BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-03-29,МГор48-об,RU000A0JNYN1,2.0,17850.0,89.25,89.25,89.25,89.25,20.71,89.25,8.84,89.25,20.0,89.11,89.11,89.25,31250997.7,31246533.2,31250997.7,2022-06-11,1603.0,8.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-29,МГор49-об,RU000A0JNYP6,4.0,2715918.5,99.63,99.8,99.63,99.63,20.13,99.63,8.91,99.63,2726.0,99.55,99.55,99.63,6190724.4,6102209.9,6190724.4,2017-06-14,77.0,8.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-29,РСХБ 4,RU000A0JPF47,5.0,38016.5,100.0,100.07,100.0,100.0,0.0,100.04,9.78,100.04,38.0,100.5,100.55,100.0,1223043.1,618381.5,1223043.1,2017-09-27,182.0,9.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-29,РСХБ 6,RU000A0JPMT8,1.0,5025.0,100.5,100.5,100.5,100.5,12.75,100.5,9.48,100.5,5.0,,100.27,100.5,0.0,526507159.0,0.0,2018-02-09,308.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-29,МТС 03,RU000A0JPTJ4,1.0,2020.0,101.0,101.0,101.0,101.0,29.04,101.0,9.29,101.0,2.0,,,101.0,0.0,0.0,0.0,2018-06-12,415.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-29,Транснф 01,RU000A0JQ5G6,2.0,5970.0,99.5,99.5,99.5,99.5,73.82,99.5,12.19,99.5,6.0,,,99.5,0.0,0.0,0.0,2019-05-13,47.0,12.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-29,РЖД-16 обл,RU000A0JQ656,1.0,990.0,99.0,99.0,99.0,99.0,0.31,99.0,5.65,99.0,1.0,,98.47,99.0,0.0,504144.0,0.0,2017-06-05,68.0,5.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-29,РЖД-17 обл,RU000A0JQ7W9,5.0,24487006.1,101.64,101.86,101.75,101.78,22.88,101.77,9.45,101.65,24060.0,101.83,101.83,101.78,75015992.1,75010896.1,75015992.1,2018-07-16,282.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-29,Мечел  4об,RU000A0JQ8V9,1.0,2670.0,100.0,100.0,100.0,100.0,21.45,100.0,,100.0,3.0,,,100.0,0.0,0.0,0.0,2021-07-15,636.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-03-29,ДОМ.РФ15об,RU000A0JQAM6,1.0,10890000.0,108.9,108.9,108.9,108.9,4.79,108.9,-5.94,108.9,10000.0,108.93,108.91,108.9,62761698.2,26720291.9,62761698.2,2028-09-15,170.0,-5.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-29,Транснф 03,RU000A0JQCR1,6.0,52272000.0,105.6,105.6,105.6,105.6,62.4,105.6,9.35,105.6,49500.0,105.6,105.6,105.6,844272000.0,112147200.0,844272000.0,2019-09-18,794.0,9.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-29,МГор66-об,RU000A0JQHM1,5.0,165026.2,104.11,105.0,104.11,104.13,11.16,104.45,9.6,105.0,158.0,,104.3,104.13,0.0,1253654.7,0.0,2018-11-23,552.0,9.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-29,РЖД-23 обл,RU000A0JQRD9,2.0,628883716.5,103.35,103.35,103.35,103.35,19.96,103.35,9.19,103.35,608499.0,103.35,103.35,103.35,660185467.0,659569941.0,660185467.0,2025-01-16,455.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-29,РСХБ 10,RU000A0JQS09,5.0,35339663.0,100.7,100.75,100.7,100.7,18.33,100.66,9.99,100.7,35094.0,100.7,100.7,100.7,35383950.9,35383950.9,35383950.9,2020-01-29,126.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-29,РСХБ 11,RU000A0JQS74,13.0,22221649.5,100.5,100.75,100.7,100.7,18.01,100.67,10.01,100.65,22074.0,100.67,100.67,100.7,22221649.5,22221649.5,22221649.5,2020-01-30,127.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-29,РБК 04,RU000A0JQVD1,3.0,192.76,92.72,96.0,96.0,96.0,,95.9,,96.0,201.0,,90.34,96.0,0.0,583373.5,0.0,2018-04-19,386.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2017-03-29,ЕвроХим 02,RU000A0JQXQ9,1.0,3102000.0,103.4,103.4,103.4,103.4,31.25,103.4,9.63,103.4,3000.0,,103.48,103.4,0.0,19893774.2,0.0,2018-06-26,423.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-29,СУЭК-Фин01,RU000A0JQXR7,1.0,19580000.0,97.9,97.9,97.9,97.9,20.12,97.9,10.31,97.9,20000.0,,97.9,97.9,0.0,19607408.0,0.0,2020-06-26,435.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-29,ТПлюс 03,RU000A0JQZB6,5.0,154078.4,96.76,99.31,96.76,96.76,11.32,96.9,,99.31,159.0,,98.12,96.76,0.0,1065583.1,0.0,2017-08-07,131.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-29,ОткрФКБ12,RU000A0JQZT8,2.0,20048.0,100.24,100.24,100.24,100.24,9.09,100.24,10.3,100.24,20.0,,100.22,100.24,0.0,785730.2,0.0,2017-08-28,152.0,10.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-29,Мечел 14об,RU000A0JR0J0,30.0,1184976.27,92.0,92.29,92.01,92.01,10.01,92.14,26.36,92.05,1429.0,92.14,92.14,92.01,1184976.27,1184976.27,1184976.27,2020-02-25,303.0,26.14,,,,,,,900.0,SUR,,,,,RUB
