BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-07-27,СевСт-ао,CHMF,6912.0,410612757.0,354.5,351.4,357.7,354.3,354.4,353.9,1158610.0,354.4,354.4,354.4,410635061.12,410635061.12,410635061.12,
SMAL,2012-07-27,СевСт-ао,CHMF,6.0,4612.8,343.6,343.6,359.0,359.0,354.8,359.0,13.0,,,,0.0,0.0,0.0,
EQNE,2012-07-27,ЧМК ао,CHMK,17.0,285124.0,2411.0,2384.0,2447.0,2436.0,2437.0,2436.0,117.0,,2390.0,,0.0,623900.0,0.0,
EQNL,2012-07-27,ЧЦЗ ао,CHZN,60.0,263494.7,69.0,68.0,70.0,70.0,68.44,69.0,3850.0,,68.48,,0.0,579889.28,0.0,
EQNE,2012-07-27,ЧелябЭС ао,CLSB,15.0,55582.2,0.20914,0.20914,0.21896,0.21895,0.21378,0.21896,260000.0,,0.21297,,0.0,787985.2,0.0,
EQNE,2012-07-27,ЧелябЭС ап,CLSBP,2.0,4359.9,0.213,0.213,0.22299,0.22299,0.218,0.22299,20000.0,,0.22766,,0.0,505448.5,0.0,
EQNE,2012-07-27,Телеграф,CNTL,43.0,334302.4,19.67,19.018,19.949,19.251,19.324,19.251,17300.0,,19.429,,0.0,520689.8,0.0,
EQNE,2012-07-27,Телеграф-п,CNTLP,56.0,173874.1,7.35,6.8,7.396,6.994,6.955,6.999,25000.0,,7.074,,0.0,524891.5,0.0,
EQNE,2012-07-27,ДагСб ао,DASB,232.0,811893.0,0.0848,0.07299,0.09456,0.07536,0.08103,0.075,10020000.0,0.08102,0.08102,0.08102,812643.0,812643.0,812643.0,
SMAL,2012-07-27,ДагСб ао,DASB,2.0,750.0,0.075,0.07006,0.075,0.075,0.075,0.07006,10000.0,,,,0.0,0.0,0.0,
EQNE,2012-07-27,Дорогбж ао,DGBZ,263.0,936557.0,14.85,14.811,14.9,14.87,14.842,14.823,63100.0,14.842,14.842,14.842,936557.0,936557.0,936557.0,
EQNE,2012-07-27,Дорогбж ап,DGBZP,57.0,4546436.3,15.775,15.6,15.775,15.675,15.699,15.699,289600.0,15.699,15.699,15.699,4546436.3,4546436.3,4546436.3,
EQNL,2012-07-27,iЗаводДИОД,DIOD,77.0,493744.7,11.6,11.309,12.05,11.528,11.645,11.519,42400.0,,11.643,,0.0,500645.3,0.0,
EQNL,2012-07-27,ДИКСИ ао,DIXY,283.0,3718553.9,338.2,338.2,349.47,340.01,340.84,340.01,10910.0,340.84,340.84,340.84,3718553.9,3718553.9,3718553.9,
EQNL,2012-07-27,ДЭК ао,DVEC,11.0,175795.1,0.789,0.783,0.7909,0.7872,0.7883,0.783,223000.0,,0.7969,,0.0,557702.43,0.0,
EQNE,2012-07-27,iДонскЗР,DZRD,1.0,998.9,998.9,998.9,998.9,998.9,998.9,998.9,1.0,,1016.6,,0.0,544905.6,0.0,
EQNE,2012-07-27,iДонскЗР п,DZRDP,60.0,139415.6,590.3,571.0,638.3,638.0,611.5,638.0,228.0,,612.5,,0.0,500442.0,0.0,
EQNE,2012-07-27,Электрцинк,ELTZ,4.0,21437.0,1420.0,1420.0,1449.0,1429.1,1429.1,1449.0,15.0,1413.2,1414.7,1413.2,546891.0,538990.3,546891.0,
EQNL,2012-07-27,Э.ОНРоссия,EONR,761.0,38618364.4,2.475,2.4601,2.598,2.5525,2.5445,2.5599,15177000.0,2.5445,2.5445,2.5445,38630451.17,38630451.17,38630451.17,
SMAL,2012-07-27,Э.ОНРоссия,EONR,15.0,12086.77,2.52,2.2222,2.52,2.5148,2.4587,2.5147,4916.0,,,,0.0,0.0,0.0,
EQNE,2012-07-27,ТГК-13,ETGK,52.0,275299.7,0.04201,0.04201,0.04724,0.04602,0.04506,0.04602,6110000.0,,0.04424,,0.0,511912.3,0.0,
SMAL,2012-07-27,ТГК-13,ETGK,13.0,646.01,0.03959,0.03959,0.043,0.04231,0.04182,0.04231,15448.0,,,,0.0,0.0,0.0,
EQNL,2012-07-27,ФСК ЕЭС ао,FEES,8928.0,460883383.5,0.23501,0.2341,0.23723,0.2359,0.23548,0.23585,1957230000.0,0.23548,0.23548,0.23548,460896214.36,460896214.36,460896214.36,
SMAL,2012-07-27,ФСК ЕЭС ао,FEES,26.0,12830.86,0.2347,0.23134,0.24238,0.2343,0.23339,0.23481,54976.0,,,,0.0,0.0,0.0,
EQNL,2012-07-27,ДВМП ао,FESH,146.0,4071451.6,10.999,10.7,11.0,10.72,10.895,10.715,373700.0,10.895,10.895,10.895,4071451.6,4071451.6,4071451.6,
EQNE,2012-07-27,ГАЗ ап,GAZAP,4.0,24697.0,625.0,614.9,625.0,614.9,617.4,614.9,40.0,,615.3,,0.0,503916.0,0.0,
EQDP,2012-07-27,ГАЗПРОМ ао,GAZP,2.0,112878150.0,148.89,148.89,149.73,,149.51,149.73,755000.0,,,,0.0,0.0,0.0,
EQNE,2012-07-27,ГАЗПРОМ ао,GAZP,48093.0,6166357272.4,149.3,148.12,152.46,152.34,150.47,152.35,40981330.0,150.49,150.49,150.49,6624333122.15,6624333122.15,6624333122.15,
SMAL,2012-07-27,ГАЗПРОМ ао,GAZP,14.0,7533.23,149.02,149.02,151.98,151.44,150.66,151.44,50.0,,,,0.0,0.0,0.0,
EQBR,2012-07-27,ЧеркизГ-ао,GCHE,21.0,293762.4,519.9,510.0,519.9,514.7,514.5,514.7,571.0,,513.2,,0.0,525527.4,0.0,
EQBS,2012-07-27,ГМКНорНик,GMKN,13201.0,873088821.0,5010.0,5000.0,5067.0,5048.0,5031.0,5039.0,173531.0,5031.0,5031.0,5031.0,899886249.64,899886249.64,899886249.64,
EQNL,2012-07-27,Разгуляй,GRAZ,554.0,8507171.0,16.77,16.6,17.47,17.1,17.01,17.2,500200.0,17.01,17.01,17.01,8509058.02,8509058.02,8509058.02,
SMAL,2012-07-27,Разгуляй,GRAZ,3.0,1887.02,15.04,15.04,17.3,17.29,15.99,17.3,118.0,,,,0.0,0.0,0.0,
EQNE,2012-07-27,ГУМ,GUMM,27.0,233094.0,40.0,35.81,49.5,38.5,40.89,38.5,5700.0,,38.78,,0.0,864334.54,0.0,
SMAL,2012-07-27,ГУМ,GUMM,1.0,2304.0,32.0,32.0,32.0,32.0,32.0,32.0,72.0,,,,0.0,0.0,0.0,
EQNL,2012-07-27,Галс-Девел,HALS,26.0,18815.1,264.5,264.3,266.9,265.1,265.0,265.1,71.0,,261.5,,0.0,582303.3,0.0,
EQNE,2012-07-27,Химпром ап,HIMCP,1.0,860.0,0.86,0.86,0.86,0.86,0.86,0.86,1000.0,,0.7997,,0.0,506183.1,0.0,
EQBR,2012-07-27,РусГидро,HYDR,8019.0,320489304.4,0.8134,0.8081,0.825,0.8202,0.817,0.8192,392297000.0,0.817,0.817,0.817,320496429.32,320496429.32,320496429.32,
SMAL,2012-07-27,РусГидро,HYDR,32.0,7042.62,0.8118,0.7917,0.8285,0.8151,0.8143,0.8151,8649.0,,,,0.0,0.0,0.0,
EQNE,2012-07-27,Ижсталь2ао,IGST,1.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,1.0,,974.9,,0.0,582977.7,0.0,
EQBR,2012-07-27,ИнтерРАОао,IRAO,1412.0,54817394.0,0.026645,0.026211,0.026645,0.026562,0.026475,0.0266,2070500000.0,0.026475,0.026475,0.026475,54848331.64,54848331.64,54848331.64,
SMAL,2012-07-27,ИнтерРАОао,IRAO,26.0,21864.14,0.025222,0.024111,0.027,0.026411,0.026012,0.026411,840551.0,,,,0.0,0.0,0.0,
EQBR,2012-07-27,ИркЭнерго,IRGZ,64.0,737507.6,15.105,14.803,15.194,15.18,15.051,15.18,49000.0,15.051,15.051,15.051,737523.6,737523.6,737523.6,
SMAL,2012-07-27,ИркЭнерго,IRGZ,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-07-27,ИРКУТ-3,IRKT,42.0,111796.0,5.899,5.801,5.98,5.934,5.915,5.934,18900.0,,5.742,,0.0,539761.2,0.0,
EQNE,2012-07-27,iИСКЧ ао,ISKJ,147.0,816494.9,10.55,10.501,11.4,10.868,11.231,10.8,72700.0,11.231,11.231,11.231,817167.32,817167.32,817167.32,
SMAL,2012-07-27,iИСКЧ ао,ISKJ,18.0,672.42,11.369,11.0,12.0,11.207,11.207,11.098,60.0,,,,0.0,0.0,0.0,
EQNE,2012-07-27,Слав-ЯНОСп,JNOSP,34.0,187296.5,8.297,8.2,8.3,8.298,8.287,8.221,22600.0,,8.295,,0.0,827887.9,0.0,
EQNE,2012-07-27,Куйбазот-п,KAZTP,2.0,9999.8,49.999,49.999,49.999,49.999,49.999,49.999,200.0,,48.61,,0.0,617349.9,0.0,
EQNE,2012-07-27,ТНСэКубань,KBSB,12.0,156661.1,165.0,165.0,171.0,167.0,166.66,167.0,940.0,,169.03,,0.0,520601.6,0.0,
EQNE,2012-07-27,КамчатЭ ао,KCHE,18.0,28343.5,0.144,0.1,0.144,0.125,0.1181,0.125,240000.0,,0.09049,,0.0,502459.91,0.0,
EQNE,2012-07-27,КазанскВЗ,KHEL,4.0,17375.4,115.62,115.62,115.89,115.87,115.84,115.89,150.0,,112.7,,0.0,554464.0,0.0,
EQNE,2012-07-27,КалужскСК,KLSB,18.0,93000.9,15.0,14.555,15.99,15.5,15.5,15.5,6000.0,,15.98,,0.0,536941.5,0.0,
EQBS,2012-07-27,КАМАЗ,KMAZ,110.0,1722552.0,42.46,41.75,42.99,42.27,42.22,42.26,40800.0,42.22,42.22,42.22,1725423.09,1725423.09,1725423.09,
SMAL,2012-07-27,КАМАЗ,KMAZ,2.0,2871.09,41.61,41.61,41.61,41.61,41.61,41.61,69.0,,,,0.0,0.0,0.0,
EQNE,2012-07-27,КМЗ,KMEZ,1.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1.0,,1030.9,,0.0,531968.3,0.0,
EQNE,2012-07-27,КоршГОК ао,KOGK,11.0,3164450.0,56250.0,56250.0,60000.0,59910.0,59710.0,60000.0,53.0,59710.0,59710.0,59710.0,3164450.0,3164450.0,3164450.0,
EQNE,2012-07-27,КолЭС ао,KOSB,1.0,601.2,0.6012,0.6012,0.6012,0.6012,0.6012,0.6012,1000.0,,0.6544,,0.0,522138.04,0.0,
EQNE,2012-07-27,СаратНПЗ-п,KRKNP,3.0,31516.0,5150.0,5150.0,5299.0,5299.0,5253.0,5299.0,6.0,,5071.0,,0.0,517273.0,0.0,
EQNE,2012-07-27,КрасОкт-ао,KROT,42.0,84665.2,130.0,125.15,131.0,126.54,128.28,129.49,660.0,,126.25,,0.0,510056.4,0.0,
EQNE,2012-07-27,КрасОкт-1п,KROTP,12.0,24834.0,59.13,59.13,62.48,61.79,60.57,61.79,410.0,,59.39,,0.0,504827.0,0.0,
EQNE,2012-07-27,Красэсб ао,KRSB,3.0,14001.0,4.667,4.667,4.667,4.667,4.667,4.667,3000.0,,4.789,,0.0,502887.0,0.0,
EQNE,2012-07-27,Красэсб ап,KRSBP,27.0,147233.6,2.378,2.378,3.4497,3.0203,3.0674,2.9111,48000.0,,3.0051,,0.0,501859.7,0.0,
EQNE,2012-07-27,КраснГЭС,KRSG,2.0,1999.2,99.97,99.95,99.97,99.95,99.96,99.95,20.0,,97.19,,0.0,730008.28,0.0,
EQNE,2012-07-27,КСБ ао,KTSB,1.0,5050.0,0.505,0.505,0.505,0.505,0.505,0.505,10000.0,,0.5834,,0.0,542695.98,0.0,
EQNE,2012-07-27,КСБ ап,KTSBP,1.0,5150.0,0.515,0.515,0.515,0.515,0.515,0.515,10000.0,,0.5237,,0.0,500160.36,0.0,
EQNE,2012-07-27,Кубанэнр,KUBE,65.0,2520633.8,107.01,105.95,110.78,110.0,108.18,110.0,23300.0,108.18,108.18,108.18,2521657.88,2521657.88,2521657.88,
SMAL,2012-07-27,Кубанэнр,KUBE,2.0,1024.08,100.51,100.51,110.0,110.0,102.41,110.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-07-27,КНОС-ао,KUOS,7.0,7907.5,107.11,107.1,132.94,108.13,112.96,108.13,70.0,,129.11,,0.0,500950.4,0.0,
EQNE,2012-07-27,Кузбасэнрг,KZBE,16.0,50287.1,0.12906,0.12905,0.134,0.13366,0.13233,0.134,380000.0,,0.13243,,0.0,535700.78,0.0,
SMAL,2012-07-27,Кузбасэнрг,KZBE,15.0,3602.27,0.12071,0.12071,0.13499,0.13499,0.12705,0.13499,28354.0,,,,0.0,0.0,0.0,
EQNE,2012-07-27,ОргСинт ао,KZOS,4.0,22750.0,3.25,3.25,3.25,3.25,3.25,3.25,7000.0,3.4319,3.3698,3.4319,1647404.6,505535.3,1647404.6,
EQNE,2012-07-27,ОргСинт ап,KZOSP,3.0,14994.9,2.4949,2.4949,2.5,2.4992,2.4992,2.5,6000.0,2.7121,2.7167,2.7121,1076704.3,543336.6,1076704.3,
EQNE,2012-07-27,iФармсинтз,LIFE,31.0,160321.1,15.5,15.0,15.6,15.061,15.269,15.0,10500.0,,15.258,,0.0,505052.3,0.0,
EQBR,2012-07-27,ЛУКОЙЛ,LKOH,19424.0,2031211905.7,1795.2,1788.7,1818.2,1817.1,1804.4,1816.6,1125686.0,1804.3,1804.3,1804.3,2128571659.54,2128571659.54,2128571659.54,
EQNE,2012-07-27,Лензолото,LNZL,208.0,6762492.1,5005.0,4999.6,5490.0,5477.9,5329.0,5412.7,1269.0,5329.0,5329.0,5329.0,6762492.1,6762492.1,6762492.1,
EQNE,2012-07-27,Лензол. ап,LNZLP,353.0,6284482.7,1518.0,1518.0,1739.8,1645.0,1632.8,1645.0,3849.0,1632.8,1632.8,1632.8,6284482.7,6284482.7,6284482.7,
EQNE,2012-07-27,ЛЭСК ао,LPSB,10.0,42560.8,2.1212,1.85,2.42,1.9,1.9346,1.9,22000.0,,,,0.0,0.0,0.0,
EQNL,2012-07-27,Ленэнерго,LSNG,85.0,372926.5,6.25,6.201,6.398,6.3,6.278,6.3,59400.0,,6.271,,0.0,595755.5,0.0,
EQNL,2012-07-27,Ленэнерг-п,LSNGP,106.0,1110296.8,16.4,16.186,16.6,16.2,16.209,16.2,68500.0,16.209,16.209,16.209,1110296.8,1110296.8,1110296.8,
EQBR,2012-07-27,ЛСР ао,LSRG,692.0,4700760.5,552.5,546.5,575.0,552.4,557.5,552.1,8432.0,557.5,557.5,557.5,4700760.5,4700760.5,4700760.5,
EQNE,2012-07-27,МагадЭн ао,MAGE,3.0,59399.5,3.4,3.4,3.5,3.4941,3.4941,3.5,17000.0,,3.1902,,0.0,501596.3,0.0,
EQNE,2012-07-27,МагадЭн ап,MAGEP,2.0,19911.9,2.4119,2.4119,2.5,2.489,2.489,2.5,8000.0,,2.0908,,0.0,512531.28,0.0,
EQNL,2012-07-27,ММК,MAGN,3334.0,89135046.5,9.3,9.21,9.382,9.372,9.295,9.371,9589800.0,9.295,9.295,9.295,89135046.5,89135046.5,89135046.5,
EQNE,2012-07-27,МашЗавод,MASZ,4.0,13215.0,3310.0,3300.0,3310.0,3302.5,3303.8,3300.0,4.0,,3318.2,,0.0,504360.9,0.0,
EQNE,2012-07-27,МФБ ао,MFBA,8.0,68280.0,8619.0,8150.0,8650.0,8150.0,8535.0,8150.0,8.0,8111.0,8076.0,8111.0,600186.0,500716.0,600186.0,
EQNE,2012-07-27,Мегион-ао,MFGS,25.0,706930.0,449.4,422.5,449.9,439.7,433.7,449.8,1630.0,433.7,433.7,433.7,706930.0,706930.0,706930.0,
EQNE,2012-07-27,Мегион-ап,MFGSP,45.0,2789133.4,272.9,272.9,281.0,280.94,279.19,281.0,9990.0,279.19,279.19,279.19,2794723.32,2794723.32,2794723.32,
SMAL,2012-07-27,Мегион-ап,MFGSP,6.0,5589.92,278.0,278.0,280.0,280.0,279.5,280.0,20.0,,,,0.0,0.0,0.0,
EQBR,2012-07-27,Магнит ао,MGNT,6554.0,424849048.1,4190.0,4100.0,4265.0,4117.0,4188.1,4100.0,101442.0,4188.1,4188.1,4188.1,424849048.1,424849048.1,424849048.1,
EQNE,2012-07-27,СМЗ-ао,MGNZ,11.0,91516.7,6087.9,5950.0,6200.0,6199.9,6101.1,6200.0,15.0,,5977.0,,0.0,502070.3,0.0,
EQNE,2012-07-27,МГТС-4ап,MGTSP,11.0,124681.3,480.07,475.0,480.07,479.58,479.54,480.0,260.0,,478.11,,0.0,500584.6,0.0,
EQNE,2012-07-27,МедиаВиМ,MGVM,662.0,68009725.7,7.0,7.0,9.261,9.261,9.217,9.261,7378400.0,9.217,9.217,9.217,68009725.7,68009725.7,68009725.7,
SMAL,2012-07-27,МариЭнСб-п,MISBP,1.0,651.0,2.17,2.17,2.17,2.17,2.17,2.17,300.0,,,,0.0,0.0,0.0,
EQNE,2012-07-27,БМ-Банк,MMBM,9.0,65192.1,949.8,926.4,950.0,927.1,944.8,926.4,69.0,,959.4,,0.0,501740.2,0.0,
EQNE,2012-07-27,ГазпрМНПЗ,MNPZ,36.0,484663.0,4320.0,4203.0,4450.0,4230.0,4327.0,4230.0,112.0,,4326.0,,0.0,501845.0,0.0,
EQNE,2012-07-27,Морион ао,MORI,21.0,317829.8,10.0,7.0,10.0,7.9993,7.7519,7.9993,41000.0,,8.3738,,0.0,502425.9,0.0,
EQNE,2012-07-27,Мотовил ао,MOTZ,1.0,4249.6,4.2496,4.2496,4.2496,4.2496,4.2496,4.2496,1000.0,,4.2562,,0.0,1338586.3,0.0,
EQBS,2012-07-27,МРСК Центр,MRKC,44.0,89502.5,0.5967,0.5903,0.611,0.6082,0.6007,0.6095,149000.0,,0.609,,0.0,601067.52,0.0,
SMAL,2012-07-27,МРСК Центр,MRKC,2.0,0.92,0.4615,0.4615,0.4615,0.46,0.46,0.4615,2.0,,,,0.0,0.0,0.0,
EQBR,2012-07-27,Россети ао,MRKH,3432.0,185000547.0,1.708,1.682,1.721,1.708,1.701,1.704,108732000.0,1.701,1.701,1.701,185005541.73,185005541.73,185005541.73,
SMAL,2012-07-27,Россети ао,MRKH,7.0,4994.73,1.662,1.662,1.697,1.697,1.689,1.697,2957.0,,,,0.0,0.0,0.0,
EQBR,2012-07-27,Россети ап,MRKHP,62.0,1676816.4,1.1018,1.0961,1.125,1.1249,1.1134,1.125,1506000.0,1.1134,1.1134,1.1134,1678362.55,1678362.55,1678362.55,
SMAL,2012-07-27,Россети ап,MRKHP,4.0,1546.15,1.08,1.08,1.0959,1.0957,1.0888,1.0956,1420.0,,,,0.0,0.0,0.0,
EQNL,2012-07-27,МРСК СК,MRKK,306.0,2222346.7,29.54,29.0,30.36,29.29,29.57,29.63,75150.0,29.57,29.57,29.57,2222648.56,2222648.56,2222648.56,
SMAL,2012-07-27,МРСК СК,MRKK,2.0,301.86,25.15,25.15,25.16,25.16,25.16,25.16,12.0,,,,0.0,0.0,0.0,
EQBR,2012-07-27,МРСК ЦП,MRKP,46.0,11317508.3,0.167,0.166,0.1701,0.168,0.16968,0.168,66700000.0,0.16968,0.16968,0.16968,11317508.3,11317508.3,11317508.3,
EQNL,2012-07-27,МРСКСиб,MRKS,21.0,38145.3,0.07078,0.07078,0.08293,0.0829,0.08116,0.0829,470000.0,,0.08325,,0.0,523536.54,0.0,
SMAL,2012-07-27,МРСКСиб,MRKS,1.0,254.28,0.06111,0.06111,0.06111,0.07,0.06111,0.06111,4161.0,,,,0.0,0.0,0.0,
EQBS,2012-07-27,МРСК Ур,MRKU,24.0,64380.5,0.16037,0.16037,0.18674,0.18599,0.18394,0.18674,350000.0,,0.18133,,0.0,1064195.5,0.0,
EQBS,2012-07-27,МРСКВол,MRKV,38.0,383907.9,0.07239,0.0722,0.074,0.0722,0.07244,0.0722,5300000.0,,0.07236,,0.0,500361.9,0.0,
SMAL,2012-07-27,МРСКВол,MRKV,1.0,348.0,0.06116,0.06116,0.06116,0.06116,0.06116,0.06116,5690.0,,,,0.0,0.0,0.0,
EQNL,2012-07-27,МРСКЮга ао,MRKY,25.0,44772.9,0.04434,0.04434,0.05251,0.0514,0.05146,0.05202,870000.0,,0.05131,,0.0,533742.76,0.0,
SMAL,2012-07-27,МРСКЮга ао,MRKY,4.0,310.7,0.05969,0.04993,0.05969,0.04993,0.05055,0.04993,6146.0,,,,0.0,0.0,0.0,
EQBS,2012-07-27,МРСК СЗ,MRKZ,33.0,1715016.2,0.06999,0.06714,0.07049,0.06792,0.068,0.06792,25220000.0,0.068,0.068,0.068,1715351.6,1715351.6,1715351.6,
SMAL,2012-07-27,МРСК СЗ,MRKZ,1.0,335.4,0.067,0.067,0.067,0.067,0.067,0.067,5006.0,,,,0.0,0.0,0.0,
EQNE,2012-07-27,МордЭнСб,MRSB,4.0,18110.0,0.49,0.44,0.49,0.441,0.45275,0.441,40000.0,,0.39625,,0.0,503275.1,0.0,
EQBR,2012-07-27,+МосЭнерго,MSNG,1136.0,16861965.9,1.2466,1.24,1.2756,1.2655,1.2606,1.265,13376000.0,1.2606,1.2606,1.2606,16865699.43,16865699.43,16865699.43,
SMAL,2012-07-27,+МосЭнерго,MSNG,18.0,3733.53,1.24,1.24,1.2697,1.26,1.252,1.2606,2982.0,,,,0.0,0.0,0.0,
EQBR,2012-07-27,МОЭСК,MSRS,274.0,3782860.0,1.2801,1.2401,1.3286,1.32,1.3176,1.32,2871000.0,1.3176,1.3176,1.3176,3783016.03,3783016.03,3783016.03,
