BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-07-27,ГазпромБ 5,RU000A0JPHS0,14.0,798593.0,99.8,99.85,99.85,99.82,12.01,99.82,7.42,99.8,800.0,99.82,99.82,99.82,798593.0,798593.0,798593.0,2012-11-22,118.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-27,КостромОб5,RU000A0JPKB0,1.0,1025100.0,100.5,100.5,100.5,100.5,3.55,100.5,7.94,100.5,2550.0,100.78,100.77,100.78,37811539.28,26961427.28,37811539.28,2012-12-20,144.0,7.94,,,,,,,400.0,SUR,,,,,
EQOB,2012-07-27,РСХБ 6,RU000A0JPMT8,64.0,6471920.0,98.0,98.0,98.0,98.0,34.41,98.0,9.08,98.0,6604.0,98.0,98.0,98.0,6471920.0,6471920.0,6471920.0,2018-02-09,682.0,9.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-27,ТрансКонт1,RU000A0JPNA6,1.0,4050.0,101.25,101.25,101.25,101.25,39.04,101.25,7.39,101.25,4.0,,101.04,,0.0,134361270.0,0.0,2013-02-26,206.0,7.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-27,МДМ Банк 8,RU000A0JPQA9,2.0,1999.8,99.9,100.08,99.9,99.99,26.14,99.99,9.32,100.08,2.0,99.76,99.97,99.76,25128642.0,1176693.4,25128642.0,2015-04-09,332.0,9.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-27,МТС-Банк03,RU000A0JPQT9,1.0,39880.0,99.7,99.7,99.7,99.7,0.68,99.7,8.96,99.7,40.0,,99.98,,0.0,539880.0,0.0,2013-04-23,265.0,8.96,,,,,,,1000.0,SUR,,,,,
EQDB,2012-07-27,РИАТО-01,RU000A0JPSY5,3.0,56524.3,94.9,95.0,95.0,95.0,13.98,95.0,21.85,94.9,85.0,,92.74,,0.0,571912.88,0.0,2013-06-03,293.0,21.85,,,,,,,700.0,SUR,,,,,
EQOB,2012-07-27,Зенит 5обл,RU000A0JPTA3,1.0,67268.0,100.4,100.4,100.4,100.4,12.82,100.4,8.66,100.4,67.0,100.3,100.42,100.3,38228149.0,13907513.5,38228149.0,2013-06-04,304.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-27,ЛипецкОбл6,RU000A0JPTB1,2.0,1585788.75,100.67,100.7,100.7,100.69,3.14,100.69,8.26,100.67,6300.0,,100.63,,0.0,196270207.0,0.0,2013-06-05,305.0,8.27,,,,,,,250.0,SUR,,,,,
EQOB,2012-07-27,РСХБ 7,RU000A0JPTE5,1.0,2974200.0,99.14,99.14,99.14,99.14,8.45,99.14,8.03,99.14,3000.0,99.12,99.13,99.12,24796877.7,19375377.7,24796877.7,2018-06-05,313.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-27,Мос.обл.8в,RU000A0JPTP1,3.0,3684217.45,101.3,101.54,101.54,101.54,2.77,101.37,7.26,101.3,14537.0,101.27,101.32,101.27,12894479.6,7230821.6,12894479.6,2013-06-11,311.0,7.47,,,,,,,250.0,SUR,,,,,
EQDB,2012-07-27,М-Индустр2,RU000A0JPTR7,3.0,529.6,16.99,18.97,18.97,17.65,4.71,17.65,,16.99,3.0,,18.52,,0.0,584176.3,0.0,2013-07-10,326.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-27,НОМОС 9в,RU000A0JPTS5,3.0,20197654.4,100.0,100.09,100.08,100.09,10.07,100.02,8.82,100.0,20193.0,100.03,100.03,100.03,22803699.7,22802696.9,22803699.7,2013-06-14,314.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-27,Промсвб-06,RU000A0JPTU1,8.0,46276169.9,99.15,99.85,99.6,99.6,8.82,99.36,8.9,99.28,46575.0,99.35,99.36,99.35,51341451.9,47191714.9,51341451.9,2013-06-17,318.0,9.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-27,СамарОбл 5,RU000A0JPU55,1.0,50975.0,101.95,101.95,101.95,101.95,0.46,101.95,8.05,101.95,1000.0,,101.85,,0.0,1013807.01,0.0,2013-12-19,480.0,8.05,,,,,,,50.0,SUR,,,,,
EQNB,2012-07-27,НаукаСв01,RU000A0JPV62,1.0,50700000.0,101.4,101.4,101.4,101.4,8.94,101.4,8.04,101.4,50000.0,,101.42,,0.0,64910000.0,0.0,2013-06-27,151.0,8.04,,,,,,,1000.0,SUR,,,,,
EQDB,2012-07-27,НижЛенИнв3,RU000A0JPWJ8,7.0,478640.2,99.49,99.8,99.8,99.8,1.92,99.51,14.72,99.49,962.0,,99.52,,0.0,508530.2,0.0,2013-07-16,342.0,15.07,,,,,,,500.0,SUR,,,,,
EQDB,2012-07-27,ПромТр03об,RU000A0JPWU5,1.0,1969.8,98.49,98.49,98.49,98.49,0.62,98.49,13.34,98.49,2.0,97.39,97.44,97.39,1365394.8,1219894.8,1365394.8,2013-07-24,352.0,13.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-27,ВК-Инвест1,RU000A0JPX45,5.0,75963973.3,101.0,101.1,101.01,101.02,1.77,101.09,8.32,101.0,75145.0,101.09,101.09,101.09,142122802.3,142122802.3,142122802.3,2013-07-19,349.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-27,ЛСР 02 обл,RU000A0JPXB3,2.0,20033012.1,100.11,100.11,100.11,100.11,47.25,100.11,9.8,100.11,20011.0,100.34,100.29,100.34,132705489.6,80575839.0,132705489.6,2013-08-01,180.0,9.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-27,МГор54-об,RU000A0JPXW9,18.0,70811231.2,100.18,100.18,100.18,100.18,27.62,100.18,5.33,100.18,70684.0,100.18,100.18,100.18,70811231.2,70811231.2,70811231.2,2012-09-05,40.0,5.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-27,ХортексФ-1,RU000A0JPYA3,2.0,4852.8,80.88,80.88,80.88,80.88,2.23,80.88,23.06,80.88,6.0,,93.06,,0.0,723069.4,0.0,2013-08-14,381.0,23.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-27,АМЕТфин-01,RU000A0JPYT3,5.0,10096903.0,99.9,100.0,100.0,100.0,36.1,100.0,8.67,99.9,10097.0,100.0,99.97,100.0,109844794.8,10340798.0,109844794.8,2013-08-22,369.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-27,МГор56-об,RU000A0JPZ50,1.0,964700.0,96.47,96.47,96.47,96.47,24.36,96.47,8.17,96.47,1000.0,97.28,97.5,97.28,200515637.1,66307495.1,200515637.1,2016-09-22,1307.0,8.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-27,МТС 02,RU000A0JQ0E2,1.0,990.0,99.0,99.0,99.0,98.7,19.96,99.0,8.26,99.0,1.0,,97.52,,0.0,4959092.0,0.0,2015-10-20,1045.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-27,РЖД-11обл,RU000A0JQ177,1.0,594840.0,99.14,99.14,99.14,99.14,13.89,99.14,8.26,99.14,600.0,99.05,99.07,99.05,38381787.9,36383839.9,38381787.9,2015-11-18,1074.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-27,РСХБ 5,RU000A0JQ1H3,3.0,21533954.0,100.25,100.6,100.6,100.6,12.47,100.58,8.43,100.25,21409.0,100.6,100.6,100.6,82500875.3,76663755.3,82500875.3,2018-11-27,472.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-27,Райффзнб-4,RU000A0JQ1K7,2.0,60588000.0,100.98,100.98,100.98,100.98,12.47,100.98,8.12,100.98,60000.0,100.99,101.0,100.99,100989027.5,90899027.5,100989027.5,2013-12-03,472.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-27,ТверОбл 08,RU000A0JQ2E8,1.0,21.41,107.05,107.05,107.05,107.05,0.3,107.05,10.0,107.05,1.0,,107.3,,0.0,5584644.55,0.0,2013-12-26,471.0,10.0,,,,,,,20.0,SUR,,,,,
EQNO,2012-07-27,Ротор 03,RU000A0JQ4E4,2.0,499994.0,124.98,125.0,124.98,124.98,113.97,125.0,-86.29,125.0,40.0,124.36,124.57,124.36,10284946.0,6689544.0,10284946.0,2014-03-04,39.0,-86.31,,,,,,,10000.0,SUR,,,,,
EQNO,2012-07-27,РЖД-10обл,RU000A0JQ4F1,4.0,16349009.7,110.87,111.18,111.18,111.18,57.95,111.18,7.62,111.18,14705.0,111.14,111.16,111.14,48082168.4,45135418.9,48082168.4,2014-03-06,519.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-27,РЖД-14обл,RU000A0JQ4U0,3.0,44955000.0,99.9,99.9,99.9,99.9,23.23,99.9,8.04,99.9,45000.0,99.98,99.98,99.98,601468342.8,601468342.8,601468342.8,2015-04-07,886.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-27,Газпрнефт4,RU000A0JQ557,1.0,29250.0,97.5,97.5,97.5,97.5,22.69,97.5,8.95,97.5,30.0,98.83,98.89,98.83,1633622.5,1560452.9,1633622.5,2019-04-09,1661.0,8.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-27,МТС 04,RU000A0JQ5E1,3.0,98900987.1,98.71,98.9,98.9,98.9,15.2,98.9,8.26,98.71,100001.0,98.86,98.89,98.86,324553647.2,104922481.2,324553647.2,2014-05-13,629.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-27,МГор61-об,RU000A0JQ5K8,2.0,54050.0,108.1,108.1,108.1,108.1,22.19,108.1,5.32,108.1,50.0,107.39,107.39,107.39,13515412.3,7234583.4,13515412.3,2013-06-03,293.0,5.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-27,МГор62-об,RU000A0JQ5L6,4.0,54947937.5,109.3,109.75,109.75,109.75,17.45,109.6,7.04,109.6,50135.0,109.63,109.6,109.63,206447082.0,55117570.0,206447082.0,2014-06-08,611.0,7.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-27,ИКС5Фин 04,RU000A0JQ664,3.0,74626800.0,96.23,97.0,97.0,97.0,10.62,96.54,9.77,96.23,77300.0,96.63,96.63,96.63,94095316.2,92088721.2,94095316.2,2016-06-02,638.0,10.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-27,ХКФ Банк-6,RU000A0JQ6A7,6.0,12996191.5,99.6,99.95,99.95,99.95,9.55,99.95,8.11,99.6,13003.0,99.83,99.83,99.83,15676987.5,15676987.5,15676987.5,2014-06-10,135.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-27,РЖД-15 обл,RU000A0JQ6S9,14.0,9182128.5,101.25,101.33,101.32,101.32,8.78,101.29,6.79,101.25,9065.0,101.29,101.29,101.29,9182128.5,9182128.5,9182128.5,2016-06-20,150.0,6.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-27,ОткрФКБ11,RU000A0JQ748,1.0,1000.0,100.0,100.0,100.0,100.0,5.99,100.0,9.72,100.0,1.0,100.1,100.11,100.1,175560139.0,35918351.6,175560139.0,2014-07-02,657.0,9.72,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-27,Интерград1,RU000A0JQ763,3.0,100000000.0,100.0,100.0,100.0,100.0,3.9,100.0,9.09,100.0,100000.0,,100.0,,0.0,218126962.6,0.0,2014-07-09,667.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-27,Зенит 6обл,RU000A0JQ789,2.0,2010.0,100.5,100.5,100.5,100.5,6.05,100.5,8.8,100.5,2.0,100.38,100.38,100.38,24705414.2,24705414.2,24705414.2,2014-07-01,332.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-27,ВК-Инвест3,RU000A0JQ7N8,5.0,20382734.5,96.75,96.95,96.95,96.94,3.45,96.94,9.35,96.8,21027.0,96.76,96.76,96.76,75741337.3,75643870.3,75741337.3,2014-07-08,672.0,9.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-27,РЖД-18 обл,RU000A0JQ7X7,2.0,2092.2,104.6,104.62,104.6,104.61,1.15,104.61,1.02,104.62,2.0,,104.64,,0.0,633059.9,0.0,2019-07-15,178.0,1.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-27,Газпрнефт3,RU000A0JQ8H8,2.0,44574.0,96.9,96.9,96.9,96.9,0.27,96.9,7.98,96.9,46.0,95.89,96.34,95.89,9306622.4,796718.3,9306622.4,2016-07-12,172.0,7.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-27,МТС 05,RU000A0JQ8Q9,3.0,31947.0,99.0,99.89,99.0,99.0,0.72,99.83,9.06,99.89,32.0,100.18,100.07,100.18,731915514.2,7772823.0,731915514.2,2016-07-19,1287.0,8.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-27,Мечел  4об,RU000A0JQ8V9,7.0,789471.5,99.2,100.0,99.2,99.2,0.31,99.81,12.68,100.0,791.0,99.89,99.89,99.89,1397471.5,1392471.5,1397471.5,2021-07-15,348.0,11.96,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-27,Лукойл БО2,RU000A0JQ995,1.0,1003.0,100.3,100.3,100.3,100.3,62.91,100.3,2.29,100.3,1.0,,100.26,,0.0,52020419.0,0.0,2012-08-06,10.0,2.29,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-27,Лукойл БО1,RU000A0JQ9A1,4.0,21237958.6,100.2,100.22,100.2,100.2,62.91,100.21,5.85,100.22,21193.0,100.22,100.22,100.22,65822927.1,65822927.1,65822927.1,2012-08-06,10.0,5.49,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-27,Лукойл БО3,RU000A0JQ9B9,1.0,10022000.0,100.22,100.22,100.22,100.22,62.91,100.22,5.13,100.22,10000.0,100.24,100.23,100.24,159361046.0,88144357.7,159361046.0,2012-08-06,10.0,5.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-27,Лукойл БО5,RU000A0JQ9D5,1.0,400000.0,100.0,100.0,100.0,100.0,62.91,100.0,13.37,100.0,400.0,100.28,100.22,100.28,18526514.7,8843696.4,18526514.7,2012-08-06,10.0,13.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-27,МКБ 06обл,RU000A0JQ9J2,1.0,1001.1,100.11,100.11,100.11,100.11,44.04,100.11,5.64,100.11,1.0,100.1,100.04,100.1,422558154.4,36839842.6,422558154.4,2012-08-07,11.0,5.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-27,СамарОбл 6,RU000A0JQ9T1,1.0,8347500.0,106.0,106.0,106.0,106.0,23.73,106.0,7.27,106.0,10500.0,,106.19,,0.0,30688328.26,0.0,2013-05-10,269.0,7.27,,,,,,,750.0,SUR,,,,,
EQOB,2012-07-27,Система-02,RU000A0JQ9U9,1.0,25052.5,100.21,100.21,100.21,100.21,66.27,100.21,10.31,100.21,25.0,100.43,100.47,100.43,187811379.5,73770189.1,187811379.5,2014-08-12,18.0,10.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-27,Петрокомб7,RU000A0JQ9X3,6.0,20090000.0,100.0,100.0,100.0,100.0,30.11,100.0,7.02,100.0,20090.0,100.0,100.0,100.0,20210973.3,20210973.3,20210973.3,2012-08-22,26.0,7.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-27,АИЖК 12об,RU000A0JQAF0,2.0,62525.0,102.5,102.5,102.5,102.5,12.08,102.5,3.93,102.5,61.0,103.12,103.13,103.12,525381839.0,419801186.0,525381839.0,2013-12-15,141.0,3.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-27,СудострБ-3,RU000A0JQAV7,6.0,84989.1,99.45,100.0,100.0,100.0,39.45,99.99,10.04,100.0,85.0,,100.0,,0.0,629979.1,0.0,2012-09-03,38.0,10.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-27,СевСт-БО1,RU000A0JQCC3,9.0,54315291.8,100.03,100.06,100.03,100.03,26.51,100.03,7.32,100.06,54299.0,100.03,100.03,100.03,79767667.8,54510389.3,79767667.8,2012-09-18,53.0,7.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-27,Мечел  5об,RU000A0JQFQ6,1.0,1006.0,100.6,100.6,100.6,100.6,3.42,100.6,10.08,100.6,1.0,100.66,100.6,100.66,4000137.8,1838007.4,4000137.8,2018-10-09,81.0,10.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-27,Сибметин01,RU000A0JQFU8,1.0,105840.0,108.0,108.0,108.0,108.0,36.62,108.0,9.63,108.0,98.0,108.24,108.51,108.24,170584789.6,16143565.5,170584789.6,2019-10-10,708.0,9.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-27,Сибметин02,RU000A0JQFZ7,1.0,1077.0,107.7,107.7,107.7,107.7,36.62,107.7,9.78,107.7,1.0,108.18,108.0,108.18,92006260.5,27052260.7,92006260.5,2019-10-10,708.0,9.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-27,Трансаэро1,RU000A0JQG94,20.0,2384800.1,99.9,100.26,99.95,99.95,31.85,99.95,12.89,100.26,2386.0,99.95,99.95,99.95,2384800.1,2384800.1,2384800.1,2013-10-23,422.0,12.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-27,ТехнЛизИ01,RU000A0JQGU6,1.0,5000.0,100.0,100.0,100.0,100.0,21.19,100.0,8.67,100.0,5.0,,,,0.0,0.0,0.0,2014-10-24,748.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-27,А-ИнжИнв 1,RU000A0JQGW2,1.0,5000.0,100.0,100.0,100.0,100.0,19.79,100.0,8.67,100.0,5.0,,,,0.0,0.0,0.0,2014-10-30,754.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-27,НЛМК БО-5,RU000A0JQH93,6.0,7265576.8,100.8,100.9,100.88,100.88,25.62,100.88,7.31,100.9,7202.0,100.88,100.88,100.88,77447765.8,77446755.8,77447765.8,2012-10-30,95.0,7.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-27,РСХБ 9,RU000A0JQK72,6.0,40343500.0,100.42,101.52,100.42,100.46,17.71,100.86,8.86,100.85,40000.0,100.86,100.85,100.86,77161450.0,57988650.0,77161450.0,2019-11-14,118.0,7.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-27,Система-03,RU000A0JQL30,2.0,834360.0,102.0,102.0,102.0,102.0,19.52,102.0,6.54,102.0,818.0,101.9,101.9,101.9,62347369.4,57173903.0,62347369.4,2016-11-24,125.0,6.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-27,МДМ БО-1,RU000A0JQLG5,2.0,1268750.0,101.5,101.5,101.5,101.5,19.91,101.5,8.31,101.5,1250.0,101.59,101.46,101.59,420295533.1,22399697.1,420295533.1,2012-11-29,125.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-27,РЖД БО-01,RU000A0JQM62,4.0,837470.5,100.9,100.95,100.9,100.9,13.13,100.9,6.89,100.95,830.0,100.92,100.92,100.92,56227754.8,56065466.5,56227754.8,2012-12-05,131.0,6.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-27,ТверОбл 09,RU000A0JQN04,1.0,52545.0,105.09,105.09,105.09,105.09,14.73,105.09,7.69,105.09,50.0,,104.52,,0.0,5044174.6,0.0,2014-06-12,369.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-27,Лукойл БО7,RU000A0JQN46,1.0,1009.2,100.92,100.92,100.92,100.92,10.84,100.92,6.79,100.92,1.0,,100.91,,0.0,255127957.6,0.0,2012-12-13,139.0,6.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-27,Башнефть03,RU000A0JQNH9,11.0,162301194.0,101.98,102.0,102.0,102.0,13.01,102.0,7.35,101.98,159119.0,102.0,102.0,102.0,162301194.0,162301194.0,162301194.0,2016-12-13,144.0,7.35,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-27,Башнефть01,RU000A0JQNR8,7.0,54117130.0,102.0,102.2,102.0,102.0,13.01,102.0,7.35,102.0,53056.0,102.0,102.0,102.0,54575680.0,54489116.0,54575680.0,2016-12-13,144.0,7.35,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-27,АиФМПфин 2,RU000A0JQP02,2.0,180611.0,100.9,100.9,100.9,100.9,12.23,100.9,10.62,100.9,179.0,100.77,100.8,100.77,1390652.5,1290182.5,1390652.5,2012-12-21,147.0,10.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-27,РиэлЛИнв 1,RU000A0JQP28,1.0,4000.0,100.0,100.0,100.0,100.0,8.15,100.0,8.67,100.0,4.0,,,,0.0,0.0,0.0,2014-12-19,804.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-27,ДельФин01,RU000A0JQPD3,3.0,20000003.0,99.99,100.3,100.3,100.3,49.05,100.0,7.28,100.0,20001.0,,99.8,,0.0,40818928.5,0.0,2015-12-18,147.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-27,РСХБ 10,RU000A0JQS09,1.0,977275.0,100.75,100.75,100.75,100.75,41.92,100.75,7.67,100.75,970.0,,100.73,,0.0,13977745.0,0.0,2020-01-29,186.0,7.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-27,СевСт-БО4,RU000A0JQSK2,1.0,2022000.0,101.1,101.1,101.1,101.1,43.01,101.1,7.82,101.1,2000.0,,101.14,,0.0,33646513.2,0.0,2013-02-15,195.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-27,СевСт-БО2,RU000A0JQSL0,3.0,58552009.1,100.91,100.95,100.95,100.95,43.01,100.95,8.11,100.91,58001.0,100.91,100.91,100.91,121755444.1,115702235.1,121755444.1,2013-02-15,195.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-27,Мечел БО-2,RU000A0JQT65,6.0,7030152.7,98.88,99.0,99.0,98.98,36.33,98.97,11.74,98.88,7103.0,99.26,99.1,99.26,63234886.2,12674305.2,63234886.2,2013-03-12,219.0,11.79,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-27,ВТБ БО-05,RU000A0JQTB9,2.0,5804419.5,99.99,99.99,99.99,99.99,8.75,99.99,7.83,99.99,5805.0,99.96,100.0,99.96,273035100.1,29932819.0,273035100.1,2013-03-15,226.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-27,ЕврХолдФ 1,RU000A0JQTD5,3.0,101622.3,100.3,100.62,100.62,100.62,31.93,100.62,8.39,100.3,101.0,100.58,100.58,100.58,49389138.6,49389138.6,49389138.6,2020-03-13,230.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-27,Якут-09 об,RU000A0JQTH6,5.0,1957425.6,101.4,101.4,101.4,101.4,7.69,101.4,7.91,101.4,2413.0,,101.4,,0.0,42607380.0,0.0,2013-09-19,251.0,7.91,,,,,,,800.0,SUR,,,,,
EQNO,2012-07-27,ЕврХолдФ 3,RU000A0JQTQ7,16.0,48309404.0,100.5,100.73,100.65,100.68,31.93,100.63,8.34,100.6,48007.0,100.63,100.63,100.63,48309404.0,48309404.0,48309404.0,2020-03-13,230.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-27,ММК БО-5,RU000A0JQU05,5.0,50000998.0,99.8,100.0,99.8,100.0,23.68,100.0,8.09,100.0,50001.0,99.8,100.0,99.8,218199999.8,51004997.5,218199999.8,2013-04-04,244.0,7.77,,,,,,,1000.0,SUR,,,,,
