BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-08-24,ЛУКОЙЛ,LKOH,26319.0,4536881222.0,5110.0,5103.5,5198.0,5176.0,5154.0,5186.0,880228.0,5153.5,5153.5,5176.0,4389434291.0,4389434291.0,4389434291.0,0.0,3
TQBR,2020-08-24,Лента др,LNTA,9304.0,119714745.2,201.0,201.0,207.2,205.7,205.4,205.7,582828.0,205.4,205.4,205.7,119714745.2,119714745.2,119714745.2,0.0,3
TQBR,2020-08-24,Лензолото,LNZL,258.0,14365270.0,18440.0,18280.0,18440.0,18360.0,18320.0,18360.0,784.0,18320.0,18320.0,18360.0,14365270.0,14365270.0,14365270.0,0.0,3
TQBR,2020-08-24,Лензол. ап,LNZLP,429.0,6277455.0,4810.0,4735.0,4945.0,4900.0,4865.0,4900.0,1290.0,4865.0,4865.0,4900.0,6277455.0,6277455.0,6277455.0,0.0,3
TQBR,2020-08-24,ЛЭСК ао,LPSB,38.0,111780.0,8.65,8.45,8.65,8.45,8.55,8.45,13100.0,,8.55,8.45,0.0,511435.0,0.0,0.0,3
TQBR,2020-08-24,РСетиЛЭ,LSNG,219.0,952449.0,6.01,6.01,6.08,6.02,6.04,6.02,157600.0,6.04,6.04,6.02,952449.0,952449.0,952449.0,0.0,3
SMAL,2020-08-24,РСетиЛЭ-п,LSNGP,2.0,1051.35,150.2,150.15,150.2,,151.75,150.15,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-24,РСетиЛЭ-п,LSNGP,1113.0,14614370.5,152.45,150.8,153.0,152.1,151.75,152.1,96320.0,151.75,151.75,152.1,14614370.5,14614370.5,14614370.5,0.0,3
TQBR,2020-08-24,ЛСР ао,LSRG,3445.0,49145187.8,773.0,766.4,779.8,766.4,774.8,772.4,63435.0,775.0,775.0,766.4,45403012.8,45403012.8,45403012.8,0.0,3
TQBR,2020-08-24,Левенгук,LVHK,257.0,922807.0,8.62,8.0,8.74,8.36,8.34,8.38,110600.0,8.34,8.34,8.36,922807.0,922807.0,922807.0,0.0,3
TQBR,2020-08-24,МагадЭн ао,MAGE,50.0,475740.0,6.15,6.15,6.35,6.3,6.26,6.3,76000.0,,6.26,6.3,0.0,500800.0,0.0,0.0,3
TQBR,2020-08-24,МагадЭн ап,MAGEP,39.0,429700.0,7.4,7.0,7.48,7.07,7.16,7.1,60000.0,,7.19,7.07,0.0,517970.0,0.0,0.0,3
SMAL,2020-08-24,ММК,MAGN,8.0,3739.23,39.51,39.51,42.685,,39.785,42.685,94.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-24,ММК,MAGN,4666.0,204973680.0,39.86,39.59,40.045,39.59,39.785,39.78,5152300.0,39.79,39.79,39.59,188413341.5,188413341.5,188413341.5,0.0,3
TQBR,2020-08-24,MAIL-гдр,MAIL,20972.0,913353310.8,2172.0,2172.0,2214.8,2182.6,2192.6,2182.6,416282.0,2194.0,2194.0,2182.6,913353310.8,913353310.8,913353310.8,0.0,3
TQPI,2020-08-24,МЕРИДИАН,MERF,389.0,2177355.0,11.7,11.7,13.65,12.4,12.6,12.4,172600.0,12.6,12.6,12.4,2177355.0,2177355.0,2177355.0,0.0,3
TQBR,2020-08-24,Мегион-ао,MFGS,8.0,50910.0,394.0,386.0,395.0,386.0,391.5,386.0,130.0,,393.5,386.0,0.0,503400.0,0.0,0.0,3
TQBR,2020-08-24,Мегион-ап,MFGSP,9.0,65090.0,325.0,325.0,327.5,325.0,325.5,325.0,200.0,,325.0,325.0,0.0,500795.0,0.0,0.0,3
TQBR,2020-08-24,Магнит ао,MGNT,13547.0,1540417448.5,4548.5,4532.5,4613.0,4600.0,4590.0,4608.0,335620.0,4589.5,4589.5,4600.0,1496182341.5,1496182341.5,1496182341.5,0.0,3
TQBR,2020-08-24,СМЗ-ао,MGNZ,37.0,351150.0,4750.0,4730.0,4920.0,4870.0,4810.0,4900.0,73.0,,4790.0,4870.0,0.0,512780.0,0.0,0.0,3
TQBR,2020-08-24,МГТС-5ао,MGTS,27.0,110125.0,2290.0,2280.0,2305.0,2300.0,2295.0,2300.0,48.0,,2260.0,2300.0,0.0,678155.0,0.0,0.0,3
TQBR,2020-08-24,МГТС-4ап,MGTSP,229.0,2882888.0,2000.0,1998.0,2034.0,2026.0,2018.0,2026.0,1428.0,2018.0,2018.0,2026.0,2882888.0,2882888.0,2882888.0,0.0,3
TQBR,2020-08-24,ТНСэнМарЭл,MISB,15.0,44590.0,12.4,12.2,12.5,12.5,12.4,12.5,3600.0,,12.5,12.5,0.0,501630.0,0.0,0.0,3
TQBR,2020-08-24,ТНСэМаЭл-п,MISBP,12.0,32680.0,12.2,12.0,12.2,12.1,12.1,12.1,2700.0,,12.1,12.1,0.0,503570.0,0.0,0.0,3
SMAL,2020-08-24,МосБиржа,MOEX,10.0,4096.21,145.17,144.56,147.82,,146.51,146.8,28.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-24,МосБиржа,MOEX,25950.0,1450249938.9,147.0,144.5,148.8,144.73,146.51,145.72,9898460.0,146.55,146.55,144.73,1405422512.1,1405422512.1,1405422512.1,0.0,3
TQBR,2020-08-24,МРСК Центр,MRKC,888.0,12337181.2,0.29,0.2892,0.3008,0.2988,0.2976,0.2986,41461000.0,0.2976,0.2976,0.2988,12337181.2,12337181.2,12337181.2,0.0,3
TQBR,2020-08-24,Россети СК,MRKK,17.0,32212.6,25.74,25.74,26.0,25.9,25.98,25.9,1240.0,,25.8,25.9,0.0,504219.0,0.0,0.0,3
SMAL,2020-08-24,МРСК ЦП,MRKP,2.0,46.5,0.24,0.23,0.24,,0.2194,0.23,200.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-24,МРСК ЦП,MRKP,949.0,20358361.0,0.2192,0.2176,0.2214,0.2183,0.2194,0.2183,92790000.0,0.2194,0.2194,0.2183,20358361.0,20358361.0,20358361.0,0.0,3
SMAL,2020-08-24,МРСКСиб,MRKS,2.0,0.6,0.3035,0.3,0.3035,,0.238,0.3,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-24,МРСКСиб,MRKS,30.0,1076865.0,0.241,0.237,0.241,0.24,0.238,0.24,4520000.0,0.238,0.238,0.24,1076865.0,1076865.0,1076865.0,0.0,3
TQBR,2020-08-24,МРСК Ур,MRKU,133.0,1473200.0,0.1492,0.1492,0.153,0.1524,0.1514,0.1524,9730000.0,0.1514,0.1514,0.1524,1473200.0,1473200.0,1473200.0,0.0,3
TQBR,2020-08-24,МРСКВол,MRKV,636.0,6135145.0,0.073,0.07235,0.074,0.0724,0.073,0.0724,84020000.0,0.073,0.073,0.0724,6135145.0,6135145.0,6135145.0,0.0,3
SMAL,2020-08-24,РоссЮг ао,MRKY,5.0,49.27,0.0639,0.04915,0.0639,,0.0505,0.04915,1002.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-24,РоссЮг ао,MRKY,112.0,501681.5,0.04985,0.04985,0.05105,0.0505,0.0505,0.0505,9930000.0,0.0505,0.0505,0.0505,501681.5,501681.5,501681.5,0.0,3
TQBR,2020-08-24,МРСК СЗ,MRKZ,114.0,736896.5,0.05075,0.05075,0.05155,0.05145,0.0512,0.05145,14390000.0,0.0512,0.0512,0.05145,736896.5,736896.5,736896.5,0.0,3
TQBR,2020-08-24,МордЭнСб,MRSB,60.0,1077230.0,0.438,0.423,0.438,0.425,0.429,0.426,2510000.0,0.429,0.429,0.425,1077230.0,1077230.0,1077230.0,0.0,3
SMAL,2020-08-24,+МосЭнерго,MSNG,10.0,1301.73,2.1495,2.079,2.1495,,2.0975,2.079,624.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-24,+МосЭнерго,MSNG,1042.0,36004083.0,2.12,2.087,2.121,2.089,2.0975,2.089,17166000.0,2.0975,2.0975,2.089,36004083.0,36004083.0,36004083.0,0.0,3
TQBR,2020-08-24,РСетиМР ао,MSRS,256.0,6211623.5,1.195,1.168,1.2065,1.172,1.181,1.172,5260000.0,1.181,1.181,1.172,6211623.5,6211623.5,6211623.5,0.0,3
TQPI,2020-08-24,МультиСис,MSST,255.0,416488.3,1.57,1.529,1.587,1.564,1.566,1.57,265900.0,,1.565,1.564,0.0,501711.3,0.0,0.0,3
TQBR,2020-08-24,Мостотрест,MSTT,155.0,1390679.5,159.0,158.8,160.55,159.95,159.85,159.5,8700.0,159.85,159.85,159.95,1390679.5,1390679.5,1390679.5,0.0,3
TQTF,2020-08-24,MTEK ETF,MTEK,95.0,3157039.4,1758.7,1739.2,2456.2,1764.6,1792.8,1760.0,1761.0,1792.8,1792.8,1764.6,3157039.4,3157039.4,3157039.4,1704085.04,3
TQBR,2020-08-24,Мечел ао,MTLR,5142.0,74220159.84,65.43,65.02,66.04,65.77,65.67,65.77,1130271.0,65.67,65.67,65.77,74220159.84,74220159.84,74220159.84,0.0,3
TQBR,2020-08-24,Мечел ап,MTLRP,3429.0,63333271.5,74.15,73.2,75.3,73.35,74.7,73.35,848030.0,74.7,74.7,73.35,63333271.5,63333271.5,63333271.5,0.0,3
SMAL,2020-08-24,МТС-ао,MTSS,8.0,7553.05,343.4,341.25,348.55,,343.95,346.85,22.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-24,МТС-ао,MTSS,12016.0,1020516341.5,342.15,341.3,346.0,343.85,343.95,344.25,2966970.0,343.95,343.95,343.85,981110929.0,981110929.0,981110929.0,0.0,3
SMAL,2020-08-24,М.видео,MVID,4.0,5580.7,499.0,499.0,518.4,,519.9,518.4,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-24,М.видео,MVID,9428.0,382247019.0,503.0,503.0,537.4,537.4,519.9,537.4,735250.0,519.9,519.9,537.4,382247019.0,382247019.0,382247019.0,0.0,3
TQBR,2020-08-24,iНПОНаука,NAUK,163.0,912344.0,204.8,201.2,208.0,205.0,204.6,205.0,4460.0,204.6,204.6,205.0,912344.0,912344.0,912344.0,0.0,3
TQBR,2020-08-24,Нефтекамск,NFAZ,11.0,28786.0,167.2,167.2,169.8,169.8,169.4,169.8,170.0,,169.4,169.8,0.0,507940.0,0.0,0.0,3
TQBR,2020-08-24,НКХП ао,NKHP,366.0,3036865.0,299.0,275.5,306.0,294.0,297.5,295.5,10210.0,297.5,297.5,294.0,3036865.0,3036865.0,3036865.0,0.0,3
TQBR,2020-08-24,НКНХ ао,NKNC,359.0,1405770.0,93.1,93.0,93.55,93.1,93.15,93.1,15090.0,93.15,93.15,93.1,1405770.0,1405770.0,1405770.0,0.0,3
TQBR,2020-08-24,НКНХ ап,NKNCP,1163.0,8923148.0,80.18,80.14,81.64,80.18,80.36,80.18,111030.0,80.36,80.36,80.18,8923148.0,8923148.0,8923148.0,0.0,3
TQBR,2020-08-24,Нижкамшина,NKSH,1166.0,9533646.0,23.38,23.38,28.0,23.76,25.06,23.76,380500.0,25.06,25.06,23.76,9533646.0,9533646.0,9533646.0,0.0,3
SMAL,2020-08-24,НЛМК ао,NLMK,3.0,484.12,161.84,159.62,162.66,,160.44,162.66,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-24,НЛМК ао,NLMK,11327.0,608896540.2,160.04,159.32,161.98,160.44,160.44,160.18,3794940.0,160.46,160.46,160.44,585222543.8,585222543.8,585222543.8,0.0,3
SMAL,2020-08-24,НМТП ао,NMTP,8.0,254.36,9.1,9.075,9.1,,8.985,9.085,28.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-24,НМТП ао,NMTP,2340.0,24494357.0,8.89,8.865,9.0,8.99,8.985,8.99,2726700.0,8.985,8.985,8.99,24494357.0,24494357.0,24494357.0,0.0,3
TQBR,2020-08-24,ТНСэнНН ао,NNSB,169.0,796355.0,1775.0,1770.0,1975.0,1855.0,1875.0,1855.0,425.0,1875.0,1875.0,1855.0,796355.0,796355.0,796355.0,0.0,3
TQBR,2020-08-24,ТНСэнНН ап,NNSBP,95.0,394888.0,719.0,700.0,747.0,712.0,721.0,713.0,548.0,,716.0,712.0,0.0,501534.0,0.0,0.0,3
TQBR,2020-08-24,НаукаСвяз,NSVZ,591.0,4973925.0,244.0,230.0,249.5,231.5,235.0,231.5,21150.0,235.0,235.0,231.5,4973925.0,4973925.0,4973925.0,0.0,3
TQBR,2020-08-24,Новатэк ао,NVTK,11680.0,1101520401.0,1126.0,1121.0,1142.2,1137.8,1137.0,1141.4,969151.0,1136.6,1136.6,1137.8,1059384338.8,1059384338.8,1059384338.8,0.0,3
TQBR,2020-08-24,ОР ао,OBUV,1507.0,16405944.5,34.1,33.9,35.95,34.5,34.8,34.5,471390.0,34.8,34.8,34.5,16405944.5,16405944.5,16405944.5,0.0,3
TQPI,2020-08-24,Медиахолд,ODVA,38.0,27130.4,0.1518,0.1488,0.1518,0.151,0.1508,0.1502,180000.0,,0.15,0.151,0.0,501427.2,0.0,0.0,3
SMAL,2020-08-24,ОГК-2 ао,OGKB,14.0,1362.89,0.7506,0.7492,0.7698,,0.7585,0.7698,1797.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-24,ОГК-2 ао,OGKB,4314.0,73959861.4,0.7415,0.7415,0.77,0.77,0.7585,0.77,97503000.0,0.7585,0.7585,0.77,73959861.4,73959861.4,73959861.4,0.0,3
TQBR,2020-08-24,ОМЗ-ап,OMZZP,9.0,69910.0,3685.0,3655.0,3700.0,3685.0,3680.0,3685.0,19.0,,3685.0,3685.0,0.0,501215.0,0.0,0.0,3
TQBR,2020-08-24,ПавлАвт ао,PAZA,167.0,2173410.0,9050.0,9000.0,9700.0,9160.0,9210.0,9150.0,236.0,9210.0,9210.0,9160.0,2173410.0,2173410.0,2173410.0,0.0,3
TQBR,2020-08-24,ФосАгро ао,PHOR,3990.0,134086287.0,2788.0,2752.0,2800.0,2775.0,2772.0,2776.0,48372.0,2772.0,2772.0,2775.0,129552343.0,129552343.0,129552343.0,0.0,3
TQBR,2020-08-24,ПИК ао,PIKK,1336.0,39357607.0,493.0,492.5,498.9,494.9,494.9,495.2,79520.0,494.9,494.9,494.9,33572209.0,33572209.0,33572209.0,0.0,3
TQBR,2020-08-24,Полюс,PLZL,20521.0,3064621110.5,17725.0,17588.0,18186.5,18080.0,18010.0,17966.0,170160.0,18013.5,18013.5,18080.0,2909725045.0,2909725045.0,2909725045.0,0.0,3
TQBR,2020-08-24,ПермьЭнСб,PMSB,79.0,1091906.0,133.5,133.0,137.9,134.9,134.6,134.9,8110.0,134.6,134.6,134.9,1091906.0,1091906.0,1091906.0,0.0,3
TQBR,2020-08-24,ПермьЭнС-п,PMSBP,88.0,532336.0,133.6,132.0,133.6,132.8,132.8,133.0,4010.0,132.8,132.8,132.8,532336.0,532336.0,532336.0,0.0,3
SMAL,2020-08-24,Petropavl,POGR,6.0,315.5,31.0,31.0,32.0,,31.52,31.5,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-24,Petropavl,POGR,15904.0,1030378124.0,31.205,30.4,32.66,31.285,31.52,31.285,32688100.0,31.52,31.52,31.285,1030378124.0,1030378124.0,1030378124.0,0.0,3
TQBR,2020-08-24,Polymetal,POLY,15309.0,1173671810.9,1923.0,1902.6,1947.9,1930.3,1931.4,1921.0,607694.0,1932.0,1932.0,1930.3,1099167202.1,1099167202.1,1099167202.1,0.0,3
TQPI,2020-08-24,ЧЗПСН ао,PRFN,593.0,2083983.4,1.534,1.526,1.65,1.558,1.583,1.558,1316700.0,1.583,1.583,1.558,2083983.4,2083983.4,2083983.4,0.0,3
TQBR,2020-08-24,Приморье,PRMB,29.0,726000.0,24600.0,23800.0,26400.0,25000.0,25000.0,25000.0,29.0,25000.0,25000.0,25000.0,726000.0,726000.0,726000.0,0.0,3
TQBR,2020-08-24,iQIWI,QIWI,3443.0,70485440.0,1409.5,1390.0,1429.5,1393.0,1412.0,1393.0,49911.0,1412.0,1412.0,1393.0,70485440.0,70485440.0,70485440.0,0.0,3
SMAL,2020-08-24,Распадская,RASP,3.0,819.08,116.98,116.98,117.02,,116.54,117.02,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-24,Распадская,RASP,2971.0,148988312.4,113.86,113.08,118.1,117.7,116.54,117.7,1278470.0,116.54,116.54,117.7,148988312.4,148988312.4,148988312.4,0.0,3
TQBR,2020-08-24,Raven,RAVN,35.0,1104335.0,29.95,29.75,30.3,30.1,29.95,30.25,36900.0,29.95,29.95,30.1,1104335.0,1104335.0,1104335.0,0.0,3
SMAL,2020-08-24,РБК ао,RBCM,1.0,8.66,4.328,4.328,4.328,,3.426,4.328,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-24,РБК ао,RBCM,175.0,265102.8,3.462,3.408,3.464,3.412,3.426,3.412,77400.0,,3.422,3.412,0.0,507355.2,0.0,0.0,3
TQTF,2020-08-24,RCMX ETF,RCMX,134.0,569160.7,1135.0,1131.4,1140.8,1138.6,1138.3,1135.5,500.0,1138.3,1138.3,1138.6,569160.7,569160.7,569160.7,1344567.26,3
TQBR,2020-08-24,РДБанк ао,RDRB,1.0,2350.0,235.0,235.0,235.0,235.0,235.0,235.0,10.0,,230.0,235.0,0.0,518550.0,0.0,0.0,3
SMAL,2020-08-24,РГС СК ао,RGSS,8.0,39.03,0.195,0.195,0.196,,0.1504,0.196,199.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-24,РГС СК ао,RGSS,116.0,394790.4,0.1504,0.15,0.151,0.1502,0.1504,0.1502,2625000.0,,0.1502,0.1502,0.0,508650.0,0.0,0.0,3
TQBR,2020-08-24,ЭнергияРКК,RKKE,98.0,974400.0,7870.0,7870.0,8150.0,8040.0,8050.0,8040.0,121.0,8050.0,8050.0,8040.0,974400.0,974400.0,974400.0,0.0,3
TQBR,2020-08-24,Роллман,RLMN,157.0,660453.0,19.0,18.8,19.5,19.25,19.0,19.25,34730.0,19.0,19.0,19.25,660453.0,660453.0,660453.0,0.0,3
TQBR,2020-08-24,Роллман-п,RLMNP,29.0,28484.0,19.36,18.9,19.42,19.28,19.24,19.28,1480.0,,19.26,19.28,0.0,500622.4,0.0,0.0,3
TQBR,2020-08-24,РуссНфт ао,RNFT,1316.0,5619803.8,505.2,491.2,511.4,492.6,495.0,492.6,11355.0,495.0,495.0,492.6,5619803.8,5619803.8,5619803.8,0.0,3
SMAL,2020-08-24,Русолово,ROLO,2.0,126.0,7.0,7.0,7.0,,7.05,7.0,18.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-24,Русолово,ROLO,434.0,5167558.0,6.824,6.824,7.176,6.9,7.05,6.9,733000.0,7.05,7.05,6.9,5167558.0,5167558.0,5167558.0,0.0,3
SMAL,2020-08-24,Росбанк ао,ROSB,1.0,85.0,85.0,85.0,85.0,,76.0,85.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-24,Росбанк ао,ROSB,42.0,127660.0,76.8,75.8,76.8,76.4,76.0,76.6,1680.0,,77.2,76.4,0.0,502082.0,0.0,0.0,3
SMAL,2020-08-24,Роснефть,ROSN,8.0,10386.9,384.15,384.15,385.7,,387.3,385.0,27.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-24,Роснефть,ROSN,13540.0,1256102511.0,384.55,383.25,388.7,388.5,387.3,388.65,3243240.0,387.3,387.3,388.5,1195271913.0,1195271913.0,1195271913.0,0.0,3
TQBR,2020-08-24,РОСИНТЕРао,ROST,27.0,71866.0,63.0,61.8,63.8,62.0,62.4,62.0,1150.0,,62.6,62.0,0.0,501086.0,0.0,0.0,3
SMAL,2020-08-24,Россети ао,RSTI,4.0,50.81,1.57,1.524,1.57,,1.5316,1.524,33.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-24,Россети ао,RSTI,3817.0,182382222.7,1.5301,1.5163,1.547,1.5224,1.5316,1.5224,119079000.0,1.5316,1.5316,1.5224,182382222.7,182382222.7,182382222.7,0.0,3
SMAL,2020-08-24,Россети ап,RSTIP,13.0,177.71,2.092,2.085,2.094,,2.074,2.085,85.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-24,Россети ап,RSTIP,565.0,9838542.0,2.045,2.042,2.089,2.078,2.074,2.078,4744000.0,2.074,2.074,2.078,9838542.0,9838542.0,9838542.0,0.0,3
TQBR,2020-08-24,ГазпРнД ао,RTGZ,5.0,455500.0,26800.0,26700.0,26800.0,26800.0,26800.0,26800.0,17.0,27000.0,26900.0,26800.0,702100.0,592150.0,702100.0,0.0,3
SMAL,2020-08-24,Ростел -ао,RTKM,10.0,3022.52,98.37,95.59,98.38,,97.71,98.2,31.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-24,Ростел -ао,RTKM,11307.0,368537343.6,97.38,96.68,98.28,97.61,97.71,97.79,3771820.0,97.71,97.71,97.61,356097488.2,356097488.2,356097488.2,0.0,3
SMAL,2020-08-24,Ростел -ап,RTKMP,1.0,90.35,90.35,90.35,90.35,,91.05,90.35,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-24,Ростел -ап,RTKMP,4282.0,77628229.5,91.25,89.35,92.0,90.7,91.05,90.7,852780.0,91.05,91.05,90.7,77628229.5,77628229.5,77628229.5,0.0,3
SMAL,2020-08-24,ТНСэнРст,RTSB,2.0,9.85,0.895,0.895,0.895,,0.765,0.895,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-24,ТНСэнРст,RTSB,162.0,2129450.0,0.8,0.735,0.8,0.77,0.765,0.77,2790000.0,0.765,0.765,0.77,2129450.0,2129450.0,2129450.0,0.0,3
SMAL,2020-08-24,ТНСэнРст-п,RTSBP,1.0,0.88,0.876,0.876,0.876,,0.621,0.876,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-24,ТНСэнРст-п,RTSBP,95.0,943830.0,0.628,0.606,0.638,0.634,0.621,0.634,1520000.0,0.621,0.621,0.634,943830.0,943830.0,943830.0,0.0,3
TQIF,2020-08-24,ПИФСбер-КН,RU000A0ERGA7,27.0,282230.0,164.0,155.0,165.0,155.0,156.0,155.0,1810.0,,159.0,155.0,0.0,530240.0,0.0,0.0,3
TQIF,2020-08-24,ПИФБКСПерс,RU000A0HF0L2,11.0,169530.0,350.0,343.0,350.0,345.0,346.0,345.0,490.0,,346.0,345.0,0.0,523130.0,0.0,0.0,3
TQPI,2020-08-24,ЗПИФ КапВл,RU000A0JNUM1,29.0,169240.0,250.0,248.0,266.0,266.0,260.0,266.0,650.0,,270.0,266.0,0.0,513380.0,0.0,0.0,3
TQIF,2020-08-24,ПИФБКС Осн,RU000A0JP799,53.0,901585.0,260.0,255.5,260.0,257.0,257.0,258.5,3510.0,257.0,257.0,257.0,901585.0,901585.0,901585.0,0.0,3
TQIF,2020-08-24,ВТБФондАкц,RU000A0JR282,24.0,1033845.0,38.0,38.0,38.3,38.25,38.15,38.25,27100.0,38.15,38.15,38.25,1033845.0,1033845.0,1033845.0,0.0,3
TQIF,2020-08-24,ВТБИнМсБир,RU000A0JR290,44.0,1467815.0,7380.0,7305.0,7380.0,7315.0,7340.0,7315.0,200.0,7340.0,7340.0,7315.0,1467815.0,1467815.0,1467815.0,0.0,3
TQIF,2020-08-24,ВТБФондКаз,RU000A0JR2C1,56.0,709083.0,71.5,71.3,71.6,71.3,71.6,71.3,9910.0,71.6,71.6,71.3,709083.0,709083.0,709083.0,0.0,3
TQIF,2020-08-24,ПИФБКС Имп,RU000A0JVHY6,11.0,214695.0,301.5,301.5,308.5,305.0,306.5,305.0,700.0,,309.0,305.0,0.0,593085.0,0.0,0.0,3
TQIF,2020-08-24,ПИФ РубОбл,RU000A0JX1H4,5.0,22772.0,1750.0,1750.0,1756.0,1752.0,1752.0,1752.0,13.0,,1752.0,1752.0,0.0,574708.0,0.0,0.0,3
TQIF,2020-08-24,ЗПИФДОМ.РФ,RU000A0JXP78,8.0,112590.0,1790.0,1290.0,1790.0,1290.0,1320.0,1290.0,85.0,,1300.0,1290.0,0.0,531570.0,0.0,0.0,3
TQIF,2020-08-24,СберАрБиз3,RU000A0ZZ5R2,2.0,10250.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,10.0,1025.0,1025.0,1025.0,6175200.0,6175200.0,6175200.0,0.0,3
TQIF,2020-08-24,СберДен ОП,RU000A1002D0,5.0,15380755.5,1166.0,1163.0,1166.0,1163.5,1163.0,1163.5,13225.0,1163.5,1163.5,1163.5,44682545.5,21376005.5,44682545.5,0.0,3
TQIF,2020-08-24,ЗПИФ ФПР,RU000A101NK4,5497.0,412640018.1,1615.0,1590.0,1750.0,1605.9,1619.2,1606.0,254843.0,1619.2,1619.2,1605.9,412640018.1,412640018.1,412640018.1,0.0,3
TQIF,2020-08-24,ОПИФ ОФЗ,RU000A101UY0,8414.0,10059945.6,1006.8,1006.8,1006.8,1006.8,1006.8,1006.8,9992.0,1006.8,1006.8,1006.8,10059945.6,10059945.6,10059945.6,0.0,3
SMAL,2020-08-24,RUSAL plc,RUAL,3.0,94.91,31.005,31.005,32.2,,32.05,32.2,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-24,RUSAL plc,RUAL,15807.0,517944777.8,32.0,31.5,32.3,32.075,32.05,32.145,16159830.0,32.045,32.045,32.075,498753421.8,498753421.8,498753421.8,0.0,3
TQBR,2020-08-24,Русгрэйн,RUGR,1091.0,2448594.24,9.8,9.716,9.93,9.8,9.784,9.8,250250.0,9.784,9.784,9.8,2448594.24,2448594.24,2448594.24,0.0,3
TQTD,2020-08-24,RUSB ETF,RUSB,6.0,469.44,29.34,29.34,29.34,29.47,29.37,29.34,16.0,2176.0,2176.0,29.47,2295785.88,2295785.88,2295785.88,35984.27,3
TQTE,2020-08-24,RUSB ETF,RUSB,34.0,2712.9,24.75,24.62,24.84,24.89,24.8,24.83,110.0,2176.0,2176.0,24.89,2295785.88,2295785.88,2295785.88,30269.42,3
TQTF,2020-08-24,RUSB ETF,RUSB,316.0,2022986.0,2172.0,2167.0,2193.5,2183.5,2176.0,2186.5,929.0,2176.0,2176.0,2183.5,2295785.88,2295785.88,2295785.88,2642184.74,3
TQTD,2020-08-24,RUSE ETF,RUSE,3.0,78.5,26.1,26.1,26.24,26.27,26.26,26.16,3.0,1946.0,1946.0,26.27,2660048.61,2660048.61,2660048.61,48558.11,3
TQTE,2020-08-24,RUSE ETF,RUSE,2.0,663.25,22.1,22.1,22.11,22.19,22.18,22.11,30.0,1946.0,1946.0,22.19,2660048.61,2660048.61,2660048.61,40846.35,3
TQTF,2020-08-24,RUSE ETF,RUSE,254.0,2596042.0,1935.0,1934.0,1954.0,1946.5,1946.0,1945.5,1334.0,1946.0,1946.0,1946.5,2660048.61,2660048.61,2660048.61,3565433.0,3
TQBR,2020-08-24,ИКРУСС-ИНВ,RUSI,117.0,640180.0,40.6,33.3,41.6,40.1,39.0,40.4,16400.0,39.0,39.0,40.1,640180.0,640180.0,640180.0,0.0,3
SMAL,2020-08-24,Русполимет,RUSP,3.0,4308.4,0.566,0.5655,0.7,,0.6365,0.7,7610.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-24,Русполимет,RUSP,42.0,331620.0,0.639,0.631,0.64,0.64,0.6365,0.64,520000.0,,0.637,0.64,0.0,554270.0,0.0,0.0,3
TQBR,2020-08-24,РязЭнСб,RZSB,22.0,272060.0,9.52,9.3,9.52,9.46,9.38,9.46,29000.0,,9.5,9.46,0.0,503760.0,0.0,0.0,3
