BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-24,ГТЛК 1P-06,RU000A0ZYAP9,4.0,44999.76,99.1,100.14,100.14,100.14,11.16,99.18,7.16,99.21,53.0,,99.89,100.14,0.0,1088584.15,0.0,2032-09-01,1819.0,7.36,,,7.0,14.94,,2020-08-24,856.08,SUR,,,,,RUB,3
TQIR,2020-08-24,КарМаниБ1,RU000A0ZYAQ7,37.0,250804.0,101.6,104.27,103.77,104.1,6.14,103.64,10.34,101.6,242.0,,103.89,104.1,0.0,615016.9,0.0,2022-10-25,223.0,10.56,,,16.0,13.59,2021-04-15,2020-08-24,1000.0,SUR,,9.9935,,2021-04-22,RUB,3
TQCB,2020-08-24,ДОМ.РФ Б-9,RU000A0ZYAR5,3.0,747235.0,100.3,100.3,100.3,100.3,13.12,100.3,2.38,100.3,745.0,100.3,100.3,100.3,1073205.7,1072202.7,1073205.7,2020-09-17,24.0,2.38,,,7.15,17.83,,2020-08-24,1000.0,SUR,,,2.2596,,RUB,3
TQCB,2020-08-24,АльфаБО-21,RU000A0ZYBM4,1.0,3014.1,100.47,100.47,100.47,100.47,32.48,100.47,3.98,100.47,3.0,100.54,100.56,100.47,1598541.8,1393699.8,1598541.8,2032-10-13,41.0,3.98,,,8.35,41.86,2020-10-04,2020-08-24,1000.0,SUR,,3.6246,,2020-10-07,RUB,3
TQCB,2020-08-24,СберБ БО3R,RU000A0ZYBS1,263.0,17417056.7,100.89,101.03,100.97,100.96,29.81,100.9,4.62,101.03,17261.0,100.9,100.9,100.96,17417056.7,17417056.7,17417056.7,2020-12-08,104.0,4.87,,,8.0,39.89,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,РСХБ БО 3P,RU000A0ZYBT9,3.0,105162.0,103.1,103.1,103.1,103.1,33.6,103.1,5.51,103.1,102.0,,103.09,103.1,0.0,503079.7,0.0,2021-09-28,379.0,5.51,,,8.4,41.88,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ЛСР БО 1Р3,RU000A0ZYBV5,76.0,1050259.3,102.35,103.28,103.27,103.19,13.56,103.07,7.05,103.01,1019.0,103.07,103.07,103.19,1050259.3,1050259.3,1050259.3,2022-09-27,557.0,7.18,,,9.0,22.44,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,МегафнБ1P3,RU000A0ZYC98,57.0,27242110.6,104.44,105.36,105.28,105.27,30.11,104.51,5.24,104.44,26067.0,104.51,104.51,105.27,27242110.6,27242110.6,27242110.6,2022-10-03,706.0,5.62,,,7.85,39.14,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,Курск35001,RU000A0ZYCD1,4.0,5531.79,104.91,105.5,105.5,105.47,6.22,105.37,5.99,104.91,7.0,,105.13,105.47,0.0,848425.64,0.0,2025-10-12,950.0,6.04,,,7.96,14.88,,2020-08-24,750.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ВБРР Б1P1,RU000A0ZYCJ8,12.0,9232365.6,100.43,100.55,100.45,100.45,32.37,100.45,5.0,100.45,9191.0,100.45,100.45,100.45,9232365.6,9232365.6,9232365.6,2020-10-12,49.0,5.0,,,8.5,43.78,,2020-08-24,1000.0,SUR,,,4.7979,,RUB,3
TQCB,2020-08-24,КрасЯрКр13,RU000A0ZYCM2,3.0,132601063.9,106.25,106.39,106.25,106.25,9.89,106.25,5.91,106.39,124801.0,106.25,106.25,106.25,132921617.9,132921617.9,132921617.9,2024-10-03,1083.0,5.91,,,7.85,19.57,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,РН БАНК1Р2,RU000A0ZYCQ3,1.0,2015.4,100.77,100.77,100.77,100.77,30.56,100.77,2.76,100.77,2.0,,100.55,100.77,0.0,633488.5,0.0,2020-10-14,51.0,2.76,,,8.45,42.37,,2020-08-24,1000.0,SUR,,,2.6739,,RUB,3
TQCB,2020-08-24,ТКХ БП1,RU000A0ZYCR1,19.0,2360267.1,102.15,102.46,102.45,102.44,33.78,102.44,6.79,102.3,2304.0,102.44,102.44,102.44,2360267.1,2360267.1,2360267.1,2027-09-30,386.0,6.8,,,9.0,44.88,2021-10-07,2020-08-24,1000.0,SUR,,6.6921,,2021-10-12,RUB,3
TQCB,2020-08-24,Карелия 18,RU000A0ZYCZ4,62.0,1400979.8,103.3,103.61,103.61,103.61,3.95,103.47,6.42,103.46,1354.0,103.47,103.47,103.61,1400979.8,1400979.8,1400979.8,2023-10-15,761.0,6.49,,,8.0,19.95,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ТрнфБО1P8,RU000A0ZYDD9,8.0,30054.2,107.01,108.68,108.38,108.38,28.14,107.34,6.06,108.68,28.0,,108.54,108.38,0.0,934567.2,0.0,2025-10-09,1547.0,6.3,,,7.9,39.39,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ФСК ЕЭС Б3,RU000A0ZYDH0,1.0,1074.2,107.42,107.42,107.42,107.42,8.07,107.42,4.17,107.42,1.0,,105.13,107.42,0.0,1715696.9,0.0,2052-09-06,724.0,4.17,,,7.75,19.32,2022-10-14,2020-08-24,1000.0,SUR,,4.127,,2022-10-21,RUB,3
TQCB,2020-08-24,НижгорОб12,RU000A0ZYDQ1,2.0,2617.5,104.7,104.7,104.7,104.7,3.88,104.7,5.02,104.7,5.0,104.68,104.69,104.7,537031.9,536512.6,537031.9,2022-10-23,535.0,5.02,,,8.1,10.1,,2020-08-24,500.0,SUR,,,,,RUB,3
TQCB,2020-08-24,Газпнф1P3R,RU000A0ZYDS7,86.0,622802.4,104.67,105.25,104.98,104.98,27.1,105.03,5.43,104.7,593.0,105.03,105.03,104.98,622802.4,622802.4,622802.4,2022-10-17,720.0,5.4,,,7.85,39.14,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СвердлОб4,RU000A0ZYDU3,2.0,2106.2,105.31,105.31,105.31,105.31,5.91,105.31,5.95,105.31,2.0,,105.08,105.31,0.0,502296.6,0.0,2025-10-22,1023.0,5.95,,,7.7,19.2,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-24,ДрктЛиз1P1,RU000A0ZYE96,14.0,210083.6,100.0,100.35,100.0,100.03,13.15,100.04,15.76,100.33,210.0,,100.31,100.03,0.0,506553.1,0.0,2020-10-22,59.0,15.47,,,15.0,37.4,,2020-08-24,1000.0,SUR,,,14.5512,,RUB,3
TQCB,2020-08-24,ТрансФ1P04,RU000A0ZYEB1,142.0,2416609.3,99.91,100.1,100.07,100.07,35.38,100.03,10.11,99.98,2416.0,100.03,100.03,100.07,2416609.3,2416609.3,2416609.3,2027-10-14,59.0,10.38,,,10.5,52.36,2020-10-22,2020-08-24,1000.0,SUR,,9.1619,,2020-10-27,RUB,3
TQCB,2020-08-24,ГПБ БО-17,RU000A0ZYEE5,7.0,646683.2,102.1,102.8,102.8,102.8,25.42,102.16,5.59,102.61,633.0,102.65,102.65,102.8,1247198.7,1242019.2,1247198.7,2024-10-31,412.0,6.16,,,8.0,40.33,2021-10-31,2020-08-24,1000.0,SUR,,5.5502,,2021-11-02,RUB,3
TQCB,2020-08-24,СамолетБП2,RU000A0ZYEM8,1.0,1056.5,105.65,105.65,105.65,105.65,7.88,105.65,8.9,105.65,1.0,105.52,105.54,105.65,544506.6,539288.3,544506.6,2022-10-27,711.0,8.9,,,11.5,28.67,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СэтлГрБ1P1,RU000A0ZYEQ9,59.0,665930.1,102.39,102.98,102.4,102.4,6.64,102.45,7.75,102.41,650.0,102.45,102.45,102.4,665930.1,665930.1,665930.1,2022-10-27,409.0,7.7,,,9.7,24.18,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,НАО 2017,RU000A0ZYF61,28.0,212541.7,103.15,103.56,103.16,103.16,2.69,103.28,6.06,103.56,294.0,,103.2,103.16,0.0,686249.34,0.0,2024-11-07,621.0,5.99,,,7.8,13.61,,2020-08-24,700.0,SUR,,,,,RUB,3
TQCB,2020-08-24,КрасЯрКр14,RU000A0ZYFB8,4.0,68117.8,106.01,106.47,106.01,106.45,3.87,106.43,6.02,106.01,64.0,,106.4,106.45,0.0,500070.5,0.0,2024-10-31,1111.0,5.88,,,7.84,19.55,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,МТС 001P-3,RU000A0ZYFC6,25.0,2525656.7,104.58,104.95,104.78,104.78,22.99,104.8,5.42,104.95,2410.0,104.8,104.8,104.78,2525656.7,2525656.7,2525656.7,2022-11-03,738.0,5.41,,,7.7,38.39,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ИНГР Б1P1,RU000A0ZYG37,2.0,48808.0,99.6,100.0,100.0,99.61,21.26,99.61,8.07,99.6,49.0,,,99.61,0.0,0.0,0.0,2027-11-09,85.0,9.88,,,8.0,39.89,2020-11-17,2020-08-24,1000.0,SUR,,7.7006,,2020-11-20,RUB,3
TQCB,2020-08-24,Ростел1P3R,RU000A0ZYG52,3.0,82552.0,104.4,104.5,104.5,104.5,20.46,104.5,5.59,104.5,79.0,104.65,104.67,104.5,769201.4,502420.1,769201.4,2027-11-09,750.0,5.59,,,7.7,38.39,2022-11-15,2020-08-24,1000.0,SUR,,5.5654,,2022-11-18,RUB,3
TQCB,2020-08-24,СаратОбл17,RU000A0ZYG60,13.0,23298.9,105.71,106.33,105.88,105.88,19.75,105.9,6.27,106.33,22.0,,105.92,105.88,0.0,611169.5,0.0,2024-11-20,1063.0,6.27,,,8.1,20.19,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,АльфаБО-22,RU000A0ZYGB6,3.0,5080814.0,100.65,100.75,100.65,100.65,19.97,100.65,5.49,100.65,5048.0,100.65,100.65,100.65,5211837.0,5155534.6,5211837.0,2032-12-04,93.0,5.49,,,8.1,40.61,2020-11-25,2020-08-24,1000.0,SUR,,5.3149,,2020-11-27,RUB,3
TQCB,2020-08-24,ОрлОбл2017,RU000A0ZYGM3,31.0,1190318.0,102.79,103.22,102.92,103.02,13.64,102.88,6.22,103.22,1157.0,102.88,102.88,103.02,1190318.0,1190318.0,1190318.0,2022-11-26,479.0,6.25,,,8.3,20.69,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ТойотаБ1P1,RU000A0ZYHH1,9.0,107789.3,100.46,100.92,100.92,100.92,18.31,100.74,4.61,100.46,107.0,100.88,100.89,100.92,678934.9,612374.1,678934.9,2020-12-02,100.0,5.28,,,8.05,40.36,,2020-08-24,1000.0,SUR,,,4.4856,,RUB,3
TQCB,2020-08-24,ГПБ БО-15,RU000A0ZYHK5,6.0,435532.3,101.27,101.29,101.29,101.29,18.41,101.29,3.13,101.27,430.0,101.25,101.27,101.29,781684.7,522562.5,781684.7,2020-12-01,99.0,3.13,,,8.0,40.11,,2020-08-24,1000.0,SUR,,,3.0666,,RUB,3
TQCB,2020-08-24,ЛевенгукБ1,RU000A0ZYHW0,4.0,23872.9,103.79,103.8,103.8,103.8,34.52,103.8,7.62,103.8,23.0,,102.96,103.8,0.0,579683.8,0.0,2027-11-22,180.0,7.62,,,15.0,37.4,2021-03-01,2020-08-24,1000.0,SUR,,7.4591,,2021-03-04,RUB,3
TQCB,2020-08-24,СПбГО35001,RU000A0ZYHX8,9.0,209577319.2,107.62,108.5,108.4,108.4,17.3,108.45,5.53,108.0,193251.0,108.57,108.45,108.4,479314415.2,209591458.0,479314415.2,2025-05-28,1345.0,5.52,,,7.7,38.39,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ННовгор 17,RU000A0ZYJ00,11.0,244178.5,103.05,103.59,103.59,103.59,18.42,103.47,5.5,103.51,236.0,,103.51,103.59,0.0,673822.5,0.0,2022-12-05,477.0,5.59,,,8.1,20.19,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ТамбовОб17,RU000A0ZYJ18,5.0,16066.9,106.25,107.49,107.0,107.0,16.0,107.11,6.25,106.25,15.0,,106.33,107.0,0.0,3334602.2,0.0,2025-12-05,1318.0,6.22,,,8.0,19.95,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,РСХБ БО 4P,RU000A0ZYJ42,7.0,68592.1,100.31,101.29,100.87,100.87,18.42,100.87,5.06,100.31,68.0,100.89,100.87,100.87,1897725.4,1815658.9,1897725.4,2020-12-09,107.0,5.06,,,8.1,42.16,,2020-08-24,1000.0,SUR,,,4.9209,,RUB,3
TQCB,2020-08-24,ФСК ЕЭС Б4,RU000A0ZYJ91,5.0,1970299.3,103.99,106.16,106.0,106.0,17.07,105.99,5.69,103.99,1859.0,106.0,106.0,106.0,2016183.4,1993770.2,2016183.4,2052-10-23,1054.0,5.7,,,7.6,18.95,2023-11-29,2020-08-24,1000.0,SUR,,5.6591,,2023-12-06,RUB,3
TQCB,2020-08-24,Ульян.об17,RU000A0ZYJB0,25.0,651596.5,105.26,105.84,105.57,105.57,19.31,105.44,6.21,105.35,618.0,105.44,105.44,105.57,651596.5,651596.5,651596.5,2024-12-07,982.0,6.26,,,8.1,20.42,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,Совком БО5,RU000A0ZYJR6,5.0,15149.1,100.98,101.0,100.99,100.99,16.64,100.99,6.25,101.0,15.0,,101.07,100.99,0.0,1957633.1,0.0,2027-11-25,276.0,6.25,,,7.5,37.4,2021-06-03,2020-08-24,1000.0,SUR,,6.1158,,2021-06-08,RUB,3
TQCB,2020-08-24,ДОМРФИА 2P,RU000A0ZYJT2,2.0,205438.56,107.6,107.65,107.6,107.6,2.38,107.6,,107.65,681.0,107.71,107.71,107.6,11098827.25,6048449.61,11098827.25,2046-04-28,,,,,11.5,8.13,2024-10-28,2020-08-24,280.36,SUR,,,,,RUB,3
TQIR,2020-08-24,МаниМенБ1,RU000A0ZYJX4,23.0,241250.9,100.26,101.0,100.26,100.26,30.68,100.52,13.65,100.99,240.0,,100.71,100.26,0.0,538810.4,0.0,2020-12-04,99.0,12.59,,,14.0,34.9,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,Оренб35004,RU000A0ZYKH5,12.0,17518.8,116.0,117.0,117.0,117.0,16.58,116.79,5.04,116.0,15.0,,117.57,117.0,0.0,503210.0,0.0,2027-12-02,1798.0,5.08,,,8.18,20.39,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,КалинОбл17,RU000A0ZYKU8,15.0,430511.1,106.13,106.49,106.25,106.25,14.95,106.3,6.23,106.49,405.0,,106.39,106.25,0.0,841583.6,0.0,2024-12-17,1229.0,6.22,,,7.91,19.72,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,КЧР 2017,RU000A0ZYL22,29.0,54794.5,107.27,107.57,107.4,107.4,16.21,107.44,6.5,107.28,51.0,,106.27,107.4,0.0,11452845.9,0.0,2024-12-18,1120.0,6.49,,,8.7,21.69,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,МгдОбл2017,RU000A0ZYL48,4.0,8205.6,102.41,102.63,102.63,102.62,14.9,102.57,5.92,102.41,8.0,,102.53,102.62,0.0,501391.7,0.0,2022-12-25,435.0,5.97,,,8.0,19.95,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ФПКГарИнP3,RU000A0ZYL55,1.0,999.0,99.9,99.9,99.9,99.9,22.36,99.9,12.57,99.9,1.0,,100.19,99.9,0.0,508975.1,0.0,2020-12-16,114.0,12.57,,,12.0,59.84,,2020-08-24,1000.0,SUR,,,11.9586,,RUB,3
TQCB,2020-08-24,ДОМРФИА 04,RU000A0ZYL89,1.0,851.88,105.55,105.55,105.55,105.55,,105.55,,105.55,3.0,,,105.55,0.0,0.0,0.0,2042-04-28,,,,,0.0,0.0,2024-10-28,2020-08-24,269.03,SUR,,,,,RUB,3
TQIR,2020-08-24,РСГ-ФинБ4,RU000A0ZYLB6,24.0,2884070.7,100.09,100.89,100.59,100.58,20.19,100.18,9.15,100.89,2879.0,100.18,100.18,100.58,2884070.7,2884070.7,2884070.7,2020-12-17,115.0,10.56,,,11.0,54.85,,2020-08-24,1000.0,SUR,,,8.8007,,RUB,3
TQCB,2020-08-24,Газпнф1P4R,RU000A0ZYLC4,3.0,7482.8,106.0,107.06,106.98,106.98,14.13,106.9,5.92,107.06,7.0,,105.53,106.98,0.0,6419263.5,0.0,2024-12-12,1357.0,5.94,,,7.7,38.39,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,iСЛТ 1Р1,RU000A0ZYLD2,38.0,2049776.55,100.7,101.22,100.7,100.71,10.1,100.9,8.77,101.17,4063.0,100.9,100.9,100.71,2049776.55,2049776.55,2049776.55,2020-12-17,115.0,8.1,,,11.0,27.42,,2020-08-24,500.0,SUR,,,8.4452,,RUB,3
TQCB,2020-08-24,ФПК 1P-02,RU000A0ZYLF7,1.0,104400.0,104.4,104.4,104.4,104.4,14.23,104.4,5.76,104.4,100.0,,103.96,104.4,0.0,913831.5,0.0,2027-12-09,779.0,5.76,,,7.75,38.64,2022-12-15,2020-08-24,1000.0,SUR,,5.7232,,2022-12-20,RUB,3
TQCB,2020-08-24,ВЦЗ 1P1R,RU000A0ZYLK7,4.0,16966.6,105.99,106.23,106.0,106.0,22.6,106.04,9.92,106.23,16.0,,105.77,106.0,0.0,594454.1,0.0,2027-12-10,734.0,9.9,,,12.5,31.16,2022-12-16,2020-08-24,1000.0,SUR,,9.8509,,2022-12-21,RUB,3
TQCB,2020-08-24,iУОМЗ БО-2,RU000A0ZYLL5,1.0,20200.0,101.0,101.0,101.0,101.0,16.73,101.0,6.04,101.0,20.0,100.74,100.74,101.0,1710584.8,1638064.7,1710584.8,2020-12-18,116.0,6.04,,,9.25,46.12,,2020-08-24,1000.0,SUR,,,5.8643,,RUB,3
TQCB,2020-08-24,ДФФ 1Р-01,RU000A0ZYM21,304.0,8958559.1,99.94,100.4,100.3,100.33,13.76,100.2,8.11,100.35,8941.0,100.2,100.2,100.33,8958559.1,8958559.1,8958559.1,2022-12-20,780.0,8.16,,,8.1,40.39,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ТомскОб 62,RU000A0ZYMJ7,1.0,3150.0,105.0,105.0,105.0,105.0,12.33,105.0,5.67,105.0,3.0,,105.08,105.0,0.0,7485811.5,0.0,2024-12-19,925.0,5.67,,,7.5,18.7,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,МосОбл2017,RU000A0ZYML3,2.0,1549.5,103.22,103.38,103.38,103.38,9.25,103.3,4.91,103.22,2.0,,103.05,103.38,0.0,1619938.85,0.0,2022-12-22,460.0,4.98,,,7.5,14.02,,2020-08-24,750.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ГТЛК 1P-07,RU000A0ZYNY4,27.0,441005.5,95.8,96.0,95.83,95.83,5.47,95.87,7.36,95.81,460.0,,95.88,95.83,0.0,507212.3,0.0,2032-12-31,819.0,7.34,,,5.25,13.09,2023-01-13,2020-08-24,1000.0,SUR,,7.311,,2023-01-18,RUB,3
TQCB,2020-08-24,ТрансКонБ1,RU000A0ZYPG6,1.0,3061.5,102.05,102.05,102.05,102.05,6.58,102.05,6.26,102.05,3.0,102.45,102.78,102.05,3028380.9,1937480.4,3028380.9,2023-01-19,575.0,6.26,,,7.5,37.4,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ВБРР Б1P2,RU000A0ZYQX9,3.0,14268.7,101.88,101.99,101.99,101.99,5.13,101.92,5.64,101.88,14.0,,102.17,101.99,0.0,507787.1,0.0,2021-07-30,333.0,5.72,,,7.8,38.89,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СистемБ1P7,RU000A0ZYQY7,58.0,810217.0,101.45,101.75,101.57,101.57,6.58,101.66,6.32,101.46,797.0,101.66,101.66,101.57,810217.0,810217.0,810217.0,2028-01-21,158.0,6.1,,,10.0,49.86,2021-01-29,2020-08-24,1000.0,SUR,,6.0889,,2021-02-03,RUB,3
TQCB,2020-08-24,БСК 1P1,RU000A0ZYR18,146.0,7142962.0,100.02,102.4,101.0,101.0,5.33,101.59,7.78,101.6,7031.0,101.59,101.59,101.0,7142962.0,7142962.0,7142962.0,2023-01-27,694.0,7.45,,,8.1,20.19,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ГТЛК 1P-08,RU000A0ZYR91,26.0,3960269.7,95.67,96.1,96.0,96.0,2.82,96.01,5.72,95.67,4125.0,96.01,96.01,96.0,3960269.7,3960269.7,3960269.7,2033-01-18,3337.0,5.72,,,5.15,12.84,,2020-08-24,1000.0,SUR,,7.5485,,2022-08-05,RUB,3
TQCB,2020-08-24,ГПБ БО-19,RU000A0ZYRY5,3.0,36906.1,102.5,102.58,102.5,102.5,2.45,102.52,5.73,102.57,36.0,,102.04,102.5,0.0,2445916.6,0.0,2023-02-12,518.0,5.72,,,7.45,37.56,2022-02-12,2020-08-24,1000.0,SUR,,5.6878,,2022-02-15,RUB,3
TQIR,2020-08-24,ЖКИнвБО01,RU000A0ZYSS5,17.0,207157.7,100.98,102.48,100.98,100.99,66.74,101.05,12.36,101.09,205.0,,101.3,100.99,0.0,534886.8,0.0,2021-03-05,181.0,12.22,,,14.0,69.81,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,Роснфт2P4,RU000A0ZYT40,25.0,14001366.3,103.91,104.53,104.51,104.51,2.26,103.98,5.59,104.02,13456.0,104.05,104.05,104.51,14001366.3,14001366.3,14001366.3,2028-02-03,837.0,5.82,,,7.5,37.4,2023-02-09,2020-08-24,1000.0,SUR,,5.5546,,2023-02-14,RUB,3
TQCB,2020-08-24,Мегафон1P4,RU000A0ZYTM6,27.0,84814.9,100.91,100.99,100.99,100.99,1.38,100.97,5.13,100.98,84.0,,100.9,100.99,0.0,3651664.4,0.0,2021-02-15,175.0,5.18,,,7.2,35.9,,2020-08-24,1000.0,SUR,,,5.0355,,RUB,3
TQCB,2020-08-24,РЖД 1Р-05R,RU000A0ZYU05,20.0,1425875.1,104.3,106.08,105.85,105.85,1.2,105.62,6.12,105.31,1350.0,105.62,105.62,105.85,1425875.1,1425875.1,1425875.1,2033-02-01,1689.0,6.17,,,7.3,36.4,2026-02-10,2020-08-24,1000.0,SUR,,6.1072,,2026-02-13,RUB,3
TQCB,2020-08-24,АЛЬФА БО40,RU000A0ZYU21,50.0,17718877.5,100.66,101.28,100.66,100.66,0.0,100.99,6.08,100.76,17545.0,100.99,100.99,100.66,17718877.5,17718877.5,17718877.5,2033-03-04,183.0,5.38,,,7.35,36.85,2021-02-23,2020-08-24,1000.0,SUR,,5.9447,,2021-02-26,RUB,3
TQCB,2020-08-24,ЛидерИнБП2,RU000A0ZYU39,15.0,289746.0,101.6,102.24,101.6,101.6,1.6,102.02,8.41,101.99,284.0,,101.93,101.6,0.0,517802.4,0.0,2023-02-15,177.0,7.49,,,11.7,58.34,2021-02-17,2020-08-24,1000.0,SUR,,8.1353,,2021-02-22,RUB,3
TQCB,2020-08-24,СберБ БО4R,RU000A0ZYUJ0,83.0,4216689.3,101.66,101.98,101.95,101.96,33.65,101.95,4.95,101.9,4136.0,101.95,101.95,101.96,4216689.3,4216689.3,4216689.3,2021-08-27,350.0,4.95,,,6.9,34.41,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ТрнфБО1P9,RU000A0ZYUS1,87.0,512814.9,101.55,102.98,102.62,102.63,0.0,102.36,5.37,102.62,501.0,102.36,102.36,102.63,512814.9,512814.9,512814.9,2022-02-21,528.0,5.56,,,7.15,35.65,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ГазпромКБ3,RU000A0ZYUY9,1.0,1059.9,105.99,105.99,105.99,105.99,35.46,105.99,5.7,105.99,1.0,,105.2,105.99,0.0,14436562.2,0.0,2028-02-15,1391.0,5.7,,,7.15,35.65,2025-02-18,2020-08-24,1000.0,SUR,,6.6088,,2025-02-21,RUB,3
TQCB,2020-08-24,ГазпромКБ4,RU000A0ZYV04,20.0,1992490.0,104.3,105.5,105.5,104.33,35.46,104.32,5.82,104.3,1910.0,104.32,104.32,104.33,1992490.0,1992490.0,1992490.0,2028-02-15,1388.0,6.13,,,7.15,35.65,2025-02-18,2020-08-24,1000.0,SUR,,6.7388,,2025-02-21,RUB,3
TQCB,2020-08-24,Роснфт2P5,RU000A0ZYVU5,4.0,133704.5,105.25,105.3,105.25,105.25,35.6,105.28,5.71,105.29,127.0,104.24,104.16,105.25,3374148.6,2907042.1,3374148.6,2028-02-18,1117.0,5.7,,,7.3,36.4,2024-02-23,2020-08-24,1000.0,SUR,,5.6801,,2024-02-28,RUB,3
TQCB,2020-08-24,Система1P8,RU000A0ZYWU3,13.0,22862.1,108.31,109.2,109.19,109.19,42.66,108.87,6.47,109.2,21.0,,109.13,109.19,0.0,506344.8,0.0,2028-02-23,1224.0,6.56,,,9.0,44.88,2024-08-28,2020-08-24,1000.0,SUR,,6.4454,,2024-09-02,RUB,3
TQCB,2020-08-24,МТС 1P-05,RU000A0ZYWX7,18.0,369080.9,101.99,102.3,102.0,102.0,33.65,102.24,5.12,102.3,361.0,,102.23,102.0,0.0,540821.2,0.0,2021-09-01,355.0,4.88,,,7.1,35.4,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,МТС 1P-06,RU000A0ZYWY5,44.0,11041111.4,104.21,105.29,105.29,105.29,34.36,105.16,5.98,104.5,10499.0,105.16,105.16,105.29,11041111.4,11041111.4,11041111.4,2025-02-26,1395.0,6.02,,,7.25,36.15,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ФПК 1P-03,RU000A0ZYX69,8.0,20442.8,99.98,104.68,103.5,103.5,34.13,102.21,6.3,99.98,20.0,,103.53,103.5,0.0,660518.8,0.0,2028-02-23,1258.0,6.67,,,7.2,35.9,2024-08-28,2020-08-24,1000.0,SUR,,6.2726,,2024-09-02,RUB,3
TQCB,2020-08-24,РСХБ БО-5Р,RU000A0ZYXJ4,161.0,29810995.8,102.0,102.76,102.74,102.74,33.65,102.41,5.59,102.52,29171.0,102.19,102.19,102.74,29810995.8,29810995.8,29810995.8,2022-03-09,525.0,5.82,,,7.4,36.9,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,Газпнф1P6R,RU000A0ZYXV9,9.0,1348675.1,103.8,104.8,104.79,104.79,32.55,104.67,5.76,103.8,1287.0,104.79,104.79,104.79,1360208.1,1349723.1,1360208.1,2024-03-07,1131.0,5.8,,,7.2,35.9,,2020-08-24,1000.0,SUR,,,,,RUB,3
