BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2020-03-27,ФСК ЕЭС-13,RU000A0JRL96,2.0,31320.0,101.0,102.0,102.0,102.0,21.89,101.03,6.89,101.0,31.0,99.99,99.99,102.0,7179544.6,7146534.0,7179544.6,2021-06-22,430.0,7.74,,,,42.38,,2020-03-27,1000.0,SUR,,,,,RUB
EQOB,2020-03-27,РСХБ 14,RU000A0JRLE8,7.0,2584806.6,100.75,102.7,100.75,100.75,19.43,101.84,7.64,101.64,2538.0,101.47,101.5,100.75,3697566.6,3593118.6,3697566.6,2021-06-29,438.0,6.7,,,,40.64,,2020-03-27,1000.0,SUR,,,,,RUB
EQOB,2020-03-27,ВЭБ.РФ 10,RU000A0JRTN2,1.0,3039.3,101.31,101.31,101.31,101.31,0.49,101.31,5.06,101.31,3.0,,,101.31,0.0,0.0,0.0,2021-09-21,528.0,5.06,,,,29.52,,2020-03-27,1000.0,SUR,,,,,RUB
EQOB,2020-03-27,Uranium 02,RU000A0JRTT9,1.0,10060.0,100.6,100.6,100.6,100.6,11.79,100.6,8.76,100.6,10.0,,100.9,100.6,0.0,535764.8,0.0,2023-08-11,140.0,8.76,,,,51.11,2020-08-14,2020-03-27,1000.0,SUR,,,,,RUB
EQOB,2020-03-27,ВЭБлизинг9,RU000A0JRV52,2.0,6030.0,100.0,100.6,100.0,100.5,30.99,100.5,7.38,100.6,6.0,,100.23,100.5,0.0,583354.2,0.0,2021-10-20,535.0,7.02,,,,36.15,,2020-03-27,1000.0,SUR,,,,,RUB
EQOB,2020-03-27,СПбТел 07,RU000A0JRVU3,100.0,349678.2,101.99,106.78,106.64,106.57,46.62,106.29,6.5,106.75,329.0,,105.85,106.57,0.0,507038.8,0.0,2022-04-05,660.0,6.69,,,,49.61,,2020-03-27,1000.0,SUR,,,,,RUB
EQOB,2020-03-27,ОткрФКББ03,RU000A0JRZ74,6.0,4992.8,60.28,63.0,62.99,62.99,0.02,62.41,9.11,63.0,8.0,,61.22,62.99,0.0,503846.4,0.0,2025-07-16,1936.0,9.3,,,,0.05,,2020-03-27,1000.0,SUR,,,,,RUB
EQOB,2020-03-27,ФСК ЕЭС-18,RU000A0JRZK5,1.0,2012.8,100.64,100.64,100.64,100.64,21.61,100.64,3.22,100.64,2.0,,100.31,100.64,0.0,500548.1,0.0,2023-11-27,66.0,3.22,,,,33.91,2020-06-01,2020-03-27,1000.0,SUR,,3.0348,,2020-06-05,RUB
EQOB,2020-03-27,ВымпелКом4,RU000A0JS5F6,2.0,2940.0,98.0,98.0,98.0,98.0,2.89,98.0,7.45,98.0,3.0,,100.58,98.0,0.0,1350855.4,0.0,2022-03-08,679.0,7.45,,,,30.92,,2020-03-27,1000.0,SUR,,,,,RUB
EQOB,2020-03-27,РосбанкБО5,RU000A0JS6M0,4.0,4020.0,100.5,100.5,100.5,100.5,42.64,100.5,2.45,100.5,4.0,,100.48,100.5,0.0,5439045.0,0.0,2023-10-21,25.0,2.45,,,,49.38,2020-04-21,2020-03-27,1000.0,SUR,,2.198,,2020-04-24,RUB
EQOB,2020-03-27,РСХБ 16,RU000A0JS6N8,3.0,102089.6,99.98,100.09,99.98,99.98,39.11,100.09,6.29,99.98,102.0,100.1,100.1,99.98,1364346.6,1363346.6,1364346.6,2022-04-04,678.0,6.23,,,,41.39,,2020-03-27,1000.0,SUR,,7.5736,,2020-04-08,RUB
EQOB,2020-03-27,РЖД-32 обл,RU000A0JSGV0,10.0,2988133.1,97.2,97.43,97.43,97.43,11.81,97.43,15.53,97.21,3067.0,97.43,97.43,97.43,2988133.1,2988133.1,2988133.1,2032-06-25,105.0,15.53,,,,27.92,2020-07-10,2020-03-27,1000.0,SUR,,6.9064,,2022-07-13,RUB
TQCB,2020-03-27,ФСК ЕЭС-22,RU000A0JSQ58,14.0,51928.4,97.04,98.2,98.2,98.2,9.53,97.98,11.83,97.04,53.0,,97.33,98.2,0.0,594715.1,0.0,2027-07-21,124.0,12.56,,,,29.92,2020-07-29,2020-03-27,1000.0,SUR,,6.8821,,2022-08-03,RUB
EQOB,2020-03-27,ОткрХОЛ 3,RU000A0JT3J2,1.0,0.1,0.01,0.01,0.01,0.01,267.21,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2027-09-17,91.0,0.0,,,,294.06,2020-06-26,2020-03-27,1000.0,SUR,,,,,RUB
TQCB,2020-03-27,ВЭБ.РФ 18,RU000A0JT403,1.0,989.4,98.94,98.94,98.94,98.94,36.77,98.94,8.11,98.94,1.0,,103.63,98.94,0.0,8224779.0,0.0,2032-09-17,1369.0,8.11,,,,38.24,2024-09-27,2020-03-27,1000.0,SUR,,8.0767,,2024-10-01,RUB
TQCB,2020-03-27,ВЭБ.РФ 19,RU000A0JT6B2,4.0,6206.5,102.0,103.73,103.73,103.44,45.14,103.44,6.06,103.73,6.0,101.19,101.79,103.44,26658323.1,6442004.0,26658323.1,2032-09-23,353.0,6.35,,,,48.62,2021-04-08,2020-03-27,1000.0,SUR,,5.9167,,2021-04-12,RUB
TQCB,2020-03-27,Роснефть04,RU000A0JT940,29.0,3863235.7,100.0,102.9,102.78,102.78,34.2,101.88,6.81,100.9,3792.0,101.88,101.88,102.78,3863235.7,3863235.7,3863235.7,2022-10-17,837.0,7.21,,,,39.39,,2020-03-27,1000.0,SUR,,,,,RUB
TQCB,2020-03-27,Роснефть05,RU000A0JT965,12.0,25408.4,100.43,103.63,103.58,103.58,34.2,101.63,6.46,103.48,25.0,,100.68,103.58,0.0,500403.9,0.0,2022-10-17,837.0,7.32,,,,39.39,,2020-03-27,1000.0,SUR,,,,,RUB
EQDB,2020-03-27,АгроКомБО1,RU000A0JTEM2,6.0,793.8,2.88,3.93,3.77,3.77,0.3,3.05,,3.93,26.0,,3.13,3.77,0.0,502057.1,0.0,2022-12-08,256.0,0.0,,,,1.0,2020-12-08,2020-03-27,1000.0,SUR,,9432.2955,,2020-12-14,RUB
TQCB,2020-03-27,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,1037.5,103.75,103.75,103.75,103.75,11.74,103.75,6.28,103.75,1.0,,103.97,103.75,0.0,2665902.2,0.0,2023-01-27,943.0,6.28,,,,38.15,,2020-03-27,1000.0,SUR,,,,,RUB
TQCB,2020-03-27,Башнефть06,RU000A0JTM28,23.0,103070.9,98.06,101.38,100.97,100.97,10.97,100.07,7.44,99.5,103.0,,99.35,100.97,0.0,500701.0,0.0,2023-01-31,944.0,7.81,,,,38.39,,2020-03-27,1000.0,SUR,,,,,RUB
TQCB,2020-03-27,Башнефть07,RU000A0JTM36,1.0,990.0,99.0,99.0,99.0,99.0,8.98,99.0,7.66,99.0,1.0,,98.09,99.0,0.0,500242.0,0.0,2023-01-31,306.0,7.66,,,,31.41,2021-02-02,2020-03-27,1000.0,SUR,,7.4477,,2021-02-08,RUB
EQOB,2020-03-27,Башнефть08,RU000A0JTM44,1.0,1019.9,101.99,101.99,101.99,101.99,10.97,101.99,7.03,101.99,1.0,,98.88,101.99,0.0,504270.1,0.0,2023-01-31,945.0,7.03,,,,38.39,,2020-03-27,1000.0,SUR,,,,,RUB
EQOB,2020-03-27,Башнефть09,RU000A0JTM51,1.0,983.1,98.31,98.31,98.31,98.31,8.98,98.31,8.55,98.31,1.0,,98.55,98.31,0.0,553847.7,0.0,2023-01-31,306.0,8.55,,,,31.41,2021-02-02,2020-03-27,1000.0,SUR,,8.387,,2021-02-08,RUB
EQOB,2020-03-27,РусГидро07,RU000A0JTMG7,3.0,2622.2,85.9,90.32,85.9,85.9,0.14,87.41,5.58,90.32,3.0,,,85.9,0.0,0.0,0.0,2023-02-02,1041.0,4.94,,,,0.5,,2020-03-27,1000.0,SUR,,,,,RUB
EQOB,2020-03-27,РусГидро08,RU000A0JTMK9,1.0,866.5,86.65,86.65,86.65,86.65,0.14,86.65,5.26,86.65,1.0,,85.93,86.65,0.0,500087.8,0.0,2023-02-02,1041.0,5.26,,,,0.5,,2020-03-27,1000.0,SUR,,,,,RUB
TQCB,2020-03-27,Роснефть07,RU000A0JTS06,20.0,247445.4,98.62,99.5,99.3,99.3,2.8,99.38,7.71,99.16,249.0,,99.12,99.3,0.0,756305.4,0.0,2023-03-10,986.0,7.68,,,,36.4,,2020-03-27,1000.0,SUR,,,,,RUB
TQCB,2020-03-27,Роснефть08,RU000A0JTS22,2.0,2049.8,102.0,102.98,102.0,102.0,2.8,102.49,6.65,102.98,2.0,,101.22,102.0,0.0,503055.4,0.0,2023-03-10,988.0,6.46,,,,36.4,,2020-03-27,1000.0,SUR,,,,,RUB
TQCB,2020-03-27,РЖД-28 обл,RU000A0JTU85,3.0,1151725.0,100.15,100.15,100.15,100.15,39.99,100.15,7.59,100.15,1150.0,100.07,100.07,100.15,22971875.0,21351875.0,22971875.0,2028-03-21,347.0,7.59,,,,40.89,2021-03-30,2020-03-27,1000.0,SUR,,7.4557,,2021-04-02,RUB
EQOB,2020-03-27,РСХБ 20,RU000A0JTVJ2,1.0,407047.5,103.05,103.05,103.05,103.05,37.29,103.05,6.79,103.05,395.0,103.03,103.04,103.05,18647437.4,18614339.3,18647437.4,2023-04-11,678.0,6.79,,,,41.39,2022-04-12,2020-03-27,1000.0,SUR,,6.7716,,2022-04-14,RUB
EQOB,2020-03-27,ЛипецкОбл8,RU000A0JTVZ8,18.0,82093127.4,100.11,100.15,100.14,100.15,4.54,100.15,5.49,100.15,273234.0,100.15,100.15,100.15,82093127.4,82093127.4,82093127.4,2020-04-17,21.0,5.31,,,,5.9,,2020-03-27,300.0,SUR,,,5.3575,,RUB
EQOB,2020-03-27,ОткрХОЛ 5,RU000A0JTX09,1.0,1.0,0.01,0.01,0.01,0.01,331.07,,,0.01,10.0,,,0.01,0.0,0.0,0.0,2028-04-25,,,,,,344.56,2020-05-05,2020-03-27,1000.0,SUR,,,,,RUB
EQOB,2020-03-27,ОткрФКББ02,RU000A0JU0N7,1.0,74038.8,56.09,56.09,56.09,56.09,0.0,56.09,11.1,56.09,132.0,,63.1,56.09,0.0,1000122.5,0.0,2025-09-24,2006.0,11.1,,,,0.05,,2020-03-27,1000.0,SUR,,,,,RUB
EQOB,2020-03-27,УВЗ Б01,RU000A0JU0S6,11.0,30996.3,99.63,100.0,99.63,99.99,19.98,99.99,10.88,100.0,31.0,,100.62,99.99,0.0,502101.9,0.0,2020-07-09,104.0,9.51,,,,46.62,,2020-03-27,1000.0,SUR,,,10.4776,,RUB
EQOB,2020-03-27,УВЗ Б02,RU000A0JU0T4,2.0,4016.9,100.42,100.43,100.43,100.43,19.98,100.42,7.87,100.42,4.0,,99.98,100.43,0.0,512897.2,0.0,2020-07-09,104.0,7.9,,,,46.62,,2020-03-27,1000.0,SUR,,,7.6546,,RUB
EQOB,2020-03-27,РСХБ 21,RU000A0JU1Q8,3.0,32156.4,100.48,100.49,100.49,100.49,13.38,100.49,6.87,100.48,32.0,,99.73,100.49,0.0,565489.9,0.0,2023-07-18,292.0,6.87,,,,36.9,2021-01-19,2020-03-27,1000.0,SUR,,6.8249,,2021-01-21,RUB
EQOB,2020-03-27,Новсиб 6об,RU000A0JU1T2,1.0,100.4,100.4,100.4,100.4,100.4,1.49,100.4,7.12,100.4,1.0,,100.37,100.4,0.0,521222.05,0.0,2020-07-22,117.0,7.12,,,,4.16,,2020-03-27,100.0,SUR,,,6.9503,,RUB
EQOB,2020-03-27,БелгОб2013,RU000A0JU286,4.0,10130.0,100.0,110.0,101.0,101.0,2.68,101.3,5.39,100.0,50.0,,100.49,101.0,0.0,549697.5,0.0,2020-07-28,121.0,4.47,,,,4.14,,2020-03-27,200.0,SUR,,,,,RUB
EQOB,2020-03-27,СамарОбл 9,RU000A0JU2H5,273.0,198615.23,100.54,100.85,100.85,100.78,0.63,100.72,5.78,100.62,3944.0,,100.74,100.78,0.0,500833.57,0.0,2020-07-31,124.0,6.17,,,,1.02,,2020-03-27,50.0,SUR,,,,,RUB
EQOB,2020-03-27,НижгорОбл9,RU000A0JU3B6,3.0,902.22,100.0,100.74,100.0,100.0,1.26,100.25,7.99,100.74,6.0,,100.04,100.0,0.0,692983.56,0.0,2020-08-26,152.0,7.35,,,,6.18,,2020-03-27,150.0,SUR,,,7.8107,,RUB
EQOB,2020-03-27,Башкорт8об,RU000A0JU674,1.0,913.86,101.54,101.54,101.54,101.54,0.44,101.54,4.46,101.54,3.0,,,101.54,0.0,0.0,0.0,2020-09-18,173.0,4.46,,,,5.72,,2020-03-27,300.0,SUR,,,,,RUB
EQOB,2020-03-27,Удмуртия-7,RU000A0JU740,9.0,377418.21,99.83,100.49,100.47,100.47,3.59,100.46,6.6,99.83,3757.0,100.42,100.44,100.47,706220.94,661769.57,706220.94,2020-10-01,182.0,6.62,,,,3.71,,2020-03-27,100.0,SUR,,,,,RUB
EQOB,2020-03-27,ВТБ БО-43,RU000A0JU773,13.0,74198.7,99.59,100.72,100.72,99.82,17.15,100.27,4.81,99.7,74.0,,99.73,99.82,0.0,2403500.1,0.0,2023-09-29,96.0,6.58,,,,18.57,2020-07-03,2020-03-27,1000.0,SUR,,4.623,,2020-07-07,RUB
EQOB,2020-03-27,Хакас2013,RU000A0JU8R1,30.0,429164.04,100.2,100.5,100.4,100.4,2.16,100.27,7.92,100.2,2140.0,,100.31,100.4,0.0,643215.96,0.0,2020-10-27,209.0,8.17,,,,4.19,,2020-03-27,200.0,SUR,,,,,RUB
EQOB,2020-03-27,СтаврКрай2,RU000A0JU9G2,2.0,403.9,100.79,101.53,100.79,100.79,1.2,100.98,6.92,101.53,4.0,,101.18,100.79,0.0,500036.69,0.0,2020-11-04,217.0,6.58,,,,2.04,,2020-03-27,100.0,SUR,,,,,RUB
EQOB,2020-03-27,ИРКУТ БО-4,RU000A0JUA45,6.0,52590.4,99.12,101.96,101.96,101.96,33.78,99.23,7.83,99.12,53.0,,100.13,101.96,0.0,547718.5,0.0,2023-11-06,545.0,9.74,,,,44.88,2021-11-08,2020-03-27,1000.0,SUR,,7.803,,2021-11-10,RUB
TQCB,2020-03-27,РЖД-30 обл,RU000A0JUAH8,1.0,2961.3,98.71,98.71,98.71,98.71,23.86,98.71,7.2,98.71,3.0,94.9,95.78,98.71,244876659.4,74719599.3,244876659.4,2028-11-07,1444.0,7.2,,,,33.66,2024-11-12,2020-03-27,1000.0,SUR,,7.1786,,2024-11-15,RUB
EQOB,2020-03-27,ВертолетБ2,RU000A0JUAT3,2.0,4039.6,100.99,100.99,100.99,100.99,26.1,100.99,7.31,100.99,4.0,99.55,99.54,100.99,1055214.7,985468.7,1055214.7,2023-11-16,1159.0,7.31,,,,37.4,,2020-03-27,1000.0,SUR,,,,,RUB
EQOB,2020-03-27,РоснефтьБ6,RU000A0JUCR3,1.0,3000.9,100.03,100.03,100.03,100.03,18.58,100.03,6.73,100.03,3.0,,101.67,100.03,0.0,530691.8,0.0,2023-12-11,592.0,6.73,,,,33.16,2021-12-13,2020-03-27,1000.0,SUR,,6.7128,,2021-12-15,RUB
EQOB,2020-03-27,РоснефтьБ5,RU000A0JUCS1,3.0,3029.4,100.98,100.98,100.98,100.98,18.58,100.98,6.12,100.98,3.0,,99.38,100.98,0.0,735389.7,0.0,2023-12-11,592.0,6.12,,,,33.16,2021-12-13,2020-03-27,1000.0,SUR,,6.1055,,2021-12-15,RUB
EQOB,2020-03-27,ОткрФКББ08,RU000A0JUFQ8,18.0,60683.6,97.1,99.89,97.68,97.61,0.0,99.48,2.49,97.1,61.0,,98.49,97.61,0.0,552530.4,0.0,2021-03-26,364.0,0.63,,,,0.5,,2020-03-27,1000.0,SUR,,454.8652,,2020-04-01,RUB
TQCB,2020-03-27,РоснефтьБ1,RU000A0JUFU0,2.0,68146.5,102.93,105.0,105.0,104.84,10.97,104.84,6.12,102.93,65.0,,104.07,104.84,0.0,775342.3,0.0,2024-02-06,639.0,6.21,,,,44.38,2022-02-08,2020-03-27,1000.0,SUR,,6.061,,2022-02-10,RUB
TQCB,2020-03-27,РоснефтьБ7,RU000A0JUFV8,10.0,4232940.9,100.11,102.1,102.09,102.09,10.97,101.46,7.82,102.09,4172.0,101.46,101.46,102.09,4232940.9,4232940.9,4232940.9,2024-02-06,638.0,8.2,,,,44.38,2022-02-08,2020-03-27,1000.0,SUR,,7.7541,,2022-02-10,RUB
EQOB,2020-03-27,ИАВ 3 А,RU000A0JUJE6,1.0,159.83,85.0,85.0,85.0,85.0,0.01,85.0,688.98,85.0,6.0,,,85.0,0.0,0.0,0.0,2046-10-26,30.0,688.98,,,,0.24,2020-04-26,2020-03-27,31.34,SUR,,,,,RUB
EQOB,2020-03-27,Оренб35002,RU000A0JUPE3,1.0,153.6,102.4,102.4,102.4,102.4,0.5,102.4,6.62,102.4,1.0,,102.21,102.4,0.0,509942.54,0.0,2021-06-14,197.0,6.62,,,,4.11,,2020-03-27,150.0,SUR,,,,,RUB
EQOB,2020-03-27,ЗенитБО-13,RU000A0JUPW5,1.0,1009.1,100.91,100.91,100.91,100.91,0.27,100.91,-3.81,100.91,1.0,,97.91,100.91,0.0,507181.1,0.0,2024-06-13,83.0,-3.81,,,,0.5,2020-06-18,2020-03-27,1000.0,SUR,,-3.6354,,2020-06-22,RUB
EQOB,2020-03-27,ГПБ БО-09,RU000A0JUQ39,3.0,103970.0,99.0,100.0,100.0,100.0,15.61,99.97,6.31,99.0,104.0,,100.09,100.0,0.0,590538.1,0.0,2024-06-27,92.0,6.43,,,,31.39,2020-06-27,2020-03-27,1000.0,SUR,,6.1088,,2020-06-30,RUB
EQOB,2020-03-27,БелгОб2014,RU000A0JUQB7,310.0,300423.29,103.64,105.19,105.17,105.08,0.06,104.91,6.43,104.6,5727.0,,104.83,105.08,0.0,512491.06,0.0,2021-06-21,429.0,6.66,,,,1.33,,2020-03-27,50.0,SUR,,,,,RUB
EQOB,2020-03-27,АшинМЗ БО1,RU000A0JUQC5,52.0,1057762.1,76.0,78.95,78.78,78.63,20.17,76.32,186.81,78.95,1386.0,76.32,76.32,78.63,1057762.1,1057762.1,1057762.1,2024-06-17,87.0,226.53,,,,38.64,2020-06-22,2020-03-27,1000.0,SUR,,,,,RUB
EQOB,2020-03-27,ВТБ БО-26,RU000A0JUQE1,37.0,549822.7,100.24,100.79,100.6,100.6,0.67,100.52,5.69,100.24,547.0,100.52,100.52,100.6,549822.7,549822.7,549822.7,2020-06-23,88.0,6.04,,,,20.19,,2020-03-27,1000.0,SUR,,,5.5706,,RUB
