BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-03-27,АстрЭнСб,ASSB,41.0,39635.0,0.5285,0.515,0.5385,0.522,0.5285,0.5265,75000.0,,0.534,0.522,0.0,500028.0,0.0,
TQBR,2020-03-27,Авангрд-ао,AVAN,14.0,18160.0,625.0,615.0,630.0,625.0,625.0,625.0,29.0,,620.0,625.0,0.0,501110.0,0.0,
TQBR,2020-03-27,Башнефт ао,BANE,1739.0,24667976.0,1560.0,1503.5,1594.0,1511.5,1537.0,1511.5,16051.0,1537.0,1537.0,1511.5,24667976.0,24667976.0,24667976.0,
TQBR,2020-03-27,Башнефт ап,BANEP,4336.0,138152565.0,1326.5,1267.0,1334.5,1272.0,1294.0,1272.0,106760.0,1294.0,1294.0,1272.0,138152565.0,138152565.0,138152565.0,
TQBR,2020-03-27,Белуга ао,BELU,49.0,682430.0,1157.0,1100.0,1157.0,1122.0,1119.0,1125.0,610.0,1119.0,1119.0,1122.0,682430.0,682430.0,682430.0,
TQBR,2020-03-27,БашИнСв ап,BISVP,57.0,301761.0,6.58,6.43,6.68,6.47,6.55,6.47,46100.0,,6.52,6.47,0.0,544248.0,0.0,
TQBR,2020-03-27,Белон ао,BLNG,165.0,552052.4,3.994,3.7,4.02,3.706,3.902,3.7,141500.0,3.902,3.902,3.706,552052.4,552052.4,552052.4,
TQBR,2020-03-27,БурЗолото,BRZL,340.0,3070196.0,800.0,796.0,838.0,797.0,815.0,797.0,3768.0,815.0,815.0,797.0,3070196.0,3070196.0,3070196.0,
TQBR,2020-03-27,БСП ао,BSPB,1355.0,5323467.4,44.44,43.3,44.44,43.31,43.45,43.4,122510.0,43.45,43.45,43.31,5323467.4,5323467.4,5323467.4,
TQBR,2020-03-27,МКБ ао,CBOM,15001.0,425638811.9,5.421,5.242,5.436,5.266,5.322,5.266,79982400.0,5.322,5.322,5.266,425638811.9,425638811.9,425638811.9,
SMAL,2020-03-27,ЧТПЗ ао,CHEP,1.0,263.5,263.5,263.5,263.5,,187.5,263.5,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-27,ЧТПЗ ао,CHEP,78.0,427810.0,185.0,183.5,191.0,188.0,187.5,187.5,2280.0,,188.0,188.0,0.0,517270.0,0.0,
TQBR,2020-03-27,РН-ЗапСиб,CHGZ,6.0,17560.0,28.0,28.0,29.8,29.4,29.4,29.4,600.0,,28.6,29.4,0.0,501640.0,0.0,
TQBR,2020-03-27,ЧКПЗ ао,CHKZ,8.0,40880.0,4160.0,4020.0,4160.0,4020.0,4080.0,4020.0,10.0,,4220.0,4020.0,0.0,501460.0,0.0,
TQBR,2020-03-27,СевСт-ао,CHMF,17111.0,850003987.0,841.0,819.0,847.6,825.4,831.4,825.4,1022382.0,831.4,831.4,825.4,850003987.0,850003987.0,850003987.0,
TQBR,2020-03-27,ЧМК ао,CHMK,27.0,111540.0,2185.0,2155.0,2225.0,2155.0,2185.0,2155.0,51.0,,2210.0,2155.0,0.0,516865.0,0.0,
TQBR,2020-03-27,Телеграф,CNTL,132.0,871405.0,20.2,18.85,20.2,19.0,19.4,18.85,44900.0,19.4,19.4,19.0,871405.0,871405.0,871405.0,
TQBR,2020-03-27,Телеграф-п,CNTLP,205.0,1997914.0,15.6,15.44,15.9,15.46,15.68,15.46,127500.0,15.66,15.66,15.46,1997914.0,1997914.0,1997914.0,
TQBR,2020-03-27,ДагСб ао,DASB,163.0,655485.0,0.0843,0.08,0.0852,0.0801,0.0818,0.0801,8010000.0,0.0818,0.0818,0.0801,655485.0,655485.0,655485.0,
TQBR,2020-03-27,ЗаводДИОД,DIOD,21.0,28747.0,4.84,4.84,4.93,4.92,4.87,4.92,5900.0,,4.91,4.92,0.0,541631.0,0.0,
SMAL,2020-03-27,ДетскийМир,DSKY,8.0,794.96,78.8,71.04,100.94,,88.94,91.22,9.0,,,,0.0,0.0,0.0,
TQBR,2020-03-27,ДетскийМир,DSKY,17274.0,200546573.2,90.0,87.12,91.46,88.5,88.94,88.5,2254780.0,88.94,88.94,88.5,200546573.2,200546573.2,200546573.2,
SMAL,2020-03-27,ДЭК ао,DVEC,3.0,2.26,0.75,0.75,0.755,,0.739,0.755,3.0,,,,0.0,0.0,0.0,
TQBR,2020-03-27,ДЭК ао,DVEC,148.0,626558.0,0.731,0.708,0.775,0.73,0.739,0.73,848000.0,0.739,0.739,0.73,626558.0,626558.0,626558.0,
TQBR,2020-03-27,iДонскЗР,DZRD,10.0,28958.0,2000.0,1872.0,2000.0,1872.0,1932.0,1872.0,15.0,,1968.0,1872.0,0.0,501870.0,0.0,
TQBR,2020-03-27,iДонскЗР п,DZRDP,13.0,20600.0,1420.0,1290.0,1420.0,1400.0,1370.0,1400.0,15.0,,1350.0,1400.0,0.0,510890.0,0.0,
TQDE,2020-03-27,ЕвроЭлтех,EELT,35.0,63438.4,9.12,9.1,9.28,9.1,9.24,9.1,6870.0,,9.14,9.1,0.0,614403.6,0.0,
TQBR,2020-03-27,Электрцинк,ELTZ,183.0,601555.5,177.5,161.5,179.0,161.5,166.5,161.5,3618.0,166.5,166.5,161.5,601555.5,601555.5,601555.5,
TQBR,2020-03-27,ЭН+ГРУП ао,ENPG,187.0,8424391.0,571.0,560.0,577.0,562.0,569.7,561.7,14788.0,569.7,569.7,562.0,8424391.0,8424391.0,8424391.0,
TQBR,2020-03-27,ENPL-гдр,ENPL,430.0,3993066.2,568.6,530.0,568.6,530.0,544.2,530.0,7337.0,544.2,544.2,530.0,3993066.2,3993066.2,3993066.2,
SMAL,2020-03-27,ЭнелРос ао,ENRU,2.0,1.77,0.875,0.875,0.885,,0.8755,0.885,2.0,,,,0.0,0.0,0.0,
TQBR,2020-03-27,ЭнелРос ао,ENRU,1637.0,28017411.0,0.8845,0.863,0.8945,0.868,0.8755,0.868,32006000.0,0.8755,0.8755,0.868,28017411.0,28017411.0,28017411.0,
TQBR,2020-03-27,ETLN-гдр,ETLN,388.0,7749200.24,105.0,103.78,106.82,104.36,104.76,104.04,73971.0,104.76,104.76,104.36,7749200.24,7749200.24,7749200.24,
SMAL,2020-03-27,ФСК ЕЭС ао,FEES,35.0,1075.49,0.1725,0.156,0.1734,,0.15774,0.16026,6569.0,,,,0.0,0.0,0.0,
TQBR,2020-03-27,ФСК ЕЭС ао,FEES,21391.0,713642051.2,0.16148,0.15304,0.162,0.15506,0.15774,0.15506,4524220000.0,0.15774,0.15774,0.15506,713642051.2,713642051.2,713642051.2,
TQBR,2020-03-27,ДВМП ао,FESH,436.0,3332085.0,5.75,5.49,5.75,5.64,5.63,5.64,591600.0,5.63,5.63,5.64,3332085.0,3332085.0,3332085.0,
TQBR,2020-03-27,FIVE-гдр,FIVE,10746.0,484764855.5,2021.0,1930.0,2021.0,1978.0,1971.0,1978.0,245930.0,1971.0,1971.0,1978.0,484764855.5,484764855.5,484764855.5,
TQTD,2020-03-27,FXCN ETF,FXCN,85.0,34086.54,38.59,37.59,38.68,37.68,37.92,37.92,894.0,2984.0,2984.0,37.68,18157254.81,18157254.81,18157254.81,176931.26
TQTF,2020-03-27,FXCN ETF,FXCN,1102.0,15473884.0,3052.0,2950.0,3052.0,2966.0,2986.0,2988.0,5189.0,2984.0,2984.0,2966.0,18157254.81,18157254.81,18157254.81,11852784.45
TQTE,2020-03-27,FXDE ETF,FXDE,51.0,26799.9,22.7,22.0,23.75,22.46,22.44,22.04,1208.0,1929.0,1929.0,22.46,13603950.06,13603950.06,13603950.06,86172.66
TQTF,2020-03-27,FXDE ETF,FXDE,658.0,11300102.0,1960.0,1901.0,1963.5,1930.5,1929.0,1932.0,5844.0,1929.0,1929.0,1930.5,13603950.06,13603950.06,13603950.06,6352949.8
TQTD,2020-03-27,FXGD ETF,FXGD,295.0,126569.82,11.26,11.12,11.26,11.24,11.13,11.2,11316.0,876.4,876.4,11.24,172126941.21,172126941.21,172126941.21,1485156.61
TQTF,2020-03-27,FXGD ETF,FXGD,5592.0,162163073.8,874.0,863.0,887.4,885.0,876.4,887.0,185078.0,876.4,876.4,885.0,172126941.21,172126941.21,172126941.21,99491978.23
TQTD,2020-03-27,iFXIT ETF,FXIT,76.0,34335.9,78.02,76.21,78.47,77.11,76.82,77.0,442.0,6047.0,6047.0,77.11,117745045.04,117745045.04,117745045.04,724274.52
TQTF,2020-03-27,iFXIT ETF,FXIT,1541.0,115042044.0,6018.0,5987.0,6115.0,6070.0,6047.0,6070.0,19029.0,6047.0,6047.0,6070.0,117745045.04,117745045.04,117745045.04,48519802.03
TQTF,2020-03-27,FXKZ ETF,FXKZ,280.0,230646.7,177.8,176.0,180.0,179.7,177.7,178.0,1298.0,,177.5,179.7,0.0,500313.1,0.0,523611.66
TQTF,2020-03-27,FXMM ETF,FXMM,629.0,30384986.6,1603.2,1603.0,1604.0,1603.3,1603.3,1603.3,18952.0,1603.3,1603.3,1603.3,30384986.6,30384986.6,30384986.6,28556684.18
TQTF,2020-03-27,FXRB ETF,FXRB,464.0,5804167.0,1580.0,1550.0,1586.0,1572.0,1573.0,1571.0,3689.0,1573.0,1573.0,1572.0,5804167.0,5804167.0,5804167.0,15784710.93
TQTD,2020-03-27,FXRL ETF,FXRL,27.0,23154.71,32.32,30.71,32.41,31.09,31.45,31.08,743.0,2475.5,2475.5,31.09,34004185.03,34004185.03,34004185.03,475274.24
TQTF,2020-03-27,FXRL ETF,FXRL,980.0,32181393.0,2550.0,2424.0,2614.5,2447.5,2475.5,2449.5,12992.0,2475.5,2475.5,2447.5,34004185.03,34004185.03,34004185.03,31839049.13
TQTD,2020-03-27,FXRU ETF,FXRU,37.0,7429.98,11.3,11.16,11.4,11.21,11.17,11.36,662.0,879.2,879.2,11.21,12230152.78,12230152.78,12230152.78,386716.29
TQTE,2020-03-27,FXRU ETF,FXRU,7.0,278.44,10.47,10.2,10.47,10.268,10.228,10.2,27.0,879.2,879.2,10.268,12230152.78,12230152.78,12230152.78,351400.47
TQTF,2020-03-27,FXRU ETF,FXRU,741.0,11621311.6,883.9,867.0,885.0,882.7,879.2,882.8,13221.0,879.2,879.2,882.7,12230152.78,12230152.78,12230152.78,25906472.47
TQTF,2020-03-27,FXRW ETF,FXRW,1876.0,2841715.8,0.806,0.8,0.827,0.8106,0.8066,0.81,3523286.0,0.8066,0.8066,0.8106,2841715.8,2841715.8,2841715.8,17117402.04
TQTD,2020-03-27,FXTB ETF,FXTB,52.0,8804.82,10.2019,10.1916,10.208,10.2627,10.1651,10.2,863.0,800.2,800.2,10.2627,43363019.49,43363019.49,43363019.49,262155.28
TQTF,2020-03-27,FXTB ETF,FXTB,1463.0,42669883.8,791.0,786.0,809.9,807.9,800.2,808.0,53326.0,800.2,800.2,807.9,43363019.49,43363019.49,43363019.49,17562017.88
TQTD,2020-03-27,FXUS ETF,FXUS,179.0,71447.98,46.18,45.02,46.45,45.72,45.32,45.78,1558.0,3568.0,3568.0,45.72,111551550.29,111551550.29,111551550.29,294866.13
TQTF,2020-03-27,FXUS ETF,FXUS,1376.0,105927001.0,3520.0,3520.0,3619.0,3599.0,3568.0,3591.0,29707.0,3568.0,3568.0,3599.0,111551550.29,111551550.29,111551550.29,19753347.69
TQTD,2020-03-27,FXWO ETF,FXWO,128.0,40429.17,0.01586,0.01548,0.015943,0.015777,0.015668,0.015696,2579700.0,1.2334,1.2334,0.015777,10829638.73,10829638.73,10829638.73,147538.05
TQTF,2020-03-27,FXWO ETF,FXWO,1575.0,7646961.55,1.2201,1.2001,1.245,1.242,1.2334,1.243,6200408.0,1.2334,1.2334,1.242,10829638.73,10829638.73,10829638.73,9883706.67
TQBR,2020-03-27,ГАЗ ао,GAZA,59.0,322245.0,354.5,352.0,383.0,367.5,362.0,367.5,890.0,,360.0,367.5,0.0,601530.0,0.0,
TQBR,2020-03-27,ГАЗ ап,GAZAP,17.0,76585.0,299.5,290.5,299.5,296.5,294.5,296.5,260.0,,299.0,296.5,0.0,514005.0,0.0,
SMAL,2020-03-27,ГАЗПРОМ ао,GAZP,30.0,11808.84,184.47,172.45,184.47,,176.21,175.12,67.0,,,,0.0,0.0,0.0,
TQBR,2020-03-27,ГАЗПРОМ ао,GAZP,85674.0,9801164178.1,181.24,172.0,181.37,174.5,176.21,174.5,55620780.0,176.21,176.21,174.5,9801164178.1,9801164178.1,9801164178.1,
TQBR,2020-03-27,ЧеркизГ-ао,GCHE,1146.0,8726344.0,1844.0,1801.0,1859.5,1805.5,1816.5,1805.5,4804.0,1816.5,1816.5,1805.5,8726344.0,8726344.0,8726344.0,
TQBR,2020-03-27,iММЦБ ао,GEMA,8.0,2145391.0,736.0,729.5,736.0,730.0,733.0,730.0,2927.0,733.0,733.0,730.0,2158796.5,2158796.5,2158796.5,
TQBR,2020-03-27,ГМКНорНик,GMKN,48126.0,9041211374.0,20100.0,19020.0,20274.0,19306.0,19676.0,19306.0,459509.0,19676.0,19676.0,19306.0,9041211374.0,9041211374.0,9041211374.0,
TQTF,2020-03-27,GPBM ETF,GPBM,1.0,52340.0,52340.0,52340.0,52340.0,52340.0,52340.0,52340.0,1.0,,52610.0,52340.0,0.0,736560.0,0.0,177548.0
TQDE,2020-03-27,ГИТ ао,GRNT,621.0,1804114.6,0.3748,0.3672,0.3748,0.37,0.371,0.3694,4864000.0,0.371,0.371,0.37,1804114.6,1804114.6,1804114.6,
TQDE,2020-03-27,ПАОДжиТиЭл,GTLC,193.0,332671.2,0.044,0.0433,0.0448,0.0439,0.0437,0.0439,7608000.0,,0.0439,0.0439,0.0,500183.6,0.0,
TQBR,2020-03-27,ГТМ ао,GTRK,609.0,1743571.5,28.8,28.0,29.95,29.4,29.35,29.4,59430.0,29.35,29.35,29.4,1743571.5,1743571.5,1743571.5,
TQBR,2020-03-27,Галс-Девел,HALS,52.0,258204.0,767.0,717.0,767.0,718.0,729.0,718.0,354.0,,741.0,718.0,0.0,528412.0,0.0,
TQBR,2020-03-27,Химпром ап,HIMCP,365.0,3344138.0,5.65,5.29,6.3,5.52,5.59,5.52,598200.0,5.59,5.59,5.52,3344138.0,3344138.0,3344138.0,
SMAL,2020-03-27,РусГидро,HYDR,96.0,1440.56,0.696,0.5977,0.696,,0.6056,0.605,2340.0,,,,0.0,0.0,0.0,
TQBR,2020-03-27,РусГидро,HYDR,20951.0,886337408.1,0.6235,0.5974,0.6257,0.5974,0.6056,0.5974,1463664000.0,0.6056,0.6056,0.5974,886337408.1,886337408.1,886337408.1,
TQBR,2020-03-27,Инв-Девел,IDVP,1.0,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,1.0,,52000.0,61500.0,0.0,519000.0,0.0,
TQBR,2020-03-27,Ижсталь2ао,IGST,17.0,31764.0,660.0,655.0,670.0,660.0,662.0,670.0,48.0,,687.0,660.0,0.0,505604.0,0.0,
TQBR,2020-03-27,Ижсталь ап,IGSTP,12.0,9151.0,627.0,593.0,638.0,607.0,610.0,607.0,15.0,,549.0,607.0,0.0,511203.0,0.0,
SMAL,2020-03-27,ИнтерРАОао,IRAO,16.0,13369.54,4.9,4.4095,4.9,,4.6255,4.6695,2923.0,,,,0.0,0.0,0.0,
TQBR,2020-03-27,ИнтерРАОао,IRAO,24990.0,1626928816.5,4.8,4.4415,4.8295,4.55,4.6255,4.55,351711000.0,4.626,4.626,4.55,1626928816.5,1626928816.5,1626928816.5,
TQBR,2020-03-27,ИркЭнерго,IRGZ,263.0,1464644.0,9.14,8.94,9.46,9.04,9.06,9.04,161700.0,9.06,9.06,9.04,1464644.0,1464644.0,1464644.0,
TQBR,2020-03-27,ИРКУТ-3,IRKT,142.0,872288.0,27.48,26.52,28.92,27.28,27.26,27.42,32000.0,27.26,27.26,27.28,872288.0,872288.0,872288.0,
TQBR,2020-03-27,iИСКЧ ао,ISKJ,109.0,360950.0,11.68,10.66,11.68,11.42,11.28,11.5,32000.0,,11.31,11.42,0.0,502264.0,0.0,
TQBR,2020-03-27,Славн-ЯНОС,JNOS,130.0,1528450.0,16.05,14.65,16.05,15.15,15.2,15.45,100700.0,15.2,15.2,15.15,1528450.0,1528450.0,1528450.0,
TQBR,2020-03-27,Слав-ЯНОСп,JNOSP,15.0,66708.0,12.46,12.14,12.46,12.44,12.36,12.44,5400.0,,12.4,12.44,0.0,594964.0,0.0,
TQBR,2020-03-27,Куйбазот,KAZT,45.0,440064.0,146.4,141.6,150.0,149.0,145.8,149.0,3020.0,,145.4,149.0,0.0,505958.0,0.0,
TQBR,2020-03-27,Куйбазот-п,KAZTP,54.0,129716.0,144.8,142.4,150.8,147.8,145.8,147.8,890.0,,146.0,147.8,0.0,502470.0,0.0,
TQBR,2020-03-27,ТНСэКубань,KBSB,4.0,6140.0,124.5,122.0,124.5,122.5,123.0,122.5,50.0,,115.0,122.5,0.0,500785.0,0.0,
TQBR,2020-03-27,КузбТК ао,KBTK,22.0,68316.0,150.6,148.0,150.6,148.0,148.6,148.0,460.0,,149.4,148.0,0.0,504878.0,0.0,
TQBR,2020-03-27,КамчатЭ ао,KCHE,1.0,1550.0,0.155,0.155,0.155,0.155,0.155,0.155,10000.0,,0.163,0.155,0.0,516155.0,0.0,
TQBR,2020-03-27,КамчатЭ ап,KCHEP,6.0,18220.0,0.288,0.288,0.307,0.307,0.304,0.307,60000.0,,0.319,0.307,0.0,520700.0,0.0,
TQBR,2020-03-27,КурганГКао,KGKC,7.0,16480.0,52.0,48.0,52.0,48.0,52.0,48.0,320.0,,47.0,48.0,0.0,503650.0,0.0,
TQBR,2020-03-27,КурганГКап,KGKCP,9.0,8460.0,53.5,51.5,58.0,51.5,53.0,51.5,160.0,,52.0,51.5,0.0,543340.0,0.0,
TQBR,2020-03-27,КалужскСК,KLSB,62.0,360185.0,9.5,9.16,9.5,9.22,9.31,9.22,38700.0,,9.33,9.22,0.0,500919.0,0.0,
SMAL,2020-03-27,КАМАЗ,KMAZ,1.0,52.2,52.2,52.2,52.2,,54.6,52.2,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-27,КАМАЗ,KMAZ,375.0,1025609.0,56.6,53.6,56.6,53.8,54.6,53.8,18770.0,54.6,54.6,53.8,1025609.0,1025609.0,1025609.0,
TQBR,2020-03-27,КМЗ,KMEZ,17.0,8531.0,432.0,421.5,432.0,423.0,426.5,421.5,20.0,,419.5,423.0,0.0,500440.0,0.0,
TQBR,2020-03-27,КоршГОК ао,KOGK,8.0,341600.0,43200.0,41600.0,43400.0,41800.0,42800.0,41600.0,8.0,43000.0,43000.0,41800.0,816400.0,515400.0,816400.0,
TQBR,2020-03-27,СаратНПЗ,KRKN,11.0,160100.0,11650.0,11200.0,11650.0,11300.0,11450.0,11250.0,14.0,,11950.0,11300.0,0.0,500850.0,0.0,
TQBR,2020-03-27,СаратНПЗ-п,KRKNP,114.0,2539200.0,15500.0,14800.0,15500.0,15040.0,15120.0,15000.0,168.0,15120.0,15120.0,15040.0,2539200.0,2539200.0,2539200.0,
TQBR,2020-03-27,ТКЗКК ап,KRKOP,8.0,23500.0,3.655,3.655,3.89,3.655,3.67,3.655,6400.0,,3.655,3.655,0.0,501148.5,0.0,
TQBR,2020-03-27,КрасОкт-ао,KROT,36.0,251505.0,291.0,291.0,306.5,292.5,296.0,292.0,850.0,,296.0,292.5,0.0,606755.0,0.0,
TQBR,2020-03-27,КрасОкт-1п,KROTP,8.0,44725.0,212.0,210.0,216.5,212.0,213.0,210.0,210.0,,219.5,212.0,0.0,504705.0,0.0,
TQBR,2020-03-27,Красэсб ао,KRSB,11.0,67770.0,5.37,5.07,5.37,5.19,5.21,5.2,13000.0,,5.25,5.19,0.0,519630.0,0.0,
SMAL,2020-03-27,Красэсб ап,KRSBP,4.0,20.94,5.4,5.06,5.4,,5.28,5.06,4.0,,,,0.0,0.0,0.0,
TQBR,2020-03-27,Красэсб ап,KRSBP,6.0,47540.0,5.46,5.1,5.46,5.2,5.28,5.2,9000.0,,5.24,5.2,0.0,502380.0,0.0,
TQBR,2020-03-27,КСБ ао,KTSB,20.0,31160.0,0.442,0.432,0.478,0.45,0.44,0.45,71000.0,,0.464,0.45,0.0,505014.0,0.0,
TQBR,2020-03-27,КСБ ап,KTSBP,3.0,6260.0,0.2055,0.2055,0.2135,0.2105,0.2085,0.2135,30000.0,,0.201,0.2105,0.0,500070.0,0.0,
TQBR,2020-03-27,Кубанэнр,KUBE,37.0,47643.0,61.7,59.0,62.2,59.9,60.3,59.9,790.0,,60.8,59.9,0.0,500719.0,0.0,
TQBR,2020-03-27,КузнецкийБ,KUZB,29.0,19402.5,0.01438,0.01401,0.01438,0.01419,0.01416,0.01419,1370000.0,,0.0142,0.01419,0.0,500085.0,0.0,
TQBR,2020-03-27,ОргСинт ао,KZOS,485.0,2264143.0,85.5,84.0,85.6,84.1,84.6,84.1,26750.0,84.6,84.6,84.1,2264143.0,2264143.0,2264143.0,
TQBR,2020-03-27,ОргСинт ап,KZOSP,653.0,497114.7,10.91,10.45,10.99,10.63,10.71,10.63,46430.0,,10.71,10.63,0.0,500106.3,0.0,
TQBR,2020-03-27,iФармсинтз,LIFE,1178.0,10736496.5,6.375,5.925,6.465,6.01,6.1,6.01,1760600.0,6.1,6.1,6.01,10736496.5,10736496.5,10736496.5,
TQBR,2020-03-27,ЛУКОЙЛ,LKOH,61456.0,9523766886.5,4699.0,4401.5,4745.0,4430.0,4545.5,4430.0,2095726.0,4544.5,4544.5,4430.0,9523766886.5,9523766886.5,9523766886.5,
TQBR,2020-03-27,Лента др,LNTA,5947.0,43529802.1,154.0,145.2,155.3,148.0,150.5,148.0,289270.0,150.5,150.5,148.0,43529802.1,43529802.1,43529802.1,
TQBR,2020-03-27,Лензолото,LNZL,1220.0,21176750.0,7940.0,7350.0,8500.0,7660.0,8020.0,7660.0,2641.0,8020.0,8020.0,7660.0,21176750.0,21176750.0,21176750.0,
TQBR,2020-03-27,Лензол. ап,LNZLP,555.0,5304300.0,3295.0,3255.0,3500.0,3310.0,3405.0,3310.0,1557.0,3405.0,3405.0,3310.0,5304300.0,5304300.0,5304300.0,
TQBR,2020-03-27,ЛЭСК ао,LPSB,19.0,13710.0,7.35,7.0,7.35,7.0,7.2,7.0,1900.0,,7.2,7.0,0.0,500000.0,0.0,
TQBR,2020-03-27,ЛСР ао,LSRG,14340.0,212775548.8,555.0,532.0,563.8,550.0,550.2,550.0,386723.0,550.2,550.2,550.0,212775548.8,212775548.8,212775548.8,
TQBR,2020-03-27,Левенгук,LVHK,14.0,27179.0,7.58,7.07,7.67,7.34,7.35,7.34,3700.0,,7.51,7.34,0.0,508137.0,0.0,
TQBR,2020-03-27,МагадЭн ао,MAGE,27.0,1235750.0,3.9,3.71,3.97,3.95,3.76,3.95,329000.0,3.76,3.76,3.95,1235750.0,1235750.0,1235750.0,
TQBR,2020-03-27,МагадЭн ап,MAGEP,17.0,106650.0,3.86,3.63,3.945,3.73,3.81,3.705,28000.0,,3.73,3.73,0.0,503395.0,0.0,
SMAL,2020-03-27,ММК,MAGN,10.0,8090.44,36.36,35.76,41.16,,35.955,35.76,208.0,,,,0.0,0.0,0.0,
TQBR,2020-03-27,ММК,MAGN,10657.0,571524423.5,36.9,35.22,36.965,35.75,35.955,35.75,15896000.0,35.955,35.955,35.75,571524423.5,571524423.5,571524423.5,
TQBR,2020-03-27,Мегион-ао,MFGS,10.0,59755.0,308.0,297.0,308.0,298.5,299.0,298.5,200.0,,299.0,298.5,0.0,600980.0,0.0,
TQBR,2020-03-27,Мегион-ап,MFGSP,4.0,11285.0,283.5,280.5,283.5,281.5,282.0,280.5,40.0,,287.0,281.5,0.0,502355.0,0.0,
