BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2020-05-20,ЕвроЭлтех,EELT,142.0,359202.8,8.02,7.84,8.02,7.9,7.9,7.9,45490.0,,7.92,7.9,0.0,502077.8,0.0,
TQBR,2020-05-20,Электрцинк,ELTZ,84.0,163714.5,177.0,174.0,177.0,176.5,174.5,175.0,937.0,,178.0,176.5,0.0,515489.0,0.0,
TQBR,2020-05-20,ЭН+ГРУП ао,ENPG,401.0,19020958.5,615.0,597.5,620.0,605.0,612.5,605.0,31064.0,612.5,612.5,605.0,19020958.5,19020958.5,19020958.5,
SMAL,2020-05-20,ЭнелРос ао,ENRU,10.0,262.87,0.906,0.906,0.9475,,0.9275,0.9475,283.0,,,,0.0,0.0,0.0,
TQBR,2020-05-20,ЭнелРос ао,ENRU,2822.0,44248124.0,0.9085,0.9065,0.939,0.9385,0.9275,0.9385,47697000.0,0.9275,0.9275,0.9385,44248124.0,44248124.0,44248124.0,
TQBR,2020-05-20,ETLN-гдр,ETLN,1351.0,22844664.62,83.02,82.0,83.6,83.6,82.98,83.6,275346.0,82.96,82.96,83.6,22844664.62,22844664.62,22844664.62,
SMAL,2020-05-20,ФСК ЕЭС ао,FEES,188.0,4739.69,0.20388,0.19,0.20388,,0.19204,0.19498,24127.0,,,,0.0,0.0,0.0,
TQBR,2020-05-20,ФСК ЕЭС ао,FEES,17809.0,833667397.0,0.18794,0.18712,0.19396,0.19296,0.19204,0.19296,4341120000.0,0.19204,0.19204,0.19296,833667397.0,833667397.0,833667397.0,
TQBR,2020-05-20,ДВМП ао,FESH,636.0,8016378.0,6.64,6.46,6.72,6.66,6.58,6.65,1218500.0,6.58,6.58,6.66,8016378.0,8016378.0,8016378.0,
TQBR,2020-05-20,FIVE-гдр,FIVE,12542.0,712675835.0,2187.0,2170.5,2206.0,2181.5,2187.0,2181.5,325836.0,2187.0,2187.0,2181.5,712675835.0,712675835.0,712675835.0,
TQTD,2020-05-20,FXCN ETF,FXCN,72.0,11056.52,43.0,42.68,43.41,42.96,42.88,43.4,256.0,3104.0,3104.0,42.96,15228029.36,15228029.36,15228029.36,230544.67
TQTF,2020-05-20,FXCN ETF,FXCN,1288.0,14427628.0,3118.0,3080.0,3120.0,3110.0,3104.0,3090.0,4650.0,3104.0,3104.0,3110.0,15228029.36,15228029.36,15228029.36,16766661.04
TQTE,2020-05-20,FXDE ETF,FXDE,93.0,61549.21,25.5,25.4,25.99,25.61,25.5,25.99,2410.0,2018.5,2018.5,25.61,13910788.9,13910788.9,13910788.9,149367.53
TQTF,2020-05-20,FXDE ETF,FXDE,716.0,9038079.5,2049.0,2007.5,2049.0,2027.5,2018.5,2022.0,4481.0,2018.5,2018.5,2027.5,13910788.9,13910788.9,13910788.9,11817794.95
TQTD,2020-05-20,FXGD ETF,FXGD,321.0,188760.76,11.99,11.96,12.03,11.88,11.91,12.02,15720.0,862.0,862.0,11.88,121343489.26,121343489.26,121343489.26,2768757.57
TQTF,2020-05-20,FXGD ETF,FXGD,7544.0,107678758.0,868.0,854.0,871.0,860.0,862.2,859.4,125037.0,862.0,862.0,860.0,121343489.26,121343489.26,121343489.26,201361494.02
TQTD,2020-05-20,iFXIT ETF,FXIT,95.0,27670.86,95.15,94.51,96.52,95.63,94.61,96.52,290.0,6849.0,6849.0,95.63,63857224.38,63857224.38,63857224.38,1171493.41
TQTF,2020-05-20,iFXIT ETF,FXIT,2143.0,61854081.0,6888.0,6815.0,6888.0,6923.0,6849.0,6865.0,9034.0,6849.0,6849.0,6923.0,63857224.38,63857224.38,63857224.38,85198381.0
TQTF,2020-05-20,FXKZ ETF,FXKZ,387.0,414368.4,184.4,182.2,186.0,185.4,184.9,185.4,2241.0,,185.0,185.4,0.0,502385.5,0.0,481145.86
TQTF,2020-05-20,FXMM ETF,FXMM,1001.0,49460018.7,1616.2,1616.2,1616.8,1616.6,1616.4,1616.6,30598.0,1616.4,1616.4,1616.6,49460018.7,49460018.7,49460018.7,45356199.88
TQTF,2020-05-20,FXRB ETF,FXRB,468.0,6090596.0,1708.0,1705.0,1711.0,1709.0,1709.0,1709.0,3564.0,1709.0,1709.0,1709.0,6090596.0,6090596.0,6090596.0,11942391.35
TQTD,2020-05-20,FXRL ETF,FXRL,52.0,12061.66,38.07,37.93,39.97,38.75,38.55,39.97,308.0,2791.0,2791.0,38.75,31775623.27,31775623.27,31775623.27,509424.54
TQTF,2020-05-20,FXRL ETF,FXRL,1121.0,30902458.0,2757.0,2741.5,2812.5,2805.5,2791.0,2802.0,11077.0,2791.0,2791.0,2805.5,31775623.27,31775623.27,31775623.27,37048561.91
TQTD,2020-05-20,FXRU ETF,FXRU,373.0,80326.48,12.29,12.15,12.31,12.15,12.2,12.31,6555.0,883.2,883.2,12.15,25521324.15,25521324.15,25521324.15,436791.01
TQTE,2020-05-20,FXRU ETF,FXRU,16.0,4546.8,11.22,11.2,11.235,11.108,11.156,11.2,405.0,883.2,883.2,11.108,25521324.15,25521324.15,25521324.15,401499.44
TQTF,2020-05-20,FXRU ETF,FXRU,2254.0,19346385.8,890.8,875.1,891.5,879.4,883.2,879.6,21937.0,883.2,883.2,879.4,25521324.15,25521324.15,25521324.15,31766194.33
TQTF,2020-05-20,FXRW ETF,FXRW,3302.0,7231597.34,0.9249,0.8964,0.9299,0.8986,0.901,0.8997,8026243.0,0.901,0.901,0.8986,7231597.34,7231597.34,7231597.34,6830622.8
TQTD,2020-05-20,FXTB ETF,FXTB,117.0,14474.76,10.201,10.201,10.2093,10.0785,10.1308,10.209,1418.0,733.4,733.4,10.0785,25885570.13,25885570.13,25885570.13,813612.94
TQTF,2020-05-20,FXTB ETF,FXTB,3144.0,24837716.2,740.7,725.8,743.5,729.6,733.4,729.2,33878.0,733.4,733.4,729.6,25885570.13,25885570.13,25885570.13,59171058.57
TQTD,2020-05-20,FXUS ETF,FXUS,135.0,17387.79,52.92,52.7,53.72,53.1,52.92,53.72,326.0,3831.0,3831.0,53.1,24673551.45,24673551.45,24673551.45,561232.63
TQTF,2020-05-20,FXUS ETF,FXUS,1716.0,23414818.0,3859.0,3811.0,3869.0,3844.0,3831.0,3824.0,6115.0,3831.0,3831.0,3844.0,24673551.45,24673551.45,24673551.45,40816372.95
TQTD,2020-05-20,FXWO ETF,FXWO,114.0,8160.44,0.018048,0.018001,0.0188,0.01805,0.01808,0.018291,448100.0,1.3088,1.3088,0.01805,5536924.3,5536924.3,5536924.3,66602.72
TQTF,2020-05-20,FXWO ETF,FXWO,2694.0,4946175.33,1.33,1.3,1.33,1.3067,1.3088,1.3066,3782347.0,1.3088,1.3088,1.3067,5536924.3,5536924.3,5536924.3,4843769.17
TQBR,2020-05-20,ГАЗ ао,GAZA,36.0,334690.0,378.0,375.0,390.0,384.0,380.5,384.0,880.0,,380.5,384.0,0.0,509730.0,0.0,
TQBR,2020-05-20,ГАЗ ап,GAZAP,3.0,10155.0,338.5,338.5,338.5,338.5,338.5,338.5,30.0,,335.5,338.5,0.0,506745.0,0.0,
SMAL,2020-05-20,ГАЗПРОМ ао,GAZP,30.0,10773.94,195.0,193.3,198.59,,195.61,196.29,55.0,,,,0.0,0.0,0.0,
TQBR,2020-05-20,ГАЗПРОМ ао,GAZP,105228.0,14446196947.1,193.57,192.79,197.27,196.74,195.61,196.74,73863280.0,195.58,195.58,196.74,14446196947.1,14446196947.1,14446196947.1,
TQBR,2020-05-20,ЧеркизГ-ао,GCHE,471.0,4069312.0,1703.5,1695.0,1716.5,1708.0,1705.5,1708.0,2386.0,1705.5,1705.5,1708.0,4069312.0,4069312.0,4069312.0,
TQBR,2020-05-20,iММЦБ ао,GEMA,365.0,3213631.0,636.0,632.0,642.0,638.5,635.5,638.5,5056.0,635.5,635.5,638.5,3213631.0,3213631.0,3213631.0,
TQBR,2020-05-20,ГМКНорНик,GMKN,50046.0,9497692774.0,21920.0,21802.0,23158.0,22952.0,22626.0,22952.0,419784.0,22626.0,22626.0,22952.0,9497692774.0,9497692774.0,9497692774.0,
TQTF,2020-05-20,GPBM ETF,GPBM,3.0,281800.0,56400.0,56300.0,56400.0,56400.0,56350.0,56400.0,5.0,55600.0,55950.0,56400.0,4668500.0,839500.0,4668500.0,241941.45
TQTF,2020-05-20,GPBS ETF,GPBS,2.0,218000.0,54500.0,54500.0,54500.0,54500.0,54500.0,54500.0,4.0,54300.0,54440.0,54500.0,5103480.0,2340760.0,5103480.0,907429.35
TQDE,2020-05-20,ГИТ ао,GRNT,1199.0,6961614.0,0.62,0.6035,0.65,0.6425,0.6315,0.64,11021000.0,0.6315,0.6315,0.6425,6961614.0,6961614.0,6961614.0,
TQDE,2020-05-20,ПАОДжиТиЭл,GTLC,1933.0,4360541.5,0.103,0.0956,0.103,0.0995,0.0994,0.0997,43876000.0,0.0994,0.0994,0.0995,4360541.5,4360541.5,4360541.5,
TQBR,2020-05-20,ГТМ ао,GTRK,688.0,3571749.5,44.7,43.0,45.0,43.8,43.65,43.8,81820.0,43.65,43.65,43.8,3571749.5,3571749.5,3571749.5,
TQBR,2020-05-20,Галс-Девел,HALS,19.0,47897.0,734.0,734.0,753.0,753.0,748.0,753.0,64.0,,751.0,753.0,0.0,540010.0,0.0,
TQBR,2020-05-20,Химпром ап,HIMCP,84.0,454255.0,5.75,5.71,5.78,5.78,5.76,5.78,78900.0,,5.76,5.78,0.0,512843.0,0.0,
SMAL,2020-05-20,РусГидро,HYDR,36.0,1092.09,0.675,0.67,0.6821,,0.6728,0.6732,1619.0,,,,0.0,0.0,0.0,
TQBR,2020-05-20,РусГидро,HYDR,22907.0,972656622.4,0.6795,0.664,0.6844,0.665,0.6728,0.665,1444752000.0,0.6732,0.6732,0.665,972656622.4,972656622.4,972656622.4,
TQBR,2020-05-20,Ижсталь2ао,IGST,10.0,13762.0,861.0,850.0,872.0,861.0,860.0,861.0,16.0,,870.0,861.0,0.0,507457.0,0.0,
TQBR,2020-05-20,Ижсталь ап,IGSTP,25.0,89079.0,691.0,688.0,700.0,693.0,691.0,692.0,129.0,,692.0,693.0,0.0,501366.0,0.0,
TQBR,2020-05-20,ИНГРАД ао,INGR,152.0,636185.0,766.0,745.0,766.0,764.0,757.0,764.0,840.0,757.0,757.0,764.0,636185.0,636185.0,636185.0,
SMAL,2020-05-20,ИнтерРАОао,IRAO,28.0,12165.81,4.5135,4.5135,4.908,,4.8815,4.85,2523.0,,,,0.0,0.0,0.0,
TQBR,2020-05-20,ИнтерРАОао,IRAO,20681.0,1487503058.0,4.83,4.811,4.93,4.89,4.8815,4.89,304669000.0,4.8825,4.8825,4.89,1487503058.0,1487503058.0,1487503058.0,
TQBR,2020-05-20,ИркЭнерго,IRGZ,222.0,3628114.0,12.86,12.54,12.94,12.68,12.78,12.78,284000.0,12.78,12.78,12.68,3628114.0,3628114.0,3628114.0,
TQBR,2020-05-20,ИРКУТ-3,IRKT,139.0,1262818.0,29.98,29.98,30.76,30.46,30.28,30.5,41700.0,30.28,30.28,30.46,1262818.0,1262818.0,1262818.0,
TQBR,2020-05-20,iИСКЧ ао,ISKJ,2045.0,19140990.0,28.44,28.44,31.0,29.78,29.95,29.89,639100.0,29.95,29.95,29.78,19140990.0,19140990.0,19140990.0,
TQBR,2020-05-20,Славн-ЯНОС,JNOS,15.0,75340.0,18.6,17.75,18.6,18.05,18.4,18.05,4100.0,,18.0,18.05,0.0,500100.0,0.0,
TQBR,2020-05-20,Слав-ЯНОСп,JNOSP,68.0,414806.0,13.7,13.7,14.7,14.46,14.3,14.48,29000.0,,14.14,14.46,0.0,513496.0,0.0,
TQBR,2020-05-20,Куйбазот,KAZT,55.0,245630.0,138.6,136.4,138.6,138.2,138.0,138.6,1780.0,,137.8,138.2,0.0,500230.0,0.0,
TQBR,2020-05-20,Куйбазот-п,KAZTP,32.0,108542.0,139.8,138.0,140.0,139.6,139.2,139.6,780.0,,137.2,139.6,0.0,504986.0,0.0,
TQBR,2020-05-20,ТНСэКубань,KBSB,11.0,69230.0,135.0,130.0,135.0,131.5,130.5,131.5,530.0,,135.0,131.5,0.0,501655.0,0.0,
TQBR,2020-05-20,КузбТК ао,KBTK,29.0,66292.0,158.4,155.6,158.4,157.4,157.8,157.8,420.0,,156.0,157.4,0.0,510308.0,0.0,
TQBR,2020-05-20,КамчатЭ ао,KCHE,6.0,27195.0,0.18,0.18,0.1825,0.1805,0.1815,0.1805,150000.0,,0.1855,0.1805,0.0,501375.0,0.0,
TQBR,2020-05-20,КамчатЭ ап,KCHEP,1.0,3490.0,0.349,0.349,0.349,0.349,0.349,0.349,10000.0,,0.342,0.349,0.0,502810.0,0.0,
TQBR,2020-05-20,КурганГКао,KGKC,23.0,107420.0,52.0,51.0,52.0,52.0,51.0,52.0,2090.0,,52.0,52.0,0.0,504090.0,0.0,
TQBR,2020-05-20,КурганГКап,KGKCP,25.0,110215.0,53.5,52.5,54.0,54.0,53.0,54.0,2070.0,,54.0,54.0,0.0,502715.0,0.0,
TQBR,2020-05-20,КалужскСК,KLSB,66.0,269451.0,11.21,11.2,11.4,11.36,11.32,11.36,23800.0,,11.33,11.36,0.0,502905.0,0.0,
TQBR,2020-05-20,КАМАЗ,KMAZ,291.0,1372733.0,55.0,54.5,55.3,55.2,55.1,55.2,24910.0,55.1,55.1,55.2,1372733.0,1372733.0,1372733.0,
TQBR,2020-05-20,КМЗ,KMEZ,42.0,75701.0,463.5,457.5,468.0,460.0,461.5,459.0,164.0,,460.0,460.0,0.0,558597.0,0.0,
TQBR,2020-05-20,КоршГОК ао,KOGK,18.0,861800.0,44800.0,44400.0,46000.0,45800.0,45400.0,45800.0,19.0,45400.0,45400.0,45800.0,861800.0,861800.0,861800.0,
TQBR,2020-05-20,СаратНПЗ,KRKN,140.0,2766900.0,12700.0,12450.0,13700.0,13000.0,13200.0,13000.0,210.0,13200.0,13200.0,13000.0,2766900.0,2766900.0,2766900.0,
TQBR,2020-05-20,СаратНПЗ-п,KRKNP,1716.0,94321760.0,16920.0,16920.0,18000.0,17500.0,17520.0,17500.0,5381.0,17520.0,17520.0,17500.0,94321760.0,94321760.0,94321760.0,
TQBR,2020-05-20,ТКЗКК ап,KRKOP,46.0,147769.0,5.91,5.91,6.015,5.985,5.985,5.985,24700.0,,5.995,5.985,0.0,503543.5,0.0,
TQBR,2020-05-20,КрасОкт-ао,KROT,70.0,501735.0,350.0,350.0,359.5,358.0,356.0,358.0,1410.0,356.0,356.0,358.0,501735.0,501735.0,501735.0,
TQBR,2020-05-20,КрасОкт-1п,KROTP,25.0,71365.0,249.0,244.0,249.5,244.5,246.0,244.0,290.0,,250.0,244.5,0.0,502035.0,0.0,
TQBR,2020-05-20,Красэсб ао,KRSB,30.0,445120.0,6.62,6.51,6.68,6.67,6.64,6.67,67000.0,,6.64,6.67,0.0,504270.0,0.0,
TQBR,2020-05-20,Красэсб ап,KRSBP,60.0,807140.0,6.6,6.46,6.68,6.62,6.62,6.64,122000.0,6.62,6.62,6.62,807140.0,807140.0,807140.0,
TQBR,2020-05-20,КСБ ао,KTSB,130.0,374352.0,0.576,0.546,0.576,0.55,0.552,0.556,679000.0,,0.554,0.55,0.0,501674.0,0.0,
TQBR,2020-05-20,КСБ ап,KTSBP,94.0,355340.0,0.2595,0.2395,0.2695,0.264,0.2555,0.264,1390000.0,,0.261,0.264,0.0,587320.0,0.0,
TQBR,2020-05-20,Кубанэнр,KUBE,68.0,351395.0,62.8,62.8,65.4,64.9,64.0,64.9,5490.0,,64.0,64.9,0.0,503483.0,0.0,
TQBR,2020-05-20,КузнецкийБ,KUZB,86.0,46774.1,0.01642,0.01642,0.01667,0.01654,0.01653,0.01654,2830000.0,,0.01638,0.01654,0.0,500264.5,0.0,
TQBR,2020-05-20,ОргСинт ао,KZOS,388.0,2811762.0,88.4,88.1,89.0,88.8,88.5,88.8,31780.0,88.5,88.5,88.8,2811762.0,2811762.0,2811762.0,
TQBR,2020-05-20,ОргСинт ап,KZOSP,446.0,733686.3,11.84,11.7,11.87,11.84,11.8,11.84,62170.0,11.8,11.8,11.84,733686.3,733686.3,733686.3,
TQBR,2020-05-20,iФармсинтз,LIFE,624.0,7244550.0,7.82,7.695,7.84,7.77,7.765,7.79,933100.0,7.765,7.765,7.77,7244550.0,7244550.0,7244550.0,
TQBR,2020-05-20,ЛУКОЙЛ,LKOH,62497.0,12092906399.5,5275.0,5238.0,5471.0,5450.0,5395.5,5450.0,2241360.0,5395.5,5395.5,5450.0,12092906399.5,12092906399.5,12092906399.5,
TQBR,2020-05-20,Лента др,LNTA,5930.0,78458272.3,152.9,146.4,152.9,150.6,151.1,150.6,519330.0,151.1,151.1,150.6,78458272.3,78458272.3,78458272.3,
TQBR,2020-05-20,Лензолото,LNZL,352.0,6711380.0,8610.0,8510.0,8650.0,8630.0,8580.0,8630.0,782.0,8580.0,8580.0,8630.0,6711380.0,6711380.0,6711380.0,
TQBR,2020-05-20,Лензол. ап,LNZLP,141.0,2136085.0,3725.0,3670.0,3730.0,3700.0,3700.0,3700.0,577.0,3700.0,3700.0,3700.0,2136085.0,2136085.0,2136085.0,
TQBR,2020-05-20,ЛЭСК ао,LPSB,22.0,33510.0,7.9,7.9,8.05,7.95,8.0,7.95,4200.0,,8.15,7.95,0.0,501510.0,0.0,
TQBR,2020-05-20,Ленэнерго,LSNG,1219.0,8583487.0,6.2,6.14,6.72,6.23,6.28,6.23,1367600.0,6.28,6.28,6.23,8583487.0,8583487.0,8583487.0,
SMAL,2020-05-20,Ленэнерг-п,LSNGP,3.0,622.1,154.95,154.95,157.2,,153.2,157.2,4.0,,,,0.0,0.0,0.0,
TQBR,2020-05-20,Ленэнерг-п,LSNGP,4325.0,98211825.0,148.05,148.05,158.3,157.0,153.2,157.0,641170.0,153.2,153.2,157.0,98211825.0,98211825.0,98211825.0,
TQBR,2020-05-20,ЛСР ао,LSRG,7219.0,89890678.8,593.6,588.0,594.0,593.0,591.0,593.0,152098.0,591.0,591.0,593.0,89890678.8,89890678.8,89890678.8,
TQBR,2020-05-20,Левенгук,LVHK,54.0,139575.0,8.15,8.11,8.38,8.19,8.21,8.25,17000.0,,8.23,8.19,0.0,503469.0,0.0,
TQBR,2020-05-20,МагадЭн ао,MAGE,19.0,165180.0,5.06,5.06,5.25,5.15,5.16,5.15,32000.0,,5.17,5.15,0.0,501270.0,0.0,
TQBR,2020-05-20,МагадЭн ап,MAGEP,87.0,977895.0,6.565,6.555,7.495,7.285,7.245,7.29,135000.0,7.245,7.245,7.285,977895.0,977895.0,977895.0,
SMAL,2020-05-20,ММК,MAGN,8.0,2714.71,37.25,37.245,39.385,,38.19,39.385,72.0,,,,0.0,0.0,0.0,
