BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR3Y,2008-06-10,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.82,159.72,159.82,159.69,1438427833.2,580,7.96,2,,RUB,
SNDX,MICEXCBITR5Y,2008-06-10,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,160.97,160.99,160.99,160.96,33973242.0,1143,8.59,2,,RUB,
SNDX,MICEXCGS,2008-06-10,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3177.11,3204.33,3204.33,3170.55,35914222.25,,,2,,RUB,
SNDX,MICEXCHM,2008-06-10,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,8949.56,8677.15,8961.37,8602.24,275971657.96,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-06-10,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.99,,,,13728053269.42,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-06-10,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.13,,,,1054860560.26,,,2,,RUB,
SNDX,MICEXEQRRON,2008-06-10,MCX EQ ON,ММВБ РЕПО акц 1 день,4.25,,,,46506409564.64,,,2,,RUB,
SNDX,MICEXFNL,2008-06-10,Индекс финансов,Индекс МосБиржи финансов,5675.24,5745.86,5745.86,5634.13,8751158968.6,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-06-10,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1811.29,1827.88,1827.91,1796.73,47312097543.55,,,2,,RUB,
SNDX,MICEXLC,2008-06-10,MICEX LC,ММВБ высокая кап,3046.69,3067.95,3068.01,3012.83,44251556288.04,,,2,,RUB,
SNDX,MICEXM&M,2008-06-10,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4140.13,4173.36,4173.39,4124.41,5075051196.39,,,2,,RUB,
SNDX,MICEXMBICP,2008-06-10,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.21,94.03,94.21,94.01,449822156.9,1033,8.03,2,,RUB,
SNDX,MICEXMBIGP,2008-06-10,MICEXMBIGP,ММВБ муни обл (вал),96.19,96.02,96.2,96.0,449822156.9,1033,8.03,2,,RUB,
SNDX,MICEXMBITR,2008-06-10,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,112.22,112.02,112.22,112.0,449822156.9,1033,8.03,2,,RUB,
SNDX,MICEXMC,2008-06-10,MICEX MC,ММВБ стандарт кап,2831.56,2859.87,2860.4,2818.97,2661429447.69,,,2,,RUB,
SNDX,MICEXMNF,2008-06-10,Машиностроение,Индекс машиностроения Московской Биржи,3497.81,3514.74,3515.12,3473.76,32309333.91,,,2,,RUB,
SNDX,MICEXO&G,2008-06-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2934.24,2962.92,2963.6,2903.67,30550604123.71,,,2,,RUB,
SNDX,MICEXPWR,2008-06-10,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2659.06,2691.1,2691.55,2658.09,110128474.61,,,2,,RUB,
SNDX,MICEXSC,2008-06-10,Второй эшелон,Индекс второго эшелона Московской Биржи,4815.77,4846.49,4847.62,4809.4,442324107.34,,,2,,RUB,
SNDX,MICEXTLC,2008-06-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2196.13,2235.79,2235.79,2185.23,3114190017.02,,,2,,RUB,
SNDX,MICEXTRN,2008-06-10,Индекс транспорта,Индекс МосБиржи транспорта,2250.6,2250.6,2250.6,2250.6,22054061.54,,,2,,RUB,
SNDX,MOEX10,2008-06-10,Индекс МосБиржи 10,Индекс МосБиржи 10,3212.7,3250.62,3252.03,3181.53,43188313758.29,,,2,,RUB,
SNDX,MOEXCH,2008-06-10,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,8949.56,8677.15,8961.37,8602.24,275971657.96,,,2,,RUB,
SNDX,MOEXCN,2008-06-10,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3177.11,3204.33,3204.33,3170.55,35914222.25,,,2,,RUB,
SNDX,MOEXEU,2008-06-10,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2659.06,2691.1,2691.55,2658.09,110128474.61,,,2,,RUB,
SNDX,MOEXFN,2008-06-10,Индекс финансов,Индекс МосБиржи финансов,5675.24,5745.86,5745.86,5634.13,8751158968.6,,,2,,RUB,
SNDX,MOEXMM,2008-06-10,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4140.13,4173.36,4173.39,4124.41,5075051196.39,,,2,,RUB,
SNDX,MOEXOG,2008-06-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2934.24,2962.92,2963.6,2903.67,30550604123.71,,,2,,RUB,
SNDX,MOEXTL,2008-06-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2196.13,2235.79,2235.79,2185.23,3114190017.02,,,2,,RUB,
SNDX,MOEXTN,2008-06-10,Индекс транспорта,Индекс МосБиржи транспорта,2250.6,2250.6,2250.6,2250.6,22054061.54,,,2,,RUB,
RTSI,OPSI,2008-06-10,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1004.6138,1004.6138,1004.6138,1004.6138,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-06-10,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2600.94,2608.25,2608.54,2599.04,2795032.0,,,2,30963980871.6303,USD,
RTSI,RTSch,2008-06-10,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,228.0,221.06,228.3,219.15,11732990.0072,,,2,0.0,USD,
RTSI,RTScr,2008-06-10,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,343.61,345.11,345.76,343.61,202910.0,,,2,3093712089.636,USD,
RTSI,RTSeu,2008-06-10,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,356.2,358.24,359.42,356.2,682206.0,,,2,6413448707.7616,USD,
RTSI,RTSfn,2008-06-10,Индекс РТС финансов,Индекс РТС финансов,672.73,679.03,679.03,671.28,21333580.0,,,2,5660382231.3277,USD,
RTSI,RTSI,2008-06-10,Индекс РТС,Индекс РТС,2339.29,2357.79,2357.79,2324.95,63816777.0,,,2,208124531281.548,USD,
RTSI,RTSin,2008-06-10,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,429.47,429.12,429.54,429.12,32550.0,,,2,3741411720.901,USD,
RTSI,RTSmm,2008-06-10,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,401.06,404.1,404.1,400.71,11436987.0,,,2,28435269152.0834,USD,
RTSI,RTSog,2008-06-10,Индекс РТС нефти и газа,Индекс РТС нефти и газа,316.17,318.85,318.85,313.52,26347192.0,,,2,97649752836.9966,USD,
RTSI,RTSSIB,2008-06-10,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,1008.03,1008.03,1008.03,1008.03,226898374.8216,,,2,154099822109.375,RUB,
RTSI,RTStl,2008-06-10,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,278.69,282.87,282.87,278.69,1413822.0,,,2,6211274503.9088,USD,
RTSI,RTStn,2008-06-10,Индекс РТС транспорта,Индекс РТС транспорта,235.7542,235.7542,235.7542,235.7542,937632.8192,,,2,1488604298.6333,USD,999999.999999
RTSI,RTSTR,2008-06-10,RTS Total Return,Индекс РТС полной доходности «брутто»,2445.06,2445.06,2445.06,2445.06,0.0,,,2,208124531281.5479,USD,
RTSI,RTSTRN,2008-06-10,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2428.92,2428.92,2428.92,2428.92,0.0,,,2,208124531281.5479,USD,
RTSI,RTSTRR,2008-06-10,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2435.36,2435.36,2435.36,2435.36,0.0,,,2,208124531281.5479,USD,
RTSI,RTSUSDCUR,2008-06-10,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.521,23.521,23.521,23.521,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-06-10,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.48,100.42,100.48,100.41,1438427833.2,580,7.96,2,,RUB,
SNDX,RUCBCP5Y,2008-06-10,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.38,101.4,101.4,101.38,33973242.0,1143,8.59,2,,RUB,
SNDX,RUCBICP,2008-06-10,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.01,99.99,100.02,99.98,1990388724.7,925,8.22,2,,RUB,
SNDX,RUCBITR,2008-06-10,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,162.05,161.98,162.06,161.98,1990388724.7,925,8.22,2,,RUB,
SNDX,RUCBTR3Y,2008-06-10,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.82,159.72,159.82,159.69,1438427833.2,580,7.96,2,,RUB,
SNDX,RUCBTR5Y,2008-06-10,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,160.97,160.99,160.99,160.96,33973242.0,1143,8.59,2,,RUB,
SNDX,RUMBICP,2008-06-10,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.21,94.03,94.21,94.01,449822156.9,1033,8.03,2,,RUB,
SNDX,RUMBITR,2008-06-10,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,112.22,112.02,112.22,112.0,449822156.9,1033,8.03,2,,RUB,
RTSI,RUPAI,2008-06-10,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,953.03,953.03,953.03,953.03,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-06-10,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1030.97,1030.97,1030.97,1030.97,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-06-10,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,994.52,994.52,994.52,994.52,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-06-10,Технический индекс акций,Технический индекс акций,2448.47,2451.22,2471.54,2436.77,34826157623.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-06-10,Технический индекс облигаций,Технический индекс облигаций,98.17,98.19,98.2,98.17,176797980.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-06-10,Технический индекс паёв,Технический индекс паев,1118.62,1118.46,1118.62,1117.89,198887372.0,,,2,,RUB,
