BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-09-18,АбрауДюрсо,ABRD,21.0,401099.0,123.9,115.0,132.49,115.0,125.34,115.0,3200.0,,119.04,,0.0,987998.0,0.0,
TQBR,2014-09-18,АЭССЕЛЬао,AESL,4.0,314000.0,111.5,111.5,113.0,112.14,112.14,113.0,2800.0,111.74,111.94,111.74,893920.0,761200.0,893920.0,
SMAL,2014-09-18,Система ао,AFKS,2.0,579.63,19.104,19.104,21.34,,20.701,21.34,28.0,,,,0.0,0.0,0.0,
TQBR,2014-09-18,Система ао,AFKS,17820.0,860831787.8,23.0,21.701,23.975,21.85,22.577,21.85,38128000.0,22.577,22.577,22.577,860263687.8,860263687.8,860263687.8,
SMAL,2014-09-18,Аэрофлот,AFLT,9.0,8598.92,45.96,45.9,46.52,,45.98,46.51,187.0,,,,0.0,0.0,0.0,
TQBR,2014-09-18,Аэрофлот,AFLT,2835.0,103122426.0,46.0,45.44,46.3,45.44,45.77,45.44,2252900.0,45.77,45.77,45.77,103081026.0,103081026.0,103081026.0,
TQBR,2014-09-18,Акрон,AKRN,328.0,15535177.8,1233.3,1213.0,1243.0,1230.0,1232.4,1230.0,12606.0,1232.4,1232.4,1232.4,15535177.8,15535177.8,15535177.8,
SMAL,2014-09-18,АЛРОСА ао,ALRS,8.0,1665.38,34.001,34.001,40.293,,38.73,40.293,43.0,,,,0.0,0.0,0.0,
TQBR,2014-09-18,АЛРОСА ао,ALRS,4680.0,340996908.4,37.36,37.141,38.75,38.4,38.037,38.4,8964800.0,38.037,38.037,38.037,340996908.4,340996908.4,340996908.4,
TQBR,2014-09-18,АшинскийМЗ,AMEZ,2.0,61345.9,5.862,5.862,5.899,5.899,5.899,5.899,10400.0,,6.028,,0.0,528075.6,0.0,
TQBR,2014-09-18,Аптеки36и6,APTK,50.0,1255349.7,14.01,13.99,14.07,14.02,14.02,14.02,89570.0,14.02,14.02,14.02,1255349.7,1255349.7,1255349.7,
TQBR,2014-09-18,Армада,ARMD,36.0,207829.6,75.9,72.02,75.9,73.23,73.44,74.97,2830.0,,73.15,,0.0,511323.1,0.0,
TQBR,2014-09-18,Арсагера,ARSA,15.0,43489.7,0.8,0.7799,0.8047,0.79,0.7907,0.79,55000.0,,0.8122,,0.0,502762.6,0.0,
TQBR,2014-09-18,АВТОВАЗ ао,AVAZ,112.0,1282561.6,10.28,10.28,10.6,10.43,10.47,10.43,122500.0,10.47,10.47,10.47,1282561.6,1282561.6,1282561.6,
TQBR,2014-09-18,АВТОВАЗ ап,AVAZP,146.0,748108.4,3.013,3.0,3.08,3.069,3.045,3.069,245700.0,3.045,3.045,3.045,748108.4,748108.4,748108.4,
TQBR,2014-09-18,Башнефт ао,BANE,3256.0,205094305.3,1494.0,1422.0,1494.0,1430.0,1457.0,1430.0,140762.0,1457.0,1457.0,1457.0,204707359.3,204707359.3,204707359.3,
TQBR,2014-09-18,Башнефт ап,BANEP,3335.0,96174387.9,1070.0,1035.0,1110.0,1035.0,1058.0,1035.0,90901.0,1058.0,1058.0,1058.0,96163687.9,96163687.9,96163687.9,
TQBR,2014-09-18,БашИнСв ао,BISV,6.0,3971.0,6.61,6.6,6.7,6.7,6.618,6.7,600.0,,7.083,,0.0,578682.4,0.0,
TQBR,2014-09-18,Белон ао,BLNG,22.0,22217.2,2.776,2.769,2.788,2.784,2.777,2.784,8000.0,,2.888,,0.0,3367467.2,0.0,
TQBR,2014-09-18,БСП ао,BSPB,314.0,1081538.8,31.48,30.81,31.7,31.39,31.29,31.39,34570.0,31.29,31.29,31.29,1081538.8,1081538.8,1081538.8,
SMAL,2014-09-18,СевСт-ао,CHMF,12.0,11085.6,386.7,379.4,386.7,,382.3,383.0,29.0,,,,0.0,0.0,0.0,
TQBR,2014-09-18,СевСт-ао,CHMF,5062.0,414325100.0,377.5,376.0,384.8,382.0,380.8,382.0,1087970.0,380.8,380.8,380.8,414272250.0,414272250.0,414272250.0,
TQBR,2014-09-18,ЧМК ао,CHMK,80.0,384484.0,1298.0,1205.0,1298.0,1253.0,1248.0,1261.0,308.0,,1247.0,,0.0,506230.0,0.0,
SMAL,2014-09-18,ЧЦЗ ао,CHZN,1.0,1036.0,148.0,148.0,148.0,,148.0,148.0,7.0,,,,0.0,0.0,0.0,
TQBR,2014-09-18,ЧЦЗ ао,CHZN,14.0,184047.8,151.5,148.0,151.5,150.09,149.63,150.09,1230.0,,150.47,,0.0,507073.3,0.0,
TQBR,2014-09-18,ЧелябЭС ао,CLSB,2.0,1521.8,0.07609,0.07609,0.07609,0.07609,0.07609,0.07609,20000.0,,0.08514,,0.0,586631.3,0.0,
TQBR,2014-09-18,Телеграф,CNTL,2.0,2190.0,11.0,10.9,11.0,10.95,10.95,10.9,200.0,,11.192,,0.0,596556.0,0.0,
TQBR,2014-09-18,ДагСб ао,DASB,8.0,1592.9,0.01221,0.0122,0.01231,0.01228,0.01225,0.01229,130000.0,,0.01268,,0.0,512063.9,0.0,
TQBR,2014-09-18,Дорогбж ап,DGBZP,5.0,447156.0,16.56,16.5,16.56,16.5,16.5,16.5,27100.0,16.5,16.5,16.5,1607055.9,1603774.3,1607055.9,
TQBR,2014-09-18,iЗаводДИОД,DIOD,23.0,34374.0,4.4,4.25,4.599,4.27,4.407,4.569,7800.0,,4.243,,0.0,501964.2,0.0,
TQBR,2014-09-18,ДИКСИ ао,DIXY,259.0,8206685.8,431.99,422.41,431.99,425.25,426.1,426.25,19260.0,426.1,426.1,426.1,8206685.8,8206685.8,8206685.8,
SMAL,2014-09-18,ДЭК ао,DVEC,4.0,1137.12,0.92,0.92,0.92,,0.92,0.92,1236.0,,,,0.0,0.0,0.0,
TQBR,2014-09-18,ДЭК ао,DVEC,11.0,47281.4,0.9201,0.9004,0.9701,0.9701,0.9093,0.9701,52000.0,,0.9675,,0.0,572784.7,0.0,
TQBR,2014-09-18,Электрцинк,ELTZ,2.0,19151.6,368.3,368.3,368.3,368.3,368.3,368.3,52.0,,300.8,,0.0,503790.6,0.0,
SMAL,2014-09-18,Э.ОНРоссия,EONR,7.0,1906.69,2.535,2.535,2.5648,,2.5355,2.5354,752.0,,,,0.0,0.0,0.0,
TQBR,2014-09-18,Э.ОНРоссия,EONR,620.0,64037228.9,2.5396,2.5288,2.5601,2.558,2.553,2.558,25083000.0,2.553,2.553,2.553,64037228.9,64037228.9,64037228.9,
SMAL,2014-09-18,ФСК ЕЭС ао,FEES,8.0,971.01,0.0555,0.05481,0.0562,,0.05572,0.0556,17426.0,,,,0.0,0.0,0.0,
TQBR,2014-09-18,ФСК ЕЭС ао,FEES,4015.0,74469914.9,0.05525,0.05523,0.05637,0.05593,0.0559,0.05593,1332210000.0,0.0559,0.0559,0.0559,74407482.4,74407482.4,74407482.4,
TQBR,2014-09-18,ДВМП ао,FESH,56.0,823325.8,3.032,3.022,3.096,3.058,3.077,3.058,267600.0,3.077,3.077,3.077,823325.8,823325.8,823325.8,
TQTF,2014-09-18,FXAU ETF,FXAU,2.0,896800.0,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,800.0,1136.0,1128.0,1136.0,7249711.2,4512000.0,7249711.2,732123.42
TQTF,2014-09-18,FXCN ETF,FXCN,2.0,984000.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,800.0,1231.0,1231.0,1231.0,3972495.8,3941665.8,3972495.8,1188407.11
TQTF,2014-09-18,FXDE ETF,FXDE,3.0,993431.3,1225.7,1225.7,1228.0,1228.0,1228.0,1228.0,809.0,1224.6,1224.6,1224.6,1941017.7,1941017.7,1941017.7,1541598.34
TQTF,2014-09-18,FXGD ETF,FXGD,4.0,811934.4,337.19,335.5,337.19,335.5,335.51,335.5,2420.0,338.28,338.13,338.28,1921419.3,1839434.0,1921419.3,2070484.37
TQTF,2014-09-18,iFXIT ETF,FXIT,3.0,907088.0,1464.4,1463.0,1464.4,1463.0,1463.0,1463.0,620.0,1449.9,1454.1,1449.9,3631907.2,2735176.6,3631907.2,996066.04
TQTF,2014-09-18,FXJP ETF,FXJP,2.0,913600.0,1142.0,1142.0,1142.0,1142.0,1142.0,1142.0,800.0,1120.8,1132.2,1120.8,6259672.9,4055577.6,6259672.9,845011.2
TQTF,2014-09-18,FXRB ETF,FXRB,2.0,776800.0,971.0,971.0,971.0,971.0,971.0,971.0,800.0,967.6,968.9,967.6,3137910.8,2366145.9,3137910.8,2918904.65
TQTF,2014-09-18,FXRU ETF,FXRU,3.0,897628.0,3602.8,3590.0,3602.8,3590.0,3590.5,3590.0,250.0,3560.5,3560.5,3560.5,3816808.0,3816808.0,3816808.0,809385.9
TQTF,2014-09-18,FXUK ETF,FXUK,3.0,973625.6,1281.6,1281.6,1295.0,1295.0,1294.7,1295.0,752.0,1259.3,1275.4,1259.3,7344345.6,4262385.6,7344345.6,825757.48
TQTF,2014-09-18,FXUS ETF,FXUS,2.0,954100.0,1363.0,1363.0,1363.0,1363.0,1363.0,1363.0,700.0,1348.0,1348.2,1348.0,3676083.0,3648155.8,3676083.0,1168236.45
TQBR,2014-09-18,ГАЗ ао,GAZA,2.0,33327.0,476.1,476.1,476.1,476.1,476.1,476.1,70.0,,497.3,,0.0,517203.0,0.0,
SMAL,2014-09-18,ГАЗПРОМ ао,GAZP,14.0,6335.31,137.51,137.51,138.22,,137.72,137.53,46.0,,,,0.0,0.0,0.0,
TQBR,2014-09-18,ГАЗПРОМ ао,GAZP,24467.0,4024999407.9,137.25,136.51,138.4,138.2,137.62,138.2,29247410.0,137.62,137.62,137.62,4024657655.4,4024657655.4,4024657655.4,
TQBR,2014-09-18,ЧеркизГ-ао,GCHE,229.0,971419.1,679.4,670.0,691.9,680.0,676.5,680.0,1436.0,676.5,676.5,676.5,971419.1,971419.1,971419.1,
TQBR,2014-09-18,ГМКНорНик,GMKN,8188.0,1077145255.0,7643.0,7588.0,7694.0,7647.0,7648.0,7647.0,140846.0,7648.0,7648.0,7648.0,1076174594.0,1076174594.0,1076174594.0,
TQBR,2014-09-18,Разгуляй,GRAZ,178.0,767791.0,6.11,6.02,6.22,6.09,6.09,6.09,126100.0,6.09,6.09,6.09,767791.0,767791.0,767791.0,
TQBR,2014-09-18,GTL ао,GTLC,120.0,92047.0,0.1071,0.105,0.11,0.106,0.1067,0.106,863000.0,,0.1044,,0.0,502379.1,0.0,
TQBR,2014-09-18,ГлТоргПрод,GTPR,198.0,474177.5,1.526,1.514,1.558,1.537,1.538,1.537,308300.0,,1.532,,0.0,977469.2,0.0,
TQBR,2014-09-18,Галс-Девел,HALS,53.0,7745677.5,1504.7,1491.1,1504.7,1492.6,1496.7,1499.7,5175.0,1496.7,1496.7,1496.7,7745677.5,7745677.5,7745677.5,
SMAL,2014-09-18,РусГидро,HYDR,11.0,2260.44,0.7322,0.7178,0.7322,,0.7275,0.7277,3107.0,,,,0.0,0.0,0.0,
TQBR,2014-09-18,РусГидро,HYDR,6378.0,152435424.6,0.7275,0.7251,0.733,0.7315,0.7293,0.7315,209005000.0,0.7293,0.7293,0.7293,152144424.6,152144424.6,152144424.6,
TQBR,2014-09-18,Ижсталь2ао,IGST,2.0,1320.0,440.0,440.0,440.0,440.0,440.0,440.0,3.0,,303.7,,0.0,621433.4,0.0,
TQBR,2014-09-18,Ижсталь ап,IGSTP,5.0,26087.6,255.0,217.15,275.0,237.16,237.16,275.0,110.0,,321.26,,0.0,501171.2,0.0,
SMAL,2014-09-18,ИнтерРАОао,IRAO,18.0,3425.51,0.009115,0.009115,0.009232,,0.009132,0.009116,375094.0,,,,0.0,0.0,0.0,
TQBR,2014-09-18,ИнтерРАОао,IRAO,2779.0,89613731.6,0.009134,0.009125,0.009271,0.009229,0.009192,0.009229,9748800000.0,0.009192,0.009192,0.009192,89612818.2,89612818.2,89612818.2,
TQBR,2014-09-18,ИркЭнерго,IRGZ,24.0,7310622.1,6.699,6.562,6.699,6.669,6.6,6.669,1107600.0,6.6,6.6,6.6,7310622.1,7310622.1,7310622.1,
TQBR,2014-09-18,ИРКУТ-3,IRKT,18.0,311104.2,6.297,6.263,6.369,6.266,6.323,6.263,49200.0,,6.282,,0.0,504475.2,0.0,
TQBR,2014-09-18,iИСКЧ ао,ISKJ,8.0,129424.8,13.0,13.0,13.369,13.086,13.207,13.08,9800.0,13.062,13.059,13.062,539441.4,500141.4,539441.4,
TQBR,2014-09-18,Славн-ЯНОС,JNOS,4.0,268000.0,40.0,40.0,40.0,40.0,40.0,40.0,6700.0,40.352,40.361,40.352,1714974.4,783000.0,1714974.4,
TQBR,2014-09-18,Слав-ЯНОСп,JNOSP,1.0,19251.0,38.502,38.502,38.502,38.502,38.502,38.502,500.0,39.907,39.872,39.907,770201.2,562201.2,770201.2,
TQBR,2014-09-18,КузбТК ао,KBTK,36.0,4329152.5,60.57,60.16,60.99,60.56,60.63,60.6,71400.0,60.63,60.63,60.63,4329152.5,4329152.5,4329152.5,
SMAL,2014-09-18,КамчатЭ ао,KCHE,1.0,63.99,0.04266,0.04266,0.04266,,0.04266,0.04266,1500.0,,,,0.0,0.0,0.0,
TQBR,2014-09-18,КамчатЭ ао,KCHE,1.0,520.6,0.05206,0.05206,0.05206,0.05206,0.05206,0.05206,10000.0,,,,0.0,0.0,0.0,
TQBR,2014-09-18,КировЭС ап,KISBP,10.0,14752.4,0.06089,0.06089,0.06169,0.06157,0.06147,0.06157,240000.0,,0.07005,,0.0,500176.6,0.0,
TQBR,2014-09-18,КалужскСК,KLSB,2.0,829.2,4.146,4.146,4.146,4.146,4.146,4.146,200.0,,,,0.0,0.0,0.0,
TQBR,2014-09-18,КАМАЗ,KMAZ,132.0,1221140.0,33.77,33.16,34.06,33.38,33.55,33.38,36400.0,33.55,33.55,33.55,1221140.0,1221140.0,1221140.0,
TQBR,2014-09-18,ТКЗКК ап,KRKOP,1.0,280.0,2.8,2.8,2.8,2.8,2.8,2.8,100.0,,2.889,,0.0,513587.0,0.0,
TQBR,2014-09-18,Красэсб ап,KRSBP,3.0,44100.9,2.0999,2.0999,2.1001,2.1,2.1,2.1001,21000.0,,2.4548,,0.0,677516.9,0.0,
TQBR,2014-09-18,КраснГЭС,KRSG,16.0,195919.0,91.0,90.5,93.0,92.07,91.55,93.0,2140.0,,92.5,,0.0,541108.8,0.0,
SMAL,2014-09-18,КСБ ап,KTSBP,1.0,3.35,0.335,0.335,0.335,,0.335,0.335,10.0,,,,0.0,0.0,0.0,
TQBR,2014-09-18,Кубанэнр,KUBE,6.0,4699.8,59.0,58.0,60.97,58.0,58.75,58.0,80.0,,57.42,,0.0,500684.6,0.0,
TQBR,2014-09-18,ОргСинт ао,KZOS,3.0,34849.6,6.85,6.85,6.9999,6.9999,6.9699,6.9999,5000.0,7.0788,6.9592,7.0788,1189244.7,549774.7,1189244.7,
TQBR,2014-09-18,ЛУКОЙЛ,LKOH,14631.0,1662928029.3,2142.1,2117.4,2155.0,2130.0,2135.1,2130.0,778862.0,2135.1,2135.1,2135.1,1662842345.3,1662842345.3,1662842345.3,
TQBR,2014-09-18,Лента др,LNTA,381.0,22904895.45,437.96,416.0,438.97,436.65,429.51,438.97,53328.0,429.51,429.51,429.51,22904895.45,22904895.45,22904895.45,
TQBR,2014-09-18,Лензолото,LNZL,6.0,251752.7,5715.1,5715.0,5727.8,5723.6,5721.7,5715.0,44.0,,5685.9,,0.0,608391.9,0.0,
TQBR,2014-09-18,Лензол. ап,LNZLP,27.0,233568.2,1894.9,1892.0,1958.0,1912.0,1914.5,1912.0,122.0,,1898.4,,0.0,503085.5,0.0,
TQBR,2014-09-18,Ленэнерго,LSNG,10.0,328281.2,2.687,2.65,2.688,2.67,2.669,2.67,123000.0,,2.658,,0.0,607917.5,0.0,
TQBR,2014-09-18,Ленэнерг-п,LSNGP,10.0,606603.0,15.396,14.9,15.396,14.9,14.904,14.9,40700.0,14.904,14.904,14.904,606603.0,606603.0,606603.0,
TQBR,2014-09-18,ЛСР ао,LSRG,189.0,1597230.1,638.9,622.6,639.0,633.2,634.3,634.9,2518.0,634.3,634.3,634.3,1597230.1,1597230.1,1597230.1,
TQBR,2014-09-18,iЛевенгук,LVHK,18.0,208211.0,9.87,9.6,9.93,9.778,9.868,9.8,21100.0,,9.934,,0.0,501661.4,0.0,
TQBR,2014-09-18,МагадЭн ао,MAGE,1.0,2001.0,2.001,2.001,2.001,1.9,2.001,2.001,1000.0,,1.7882,,0.0,514987.2,0.0,
TQBR,2014-09-18,ММК,MAGN,1463.0,75356674.8,7.802,7.71,7.86,7.73,7.787,7.73,9677500.0,7.787,7.787,7.787,75329367.8,75329367.8,75329367.8,
TQBR,2014-09-18,Мегион-ао,MFGS,19.0,185664.0,809.0,653.7,849.9,823.3,807.2,822.3,230.0,,842.1,,0.0,1456820.0,0.0,
TQBR,2014-09-18,Мегион-ап,MFGSP,11.0,583999.8,799.99,799.99,800.01,800.0,800.0,800.0,730.0,800.0,800.0,800.0,583999.8,583999.8,583999.8,
TQBR,2014-09-18,МегаФон ао,MFON,322.0,20105392.0,1028.5,1012.1,1038.0,1028.1,1031.6,1027.0,19490.0,1031.6,1031.6,1031.6,20105392.0,20105392.0,20105392.0,
