BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-09-18,ВК-Инвест6,RU000A0JR357,3.0,268952006.0,97.8,98.0,97.8,97.8,35.47,97.8,10.8,98.0,275000.0,97.83,97.8,97.83,280391106.0,269984090.5,280391106.0,2015-10-13,368.0,10.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-18,ВК-Инвест7,RU000A0JR381,3.0,58682158.0,97.8,98.1,97.8,97.8,35.47,97.8,10.8,98.1,60002.0,97.91,97.8,97.91,76269601.9,58857849.1,76269601.9,2015-10-13,368.0,10.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-18,ВЭБ.РФ 06,RU000A0JR3H8,14.0,620100.0,95.4,95.4,95.4,95.4,32.25,95.4,9.89,95.4,650.0,95.4,95.4,95.4,620100.0,620100.0,620100.0,2020-10-13,985.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-18,Росгосстр2,RU000A0JR472,1.0,78210.0,99.0,99.0,99.0,99.0,33.16,99.0,11.03,99.0,79.0,99.95,99.95,99.95,2589721.2,2587721.4,2589721.2,2017-11-02,223.0,11.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-18,МТС 07,RU000A0JR4H6,12.0,311638.3,95.51,96.9,95.59,95.59,30.51,95.59,10.64,96.9,326.0,,95.6,,0.0,766713.4,0.0,2017-11-07,993.0,10.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-18,ТКСБанкБО6,RU000A0JR5B6,4.0,432064.0,98.42,98.65,98.42,98.42,18.7,98.64,12.94,98.65,438.0,98.6,98.58,98.6,1782755.7,928611.2,1782755.7,2015-07-14,290.0,12.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-18,РязОбл 01,RU000A0JR5G5,1.0,7996.0,99.95,99.95,99.95,99.95,9.88,99.95,8.39,99.95,20.0,99.88,99.88,99.88,3774658.8,531754.96,3774658.8,2014-11-27,70.0,8.39,,,,,,,400.0,SUR,,,,,
EQOB,2014-09-18,ТверОбл 10,RU000A0JR639,3.0,21724.9,98.65,98.84,98.75,98.75,0.47,98.75,10.38,98.84,22.0,,98.5,,0.0,29961870.1,0.0,2015-12-15,312.0,10.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-18,Казань07,RU000A0JR688,5.0,186428.94,85.24,100.18,100.18,92.75,0.07,92.75,8.24,98.0,670.0,,97.6,,0.0,592625.34,0.0,2014-12-17,90.0,47.95,,,,,,,300.0,SUR,,,,,
EQOB,2014-09-18,АльфаБанк1,RU000A0JR7S6,1.0,979.9,97.99,97.99,97.99,97.99,9.64,97.99,9.81,97.99,1.0,,96.84,,0.0,96853742.2,0.0,2016-02-02,481.0,9.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-18,Газпрнефт8,RU000A0JR852,1.0,46752.0,97.4,97.4,97.4,97.4,10.25,97.4,10.84,97.4,48.0,,98.17,,0.0,43540747.1,0.0,2016-02-02,480.0,10.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-18,Система-04,RU000A0JRBU5,6.0,1205133.23,95.95,97.25,96.28,96.28,0.1,96.0,13.0,95.95,5440.0,95.81,95.84,95.81,3707776.69,3499561.3,3707776.69,2016-03-15,291.0,13.41,,,,,,,230.77,SUR,,,,,
EQOB,2014-09-18,РУСАЛБАл08,RU000A0JRF11,23.0,10957495.6,96.75,97.05,96.97,96.99,36.56,96.99,14.67,96.76,11298.0,96.99,96.99,96.99,10957495.6,10957495.6,10957495.6,2021-04-05,201.0,14.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-18,КузбЭнрФ02,RU000A0JRFX0,1.0,17202.0,86.01,86.01,86.01,86.01,35.04,86.01,20.23,86.01,20.0,85.0,85.0,85.0,49924311.3,41424311.3,49924311.3,2021-04-15,532.0,20.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-18,СамарОбл 7,RU000A0JRJF9,3.0,727500.0,97.0,97.0,97.0,97.0,1.54,97.0,10.4,97.0,1500.0,,98.64,,0.0,38861433.44,0.0,2016-11-30,446.0,10.4,,,,,,,500.0,SUR,,,,,RUR
EQOB,2014-09-18,Мечел 17об,RU000A0JRJS2,7.0,385695.9,51.0,51.99,51.8,51.8,24.16,51.22,63.19,51.0,753.0,53.51,51.52,53.51,1252185.9,631655.9,1252185.9,2021-05-27,557.0,64.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-18,Мечел 19об,RU000A0JRJY0,13.0,4241739.7,52.01,56.0,52.01,52.11,23.01,54.4,62.3,53.0,7797.0,54.4,54.4,54.4,4241739.7,4241739.7,4241739.7,2021-06-01,565.0,57.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-18,ФСК ЕЭС-13,RU000A0JRL96,1.0,880.6,88.06,88.06,88.06,88.06,18.4,88.06,11.35,88.06,1.0,92.75,92.8,92.75,11114176.0,3186704.6,11114176.0,2021-06-22,1849.0,11.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-18,МедведьФ2,RU000A0JRPK6,2.0,44665870.0,100.03,100.04,100.04,100.04,8.22,100.04,13.03,100.03,44650.0,,100.04,,0.0,129017265.0,0.0,2016-08-22,324.0,13.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-18,СТП 01,RU000A0JRTQ5,1.0,68976.0,114.96,114.96,114.96,114.96,171.78,114.96,-96.15,114.96,6.0,114.94,114.94,114.94,689616.0,574696.0,689616.0,2016-09-30,15.0,-96.15,,,,,,,10000.0,SUR,,,,,
EQOB,2014-09-18,ФСК ЕЭС-15,RU000A0JRUS9,3.0,22238276.0,99.98,100.0,99.99,99.99,35.24,99.98,8.89,100.0,22242.0,99.97,99.98,99.97,85513263.9,27350718.5,85513263.9,2023-10-12,35.0,9.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-18,КрЕврБ-БО2,RU000A0JRVA5,4.0,14908.8,99.25,99.75,99.75,99.75,10.42,99.39,10.62,99.4,15.0,99.41,99.33,99.41,263427948.2,68396297.4,263427948.2,2015-02-10,145.0,11.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-18,РСХБ 15,RU000A0JRVN8,1.0,983.3,98.33,98.33,98.33,98.33,28.66,98.33,10.82,98.33,1.0,98.23,98.23,98.23,197759835.5,196456911.2,197759835.5,2021-10-26,222.0,10.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-18,СПбТел 07,RU000A0JRVU3,3.0,2878685.0,99.25,99.28,99.28,99.27,38.89,99.27,10.68,99.25,2900.0,99.29,99.33,99.29,19558893.0,5274242.3,19558893.0,2022-04-05,200.0,10.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-18,НЛМК БО-7,RU000A0JRW10,5.0,20613857.3,99.98,99.99,99.99,99.98,31.39,99.98,9.08,99.98,20617.0,,99.94,,0.0,145777407.3,0.0,2014-11-11,54.0,9.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-18,РосбанкБО3,RU000A0JRW85,2.0,16354080.0,99.72,99.72,99.72,99.72,25.34,99.72,9.27,99.72,16400.0,,99.72,,0.0,16885758.0,0.0,2014-11-16,59.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-18,КостромОб6,RU000A0JRWS5,4.0,15318.77,99.0,99.99,99.0,99.0,2.55,99.47,10.83,99.99,44.0,99.01,99.01,99.01,1602645.29,1602299.31,1602645.29,2016-11-17,408.0,10.36,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-09-18,ТатфондБО3,RU000A0JRY75,3.0,435431.0,100.0,100.1,100.1,100.1,33.75,100.1,10.55,100.0,435.0,99.75,100.04,99.75,2533621.7,692247.6,2533621.7,2014-11-27,70.0,10.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-18,Карелия 14,RU000A0JRYA9,1.0,346.15,98.9,98.9,98.9,98.9,10.37,98.9,10.84,98.9,1.0,,99.3,,0.0,3141483.21,0.0,2016-11-30,449.0,10.84,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-09-18,ОткрФКББ03,RU000A0JRZ74,2.0,798400.0,99.8,99.8,99.8,99.8,21.48,99.8,12.85,99.8,800.0,99.8,99.8,99.8,1726532.5,1134718.5,1726532.5,2025-07-16,290.0,12.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-18,МДМ БО-4,RU000A0JS0W2,2.0,98604.0,99.6,99.6,99.6,99.6,22.53,99.6,10.6,99.6,99.0,,99.3,,0.0,635533.5,0.0,2014-12-16,89.0,10.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-18,ГПБ БО-04,RU000A0JS173,4.0,10234968.0,99.72,99.8,99.8,99.8,20.96,99.79,9.43,99.72,10256.0,99.78,99.79,99.78,72019120.2,50194859.6,72019120.2,2014-12-20,93.0,9.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-18,ВологодОб2,RU000A0JS1E8,6.0,391409.44,99.64,99.65,99.65,99.65,0.23,99.65,11.46,99.65,491.0,99.54,99.54,99.54,1588598.08,1588598.08,1588598.08,2016-12-14,379.0,11.46,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-09-18,ВТБ БО-07,RU000A0JS1U4,1.0,498500.0,99.7,99.7,99.7,99.7,12.28,99.7,9.33,99.7,500.0,99.55,99.63,99.55,51549076.7,11126505.6,51549076.7,2015-01-23,125.0,9.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-18,ВЭБлизинг6,RU000A0JS389,2.0,53055587.4,97.9,98.25,98.25,98.25,6.51,98.25,10.69,97.9,90001.0,97.89,97.95,97.89,195010912.02,151040811.72,195010912.02,2017-01-31,466.0,10.69,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-09-18,УрлсбЛКБО5,RU000A0JS3E4,9.0,1826357.0,99.81,99.85,99.81,99.81,2.21,99.85,12.79,99.85,10953.0,99.83,99.85,99.83,7634334.22,1826523.67,7634334.22,2015-02-05,93.0,12.62,,,,,,,167.0,SUR,,,,,
EQOB,2014-09-18,Мечел БО-4,RU000A0JS3R6,2.0,104160.0,93.0,93.0,93.0,93.0,13.18,93.0,35.71,93.0,112.0,94.65,94.65,94.65,970137.0,970137.0,970137.0,2015-02-10,145.0,35.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-18,ГИДРОМАШС2,RU000A0JS3V8,1.0,997.9,99.79,99.79,99.79,99.79,10.01,99.79,11.55,99.79,1.0,,99.4,,0.0,505959.3,0.0,2015-02-13,148.0,11.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-18,УрлсбЛКБО9,RU000A0JS3Z9,1.0,150015.0,100.01,100.01,100.01,100.01,9.45,100.01,11.95,100.01,150.0,100.0,100.01,100.0,1367056.0,867056.0,1367056.0,2015-02-17,149.0,11.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-18,ПромсвбБО2,RU000A0JS413,1.0,4990000.0,99.8,99.8,99.8,99.8,7.35,99.8,9.95,99.8,5000.0,99.85,99.87,99.85,23802697.7,23324398.3,23802697.7,2015-02-18,153.0,9.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-18,ПромсвбБО4,RU000A0JS421,1.0,998.0,99.8,99.8,99.8,99.8,7.35,99.8,9.95,99.8,1.0,,99.88,,0.0,68187158.8,0.0,2015-02-18,153.0,9.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-18,НПК БО-02,RU000A0JS4T0,7.0,1880405.1,97.0,99.4,99.01,99.01,4.38,98.92,12.65,99.4,1901.0,99.18,98.92,99.18,2494386.9,1891393.5,2494386.9,2015-03-03,166.0,12.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-18,ТрансаэрБ1,RU000A0JS4W4,58.0,21832743.1,99.6,100.2,100.16,100.1,5.48,100.09,12.46,100.05,21814.0,100.09,100.09,100.09,21832743.1,21832743.1,21832743.1,2015-03-03,166.0,12.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-18,МЕТАЛИНВ 5,RU000A0JS5A7,5.0,32998490.4,99.32,99.35,99.35,99.35,0.74,99.33,10.66,99.32,33222.0,99.33,99.33,99.33,67723243.9,37033643.9,67723243.9,2022-03-07,179.0,10.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-18,ВымпелКом1,RU000A0JS5E9,23.0,76575764.0,99.35,99.4,99.4,99.4,0.48,99.37,10.38,99.36,77064.0,99.37,99.37,99.37,76575764.0,76575764.0,76575764.0,2022-03-08,180.0,10.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-18,ВымпелКом4,RU000A0JS5F6,9.0,28019890.0,99.35,99.4,99.4,99.4,0.48,99.38,10.38,99.36,28195.0,99.37,99.38,99.37,30229360.0,28243720.0,30229360.0,2022-03-08,180.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-18,ТатфондБО5,RU000A0JS6D9,2.0,331610.7,100.48,100.49,100.49,100.49,55.82,100.49,11.86,100.48,330.0,100.41,100.42,100.41,1526305.7,1425005.7,1526305.7,2015-04-07,190.0,11.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-18,Зенит БО-7,RU000A0JS6L2,2.0,414792.5,99.95,99.95,99.95,99.95,44.65,99.95,10.58,99.95,415.0,99.9,99.9,99.9,41040852.3,19932223.5,41040852.3,2015-04-12,197.0,10.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-18,УНГПФинБ1,RU000A0JS6P3,1.0,4020000.0,100.5,100.5,100.5,100.5,36.56,100.5,7.43,100.5,4000.0,,,,0.0,0.0,0.0,2015-04-13,207.0,7.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-18,ТКСБанкБО4,RU000A0JS728,4.0,14821.1,98.8,98.83,98.8,98.81,46.41,98.81,13.63,98.83,15.0,,99.41,,0.0,608359.4,0.0,2015-04-16,200.0,13.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-18,СвязьБанк4,RU000A0JS793,1.0,998.9,99.89,99.89,99.89,99.89,39.53,99.89,11.05,99.89,1.0,,99.97,,0.0,220131938.6,0.0,2022-04-13,34.0,11.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-18,УрлсбЛКБО7,RU000A0JS7A3,5.0,17682.43,99.5,99.5,99.5,99.5,4.3,99.5,13.09,99.5,71.0,,99.51,,0.0,1584576.87,0.0,2015-04-22,122.0,13.09,,,,,,,250.3,SUR,,,,,
EQOB,2014-09-18,СУ-155 4об,RU000A0JS7D7,47.0,1819832.2,97.01,98.58,98.01,98.01,44.29,98.21,27.46,98.16,1853.0,98.21,98.21,98.21,1819832.2,1819832.2,1819832.2,2015-05-18,60.0,25.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-18,АзТихБанк1,RU000A0JS7F2,2.0,1975.0,97.51,99.99,97.51,98.75,40.46,98.75,15.27,99.99,2.0,99.16,99.16,99.16,4026915.8,4022951.1,4026915.8,2015-04-30,215.0,12.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-18,МКБ БО-03,RU000A0JS7G0,3.0,4558056.8,99.15,99.28,99.28,99.28,37.08,99.15,10.91,99.15,4597.0,98.98,98.98,98.98,54493569.7,54493569.7,54493569.7,2015-04-27,213.0,11.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-18,ДомДеньги1,RU000A0JS7J4,2.0,3920000.0,98.0,98.0,98.0,98.0,145753.42,98.0,23.77,98.0,2.0,,98.75,,0.0,19750200.0,0.0,2017-04-27,208.0,23.77,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2014-09-18,РусСтд БО6,RU000A0JS7N6,4.0,1707225.0,97.5,97.5,97.5,97.5,34.41,97.5,13.82,97.5,1751.0,97.48,97.48,97.48,1907760.4,1907760.4,1907760.4,2015-05-03,219.0,13.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-18,ЕАБР09,RU000A0JS918,15.0,693983.0,98.3,99.0,99.0,99.0,28.55,99.0,10.55,98.3,701.0,99.0,99.0,99.0,693983.0,693983.0,693983.0,2021-05-24,571.0,10.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-18,РусАкваБО1,RU000A0JS9W3,6.0,486185.8,100.36,101.29,100.36,100.36,30.63,100.45,12.81,101.29,484.0,100.35,100.45,100.35,840915.9,691065.9,840915.9,2015-06-23,267.0,12.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-18,ЛадьяФ БО1,RU000A0JSAC3,2.0,186572500.0,100.85,100.85,100.85,100.85,25.64,100.85,10.67,100.85,185000.0,100.82,100.82,100.82,243055709.0,239171059.0,243055709.0,2015-07-01,286.0,10.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-18,РенКредБО2,RU000A0JSJW2,4.0,976568.1,97.6,98.37,98.0,98.0,12.6,97.95,14.41,97.6,997.0,98.27,98.27,98.27,10321907.4,10321907.4,10321907.4,2015-08-09,315.0,14.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-18,АгроКомп01,RU000A0JSL87,1.0,19723640.0,100.12,100.12,100.12,100.12,13.7,100.12,9.78,100.12,19700.0,,100.09,,0.0,93370180.0,0.0,2019-07-29,315.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-18,ОткрФКББ03,RU000A0JSQF2,2.0,10082049.2,100.0,100.06,100.0,100.0,11.95,100.0,11.12,100.06,10082.0,100.11,100.11,100.11,85195057.2,75174056.2,85195057.2,2015-08-09,144.0,11.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-18,СвязнойБ-1,RU000A0JSQK2,26.0,1191949.0,92.06,93.8,93.5,93.51,13.81,92.9,21.39,93.6,1283.0,92.9,92.9,92.9,1191949.0,1191949.0,1191949.0,2015-08-06,311.0,22.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-18,БелгОб2012,RU000A0JSRL8,7.0,87725550.0,97.38,97.4,97.38,97.38,6.84,97.39,10.63,97.4,120100.0,97.39,97.39,97.39,89400925.8,88030434.0,89400925.8,2017-08-08,357.0,10.62,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-09-18,ВостЭксБО4,RU000A0JSS64,9.0,312428.9,96.0,96.85,96.85,96.85,9.55,96.13,14.76,96.5,325.0,96.53,96.53,96.53,615881.3,615881.3,615881.3,2015-08-14,316.0,15.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-18,НижгорОбл8,RU000A0JSVD7,6.0,76900315.5,98.65,98.75,98.65,98.65,5.94,98.71,10.7,98.75,77907.0,98.75,98.74,98.75,96125461.5,94991161.5,96125461.5,2017-08-29,710.0,10.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-18,ПромсвбБО7,RU000A0JSXW3,2.0,7006400.0,100.07,100.1,100.1,100.1,3.7,100.09,11.44,100.07,7000.0,100.07,100.09,100.07,22212949.0,9747719.5,22212949.0,2015-09-06,343.0,11.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-18,Новсиб 5об,RU000A0JSY25,2.0,3465.0,99.0,99.0,99.0,99.0,7.91,99.0,9.81,99.0,5.0,,99.59,,0.0,37787774.65,0.0,2017-09-06,409.0,9.81,,,,,,,700.0,SUR,,,,,RUR
