BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,BPSI,2009-12-30,Субиндекс облигаций,Индексы активов пенсионных накоплений - Субиндекс облигаций,1199.2895,1199.2895,1199.2895,1199.2895,0.0,,,2,563468874241.09,RUB,0.001
RTSI,EPSI,2009-12-30,Субиндекс акций,Индексы активов пенсионных накоплений - Субиндекс акций,694.0997,694.0997,694.0997,694.0997,0.0,,,2,383449154971.001,RUB,999999.999999
SNDX,IMOEX,2009-12-30,Индекс МосБиржи,Индекс МосБиржи,1362.01,1368.51,1369.81,1356.53,16421655767.0,,,2,,RUB,
RTSI,MCFTR,2009-12-30,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1465.8,1465.8,1465.8,1465.8,0.0,,,2,0.0,,
RTSI,MCFTRN,2009-12-30,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1449.78,1449.78,1449.78,1449.78,0.0,,,2,0.0,,
RTSI,MCFTRR,2009-12-30,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1456.18,1456.18,1456.18,1456.18,0.0,,,2,0.0,,
RTSI,MEBCTR,2009-12-30,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9541.15,9541.15,9541.15,9541.15,0.0,,,2,0.0,RUB,
RTSI,MEBCTRN,2009-12-30,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9537.58,9537.58,9537.58,9537.58,0.0,,,2,0.0,RUB,
RTSI,MEBCTRR,2009-12-30,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9539.01,9539.01,9539.01,9539.01,0.0,,,2,0.0,RUB,
SNDX,MICEX10INDEX,2009-12-30,Индекс МосБиржи 10,Индекс МосБиржи 10,3120.34,3143.07,3156.29,3115.52,14787986488.0,,,2,,RUB,
SNDX,MICEXBORR1W,2009-12-30,MCX BO 1W,ММВБ РЕПО обл 7 дней,4.91,,,,10868524605.06,,,2,,RUB,
SNDX,MICEXBORR2W,2009-12-30,MCX BO 2W,ММВБ РЕПО обл 14 дней,6.11,,,,450417460.0,,,2,,RUB,
SNDX,MICEXBORRON,2009-12-30,MCX BO ON,ММВБ РЕПО обл 1 день,7.16,,,,1212270070.24,,,2,,RUB,
SNDX,MICEXCBICP,2009-12-30,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,91.57,92.07,92.07,91.24,1997402380.0,674,9.78,2,,RUB,
SNDX,MICEXCBICP3Y,2009-12-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,94.62,94.63,94.7,94.62,930604544.0,472,9.55,2,,RUB,
SNDX,MICEXCBICP5Y,2009-12-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,105.87,105.78,105.89,105.67,1064572654.0,1032,10.39,2,,RUB,
SNDX,MICEXCBIGP,2009-12-30,ММВБ корп обл (вал),ММВБ корп обл (вал),94.51,94.97,95.0,94.17,1997402380.0,674,9.78,2,,RUB,
SNDX,MICEXCBIGP3Y,2009-12-30,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,97.68,97.65,97.75,97.65,930604544.0,472,9.55,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-12-30,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,109.16,109.07,109.18,108.96,1064572654.0,1032,10.39,2,,RUB,
SNDX,MICEXCBITR,2009-12-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,170.84,171.68,171.73,170.23,1997402380.0,674,9.78,2,,RUB,
SNDX,MICEXCBITR3Y,2009-12-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,173.7,173.66,173.84,173.66,930604544.0,472,9.55,2,,RUB,
SNDX,MICEXCBITR5Y,2009-12-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,193.79,193.63,193.82,193.44,1064572654.0,1032,10.39,2,,RUB,
SNDX,MICEXCGS,2009-12-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3297.37,3301.72,3308.34,3265.34,53401883.0,,,2,,RUB,
SNDX,MICEXCHM,2009-12-30,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4369.59,4343.51,4403.5,4313.61,210000745.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-12-30,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.93,,,,13566502778.29,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-12-30,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.14,,,,1293216419.44,,,2,,RUB,
SNDX,MICEXEQRRON,2009-12-30,MCX EQ ON,ММВБ РЕПО акц 1 день,4.04,,,,2163823344.42,,,2,,RUB,
SNDX,MICEXFNL,2009-12-30,Индекс финансов,Индекс МосБиржи финансов,5150.03,5122.26,5176.45,5082.7,6267836980.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-12-30,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1362.01,1368.51,1369.81,1356.53,16421655767.0,,,2,,RUB,
SNDX,MICEXLC,2009-12-30,MICEX LC,ММВБ высокая кап,2233.99,2244.49,2247.24,2224.29,13862435477.0,,,2,,RUB,
SNDX,MICEXM&M,2009-12-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3611.11,3606.41,3613.88,3579.63,1231762778.0,,,2,,RUB,
SNDX,MICEXMBICP,2009-12-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.85,94.37,94.85,94.34,3291555226.0,793,10.75,2,,RUB,
SNDX,MICEXMBIGP,2009-12-30,MICEXMBIGP,ММВБ муни обл (вал),95.98,95.5,95.98,95.47,3291555226.0,793,10.75,2,,RUB,
SNDX,MICEXMBITR,2009-12-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,128.55,127.9,128.55,127.86,3291555226.0,793,10.75,2,,RUB,
SNDX,MICEXMC,2009-12-30,MICEX MC,ММВБ стандарт кап,2034.24,2030.48,2038.58,2021.72,791693304.0,,,2,,RUB,
SNDX,MICEXMNF,2009-12-30,Машиностроение,Индекс машиностроения Московской Биржи,1653.64,1659.25,1663.29,1649.98,40796064.0,,,2,,RUB,
SNDX,MICEXO&G,2009-12-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2524.71,2537.77,2537.91,2514.37,7967465770.0,,,2,,RUB,
SNDX,MICEXPWR,2009-12-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2388.65,2389.65,2401.67,2379.46,646019845.0,,,2,,RUB,
SNDX,MICEXSC,2009-12-30,Второй эшелон,Индекс второго эшелона Московской Биржи,3597.02,3531.22,3599.51,3512.0,322127896.0,,,2,,RUB,
SNDX,MICEXTLC,2009-12-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1783.77,1788.01,1788.94,1773.05,735121702.0,,,2,,RUB,
SNDX,MICEXTRN,2009-12-30,Индекс транспорта,Индекс МосБиржи транспорта,1534.88,1534.88,1534.88,1534.88,25979146.99,,,2,,RUB,
SNDX,MOEX10,2009-12-30,Индекс МосБиржи 10,Индекс МосБиржи 10,3120.34,3143.07,3156.29,3115.52,14787986488.0,,,2,,RUB,
RTSI,MOEXBC,2009-12-30,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9517.36,9581.45,9583.07,9489.86,3731737088.32,,,2,3642951618861.23,RUB,999999.999999
SNDX,MOEXCH,2009-12-30,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4369.59,4343.51,4403.5,4313.61,210000745.0,,,2,,RUB,
SNDX,MOEXCN,2009-12-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3297.37,3301.72,3308.34,3265.34,53401883.0,,,2,,RUB,
SNDX,MOEXEU,2009-12-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2388.65,2389.65,2401.67,2379.46,646019845.0,,,2,,RUB,
SNDX,MOEXFN,2009-12-30,Индекс финансов,Индекс МосБиржи финансов,5150.03,5122.26,5176.45,5082.7,6267836980.0,,,2,,RUB,
SNDX,MOEXMM,2009-12-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3611.11,3606.41,3613.88,3579.63,1231762778.0,,,2,,RUB,
SNDX,MOEXOG,2009-12-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2524.71,2537.77,2537.91,2514.37,7967465770.0,,,2,,RUB,
SNDX,MOEXTL,2009-12-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1783.77,1788.01,1788.94,1773.05,735121702.0,,,2,,RUB,
SNDX,MOEXTN,2009-12-30,Индекс транспорта,Индекс МосБиржи транспорта,1534.88,1534.88,1534.88,1534.88,25979146.99,,,2,,RUB,
RTSI,OPSI,2009-12-30,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1032.7095,1032.7095,1032.7095,1032.7095,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-12-30,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1424.03,1427.88,1427.88,1424.03,178616.25,,,2,17672157394.9797,USD,999999.999999
RTSI,RTSch,2009-12-30,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,143.5,142.36,144.35,141.25,6925415.0288,,,2,0.0,USD,
RTSI,RTScr,2009-12-30,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,241.24,242.17,242.17,240.97,29550.0,,,2,1892437506.6828,USD,999999.999999
RTSI,RTSeu,2009-12-30,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,203.34,205.93,205.93,203.34,62033.3278,,,2,10779946190.2202,USD,999999.999999
RTSI,RTSfn,2009-12-30,Индекс РТС финансов,Индекс РТС финансов,366.35,368.35,368.41,365.55,71423995.9114,,,2,2122696754.1738,USD,999999.999999
RTSI,RTSI,2009-12-30,Индекс РТС,Индекс РТС,1426.93,1444.91,1444.91,1426.12,123532187.0888,,,2,144898781133.1,USD,999999.999999
RTSI,RTSin,2009-12-30,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,135.02,135.4,135.4,135.02,29900.0,,,2,861042549.2578,USD,999999.999999
RTSI,RTSmm,2009-12-30,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,227.97,228.76,228.76,227.64,5040333.5215,,,2,14415960036.4365,USD,999999.999999
RTSI,RTSog,2009-12-30,Индекс РТС нефти и газа,Индекс РТС нефти и газа,183.27,185.58,185.58,183.27,45643323.7847,,,2,64665232688.2108,USD,999999.999999
RTSI,RTSSIB,2009-12-30,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,751.75,754.03,754.03,751.48,142840478.94,,,2,72472713683.9852,RUB,999999.999999
RTSI,RTSSTD,2009-12-30,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9517.36,9581.45,9583.07,9489.86,3731737088.32,,,2,3642951618861.23,RUB,999999.999999
