BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-05-18,РСХБ 10,RU000A0JQS09,7.0,47225.8,100.33,100.53,100.53,100.53,34.7,100.48,9.38,100.4,47.0,,100.51,100.53,0.0,643286.3,0.0,2020-01-29,76.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-18,ВТБ ЛизФ09,RU000A0JQZ75,3.0,5008.17,100.1,100.2,100.2,100.2,0.34,100.12,10.09,100.1,65.0,,100.27,100.2,0.0,652505.9,0.0,2017-08-02,76.0,10.51,,,,,,,76.96,SUR,,,,,RUR
EQOB,2017-05-18,ТПлюс 03,RU000A0JQZB6,4.0,233985.5,99.56,99.59,99.59,99.57,22.41,99.57,,99.56,235.0,,98.84,99.57,0.0,516908.3,0.0,2017-08-07,81.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-18,ОткрФКБ12,RU000A0JQZT8,4.0,9006.1,99.75,100.32,100.32,100.32,23.75,100.07,9.62,99.76,9.0,,100.28,100.32,0.0,562551.1,0.0,2017-08-28,102.0,10.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-18,Мечел 14об,RU000A0JR0J0,38.0,2245898.52,95.52,96.69,96.05,96.05,27.27,96.16,21.01,96.68,2595.0,96.16,96.16,96.05,2245898.52,2245898.52,2245898.52,2020-02-25,254.0,20.82,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-05-18,Мечел 13об,RU000A0JR0K8,26.0,687386.43,96.0,96.76,96.1,96.06,27.27,96.07,20.93,96.76,795.0,96.07,96.07,96.06,687386.43,687386.43,687386.43,2020-02-25,254.0,20.98,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-05-18,ФСК ЕЭС-08,RU000A0JR209,1.0,3237300.0,98.1,98.1,98.1,98.1,13.11,98.1,9.11,98.1,3300.0,,99.86,98.1,0.0,45720098.6,0.0,2020-09-15,1073.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-18,Росгосстр2,RU000A0JR472,1.0,950.2,95.02,95.02,95.02,95.02,3.49,95.02,22.07,95.02,1.0,,99.25,95.02,0.0,511118.5,0.0,2017-11-02,168.0,22.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-18,МТС 07,RU000A0JR4H6,4.0,49051.9,99.91,100.15,99.91,99.91,2.15,100.13,9.09,100.15,49.0,,100.1,99.91,0.0,519494.4,0.0,2017-11-07,173.0,8.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-18,УВЗ 1об,RU000A0JR647,1.0,5007.5,100.15,100.15,100.15,100.15,59.55,100.15,10.78,100.15,5.0,,100.28,100.15,0.0,564578.7,0.0,2017-12-07,21.0,10.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-18,Газпрнеф10,RU000A0JR878,1.0,995.0,99.5,99.5,99.5,99.5,26.09,99.5,9.83,99.5,1.0,,100.3,99.5,0.0,46782095.8,0.0,2021-01-26,255.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-18,УВЗ 2об,RU000A0JR9E2,9.0,169842.6,101.0,101.1,101.09,101.09,31.81,101.1,9.27,101.09,168.0,,100.96,101.09,0.0,503771.7,0.0,2018-02-20,96.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-18,ВЭБ.РФ 09,RU000A0JRCX7,1.0,5040.0,100.8,100.8,100.8,100.8,17.49,100.8,9.11,100.8,5.0,100.81,100.8,100.8,6883300.7,6466371.8,6883300.7,2021-03-18,126.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-18,РУСАЛБАл08,RU000A0JRF11,1.0,1977065.0,99.35,99.35,99.35,99.35,9.37,99.35,9.59,99.35,1990.0,,99.64,99.35,0.0,3605054.2,0.0,2021-04-05,644.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-18,Мечел 17об,RU000A0JRJS2,6.0,471629.3,92.0,92.9,92.5,92.5,52.16,92.17,,92.0,602.0,92.01,92.14,92.5,1076151.43,574080.23,1076151.43,2021-05-27,671.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-05-18,Мечел 18об,RU000A0JRJT0,11.0,1008061.93,92.5,92.79,92.75,92.75,52.16,92.65,,92.79,1280.0,92.65,92.65,92.75,1008061.93,1008061.93,1008061.93,2021-05-27,672.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-05-18,НефГазХол4,RU000A0JRJV6,2.0,1785.4,89.27,89.27,89.27,89.27,53.59,89.27,782.0,89.27,2.0,89.42,88.07,89.27,4001540.1,1641609.2,4001540.1,2021-06-01,19.0,782.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-18,Мечел 19об,RU000A0JRJY0,1.0,55823.75,92.5,92.5,92.5,92.5,50.65,92.5,,92.5,71.0,90.83,91.6,92.5,2014245.32,532585.71,2014245.32,2021-06-01,677.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-05-18,СПбТел 02,RU000A0JRKD2,1.0,1034.0,103.4,103.4,103.4,103.4,47.37,103.4,9.67,103.4,1.0,,103.0,103.4,0.0,11405667.5,0.0,2021-06-11,667.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-18,РСХБ 13,RU000A0JRMC0,1.0,15052500.0,100.35,100.35,100.35,100.35,35.8,100.35,9.5,100.35,15000.0,100.37,100.37,100.35,63405624.2,63007195.0,63405624.2,2021-07-02,223.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-18,СПбТел 07,RU000A0JRVU3,3.0,4056.0,101.1,101.5,101.5,101.4,10.09,101.1,9.78,101.5,4.0,101.11,101.11,101.4,1794635.5,1794635.5,1794635.5,2022-04-05,1443.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-18,ОткрХОЛ 2,RU000A0JS264,3.0,27051.7,100.08,100.49,100.08,100.08,47.32,100.19,10.92,100.49,27.0,100.06,100.06,100.08,625383.9,625383.9,625383.9,2026-12-10,35.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-18,СПбТел 04,RU000A0JS3M7,1.0,30900.0,103.0,103.0,103.0,103.0,29.61,103.0,9.81,103.0,30.0,,102.51,103.0,0.0,244326553.5,0.0,2022-01-31,998.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-18,Башнефть04,RU000A0JS3U0,6.0,13365.6,87.0,93.0,93.0,93.0,0.27,89.1,10.54,89.26,15.0,,92.96,93.0,0.0,509416.1,0.0,2022-02-04,267.0,17.21,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-05-18,МирСтрТех1,RU000A0JS587,8.0,436.6,0.68,0.96,0.68,0.81,14.65,0.7,,0.69,62.0,,,0.81,0.0,0.0,0.0,2019-06-25,79.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-18,ВымпелКом4,RU000A0JS5F6,1.0,984.0,98.4,98.4,98.4,98.4,12.47,98.4,7.78,98.4,1.0,,94.61,98.4,0.0,370875066.0,0.0,2022-03-08,938.0,7.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-18,ДельтКрБО5,RU000A0JS6M0,1.0,20410000.0,102.05,102.05,102.05,102.05,7.29,102.05,9.24,102.05,20000.0,,101.23,102.05,0.0,337557677.5,0.0,2023-10-21,950.0,9.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-18,РСХБ 16,RU000A0JS6N8,1.0,49857500.0,101.75,101.75,101.75,101.75,11.71,101.75,9.35,101.75,49000.0,101.76,101.75,101.75,178797325.5,127999125.5,178797325.5,2022-04-04,316.0,9.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-18,iРОСНАНО 4,RU000A0JS6S7,5.0,119400.4,91.5,93.0,93.0,91.85,7.0,91.85,,91.51,130.0,,92.29,91.85,0.0,541728.4,0.0,2019-04-10,672.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-18,ВолгогОб11,RU000A0JS7P1,11.0,146856.18,99.86,100.0,100.0,100.0,2.43,99.97,8.15,99.97,1469.0,,99.97,100.0,0.0,640007.48,0.0,2017-05-28,10.0,9.31,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-18,ЛипецкОбл7,RU000A0JS8T1,2.0,5800.06,100.0,100.03,100.03,100.03,8.58,100.0,7.71,100.0,29.0,100.0,100.0,100.03,814999.1,640799.1,814999.1,2017-05-26,8.0,9.13,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-05-18,СамарОбл 8,RU000A0JS9J0,2.0,1103.85,100.35,100.35,100.35,100.35,1.58,100.35,8.6,100.35,11.0,,99.75,100.35,0.0,4033715.28,0.0,2017-12-13,203.0,8.6,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-05-18,РЖД-32 обл,RU000A0JSGV0,19.0,566875.3,89.44,90.63,90.42,90.42,27.05,90.41,102.08,90.63,627.0,90.41,90.41,90.42,566875.3,566875.3,566875.3,2032-06-25,57.0,102.22,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-05-18,АгроКомп01,RU000A0JSL87,7.0,473.3,5.9,5.93,5.93,5.92,0.8,5.92,,5.9,8.0,,,5.92,0.0,0.0,0.0,2019-07-29,72.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-18,ФСК ЕЭС-22,RU000A0JSQ58,2.0,12040.5,92.61,92.62,92.61,92.61,22.94,92.62,54.77,92.62,13.0,,92.66,92.61,0.0,710667.7,0.0,2027-07-21,76.0,54.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-18,Волгогр 06,RU000A0JSVC9,7.0,101386.88,99.97,100.99,100.99,100.99,4.36,99.99,5.71,100.02,507.0,,96.66,100.99,0.0,504944.82,0.0,2017-08-23,95.0,9.74,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-05-18,НижгорОбл8,RU000A0JSVD7,2.0,686051.92,100.29,100.3,100.3,100.3,8.8,100.3,8.43,100.29,1710.0,100.29,100.29,100.3,1223552.32,1177815.52,1223552.32,2017-08-29,103.0,8.43,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-05-18,Зенит 8обл,RU000A0JSVF2,2.0,7003.5,100.05,100.05,100.05,100.05,25.03,100.05,10.7,100.05,7.0,100.05,100.05,100.05,2093112.8,2020075.7,2093112.8,2017-08-23,97.0,10.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-18,Новсиб 5об,RU000A0JSY25,2.0,897.21,99.69,99.69,99.69,99.69,0.29,99.69,8.18,99.69,9.0,,99.23,99.69,0.0,508969.74,0.0,2017-09-06,111.0,8.18,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-18,ОткрХОЛ 3,RU000A0JT3J2,2.0,49424.3,100.86,100.87,100.87,100.87,14.47,100.87,3.58,100.86,49.0,,100.18,100.87,0.0,682236.4,0.0,2027-09-17,43.0,3.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-18,Карелия 15,RU000A0JT7L9,1.0,501.15,100.23,100.23,100.23,100.23,0.65,100.23,8.46,100.23,5.0,,99.82,100.23,0.0,1975650.16,0.0,2017-10-22,155.0,8.46,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-18,КраснЯрКр6,RU000A0JT8G7,8.0,11128.52,99.3,99.79,99.32,99.32,1.23,99.36,9.89,99.3,56.0,99.78,99.77,99.32,1023927.02,627161.98,1023927.02,2017-10-19,154.0,9.78,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-05-18,Роснефть05,RU000A0JT965,1.0,1002.4,100.24,100.24,100.24,100.24,5.65,100.24,8.16,100.24,1.0,99.81,99.78,100.24,212799411.9,191161656.8,212799411.9,2022-10-17,158.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-18,Ростел 17,RU000A0JTAQ1,1.0,4509.0,100.2,100.2,100.2,100.2,2.01,100.2,10.28,100.2,9.0,,100.28,100.2,0.0,5405173.25,0.0,2017-11-02,168.0,10.28,,,,,,,500.0,SUR,,,,,RUR
EQOB,2017-05-18,КраснодКр4,RU000A0JTBA3,9.0,597727.22,100.0,100.39,100.0,100.0,0.17,100.37,9.16,100.15,5955.0,100.37,100.37,100.0,618809.12,618809.12,618809.12,2017-11-09,173.0,8.31,,,,,,,100.0,SUR,,,,,RUR
EQDB,2017-05-18,АгроКомБО1,RU000A0JTEM2,41.0,3807.5,1.85,2.6,2.03,2.03,0.44,2.24,,2.51,170.0,,2.1,2.03,0.0,502474.7,0.0,2022-12-08,205.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-18,МКБ 11обл,RU000A0JTF50,1.0,954750.0,100.5,100.5,100.5,100.5,54.71,100.5,12.06,100.5,950.0,,100.51,100.5,0.0,112457465.0,0.0,2018-06-05,352.0,12.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-18,ВологодОб3,RU000A0JTF68,7.0,16141.82,100.25,101.0,101.0,100.73,1.92,100.89,8.11,100.98,160.0,,101.13,100.73,0.0,523464.34,0.0,2017-12-05,195.0,8.32,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-05-18,Удмуртия-6,RU000A0JTF76,2.0,2177414.01,98.87,98.87,98.87,98.87,9.24,98.87,9.24,98.87,7341.0,98.88,98.88,98.87,5455933.41,5402548.62,5455933.41,2017-12-05,195.0,9.24,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-05-18,О'КЕЙ-02,RU000A0JTFU2,2.0,5047.4,100.94,100.95,100.95,100.95,49.58,100.95,10.05,100.94,5.0,,100.76,100.95,0.0,559238.6,0.0,2017-12-12,198.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-18,СтаврКрай1,RU000A0JTFZ1,6.0,6583.98,99.53,99.98,99.98,99.98,1.51,99.76,8.52,99.55,66.0,,100.0,99.98,0.0,1004757.32,0.0,2017-12-12,202.0,8.94,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-05-18,РязОбл 02,RU000A0JTGF1,16.0,610984.94,100.2,100.97,100.9,100.9,4.1,100.82,8.11,100.5,2424.0,100.82,100.82,100.9,610984.94,610984.94,610984.94,2017-12-14,204.0,8.26,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-05-18,ОткрХОЛ 4,RU000A0JTH82,4.0,138090.6,99.6,100.79,100.79,100.12,17.96,100.07,9.42,99.85,138.0,,100.19,100.12,0.0,762412.1,0.0,2027-12-08,122.0,11.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-18,ГТЛК 01,RU000A0JTKB2,8.0,3700243.6,103.0,103.43,103.43,103.1,46.85,103.1,9.87,103.17,3589.0,103.14,103.1,103.1,4369179.3,3704381.3,4369179.3,2018-01-23,238.0,10.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-18,ТрансКонт4,RU000A0JTKJ5,1.0,1995.6,99.78,99.78,99.78,99.78,12.7,99.78,9.01,99.78,4.0,,99.5,99.78,0.0,30090734.45,0.0,2018-01-26,158.0,9.01,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-05-18,ГТЛК 02,RU000A0JTKM9,5.0,3120351.7,103.0,103.48,103.45,103.12,45.62,103.12,9.9,103.48,3026.0,103.48,103.48,103.12,16649333.4,16619302.7,16649333.4,2018-01-26,241.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-18,Башнефть09,RU000A0JTM51,2.0,37600.0,90.0,98.0,98.0,98.0,24.25,94.0,9.93,90.0,40.0,,100.2,98.0,0.0,51822276.1,0.0,2023-01-31,879.0,11.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-18,ВостЭксБ-2,RU000A0JTMJ1,3.0,3278563.4,65.08,65.09,65.09,65.09,36.52,65.09,64.48,65.08,5037.0,64.7,64.89,65.09,7038747.1,6604747.1,7038747.1,2018-08-09,403.0,64.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-18,РусГидро08,RU000A0JTMK9,1.0,9921000.0,100.0,100.0,100.0,100.0,22.82,100.0,8.65,100.0,9921.0,99.91,99.9,100.0,1474343067.0,814398000.0,1474343067.0,2023-02-02,259.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-18,МКБ 12 обл,RU000A0JTPD7,21.0,1709325.0,101.5,102.0,102.0,101.99,28.53,101.87,10.76,101.66,1678.0,101.87,101.87,101.99,1709325.0,1709325.0,1709325.0,2018-08-22,431.0,10.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-18,Лента 3 об,RU000A0JTQB9,3.0,37241900.0,103.4,103.45,103.45,103.44,25.43,103.45,9.01,103.45,36000.0,103.45,103.45,103.44,38162870.0,37863933.0,38162870.0,2020-02-25,438.0,9.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-18,ВЭБЛиз 10,RU000A0JTQS3,7.0,62006.88,99.37,99.37,99.37,99.37,10.76,99.37,9.76,99.37,104.0,99.3,99.31,99.37,1071280.44,638739.84,1071280.44,2018-03-01,221.0,9.76,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-05-18,МегафонФ06,RU000A0JTR98,4.0,27773663.3,99.59,99.75,99.75,99.69,15.56,99.59,8.48,99.59,27887.0,99.58,99.58,99.69,32018918.1,32018918.1,32018918.1,2023-03-01,286.0,8.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-18,МегафонФ07,RU000A0JTRA9,1.0,9883.0,98.83,98.83,98.83,98.83,15.56,99.35,9.75,98.83,10.0,,99.22,98.83,0.0,35345540.5,0.0,2023-03-01,286.0,9.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-18,МТС БО-01,RU000A0JTTA5,1.0,15000.0,100.0,100.0,100.0,100.0,11.3,100.0,8.4,100.0,15.0,,99.48,100.0,0.0,353201378.2,0.0,2023-03-22,307.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-18,УБРиР БО-5,RU000A0JTVE3,2.0,10790.7,97.91,99.97,99.97,99.97,11.18,98.1,12.37,97.91,11.0,99.35,99.35,99.97,140039760.1,139110738.6,140039760.1,2020-04-10,148.0,17.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-18,РСХБ 20,RU000A0JTVJ2,1.0,1019.5,101.95,101.95,101.95,101.95,9.12,101.95,9.01,101.95,1.0,101.47,101.79,101.95,5647648.5,560869.5,5647648.5,2023-04-11,325.0,9.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-18,Якут 35005,RU000A0JTVM6,3.0,10099998.5,99.7,100.0,100.0,100.0,3.36,100.0,8.71,99.7,20200.0,,100.0,100.0,0.0,13322485.25,0.0,2018-04-24,258.0,8.71,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-05-18,ЛипецкОбл8,RU000A0JTVZ8,4.0,152138.25,97.7,98.0,98.0,98.0,4.1,98.0,8.87,97.7,207.0,,97.8,98.0,0.0,529559.94,0.0,2020-04-17,658.0,8.87,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-05-18,ВерЦемЗав1,RU000A0JTWT9,1.0,10050.0,100.5,100.5,100.5,100.5,3.21,100.5,13.03,100.5,10.0,,100.55,100.5,0.0,504770.0,0.0,2021-05-04,338.0,13.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-18,ОткрХОЛ 5,RU000A0JTX09,3.0,61789.9,101.25,101.5,101.49,101.49,2.96,101.29,10.78,101.5,61.0,101.24,101.17,101.49,3897594.4,2285323.6,3897594.4,2028-04-25,340.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-18,ВолгогОб12,RU000A0JTXF6,1.0,15061.68,99.09,99.09,99.09,99.09,5.19,99.09,9.48,99.09,38.0,99.15,99.15,99.09,78050846.96,78049263.2,78050846.96,2018-06-14,181.0,9.48,,,,,,,400.0,SUR,,,,,RUB
EQDB,2017-05-18,ДВМПБО-02,RU000A0JTY24,2.0,2707.8,45.12,45.22,45.12,45.13,,45.13,,45.22,10.0,,59.16,45.13,0.0,538499.88,0.0,2017-11-28,51.0,0.0,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-05-18,Чувашия-10,RU000A0JTYB3,4.0,2393.0,98.6,100.0,98.6,98.6,5.64,99.71,9.5,99.65,6.0,,99.0,98.6,0.0,9677343.96,0.0,2018-06-07,240.0,7.67,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-05-18,ОткрФКББ02,RU000A0JU0N7,10.0,180447.1,99.65,99.94,99.75,99.75,18.08,99.69,12.54,99.66,181.0,,99.87,99.75,0.0,619187.8,0.0,2025-09-24,463.0,12.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-18,УВЗ Б01,RU000A0JU0S6,6.0,222875.6,102.41,103.0,103.0,103.0,57.82,102.71,-2.55,102.6,217.0,,103.15,103.0,0.0,732363.4,0.0,2020-07-09,56.0,-0.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-18,УВЗ Б02,RU000A0JU0T4,6.0,213121.6,102.64,103.0,103.0,103.0,57.82,102.96,-2.55,102.64,207.0,103.1,103.1,103.0,555735.4,555735.4,555735.4,2020-07-09,56.0,-2.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-18,ЛОКОБнкБО5,RU000A0JU153,2.0,4016.8,100.3,100.46,100.3,100.3,41.6,100.42,10.75,100.46,4.0,,100.3,100.3,0.0,9502705.9,0.0,2023-07-11,61.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-18,Карелия 16,RU000A0JU1V8,8.0,288466.56,98.52,98.52,98.52,98.52,1.39,98.52,9.5,98.52,976.0,98.51,98.51,98.52,1285288.47,594635.64,1285288.47,2019-01-29,328.0,9.5,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-05-18,СамарОбл 9,RU000A0JU2H5,2.0,12719.2,99.35,99.65,99.65,99.65,2.32,99.37,8.7,99.35,16.0,99.35,99.35,99.65,91267674.8,13774674.8,91267674.8,2020-07-31,465.0,8.94,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-05-18,ОткрХОЛ 6,RU000A0JU2N3,4.0,442865.1,100.1,100.47,100.13,100.13,2.11,100.42,11.15,100.1,441.0,100.39,100.39,100.13,518992.9,518992.9,518992.9,2028-07-27,173.0,10.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-18,НижгорОбл9,RU000A0JU3B6,1.0,541.7,98.49,98.49,98.49,98.49,10.32,98.49,8.83,98.49,1.0,,97.88,98.49,0.0,2971541.39,0.0,2020-08-26,721.0,8.83,,,,,,,550.0,SUR,,,,,RUB
EQOB,2017-05-18,ГТЛК БО-01,RU000A0JU5S5,2.0,1198.72,99.89,99.9,99.9,99.9,6.04,99.9,9.96,99.89,3.0,,99.86,99.9,0.0,506471.08,0.0,2018-09-18,332.0,9.96,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-05-18,ГТЛК БО-02,RU000A0JU609,1.0,399.4,99.85,99.85,99.85,99.85,5.83,99.85,10.02,99.85,1.0,100.0,100.0,99.85,55108316.28,53798971.52,55108316.28,2018-09-20,334.0,10.02,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-05-18,ВЭБ Б14,RU000A0JU6K0,1.0,49500.0,99.0,99.0,99.0,99.0,10.87,99.19,9.18,99.0,50.0,98.38,98.38,99.0,599131.3,591281.4,599131.3,2018-09-27,471.0,9.02,,,,,,,1000.0,SUR,,,,,RUB
