BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-05-18,БУДУЩЕЕ ао,FTRE,36.0,2574300.0,1280.0,1271.0,1285.0,1273.0,1277.0,1273.0,2016.0,1277.0,1277.0,1273.0,2574300.0,2574300.0,2574300.0,
TQTF,2017-05-18,FXAU ETF,FXAU,6.0,454302.0,1525.0,1525.0,1538.0,1532.0,1535.0,1532.0,296.0,1531.0,1532.0,1532.0,630916.0,597480.0,630916.0,84512.19
TQTF,2017-05-18,FXCN ETF,FXCN,6.0,256985.0,1975.0,1965.0,1980.0,1970.0,1975.0,1970.0,130.0,1970.0,1970.0,1970.0,517890.0,506145.0,517890.0,722758.57
TQTF,2017-05-18,FXDE ETF,FXDE,11.0,371485.5,1923.5,1918.0,1928.5,1923.0,1925.0,1923.0,193.0,,1922.0,1923.0,0.0,536296.0,0.0,604516.24
TQTF,2017-05-18,FXGD ETF,FXGD,276.0,7762179.5,512.5,507.5,518.5,510.5,512.5,510.5,15139.0,512.5,512.5,510.5,7762179.5,7762179.5,7762179.5,1538685.76
TQTF,2017-05-18,iFXIT ETF,FXIT,15.0,908815.0,3003.0,3003.0,3027.0,3023.0,3019.0,3023.0,301.0,3019.0,3019.0,3023.0,908815.0,908815.0,908815.0,784477.86
TQTF,2017-05-18,FXJP ETF,FXJP,5.0,109832.0,1917.0,1917.0,1932.0,1924.0,1927.0,1930.0,57.0,,1902.0,1924.0,0.0,502117.0,0.0,131345.19
TQTF,2017-05-18,FXMM ETF,FXMM,95.0,11423272.8,1343.1,1343.1,1343.3,1343.1,1343.1,1343.1,8505.0,1343.1,1343.1,1343.1,11423272.8,11423272.8,11423272.8,15694383.07
TQTF,2017-05-18,FXRB ETF,FXRB,79.0,2330453.0,1332.0,1327.0,1332.0,1330.0,1330.0,1330.0,1752.0,1330.0,1330.0,1330.0,2330453.0,2330453.0,2330453.0,2897446.24
TQTF,2017-05-18,FXRL ETF,FXRL,17.0,370455.0,1736.0,1712.5,1736.0,1719.5,1723.0,1719.5,215.0,,1727.0,1719.5,0.0,504228.0,0.0,642358.21
TQTF,2017-05-18,FXRU ETF,FXRU,63.0,4224530.0,6180.0,6180.0,6250.0,6200.0,6230.0,6200.0,678.0,6230.0,6230.0,6200.0,4224530.0,4224530.0,4224530.0,1931878.1
TQTF,2017-05-18,FXUK ETF,FXUK,8.0,238031.0,1702.0,1702.0,1717.0,1712.0,1712.0,1712.0,139.0,,1699.0,1712.0,0.0,528531.0,0.0,156438.43
TQTF,2017-05-18,FXUS ETF,FXUS,11.0,2589735.0,2390.0,2383.0,2396.0,2395.0,2391.0,2395.0,1083.0,2391.0,2391.0,2395.0,2589735.0,2589735.0,2589735.0,1095939.38
TQBR,2017-05-18,ГАЗ ао,GAZA,16.0,127180.0,500.0,471.0,504.0,504.0,489.0,504.0,260.0,,499.0,504.0,0.0,503690.0,0.0,
TQBR,2017-05-18,ГАЗ ап,GAZAP,78.0,676610.0,397.0,369.0,397.0,375.0,374.0,375.0,1810.0,374.0,374.0,375.0,676610.0,676610.0,676610.0,
SMAL,2017-05-18,ГАЗПРОМ ао,GAZP,16.0,4296.01,125.79,125.7,127.0,,128.45,127.0,34.0,,,,0.0,0.0,0.0,
TQBR,2017-05-18,ГАЗПРОМ ао,GAZP,95695.0,10292659178.6,131.37,125.85,132.84,126.9,128.45,126.9,80144010.0,128.43,128.43,126.9,10292659178.6,10292659178.6,10292659178.6,
TQBR,2017-05-18,ЧеркизГ-ао,GCHE,64.0,4674884.0,1156.0,1119.0,1159.0,1151.0,1148.0,1151.0,4071.0,1148.0,1148.0,1151.0,4674884.0,4674884.0,4674884.0,
TQBR,2017-05-18,ГМКНорНик,GMKN,19465.0,2011363751.0,8353.0,8248.0,8444.0,8420.0,8334.0,8420.0,241348.0,8334.0,8334.0,8420.0,2011363751.0,2011363751.0,2011363751.0,
TQBR,2017-05-18,ГИТ ао,GRNT,3245.0,19911078.0,0.708,0.677,0.877,0.875,0.82,0.875,24284000.0,0.82,0.82,0.875,19911078.0,19911078.0,19911078.0,
TQDE,2017-05-18,GTL ао,GTLC,758.0,3754954.0,0.254,0.249,0.27,0.254,0.256,0.263,14677000.0,0.256,0.256,0.254,3754954.0,3754954.0,3754954.0,
TQBR,2017-05-18,Галс-Девел,HALS,3.0,3145.0,1050.0,1045.0,1050.0,1050.0,1050.0,1050.0,3.0,,1090.0,1050.0,0.0,502440.0,0.0,
TQBR,2017-05-18,Химпром ап,HIMCP,26.0,180780.0,4.48,4.39,4.65,4.52,4.52,4.52,40000.0,,4.45,4.52,0.0,502480.0,0.0,
SMAL,2017-05-18,РусГидро,HYDR,16.0,1578.49,0.8399,0.8233,0.8399,,0.8414,0.8233,1910.0,,,,0.0,0.0,0.0,
TQBR,2017-05-18,РусГидро,HYDR,18030.0,554811257.0,0.8518,0.82,0.858,0.8215,0.8414,0.8215,659434000.0,0.8413,0.8413,0.8215,554811257.0,554811257.0,554811257.0,
TQBR,2017-05-18,Ижсталь2ао,IGST,43.0,101870.0,1020.0,925.0,1135.0,1105.0,990.0,1130.0,103.0,,1150.0,1105.0,0.0,556745.0,0.0,
TQBR,2017-05-18,Ижсталь ап,IGSTP,14.0,151340.0,541.0,541.0,601.0,589.0,582.0,553.0,260.0,,591.0,589.0,0.0,561650.0,0.0,
SMAL,2017-05-18,ИнтерРАОао,IRAO,12.0,6854.29,3.867,3.81,3.87,,3.871,3.8525,1788.0,,,,0.0,0.0,0.0,
TQBR,2017-05-18,ИнтерРАОао,IRAO,5618.0,200466899.5,3.87,3.82,3.912,3.836,3.871,3.836,51784000.0,3.871,3.871,3.836,200466899.5,200466899.5,200466899.5,
TQBR,2017-05-18,ИркЭнерго,IRGZ,101.0,1532923.0,18.81,18.6,19.08,18.6,18.76,18.6,81700.0,18.76,18.76,18.6,1532923.0,1532923.0,1532923.0,
TQBR,2017-05-18,ИРКУТ-3,IRKT,487.0,2155484.0,11.18,10.9,11.5,11.09,11.3,11.09,190800.0,11.3,11.3,11.09,2155484.0,2155484.0,2155484.0,
TQBR,2017-05-18,iИСКЧ ао,ISKJ,3.0,9230.0,13.2,13.15,13.2,13.2,13.2,13.2,700.0,,13.15,13.2,0.0,503210.0,0.0,
TQBR,2017-05-18,Славн-ЯНОС,JNOS,4.0,8990.0,22.3,22.1,23.0,22.5,22.5,22.5,400.0,,25.6,22.5,0.0,502160.0,0.0,
TQBR,2017-05-18,Слав-ЯНОСп,JNOSP,1.0,1500.0,15.0,15.0,15.0,15.0,15.0,15.0,100.0,,15.2,15.0,0.0,502730.0,0.0,
TQBR,2017-05-18,Куйбазот,KAZT,9.0,250990.0,81.1,80.6,81.1,80.7,81.0,80.6,3100.0,81.2,81.0,80.7,844310.0,518320.0,844310.0,
TQBR,2017-05-18,Куйбазот-п,KAZTP,2.0,41000.0,82.0,82.0,82.0,82.0,82.0,82.0,500.0,,81.4,82.0,0.0,504910.0,0.0,
TQBR,2017-05-18,КузбТК ао,KBTK,24.0,1351578.0,119.5,119.0,122.0,120.0,119.2,120.0,11340.0,119.2,119.2,120.0,1351578.0,1351578.0,1351578.0,
TQBR,2017-05-18,КамчатЭ ао,KCHE,41.0,95930.0,0.1105,0.1055,0.1245,0.1185,0.1155,0.1185,830000.0,,0.1195,0.1185,0.0,502720.0,0.0,
TQBR,2017-05-18,КамчатЭ ап,KCHEP,1.0,1235.0,0.1235,0.1235,0.1235,0.1235,0.1235,0.1235,10000.0,,0.16,0.1235,0.0,503690.0,0.0,
TQBR,2017-05-18,КалужскСК,KLSB,2.0,12510.0,20.6,20.6,22.1,22.1,20.9,22.1,600.0,,24.9,22.1,0.0,668760.0,0.0,
SMAL,2017-05-18,КАМАЗ,KMAZ,1.0,3172.0,52.0,52.0,52.0,,54.65,52.0,61.0,,,,0.0,0.0,0.0,
TQBR,2017-05-18,КАМАЗ,KMAZ,31.0,546680.0,55.65,53.55,55.65,53.85,54.65,53.85,10000.0,54.65,54.65,53.85,546680.0,546680.0,546680.0,
TQBR,2017-05-18,КМЗ,KMEZ,159.0,269426.0,393.0,351.0,393.0,387.0,376.0,390.0,716.0,,387.0,387.0,0.0,500008.0,0.0,
TQBR,2017-05-18,КоршГОК ао,KOGK,1.0,70700.0,70700.0,70700.0,70700.0,70700.0,70700.0,70700.0,1.0,86700.0,84600.0,70700.0,1561100.0,846200.0,1561100.0,
TQBR,2017-05-18,СаратНПЗ-п,KRKNP,31.0,1222400.0,9600.0,9400.0,9600.0,9450.0,9500.0,9450.0,129.0,9500.0,9500.0,9450.0,1222400.0,1222400.0,1222400.0,
TQBR,2017-05-18,ТКЗКК ап,KRKOP,155.0,703794.0,5.4,4.5,6.21,4.74,4.8,4.74,146600.0,4.8,4.8,4.74,703794.0,703794.0,703794.0,
TQBR,2017-05-18,КрасОкт-ао,KROT,30.0,210930.0,530.0,503.0,530.0,528.0,514.0,528.0,410.0,,516.0,528.0,0.0,500910.0,0.0,
TQBR,2017-05-18,КрасОкт-1п,KROTP,12.0,42180.0,303.0,297.0,305.0,300.0,301.0,300.0,140.0,,298.0,300.0,0.0,500370.0,0.0,
TQBR,2017-05-18,Красэсб ап,KRSBP,22.0,117820.0,4.07,4.0,4.14,4.1,4.06,4.1,29000.0,,4.11,4.1,0.0,518130.0,0.0,
TQBR,2017-05-18,КСБ ап,KTSBP,1.0,5020.0,0.251,0.251,0.251,0.251,0.251,0.251,20000.0,0.247,0.247,0.251,2594880.0,818890.0,2594880.0,
TQBR,2017-05-18,Кубанэнр,KUBE,47.0,120980.0,82.0,77.7,83.0,79.1,79.6,80.8,1520.0,,80.5,79.1,0.0,511039.0,0.0,
TQBR,2017-05-18,КузнецкийБ,KUZB,152.0,85901.0,0.0135,0.0132,0.0138,0.0138,0.0136,0.0138,6330000.0,,0.0134,0.0138,0.0,501909.0,0.0,
TQBR,2017-05-18,ОргСинт ао,KZOS,43.0,775900.0,65.0,62.1,65.3,63.1,63.6,63.1,12200.0,63.6,63.6,63.1,775900.0,775900.0,775900.0,
TQBR,2017-05-18,ОргСинт ап,KZOSP,18.0,93890.0,4.27,4.17,4.37,4.17,4.27,4.17,22000.0,,4.16,4.17,0.0,520610.0,0.0,
TQBR,2017-05-18,iФармсинтз,LIFE,10.0,48380.0,12.85,12.7,13.4,12.7,12.75,12.7,3800.0,,13.1,12.7,0.0,529645.0,0.0,
TQBR,2017-05-18,ЛУКОЙЛ,LKOH,20400.0,2328512750.0,2861.0,2822.5,2877.0,2877.0,2850.5,2877.0,816708.0,2851.0,2851.0,2877.0,2328512750.0,2328512750.0,2328512750.0,
TQBR,2017-05-18,Лента др,LNTA,179.0,2713060.0,365.0,360.0,368.5,365.0,363.5,365.0,7459.0,363.5,363.5,365.0,2713060.0,2713060.0,2713060.0,
TQBR,2017-05-18,Лензолото,LNZL,11.0,85720.0,7130.0,7130.0,7180.0,7140.0,7140.0,7140.0,12.0,,7120.0,7140.0,0.0,597730.0,0.0,
TQBR,2017-05-18,Лензол. ап,LNZLP,56.0,603430.0,3870.0,3700.0,3890.0,3800.0,3770.0,3800.0,160.0,3770.0,3770.0,3800.0,603430.0,603430.0,603430.0,
SMAL,2017-05-18,Ленэнерго,LSNG,1.0,391.0,4.6,4.6,4.6,,5.015,4.6,85.0,,,,0.0,0.0,0.0,
TQBR,2017-05-18,Ленэнерго,LSNG,136.0,1035609.0,5.065,4.95,5.115,4.97,5.015,4.96,206400.0,5.015,5.015,4.97,1035609.0,1035609.0,1035609.0,
TQBR,2017-05-18,Ленэнерг-п,LSNGP,875.0,31153270.0,49.9,48.95,52.1,51.6,50.55,51.6,616400.0,50.55,50.55,51.6,31153270.0,31153270.0,31153270.0,
TQBR,2017-05-18,ЛСР ао,LSRG,197.0,5038032.0,896.0,890.5,903.0,901.0,901.0,902.0,5592.0,901.0,901.0,901.0,5038032.0,5038032.0,5038032.0,
TQBR,2017-05-18,iЛевенгук,LVHK,1.0,720.0,7.2,7.2,7.2,7.2,7.2,7.2,100.0,,8.0,7.2,0.0,500850.0,0.0,
TQBR,2017-05-18,МагадЭн ао,MAGE,1.0,2730.0,2.73,2.73,2.73,2.73,2.73,2.73,1000.0,,2.73,2.73,0.0,510110.0,0.0,
TQBR,2017-05-18,ММК,MAGN,9445.0,398025213.0,31.82,31.415,32.335,32.17,31.805,32.17,12516800.0,31.8,31.8,32.17,398025213.0,398025213.0,398025213.0,
TQBR,2017-05-18,Мегион-ао,MFGS,2.0,11880.0,594.0,594.0,594.0,594.0,594.0,594.0,20.0,,574.0,594.0,0.0,832200.0,0.0,
TQBR,2017-05-18,МегаФон ао,MFON,1535.0,87176757.0,604.5,599.4,607.9,600.5,603.7,600.5,144400.0,603.7,603.7,600.5,87176757.0,87176757.0,87176757.0,
TQBR,2017-05-18,Магнит ао,MGNT,16654.0,1560098720.0,9408.0,9155.0,9543.0,9255.0,9315.0,9255.0,167481.0,9315.0,9315.0,9255.0,1560098720.0,1560098720.0,1560098720.0,
TQBR,2017-05-18,СМЗ-ао,MGNZ,5.0,15640.0,3150.0,3110.0,3150.0,3130.0,3130.0,3110.0,5.0,,3160.0,3130.0,0.0,503020.0,0.0,
TQBR,2017-05-18,МГТС-5ао,MGTS,85.0,2297310.0,1371.0,1340.0,1450.0,1356.0,1401.0,1355.0,1640.0,1401.0,1401.0,1356.0,2297310.0,2297310.0,2297310.0,
TQBR,2017-05-18,МГТС-4ап,MGTSP,166.0,4576230.0,1300.0,1300.0,1348.0,1333.0,1334.0,1333.0,3430.0,1334.0,1334.0,1333.0,4576230.0,4576230.0,4576230.0,
TQDE,2017-05-18,МедиаВиМ,MGVM,98.0,39688.9,0.799,0.799,0.899,0.885,0.83,0.898,47800.0,,0.915,0.885,0.0,500266.8,0.0,
TQBR,2017-05-18,ТНСэнМарЭл,MISB,1.0,3830.0,3.83,3.83,3.83,3.83,3.83,3.83,1000.0,,,3.83,0.0,0.0,0.0,
TQBR,2017-05-18,МосОблБанк,MOBB,250.0,710922.0,4.82,4.8,4.98,4.95,4.9,4.95,145200.0,4.9,4.9,4.95,710922.0,710922.0,710922.0,
SMAL,2017-05-18,МосБиржа,MOEX,1.0,316.41,105.47,105.47,105.47,,105.75,105.47,3.0,,,,0.0,0.0,0.0,
TQBR,2017-05-18,МосБиржа,MOEX,43267.0,875821412.9,106.02,104.38,107.38,105.75,105.75,105.75,8282200.0,105.75,105.75,105.75,875821412.9,875821412.9,875821412.9,
TQBR,2017-05-18,МРСК Центр,MRKC,371.0,2294733.0,0.4395,0.4325,0.443,0.4355,0.437,0.4355,5252000.0,0.437,0.437,0.4355,2294733.0,2294733.0,2294733.0,
TQBR,2017-05-18,МРСК СК,MRKK,24.0,41605.5,16.6,16.35,16.6,16.45,16.45,16.45,2530.0,,16.55,16.45,0.0,501491.5,0.0,
TQBR,2017-05-18,МРСК ЦП,MRKP,417.0,31324536.0,0.1541,0.1511,0.1568,0.1525,0.1542,0.1525,203100000.0,0.1542,0.1542,0.1525,31324536.0,31324536.0,31324536.0,
TQBR,2017-05-18,МРСКСиб,MRKS,18.0,32854.0,0.067,0.0665,0.069,0.0675,0.067,0.0675,490000.0,,0.0695,0.0675,0.0,511289.0,0.0,
TQBR,2017-05-18,МРСК Ур,MRKU,64.0,442755.0,0.137,0.132,0.14,0.138,0.138,0.138,3210000.0,,0.138,0.138,0.0,500295.0,0.0,
SMAL,2017-05-18,МРСКВол,MRKV,2.0,21.16,0.06845,0.06845,0.06845,,0.0665,0.06845,309.0,,,,0.0,0.0,0.0,
TQBR,2017-05-18,МРСКВол,MRKV,122.0,1890197.0,0.068,0.06455,0.068,0.06545,0.0665,0.06545,28790000.0,0.06565,0.06565,0.06545,1890197.0,1890197.0,1890197.0,
TQBR,2017-05-18,МРСКЮга ао,MRKY,187.0,2161101.0,0.0339,0.0327,0.0343,0.0333,0.0332,0.0333,65030000.0,0.0332,0.0332,0.0333,2161101.0,2161101.0,2161101.0,
TQBR,2017-05-18,МРСК СЗ,MRKZ,48.0,66358.0,0.0429,0.0417,0.0429,0.0417,0.042,0.0417,1580000.0,,0.0421,0.0417,0.0,519424.0,0.0,
SMAL,2017-05-18,МордЭнСб,MRSB,1.0,2839.0,0.334,0.334,0.334,,0.46,0.334,8500.0,,,,0.0,0.0,0.0,
TQBR,2017-05-18,МордЭнСб,MRSB,33.0,290920.0,0.456,0.454,0.469,0.463,0.46,0.463,630000.0,,0.46,0.463,0.0,501020.0,0.0,
SMAL,2017-05-18,+МосЭнерго,MSNG,6.0,3523.19,2.3,2.2055,2.3,,2.248,2.2055,1585.0,,,,0.0,0.0,0.0,
TQBR,2017-05-18,+МосЭнерго,MSNG,3021.0,74435786.5,2.347,2.2,2.347,2.244,2.248,2.244,33109000.0,2.248,2.248,2.244,74435786.5,74435786.5,74435786.5,
SMAL,2017-05-18,МОЭСК,MSRS,1.0,309.6,0.86,0.86,0.86,,0.924,0.86,360.0,,,,0.0,0.0,0.0,
TQBR,2017-05-18,МОЭСК,MSRS,1244.0,18665579.0,0.953,0.91,0.964,0.918,0.924,0.918,20191000.0,0.924,0.924,0.918,18665579.0,18665579.0,18665579.0,
SMAL,2017-05-18,Мостотрест,MSTT,1.0,109.2,109.2,109.2,109.2,,110.1,109.2,1.0,,,,0.0,0.0,0.0,
TQBR,2017-05-18,Мостотрест,MSTT,453.0,10802466.0,111.6,108.7,112.9,109.6,110.1,109.6,98140.0,110.1,110.1,109.6,10802466.0,10802466.0,10802466.0,
TQBR,2017-05-18,Мечел ао,MTLR,8822.0,90873878.35,152.8,147.55,154.5,148.15,150.55,148.15,603662.0,150.55,150.55,148.15,90873878.35,90873878.35,90873878.35,
TQBR,2017-05-18,Мечел ап,MTLRP,6370.0,69223832.5,101.55,94.5,101.6,95.2,96.9,95.2,714410.0,96.9,96.9,95.2,69223832.5,69223832.5,69223832.5,
TQBR,2017-05-18,МТС-ао,MTSS,9043.0,523729163.5,241.0,240.35,245.4,244.25,243.65,244.25,2149400.0,243.65,243.65,244.25,523729163.5,523729163.5,523729163.5,
TQBR,2017-05-18,МурмТЭЦ-п,MUGSP,8.0,29960.0,0.358,0.358,0.388,0.388,0.375,0.388,80000.0,,0.368,0.388,0.0,503930.0,0.0,
TQBR,2017-05-18,М.видео,MVID,525.0,115449766.0,385.3,385.0,386.9,386.4,385.7,386.4,299300.0,385.7,385.7,386.4,115449766.0,115449766.0,115449766.0,
TQBR,2017-05-18,iНПОНаука,NAUK,6.0,9280.0,154.0,154.0,155.0,155.0,155.0,155.0,60.0,,156.0,155.0,0.0,502600.0,0.0,
TQBR,2017-05-18,Нефтекамск,NFAZ,16.0,17020.0,98.0,91.5,98.0,96.5,94.5,96.5,180.0,,109.0,96.5,0.0,504695.0,0.0,
TQBR,2017-05-18,НКХП ао,NKHP,40.0,2388810.0,203.0,202.0,209.0,203.0,203.0,203.0,11780.0,203.0,203.0,203.0,2388810.0,2388810.0,2388810.0,
