BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-06-17,Э.ОНРоссия,EONR,1561.0,45885046.0,2.867,2.841,2.936,2.922,2.904,2.922,15798000.0,2.904,2.904,2.904,45885046.0,45885046.0,45885046.0,
SMAL,2015-06-17,ФСК ЕЭС ао,FEES,12.0,2740.36,0.06578,0.06514,0.06597,,0.06573,0.06514,41690.0,,,,0.0,0.0,0.0,
TQBR,2015-06-17,ФСК ЕЭС ао,FEES,7266.0,57225046.3,0.06527,0.065,0.06617,0.0657,0.06552,0.0657,873390000.0,0.06552,0.06552,0.06552,57225046.3,57225046.3,57225046.3,
TQBR,2015-06-17,ДВМП ао,FESH,738.0,11522553.0,2.97,2.93,3.57,3.2,3.27,3.2,3523900.0,3.27,3.27,3.27,11522553.0,11522553.0,11522553.0,
TQTF,2015-06-17,FXAU ETF,FXAU,1.0,4095.0,1365.0,1365.0,1365.0,1365.0,1365.0,1365.0,3.0,1358.0,1360.0,1358.0,607244.0,524772.0,607244.0,52208.44
TQTF,2015-06-17,FXCN ETF,FXCN,3.0,25635.0,1980.0,1970.0,1980.0,1970.0,1970.0,1970.0,13.0,,2005.0,,0.0,500665.0,0.0,165490.73
TQTF,2015-06-17,FXDE ETF,FXDE,3.0,19831.0,1650.0,1650.0,1658.5,1655.5,1652.5,1655.5,12.0,1663.5,1663.5,1663.5,535720.5,525597.0,535720.5,168079.67
TQTF,2015-06-17,FXGD ETF,FXGD,16.0,173812.5,454.0,454.0,458.5,457.5,456.0,457.0,381.0,,457.5,,0.0,508619.5,0.0,1726503.85
TQTF,2015-06-17,iFXIT ETF,FXIT,2.0,8730.0,2182.0,2182.0,2183.0,2183.0,2183.0,2183.0,4.0,,2205.0,,0.0,575583.0,0.0,678111.27
TQTF,2015-06-17,FXJP ETF,FXJP,1.0,3478.0,1739.0,1739.0,1739.0,1739.0,1739.0,1739.0,2.0,,1760.0,,0.0,550871.0,0.0,519027.02
TQTF,2015-06-17,FXMM ETF,FXMM,7.0,698790.9,1128.9,1128.9,1129.1,1128.9,1128.9,1128.9,619.0,1128.8,1128.8,1128.8,2504707.3,2310574.5,2504707.3,781777.91
TQTF,2015-06-17,FXRB ETF,FXRB,3.0,5798.0,966.0,966.0,967.0,967.0,966.0,967.0,6.0,,934.0,,0.0,808777.0,0.0,87849.17
TQTF,2015-06-17,FXRU ETF,FXRU,8.0,321440.0,4960.0,4910.0,4960.0,4930.0,4950.0,4930.0,65.0,,4960.0,,0.0,520580.0,0.0,1406588.78
TQTF,2015-06-17,FXUK ETF,FXUK,1.0,5013.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,3.0,1685.0,1686.0,1685.0,566148.0,514195.0,566148.0,205012.12
TQTF,2015-06-17,FXUS ETF,FXUS,2.0,9933.0,1986.0,1986.0,1987.0,1987.0,1987.0,1987.0,5.0,,2006.0,,0.0,581791.0,0.0,1706285.59
TQBR,2015-06-17,ГАЗ ао,GAZA,8.0,34670.0,440.0,426.0,440.0,434.0,433.0,434.0,80.0,,432.0,,0.0,514060.0,0.0,
SMAL,2015-06-17,ГАЗПРОМ ао,GAZP,21.0,6797.77,147.91,147.52,148.36,,147.78,147.96,46.0,,,,0.0,0.0,0.0,
TQBR,2015-06-17,ГАЗПРОМ ао,GAZP,31691.0,3598427621.8,146.31,145.56,148.48,147.6,147.2,147.6,24445210.0,147.2,147.2,147.2,3598427621.8,3598427621.8,3598427621.8,
TQBR,2015-06-17,ЧеркизГ-ао,GCHE,333.0,2271704.0,755.0,730.0,757.0,730.0,735.0,730.0,3092.0,735.0,735.0,735.0,2271704.0,2271704.0,2271704.0,
TQBR,2015-06-17,ГМКНорНик,GMKN,8548.0,1136513455.0,9705.0,9613.0,9750.0,9680.0,9689.0,9680.0,117303.0,9689.0,9689.0,9689.0,1136513455.0,1136513455.0,1136513455.0,
TQBR,2015-06-17,Разгуляй,GRAZ,1157.0,22654438.0,12.67,12.53,13.48,13.25,13.02,13.25,1739400.0,13.02,13.02,13.02,22654438.0,22654438.0,22654438.0,
TQBR,2015-06-17,GTL ао,GTLC,407.0,595804.0,0.058,0.05,0.058,0.0545,0.054,0.0545,11052000.0,0.054,0.054,0.054,595804.0,595804.0,595804.0,
TQBR,2015-06-17,ГлТоргПрод,GTPR,49.0,435132.0,2.0,1.96,2.0,1.99,2.0,1.99,218000.0,,1.99,,0.0,500488.0,0.0,
TQBR,2015-06-17,Галс-Девел,HALS,1.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1.0,,1505.0,,0.0,523755.0,0.0,
SMAL,2015-06-17,Химпром ап,HIMCP,2.0,972.5,0.95,0.95,0.995,,0.975,0.995,1000.0,,,,0.0,0.0,0.0,
SMAL,2015-06-17,РусГидро,HYDR,18.0,1767.08,0.5782,0.5737,0.5785,,0.5773,0.5768,3061.0,,,,0.0,0.0,0.0,
TQBR,2015-06-17,РусГидро,HYDR,6631.0,140291247.4,0.5847,0.5734,0.586,0.5734,0.5792,0.5734,242197000.0,0.5792,0.5792,0.5792,140291247.4,140291247.4,140291247.4,
SMAL,2015-06-17,ИнтерРАОао,IRAO,31.0,8101.03,1.1655,1.165,1.1815,,1.1745,1.168,6897.0,,,,0.0,0.0,0.0,
TQBR,2015-06-17,ИнтерРАОао,IRAO,6906.0,135496272.5,1.1335,1.126,1.187,1.1845,1.1645,1.1845,116337000.0,1.1645,1.1645,1.1645,135496272.5,135496272.5,135496272.5,
TQBR,2015-06-17,ИркЭнерго,IRGZ,206.0,1101324.0,7.32,7.21,7.39,7.27,7.31,7.27,150700.0,7.31,7.31,7.31,1101324.0,1101324.0,1101324.0,
TQBR,2015-06-17,ИРКУТ-3,IRKT,165.0,1126864.0,6.72,6.68,7.0,6.95,6.88,6.95,163900.0,6.88,6.88,6.88,1126864.0,1126864.0,1126864.0,
TQBR,2015-06-17,iИСКЧ ао,ISKJ,2.0,6665.0,9.55,9.5,9.55,9.5,9.5,9.5,700.0,,9.45,,0.0,663490.0,0.0,
TQBR,2015-06-17,Славн-ЯНОС,JNOS,6.0,21850.0,27.8,27.0,28.0,27.1,27.3,27.0,800.0,,28.2,,0.0,2117270.0,0.0,
TQBR,2015-06-17,Слав-ЯНОСп,JNOSP,2.0,5060.0,25.3,25.3,25.3,25.3,25.3,25.3,200.0,,30.3,,0.0,505320.0,0.0,
TQBR,2015-06-17,ТНСэКубань,KBSB,5.0,21360.0,107.5,106.0,107.5,107.0,107.0,106.0,200.0,115.0,115.0,115.0,1960700.0,664130.0,1960700.0,
TQBR,2015-06-17,КузбТК ао,KBTK,133.0,1280100.0,87.3,83.4,89.8,87.2,84.8,85.8,15090.0,84.8,84.8,84.8,1280100.0,1280100.0,1280100.0,
TQBR,2015-06-17,КамчатЭ ао,KCHE,13.0,16772.0,0.0863,0.0765,0.0863,0.0766,0.0799,0.0765,210000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-17,КамчатЭ ап,KCHEP,2.0,3518.0,0.0878,0.0878,0.088,0.088,0.088,0.088,40000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-17,КалужскСК,KLSB,15.0,33371.0,4.5,2.79,4.5,3.79,3.63,3.79,9200.0,,,,0.0,0.0,0.0,
TQBR,2015-06-17,КАМАЗ,KMAZ,42.0,989975.0,37.8,37.4,37.8,37.5,37.5,37.5,26400.0,37.5,37.5,37.5,989975.0,989975.0,989975.0,
TQBR,2015-06-17,КМЗ,KMEZ,7.0,18733.0,435.0,430.0,439.0,438.0,436.0,439.0,43.0,,476.0,,0.0,672243.0,0.0,
TQBR,2015-06-17,СаратНПЗ-п,KRKNP,1.0,13400.0,13400.0,13400.0,13400.0,13400.0,13400.0,13400.0,1.0,,13300.0,,0.0,610750.0,0.0,
TQBR,2015-06-17,КрасОкт-ао,KROT,1.0,1155.0,115.5,115.5,115.5,115.5,115.5,115.5,10.0,,119.0,,0.0,551615.0,0.0,
TQBR,2015-06-17,Красэсб ао,KRSB,3.0,4710.0,1.5,1.5,1.63,1.61,1.57,1.63,3000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-17,Красэсб ап,KRSBP,2.0,4800.0,1.6,1.6,1.6,1.6,1.6,1.6,3000.0,,1.72,,0.0,501080.0,0.0,
TQBR,2015-06-17,КраснГЭС,KRSG,59.0,715828.0,48.0,46.9,48.0,47.6,47.4,48.0,15100.0,47.4,47.4,47.4,715828.0,715828.0,715828.0,
TQBR,2015-06-17,КСБ ап,KTSBP,9.0,103780.0,0.247,0.247,0.27,0.27,0.266,0.27,390000.0,,0.258,,0.0,500520.0,0.0,
TQBR,2015-06-17,Кубанэнр,KUBE,4.0,1752.0,45.0,43.1,45.0,43.4,43.8,43.1,40.0,,43.7,,0.0,506616.0,0.0,
TQBR,2015-06-17,КузнецкийБ,KUZB,6.0,5431.0,0.0155,0.0153,0.0163,0.0154,0.0155,0.0154,350000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-17,ОргСинт ао,KZOS,4.0,590000.0,18.45,18.25,18.45,18.25,18.45,18.25,32000.0,18.4,18.45,18.4,1397000.0,941150.0,1397000.0,
TQBR,2015-06-17,ОргСинт ап,KZOSP,3.0,13280.0,3.32,3.32,3.32,3.32,3.32,3.32,4000.0,,3.27,,0.0,516760.0,0.0,
TQBR,2015-06-17,ЛУКОЙЛ,LKOH,19534.0,1879546673.5,2500.6,2471.0,2513.9,2475.0,2493.6,2475.0,753748.0,2493.6,2493.6,2493.6,1879546673.5,1879546673.5,1879546673.5,
TQBR,2015-06-17,Лента др,LNTA,149.0,2039234.0,446.0,446.0,479.0,474.0,465.0,474.0,4385.0,465.0,465.0,465.0,2039234.0,2039234.0,2039234.0,
TQBR,2015-06-17,Лензолото,LNZL,44.0,914620.0,6740.0,6740.0,6980.0,6900.0,6880.0,6900.0,133.0,6880.0,6880.0,6880.0,914620.0,914620.0,914620.0,
TQBR,2015-06-17,Лензол. ап,LNZLP,64.0,631815.0,1860.0,1860.0,1935.0,1920.0,1905.0,1920.0,332.0,1905.0,1905.0,1905.0,631815.0,631815.0,631815.0,
TQBR,2015-06-17,Ленэнерго,LSNG,1396.0,12339665.5,3.63,3.1,3.68,3.31,3.28,3.31,3761000.0,3.28,3.28,3.28,12339665.5,12339665.5,12339665.5,
SMAL,2015-06-17,Ленэнерг-п,LSNGP,1.0,176.0,11.0,11.0,11.0,,11.0,11.0,16.0,,,,0.0,0.0,0.0,
TQBR,2015-06-17,Ленэнерг-п,LSNGP,326.0,3295855.0,13.15,12.2,13.45,13.35,12.6,13.35,261700.0,12.6,12.6,12.6,3295855.0,3295855.0,3295855.0,
TQBR,2015-06-17,ЛСР ао,LSRG,197.0,9018804.0,613.0,610.0,620.0,612.0,617.0,612.0,14622.0,617.0,617.0,617.0,9018804.0,9018804.0,9018804.0,
TQBR,2015-06-17,МагадЭн ап,MAGEP,23.0,64365.0,1.35,1.16,1.35,1.175,1.315,1.175,49000.0,,1.175,,0.0,500030.0,0.0,
SMAL,2015-06-17,ММК,MAGN,1.0,239.98,14.999,14.999,14.999,,14.999,14.999,16.0,,,,0.0,0.0,0.0,
TQBR,2015-06-17,ММК,MAGN,9854.0,414694164.8,14.718,14.716,14.999,14.949,14.844,14.949,27937600.0,14.844,14.844,14.844,414694164.8,414694164.8,414694164.8,
TQBR,2015-06-17,Мегион-ап,MFGSP,1.0,5500.0,550.0,550.0,550.0,550.0,550.0,550.0,10.0,,529.0,,0.0,777970.0,0.0,
TQBR,2015-06-17,МегаФон ао,MFON,616.0,26256580.0,779.0,766.0,780.0,770.0,772.0,770.0,34020.0,772.0,772.0,772.0,26256580.0,26256580.0,26256580.0,
TQBR,2015-06-17,Магнит ао,MGNT,12177.0,1657322248.0,11500.0,11480.0,11780.0,11520.0,11619.0,11520.0,142641.0,11619.0,11619.0,11619.0,1657322248.0,1657322248.0,1657322248.0,
TQBR,2015-06-17,СМЗ-ао,MGNZ,24.0,210870.0,3890.0,3890.0,4020.0,3980.0,3980.0,3990.0,53.0,,3910.0,,0.0,500040.0,0.0,
TQBR,2015-06-17,МГТС-5ао,MGTS,1.0,39920.0,499.0,499.0,499.0,499.0,499.0,499.0,80.0,,513.0,,0.0,538850.0,0.0,
TQBR,2015-06-17,МГТС-4ап,MGTSP,1.0,5700.0,570.0,570.0,570.0,570.0,570.0,570.0,10.0,570.0,570.0,570.0,592390.0,586820.0,592390.0,
TQDE,2015-06-17,МедиаВиМ,MGVM,20.0,30246.6,0.724,0.718,0.724,0.72,0.72,0.72,42000.0,,0.724,,0.0,502479.2,0.0,
TQBR,2015-06-17,БМ-Банк,MMBM,3.0,2486.0,822.0,822.0,841.0,841.0,829.0,841.0,3.0,,826.0,,0.0,500557.0,0.0,
TQBR,2015-06-17,МосОблБанк,MOBB,9.0,17080.0,7.7,7.7,8.4,8.4,8.1,8.4,2100.0,,7.7,,0.0,500190.0,0.0,
SMAL,2015-06-17,МосБиржа,MOEX,5.0,1529.75,73.34,72.52,75.0,,72.85,72.52,21.0,,,,0.0,0.0,0.0,
TQBR,2015-06-17,МосБиржа,MOEX,28907.0,483129676.0,70.79,70.7,72.94,72.77,72.0,72.77,6709710.0,72.0,72.0,72.0,483129676.0,483129676.0,483129676.0,
TQBR,2015-06-17,Морион ао,MORI,3.0,5900.0,2.0,1.95,2.0,1.95,1.97,1.95,3000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-17,Мотовил ао,MOTZ,7.0,33000.0,3.0,3.0,3.0,3.0,3.0,3.0,11000.0,,3.09,,0.0,537240.0,0.0,
TQBR,2015-06-17,МРСК Центр,MRKC,182.0,6033798.0,0.2665,0.261,0.269,0.261,0.265,0.261,22749000.0,0.265,0.265,0.265,6033798.0,6033798.0,6033798.0,
TQBR,2015-06-17,МРСК СК,MRKK,48.0,150677.0,16.85,15.8,16.9,16.2,16.05,16.2,9400.0,,16.25,,0.0,501659.0,0.0,
SMAL,2015-06-17,МРСК ЦП,MRKP,1.0,156.53,0.0707,0.0707,0.0707,,0.0707,0.0707,2214.0,,,,0.0,0.0,0.0,
TQBR,2015-06-17,МРСК ЦП,MRKP,104.0,4454540.0,0.0717,0.0705,0.0717,0.0711,0.071,0.0711,62750000.0,0.071,0.071,0.071,4454540.0,4454540.0,4454540.0,
TQBR,2015-06-17,МРСКСиб,MRKS,13.0,40714.0,0.0605,0.0605,0.0618,0.0613,0.0608,0.0613,670000.0,,0.0612,,0.0,502418.0,0.0,
SMAL,2015-06-17,МРСК Ур,MRKU,1.0,396.97,0.07,0.07,0.07,,0.07,0.07,5671.0,,,,0.0,0.0,0.0,
TQBR,2015-06-17,МРСК Ур,MRKU,35.0,201866.0,0.0813,0.0801,0.0845,0.0818,0.0817,0.0818,2470000.0,,0.0812,,0.0,537756.0,0.0,
SMAL,2015-06-17,МРСКВол,MRKV,18.0,260.48,0.026,0.025,0.026,,0.026,0.0252,10016.0,,,,0.0,0.0,0.0,
TQBR,2015-06-17,МРСКВол,MRKV,603.0,3456892.5,0.02715,0.02535,0.02715,0.02545,0.02565,0.02545,134860000.0,0.02565,0.02565,0.02565,3456892.5,3456892.5,3456892.5,
TQBR,2015-06-17,МРСКЮга ао,MRKY,18.0,30796.0,0.0335,0.0325,0.0338,0.0327,0.0328,0.0337,940000.0,,0.0336,,0.0,503856.0,0.0,
SMAL,2015-06-17,МРСК СЗ,MRKZ,22.0,0.66,0.0348,0.0348,0.0348,,0.03,0.0348,22.0,,,,0.0,0.0,0.0,
TQBR,2015-06-17,МРСК СЗ,MRKZ,74.0,354100.0,0.0333,0.0318,0.0339,0.0333,0.0332,0.0333,10650000.0,,0.0334,,0.0,510290.0,0.0,
SMAL,2015-06-17,МордЭнСб,MRSB,1.0,109.9,0.1099,0.1099,0.1099,,0.1099,0.1099,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-17,МордЭнСб,MRSB,11.0,17098.0,0.115,0.1002,0.115,0.107,0.1069,0.107,160000.0,,0.1274,,0.0,500488.0,0.0,
SMAL,2015-06-17,+МосЭнерго,MSNG,4.0,1100.02,0.911,0.911,0.9205,,0.9165,0.9205,1200.0,,,,0.0,0.0,0.0,
TQBR,2015-06-17,+МосЭнерго,MSNG,217.0,4803080.0,0.9315,0.92,0.9425,0.93,0.9295,0.93,5168000.0,0.9295,0.9295,0.9295,4803080.0,4803080.0,4803080.0,
SMAL,2015-06-17,МОЭСК,MSRS,1.0,33.6,0.8,0.8,0.8,,0.8,0.8,42.0,,,,0.0,0.0,0.0,
TQBR,2015-06-17,МОЭСК,MSRS,24.0,338630.0,0.885,0.88,0.895,0.885,0.885,0.885,382000.0,,0.885,,0.0,503820.0,0.0,
SMAL,2015-06-17,МосЭС ао,MSSB,6.0,4154.64,0.33,0.33,0.353,,0.337,0.353,12325.0,,,,0.0,0.0,0.0,
TQBR,2015-06-17,МосЭС ао,MSSB,82.0,1894380.0,0.355,0.346,0.356,0.35,0.351,0.35,5390000.0,0.351,0.351,0.351,1894380.0,1894380.0,1894380.0,
TQBR,2015-06-17,МультиСис,MSST,4.0,33785.0,15.4,15.0,15.4,15.1,15.35,15.05,2200.0,,15.6,,0.0,32192705.0,0.0,
TQBR,2015-06-17,Мостотрест,MSTT,118.0,3750652.0,88.5,88.4,88.7,88.5,88.6,88.5,42330.0,88.6,88.6,88.6,3750652.0,3750652.0,3750652.0,
TQBR,2015-06-17,Мечел ао,MTLR,2364.0,17142990.55,70.0,69.65,70.75,69.99,70.19,69.99,244241.0,70.19,70.19,70.19,17142990.55,17142990.55,17142990.55,
TQBR,2015-06-17,Мечел ап,MTLRP,447.0,4520161.4,49.15,48.49,49.38,48.8,49.05,48.8,92150.0,49.05,49.05,49.05,4520161.4,4520161.4,4520161.4,
SMAL,2015-06-17,МТС-ао,MTSS,4.0,3147.1,242.1,242.05,242.1,,242.1,242.05,13.0,,,,0.0,0.0,0.0,
TQBR,2015-06-17,МТС-ао,MTSS,10219.0,615613502.5,243.4,240.0,244.75,240.1,242.5,240.1,2538640.0,242.5,242.5,242.5,615613502.5,615613502.5,615613502.5,
TQBR,2015-06-17,М.видео,MVID,1203.0,49903134.0,207.9,207.9,213.2,212.2,211.5,212.2,235900.0,211.5,211.5,211.5,49903134.0,49903134.0,49903134.0,
TQBR,2015-06-17,Нефтекамск,NFAZ,2.0,3065.0,102.5,102.0,102.5,102.0,102.0,102.0,30.0,,,,0.0,0.0,0.0,
TQBR,2015-06-17,НКНХ ао,NKNC,25.0,1610110.0,29.8,29.4,30.0,29.9,29.6,29.9,54400.0,29.6,29.6,29.6,1610110.0,1610110.0,1610110.0,
TQBR,2015-06-17,НКНХ ап,NKNCP,35.0,434105.0,23.95,23.65,24.2,23.7,23.85,23.7,18200.0,,23.85,,0.0,503700.0,0.0,
TQBR,2015-06-17,НЛМК ао,NLMK,4677.0,106329380.7,71.9,71.4,72.62,71.9,72.18,71.9,1473040.0,72.18,72.18,72.18,106329380.7,106329380.7,106329380.7,
TQBR,2015-06-17,НМТП ао,NMTP,80.0,4114850.0,1.8,1.785,1.81,1.8,1.8,1.8,2286000.0,1.8,1.8,1.8,4114850.0,4114850.0,4114850.0,
