BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-12-27,ФСК ЕЭС ао,FEES,11.0,1299.21,0.15064,0.1453,0.15064,,0.14806,0.1453,8837.0,,,,0.0,0.0,0.0,
TQBR,2018-12-27,ФСК ЕЭС ао,FEES,8824.0,338547686.8,0.14972,0.14588,0.15016,0.14588,0.14806,0.14588,2286540000.0,0.14806,0.14806,0.14588,338547686.8,338547686.8,338547686.8,
TQBR,2018-12-27,ДВМП ао,FESH,26.0,70061.5,4.495,4.49,4.69,4.575,4.61,4.575,15200.0,,4.56,4.575,0.0,504033.0,0.0,
TQBR,2018-12-27,FIVE-гдр,FIVE,1999.0,143137670.0,1694.0,1661.5,1710.0,1691.5,1697.0,1691.5,84359.0,1697.0,1697.0,1691.5,143137670.0,143137670.0,143137670.0,
TQBR,2018-12-27,БУДУЩЕЕ ао,FTRE,1384.0,5077198.4,185.4,173.0,198.8,181.2,180.0,181.2,28229.0,179.8,179.8,181.2,5077198.4,5077198.4,5077198.4,
EQTD,2018-12-27,FXAU ETF,FXAU,1.0,256.6,25.66,25.66,25.66,25.88,25.84,25.66,10.0,,,,0.0,0.0,0.0,842099.71
TQTF,2018-12-27,FXAU ETF,FXAU,77.0,2497017.0,1832.0,1773.0,1832.0,1783.0,1780.0,1783.0,1403.0,1780.0,1780.0,1783.0,2514693.28,2514693.28,2514693.28,842099.71
EQTD,2018-12-27,FXCN ETF,FXCN,2.0,3627.85,34.57,34.55,34.57,34.9,34.82,34.55,105.0,,,,0.0,0.0,0.0,4363679.41
TQTF,2018-12-27,FXCN ETF,FXCN,283.0,4616882.0,2388.0,2382.0,2416.0,2404.0,2400.0,2410.0,1924.0,2398.0,2398.0,2404.0,4866791.89,4866791.89,4866791.89,4363679.41
TQTF,2018-12-27,FXDE ETF,FXDE,163.0,2679709.5,1970.5,1939.5,1980.0,1940.0,1956.0,1939.5,1370.0,1956.0,1956.0,1940.0,2679709.5,2679709.5,2679709.5,2112140.67
TQTF,2018-12-27,FXGD ETF,FXGD,1174.0,35306864.0,620.0,595.5,621.5,616.5,616.5,619.0,57285.0,616.5,616.5,616.5,35306864.0,35306864.0,35306864.0,8733915.14
EQTD,2018-12-27,iFXIT ETF,FXIT,11.0,6498.1,59.49,58.49,59.57,58.88,59.35,58.49,110.0,,,,0.0,0.0,0.0,26166744.1
TQTF,2018-12-27,iFXIT ETF,FXIT,551.0,32353097.0,4109.0,4039.0,4202.0,4056.0,4089.0,4071.0,7909.0,4090.0,4090.0,4056.0,32800728.37,32800728.37,32800728.37,26166744.1
EQTD,2018-12-27,FXJP ETF,FXJP,1.0,32.87,32.87,32.87,32.87,32.66,32.76,32.87,1.0,,,,0.0,0.0,0.0,1440932.14
TQTF,2018-12-27,FXJP ETF,FXJP,151.0,2216270.0,2252.0,2235.0,2280.0,2250.0,2257.0,2250.0,982.0,2257.0,2257.0,2250.0,2218534.3,2218534.3,2218534.3,1440932.14
TQTF,2018-12-27,FXKZ ETF,FXKZ,332.0,1469884.54,190.42,189.62,192.66,192.26,191.88,192.6,7661.0,191.86,191.86,192.26,1469884.54,1469884.54,1469884.54,290135.84
TQTF,2018-12-27,FXMM ETF,FXMM,475.0,64745638.8,1484.2,1483.3,1486.0,1484.1,1484.0,1484.1,43630.0,1484.0,1484.0,1484.1,64745638.8,64745638.8,64745638.8,20996924.87
TQTF,2018-12-27,FXRB ETF,FXRB,195.0,4515429.0,1457.0,1455.0,1463.0,1461.0,1458.0,1460.0,3096.0,1458.0,1458.0,1461.0,4515429.0,4515429.0,4515429.0,3733361.04
EQTD,2018-12-27,FXRL ETF,FXRL,4.0,1855.61,32.18,31.76,32.18,31.95,32.08,31.76,58.0,,,,0.0,0.0,0.0,3163385.02
TQTF,2018-12-27,FXRL ETF,FXRL,185.0,6076732.5,2200.0,2199.0,2216.5,2201.0,2209.5,2204.5,2750.0,2209.5,2209.5,2201.0,6204558.97,6204558.97,6204558.97,3163385.02
EQTD,2018-12-27,FXRU ETF,FXRU,4.0,3035.96,11.12,11.12,11.13,11.17,11.15,11.13,273.0,,,,0.0,0.0,0.0,7404795.32
TQTF,2018-12-27,FXRU ETF,FXRU,613.0,15039352.7,767.4,760.0,773.6,769.8,768.0,768.6,19583.0,768.0,768.0,769.8,15248489.36,15248489.36,15248489.36,7404795.32
TQTF,2018-12-27,FXUK ETF,FXUK,93.0,1176359.0,1927.0,1846.0,1927.0,1847.0,1864.0,1848.0,631.0,1864.0,1864.0,1847.0,1176359.0,1176359.0,1176359.0,868609.73
EQTD,2018-12-27,FXUS ETF,FXUS,2.0,473.28,43.38,42.99,43.38,43.22,43.35,42.99,11.0,,,,0.0,0.0,0.0,8496518.18
TQTF,2018-12-27,FXUS ETF,FXUS,636.0,24611017.0,2970.0,2962.0,3040.0,2977.0,2986.0,2982.0,8241.0,2986.0,2986.0,2977.0,24643619.61,24643619.61,24643619.61,8496518.18
TQBR,2018-12-27,ГАЗ ао,GAZA,301.0,3930305.0,473.0,441.5,473.0,452.0,459.0,452.0,8560.0,459.0,459.0,452.0,3930305.0,3930305.0,3930305.0,
TQBR,2018-12-27,ГАЗ ап,GAZAP,104.0,926555.0,336.5,336.5,349.0,342.5,342.0,342.0,2710.0,342.0,342.0,342.5,926555.0,926555.0,926555.0,
SMAL,2018-12-27,ГАЗПРОМ ао,GAZP,19.0,9056.54,158.84,150.48,158.84,,151.13,151.5,59.0,,,,0.0,0.0,0.0,
TQBR,2018-12-27,ГАЗПРОМ ао,GAZP,24749.0,2472289175.0,151.0,150.06,152.4,150.68,151.13,150.68,16358270.0,151.13,151.13,150.68,2472289175.0,2472289175.0,2472289175.0,
TQBR,2018-12-27,ЧеркизГ-ао,GCHE,85.0,526974.0,1102.0,1100.0,1122.0,1100.0,1108.0,1100.0,476.0,1108.0,1108.0,1100.0,526974.0,526974.0,526974.0,
TQBR,2018-12-27,ГМКНорНик,GMKN,8360.0,1280434715.0,12996.0,12816.0,12996.0,12889.0,12912.0,12889.0,99165.0,12912.0,12912.0,12889.0,1280434715.0,1280434715.0,1280434715.0,
TQBR,2018-12-27,ГИТ ао,GRNT,189.0,1506064.5,0.4045,0.3855,0.405,0.3895,0.391,0.3895,3851000.0,0.391,0.391,0.3895,1506064.5,1506064.5,1506064.5,
TQDE,2018-12-27,GTL ао,GTLC,299.0,883492.2,0.1005,0.1,0.10195,0.10025,0.1007,0.1002,8773000.0,0.1007,0.1007,0.10025,883492.2,883492.2,883492.2,
TQBR,2018-12-27,ГТМ ао,GTRK,19.0,328520.0,86.5,83.0,87.0,83.0,86.5,83.0,3800.0,,86.5,83.0,0.0,500340.0,0.0,
TQBR,2018-12-27,Галс-Девел,HALS,10.0,43924.0,714.0,706.0,718.0,706.0,708.0,718.0,62.0,,748.0,706.0,0.0,500330.0,0.0,
TQBR,2018-12-27,Химпром ап,HIMCP,10.0,71540.0,5.96,5.9,5.98,5.9,5.96,5.9,12000.0,,5.96,5.9,0.0,500560.0,0.0,
SMAL,2018-12-27,РусГидро,HYDR,12.0,1007.45,0.4801,0.48,0.482,,0.4828,0.48,2098.0,,,,0.0,0.0,0.0,
TQBR,2018-12-27,РусГидро,HYDR,8708.0,305061277.1,0.4838,0.4789,0.4855,0.4808,0.4828,0.4808,631804000.0,0.4828,0.4828,0.4808,305061277.1,305061277.1,305061277.1,
TQBR,2018-12-27,Ижсталь2ао,IGST,14.0,25908.0,522.0,522.0,532.0,532.0,530.0,532.0,49.0,,562.0,532.0,0.0,501001.0,0.0,
TQBR,2018-12-27,Ижсталь ап,IGSTP,2.0,8780.0,442.0,436.0,442.0,436.0,440.0,436.0,20.0,,434.0,436.0,0.0,543180.0,0.0,
SMAL,2018-12-27,ИнтерРАОао,IRAO,8.0,2792.54,3.8565,3.8565,3.893,,3.8965,3.883,721.0,,,,0.0,0.0,0.0,
TQBR,2018-12-27,ИнтерРАОао,IRAO,3847.0,207995717.5,3.8675,3.8465,3.9165,3.9165,3.8965,3.9165,53370000.0,3.897,3.897,3.9165,207995717.5,207995717.5,207995717.5,
TQBR,2018-12-27,ИркЭнерго,IRGZ,46.0,205748.0,14.44,14.2,14.6,14.24,14.4,14.2,14300.0,,14.48,14.24,0.0,531306.0,0.0,
SMAL,2018-12-27,ИРКУТ-3,IRKT,1.0,35.44,35.44,35.44,35.44,,35.42,35.44,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-27,ИРКУТ-3,IRKT,844.0,11789346.0,35.78,33.9,36.92,34.4,35.42,34.4,333900.0,35.3,35.3,34.4,11789346.0,11789346.0,11789346.0,
TQBR,2018-12-27,iИСКЧ ао,ISKJ,16.0,62229.0,7.88,7.72,7.89,7.82,7.78,7.82,8000.0,,7.83,7.82,0.0,512305.0,0.0,
TQBR,2018-12-27,Славн-ЯНОС,JNOS,3.0,17105.0,16.85,16.85,17.15,17.1,17.1,17.15,1000.0,,17.2,17.1,0.0,642120.0,0.0,
TQBR,2018-12-27,Слав-ЯНОСп,JNOSP,8.0,25540.0,12.55,12.55,13.0,12.95,12.75,13.0,2000.0,,12.9,12.95,0.0,503225.0,0.0,
SMAL,2018-12-27,Куйбазот,KAZT,2.0,305.0,103.0,101.0,103.0,,104.6,101.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-12-27,Куйбазот,KAZT,22.0,37650.0,105.4,102.8,106.8,105.4,104.6,105.4,360.0,,110.8,105.4,0.0,502052.0,0.0,
SMAL,2018-12-27,Куйбазот-п,KAZTP,1.0,114.5,114.5,114.5,114.5,,97.0,114.5,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-27,Куйбазот-п,KAZTP,57.0,157015.0,103.5,95.0,103.5,98.0,97.0,98.0,1620.0,,107.0,98.0,0.0,532595.0,0.0,
TQBR,2018-12-27,КузбТК ао,KBTK,224.0,9003768.0,185.6,185.2,190.0,188.6,188.6,188.4,47750.0,188.6,188.6,188.6,9003768.0,9003768.0,9003768.0,
TQBR,2018-12-27,КамчатЭ ао,KCHE,6.0,47000.0,0.13,0.13,0.1355,0.1325,0.1305,0.1325,360000.0,,0.1345,0.1325,0.0,502165.0,0.0,
SMAL,2018-12-27,КамчатЭ ап,KCHEP,1.0,2000.0,0.25,0.25,0.25,,0.286,0.25,8000.0,,,,0.0,0.0,0.0,
TQBR,2018-12-27,КамчатЭ ап,KCHEP,2.0,6000.0,0.3,0.3,0.3,0.3,0.286,0.3,20000.0,,0.298,0.3,0.0,538820.0,0.0,
TQBR,2018-12-27,КалужскСК,KLSB,3047.0,26504935.0,28.95,24.8,36.85,27.95,32.05,27.95,827000.0,32.05,32.05,27.95,26504935.0,26504935.0,26504935.0,
TQBR,2018-12-27,КАМАЗ,KMAZ,56.0,934520.0,51.6,51.2,52.9,52.1,52.2,52.0,17900.0,52.2,52.2,52.1,934520.0,934520.0,934520.0,
TQBR,2018-12-27,КМЗ,KMEZ,40.0,41742.0,337.0,333.0,345.0,345.0,339.0,345.0,123.0,,340.0,345.0,0.0,506488.0,0.0,
TQBR,2018-12-27,КоршГОК ао,KOGK,3.0,138000.0,46000.0,46000.0,46000.0,46000.0,46000.0,46000.0,3.0,46000.0,46000.0,46000.0,735500.0,508500.0,735500.0,
TQBR,2018-12-27,СаратНПЗ,KRKN,1.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,1.0,,6300.0,6240.0,0.0,561220.0,0.0,
TQBR,2018-12-27,СаратНПЗ-п,KRKNP,37.0,1492000.0,10920.0,10860.0,11020.0,11000.0,10980.0,11000.0,136.0,10980.0,10980.0,11000.0,1492000.0,1492000.0,1492000.0,
TQBR,2018-12-27,ТКЗКК ап,KRKOP,21.0,45245.0,3.38,3.38,3.5,3.4,3.48,3.4,13000.0,,3.51,3.4,0.0,534849.0,0.0,
TQBR,2018-12-27,КрасОкт-ао,KROT,29.0,198445.0,331.0,308.5,331.0,319.0,315.0,319.5,630.0,,315.5,319.0,0.0,501940.0,0.0,
TQBR,2018-12-27,КрасОкт-1п,KROTP,60.0,288650.0,261.0,250.0,262.0,254.0,253.0,254.0,1140.0,,257.0,254.0,0.0,501540.0,0.0,
TQBR,2018-12-27,Красэсб ао,KRSB,2.0,7480.0,3.78,3.7,3.78,3.74,3.74,3.7,2000.0,,3.69,3.74,0.0,516740.0,0.0,
TQBR,2018-12-27,Красэсб ап,KRSBP,6.0,78950.0,3.95,3.9,3.95,3.94,3.95,3.9,20000.0,,4.03,3.94,0.0,503290.0,0.0,
TQBR,2018-12-27,КСБ ап,KTSBP,5.0,9110.0,0.181,0.181,0.184,0.182,0.182,0.184,50000.0,,0.184,0.182,0.0,500490.0,0.0,
TQBR,2018-12-27,Кубанэнр,KUBE,15.0,23710.0,48.2,48.0,48.6,48.4,48.4,48.4,490.0,,49.0,48.4,0.0,500766.0,0.0,
TQBR,2018-12-27,КузнецкийБ,KUZB,29.0,9862.6,0.00928,0.00914,0.00946,0.00942,0.0094,0.00942,1050000.0,,0.00956,0.00942,0.0,507127.2,0.0,
SMAL,2018-12-27,ОргСинт ао,KZOS,2.0,644.8,110.6,101.2,110.6,,101.6,101.2,6.0,,,,0.0,0.0,0.0,
TQBR,2018-12-27,ОргСинт ао,KZOS,15.0,1178820.0,100.6,100.6,103.0,102.2,101.6,102.2,11600.0,101.6,101.6,102.2,1178820.0,1178820.0,1178820.0,
TQBR,2018-12-27,ОргСинт ап,KZOSP,29.0,245780.0,8.22,8.08,8.28,8.14,8.2,8.2,30000.0,,8.16,8.14,0.0,505700.0,0.0,
TQBR,2018-12-27,iФармсинтз,LIFE,93.0,509021.0,5.72,5.43,5.79,5.58,5.5,5.58,92500.0,5.5,5.5,5.58,509021.0,509021.0,509021.0,
TQBR,2018-12-27,ЛУКОЙЛ,LKOH,13172.0,2420990677.5,4901.0,4858.0,4925.5,4884.0,4893.5,4884.0,494744.0,4893.5,4893.5,4884.0,2420990677.5,2420990677.5,2420990677.5,
TQBR,2018-12-27,Лента др,LNTA,2097.0,31403886.4,209.0,209.0,214.9,213.0,213.6,213.0,147037.0,213.6,213.6,213.0,31403886.4,31403886.4,31403886.4,
TQBR,2018-12-27,Лензолото,LNZL,40.0,598860.0,5700.0,5560.0,5820.0,5600.0,5660.0,5600.0,106.0,5640.0,5640.0,5600.0,598860.0,598860.0,598860.0,
TQBR,2018-12-27,Лензол. ап,LNZLP,56.0,329280.0,2500.0,2390.0,2500.0,2395.0,2420.0,2395.0,136.0,,2405.0,2395.0,0.0,579565.0,0.0,
TQBR,2018-12-27,ЛЭСК ао,LPSB,3.0,2043750.0,3.75,3.75,3.75,3.75,3.75,3.75,545000.0,3.75,3.75,3.75,3280750.0,3280750.0,3280750.0,
TQBR,2018-12-27,Ленэнерго,LSNG,151.0,1075453.0,5.44,5.24,5.44,5.34,5.32,5.34,202100.0,5.32,5.32,5.34,1075453.0,1075453.0,1075453.0,
TQBR,2018-12-27,Ленэнерг-п,LSNGP,414.0,11553004.0,94.0,93.22,94.7,93.48,94.16,93.48,122700.0,94.16,94.16,93.48,11553004.0,11553004.0,11553004.0,
TQBR,2018-12-27,ЛСР ао,LSRG,2660.0,32347687.0,597.0,588.4,609.4,597.0,600.0,597.0,53917.0,600.0,600.0,597.0,32347687.0,32347687.0,32347687.0,
TQBR,2018-12-27,iЛевенгук,LVHK,107.0,561316.0,10.98,9.32,10.98,9.5,9.74,9.5,57700.0,9.72,9.72,9.5,561316.0,561316.0,561316.0,
TQBR,2018-12-27,МагадЭн ао,MAGE,28.0,118640.0,3.185,2.885,3.255,3.04,2.965,3.05,40000.0,,2.875,3.04,0.0,560425.0,0.0,
TQBR,2018-12-27,МагадЭн ап,MAGEP,13.0,104300.0,2.58,2.55,2.67,2.65,2.61,2.65,40000.0,,2.42,2.65,0.0,524090.0,0.0,
SMAL,2018-12-27,ММК,MAGN,2.0,1607.04,43.475,41.94,43.475,,41.91,41.94,37.0,,,,0.0,0.0,0.0,
TQBR,2018-12-27,ММК,MAGN,2768.0,164186180.0,42.04,41.51,42.12,41.995,41.91,41.995,3917600.0,41.91,41.91,41.995,164186180.0,164186180.0,164186180.0,
TQBR,2018-12-27,Мегион-ао,MFGS,3.0,19440.0,324.0,324.0,324.0,324.0,324.0,324.0,60.0,329.0,330.0,324.0,611550.0,507540.0,611550.0,
TQBR,2018-12-27,Мегион-ап,MFGSP,30.0,103340.0,285.0,284.0,292.0,289.0,287.0,288.0,360.0,,281.0,289.0,0.0,697870.0,0.0,
TQBR,2018-12-27,МегаФон ао,MFON,1742.0,638372456.0,630.0,627.0,640.1,638.9,638.1,638.9,1000780.0,637.9,637.9,638.9,638372456.0,638372456.0,638372456.0,
TQBR,2018-12-27,Магнит ао,MGNT,12384.0,817177147.5,3518.0,3429.0,3537.0,3440.0,3488.0,3440.0,234286.0,3488.0,3488.0,3440.0,817177147.5,817177147.5,817177147.5,
TQBR,2018-12-27,СМЗ-ао,MGNZ,1.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,1.0,,3050.0,3100.0,0.0,529870.0,0.0,
TQBR,2018-12-27,МГТС-5ао,MGTS,35.0,411900.0,1650.0,1555.0,1675.0,1665.0,1615.0,1630.0,255.0,,1620.0,1665.0,0.0,511940.0,0.0,
TQBR,2018-12-27,МГТС-4ап,MGTSP,75.0,454334.0,1606.0,1592.0,1610.0,1600.0,1600.0,1600.0,284.0,,1598.0,1600.0,0.0,516422.0,0.0,
TQDE,2018-12-27,МедиаВиМ,MGVM,6136.0,9402264.2,0.75,0.7,1.057,0.737,0.885,0.749,10620400.0,0.885,0.885,0.737,9402264.2,9402264.2,9402264.2,
TQBR,2018-12-27,МосОблБанк,MOBB,103.0,433350.3,1.43,1.393,1.459,1.403,1.425,1.409,304200.0,,1.422,1.403,0.0,500525.1,0.0,
SMAL,2018-12-27,МосБиржа,MOEX,5.0,408.55,81.77,81.5,81.77,,81.6,81.5,5.0,,,,0.0,0.0,0.0,
TQBR,2018-12-27,МосБиржа,MOEX,10932.0,503222034.0,82.3,81.04,82.5,81.04,81.6,81.04,6166530.0,81.61,81.61,81.04,503222034.0,503222034.0,503222034.0,
