BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR3Y,2010-04-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,184.0,184.12,184.12,183.97,2364367224.0,430,7.36,2,,RUB,
SNDX,MICEXCBITR5Y,2010-04-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,211.63,211.8,211.9,211.57,1472433216.0,1010,8.33,2,,RUB,
SNDX,MICEXCGS,2010-04-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4173.02,4248.82,4250.18,4140.68,114367043.0,,,2,,RUB,
SNDX,MICEXCHM,2010-04-28,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4180.24,4309.75,4309.75,4164.45,424016703.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-04-28,MCX EQ 1W,ММВБ РЕПО акц 7 дней,2.58,,,,1061327038.98,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-04-28,MCX EQ 2W,ММВБ РЕПО акц 14 дней,3.33,,,,119840974.28,,,2,,RUB,
SNDX,MICEXEQRRON,2010-04-28,MCX EQ ON,ММВБ РЕПО акц 1 день,4.03,,,,51310056269.31,,,2,,RUB,
SNDX,MICEXFNL,2010-04-28,Индекс финансов,Индекс МосБиржи финансов,5607.45,5742.05,5742.05,5561.49,26047686795.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-04-28,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1430.28,1462.7,1462.7,1424.25,63030363853.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-04-28,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,978.14,1011.43,1011.43,974.06,11777306.09,,,2,,RUB,
SNDX,MICEXLC,2010-04-28,MICEX LC,ММВБ высокая кап,2311.28,2365.25,2365.25,2304.13,55310437408.0,,,2,,RUB,
SNDX,MICEXM&M,2010-04-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4560.55,4636.33,4636.33,4527.83,6797931789.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-04-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.04,99.29,99.29,99.03,1765009046.0,733,8.34,2,,RUB,
SNDX,MICEXMBIGP,2010-04-28,MICEXMBIGP,ММВБ муни обл (вал),101.44,101.69,101.69,101.43,1765009046.0,733,8.34,2,,RUB,
SNDX,MICEXMBITR,2010-04-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,138.41,138.75,138.75,138.39,1765009046.0,733,8.34,2,,RUB,
SNDX,MICEXMC,2010-04-28,MICEX MC,ММВБ стандарт кап,2605.5,2648.64,2648.64,2575.25,3452224794.0,,,2,,RUB,
SNDX,MICEXMNF,2010-04-28,Машиностроение,Индекс машиностроения Московской Биржи,1972.79,2032.96,2032.96,1953.27,85286152.0,,,2,,RUB,
SNDX,MICEXO&G,2010-04-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2635.3,2680.93,2680.93,2630.4,25097298224.0,,,2,,RUB,
SNDX,MICEXPWR,2010-04-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3182.68,3223.75,3223.75,3098.61,4966941982.0,,,2,,RUB,
SNDX,MICEXSC,2010-04-28,Второй эшелон,Индекс второго эшелона Московской Биржи,4690.31,4779.33,4779.33,4614.15,1300284569.0,,,2,,RUB,
SNDX,MICEXTLC,2010-04-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2111.89,2157.49,2157.49,2097.3,1328034408.0,,,2,,RUB,
SNDX,MICEXTRN,2010-04-28,Индекс транспорта,Индекс МосБиржи транспорта,1769.69,1769.69,1769.69,1769.69,66058513.56,,,2,,RUB,
SNDX,MOEX10,2010-04-28,Индекс МосБиржи 10,Индекс МосБиржи 10,3365.85,3444.41,3451.81,3343.69,57193624434.0,,,2,,RUB,
RTSI,MOEXBC,2010-04-28,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9789.53,10033.47,10033.47,9757.62,15923090461.53,,,2,3834212033188.18,RUB,999999.999999
SNDX,MOEXCH,2010-04-28,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4180.24,4309.75,4309.75,4164.45,424016703.0,,,2,,RUB,
SNDX,MOEXCN,2010-04-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4173.02,4248.82,4250.18,4140.68,114367043.0,,,2,,RUB,
SNDX,MOEXEU,2010-04-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3182.68,3223.75,3223.75,3098.61,4966941982.0,,,2,,RUB,
SNDX,MOEXFN,2010-04-28,Индекс финансов,Индекс МосБиржи финансов,5607.45,5742.05,5742.05,5561.49,26047686795.0,,,2,,RUB,
SNDX,MOEXINN,2010-04-28,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,978.14,1011.43,1011.43,974.06,11777306.09,,,2,,RUB,
SNDX,MOEXMM,2010-04-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4560.55,4636.33,4636.33,4527.83,6797931789.0,,,2,,RUB,
SNDX,MOEXOG,2010-04-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2635.3,2680.93,2680.93,2630.4,25097298224.0,,,2,,RUB,
SNDX,MOEXTL,2010-04-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2111.89,2157.49,2157.49,2097.3,1328034408.0,,,2,,RUB,
SNDX,MOEXTN,2010-04-28,Индекс транспорта,Индекс МосБиржи транспорта,1769.69,1769.69,1769.69,1769.69,66058513.56,,,2,,RUB,
RTSI,OPSI,2010-04-28,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1078.9623,1078.9623,1078.9623,1078.9623,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-04-28,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1908.28,1945.51,1945.51,1908.28,2315847.59,,,2,24408435643.5987,USD,999999.999999
RTSI,RTSch,2010-04-28,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,132.65,137.09,137.08,132.55,14472547.7166,,,2,0.0,USD,
RTSI,RTScr,2010-04-28,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,313.01,319.43,319.43,313.01,369850.0,,,2,2493287350.8588,USD,999999.999999
RTSI,RTSeu,2010-04-28,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,275.76,280.36,280.36,274.08,4938185.8635,,,2,14565862734.0135,USD,999999.999999
RTSI,RTSfn,2010-04-28,Индекс РТС финансов,Индекс РТС финансов,408.61,413.94,413.94,405.86,284297690.6131,,,2,2801529793.5622,USD,999999.999999
RTSI,RTSI,2010-04-28,Индекс РТС,Индекс РТС,1563.1,1603.39,1603.39,1555.24,544262431.6972,,,2,161926569351.734,USD,999999.999999
RTSI,RTSin,2010-04-28,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,165.25,166.56,166.56,164.56,242475.0,,,2,977922934.8869,USD,999999.999999
RTSI,RTSmm,2010-04-28,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,285.23,287.0,287.53,283.52,30284185.1273,,,2,18226582779.6627,USD,999999.999999
RTSI,RTSog,2010-04-28,Индекс РТС нефти и газа,Индекс РТС нефти и газа,190.15,191.21,192.05,189.34,216170045.9672,,,2,68261374177.9687,USD,999999.999999
RTSI,RTSSIB,2010-04-28,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,997.48,1014.85,1014.85,996.77,945195295.34,,,2,108356516488.161,RUB,999999.999999
RTSI,RTSSTD,2010-04-28,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9789.53,10033.47,10033.47,9757.62,15923090461.53,,,2,3834212033188.18,RUB,999999.999999
RTSI,RTSSTDTR,2010-04-28,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9879.57,9879.57,9879.57,9879.57,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-04-28,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9866.03,9866.03,9866.03,9866.03,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-04-28,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9871.44,9871.44,9871.44,9871.44,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-04-28,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,228.5,231.28,231.28,228.5,146021.14,,,2,3608485699.5296,USD,999999.999999
RTSI,RTStn,2010-04-28,Индекс РТС транспорта,Индекс РТС транспорта,148.8253,148.8253,148.8253,148.8253,2254710.682,,,2,1736944882.6674,USD,999999.999999
RTSI,RTSTR,2010-04-28,RTS Total Return,Индекс РТС полной доходности «брутто»,1697.08,1697.08,1697.08,1697.08,0.0,,,2,161926569351.7342,USD,
RTSI,RTSTRN,2010-04-28,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1676.32,1676.32,1676.32,1676.32,0.0,,,2,161926569351.7342,USD,
RTSI,RTSTRR,2010-04-28,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1684.6,1684.6,1684.6,1684.6,0.0,,,2,161926569351.7342,USD,
RTSI,RTSUSDCUR,2010-04-28,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.298,29.298,29.298,29.298,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-04-28,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.92,96.98,96.98,96.9,2364367224.0,430,7.36,2,,RUB,
SNDX,RUCBCP5Y,2010-04-28,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,111.96,112.08,112.11,111.92,1472433216.0,1010,8.33,2,,RUB,
SNDX,RUCBICP,2010-04-28,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.68,95.74,95.74,95.66,3836800440.0,635,7.64,2,,RUB,
SNDX,RUCBITR,2010-04-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,184.61,184.72,184.72,184.57,3836800440.0,635,7.64,2,,RUB,
SNDX,RUCBTR3Y,2010-04-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,184.0,184.12,184.12,183.97,2364367224.0,430,7.36,2,,RUB,
SNDX,RUCBTR5Y,2010-04-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,211.63,211.8,211.9,211.57,1472433216.0,1010,8.33,2,,RUB,
SNDX,RUMBICP,2010-04-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.04,99.29,99.29,99.03,1765009046.0,733,8.34,2,,RUB,
SNDX,RUMBITR,2010-04-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,138.41,138.75,138.75,138.39,1765009046.0,733,8.34,2,,RUB,
RTSI,RUPAI,2010-04-28,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1025.22,1025.22,1025.22,1025.22,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-04-28,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1268.45,1268.45,1268.45,1268.45,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-04-28,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1143.32,1143.32,1143.32,1143.32,0.0,,,2,0.0,RUB,0.0
