BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCGS,2007-01-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3078.17,3082.85,3095.47,3070.1,30814075.65,,,2,,RUB,
SNDX,MICEXCHM,2007-01-23,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3347.83,3356.56,3397.62,3347.83,679518.97,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-01-23,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.33,,,,7808282751.71,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-01-23,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.59,,,,2481726543.39,,,2,,RUB,
SNDX,MICEXEQRRON,2007-01-23,MCX EQ ON,ММВБ РЕПО акц 1 день,3.41,,,,4497291145.56,,,2,,RUB,
SNDX,MICEXFNL,2007-01-23,Индекс финансов,Индекс МосБиржи финансов,6880.18,6962.65,6980.98,6838.2,7732734487.1,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-01-23,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1664.18,1654.64,1666.3,1643.39,66606862439.96,,,2,,RUB,
SNDX,MICEXLC,2007-01-23,MICEX LC,ММВБ высокая кап,2746.74,2745.05,2755.77,2723.25,59841147908.29,,,2,,RUB,
SNDX,MICEXM&M,2007-01-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2730.34,2675.06,2730.65,2671.66,4830456739.62,,,2,,RUB,
SNDX,MICEXMBICP,2007-01-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.3,98.32,98.32,98.3,742857443.13,1147,6.89,2,,RUB,
SNDX,MICEXMBIGP,2007-01-23,MICEXMBIGP,ММВБ муни обл (вал),99.85,99.87,99.87,99.85,742857443.13,1147,6.89,2,,RUB,
SNDX,MICEXMBITR,2007-01-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.28,105.3,105.3,105.28,742857443.13,1147,6.89,2,,RUB,
SNDX,MICEXMC,2007-01-23,MICEX MC,ММВБ стандарт кап,2750.39,2758.41,2775.39,2637.55,3225507803.84,,,2,,RUB,
SNDX,MICEXMNF,2007-01-23,Машиностроение,Индекс машиностроения Московской Биржи,2158.45,2138.65,2171.17,2130.36,59263679.13,,,2,,RUB,
SNDX,MICEXO&G,2007-01-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2645.5,2679.42,2679.43,2638.56,15926848566.2,,,2,,RUB,
SNDX,MICEXPWR,2007-01-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3465.49,3402.91,3466.03,3398.07,37182923875.5,,,2,,RUB,
SNDX,MICEXSC,2007-01-23,Второй эшелон,Индекс второго эшелона Московской Биржи,4297.01,4270.99,4297.01,4269.21,165593120.69,,,2,,RUB,
SNDX,MICEXTLC,2007-01-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2341.34,2323.44,2343.7,2312.9,1471716761.4,,,2,,RUB,
SNDX,MOEX10,2007-01-23,Индекс МосБиржи 10,Индекс МосБиржи 10,3257.92,3248.84,3262.08,3226.82,33884878276.7297,,,2,,RUB,
SNDX,MOEXCH,2007-01-23,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3347.83,3356.56,3397.62,3347.83,679518.97,,,2,,RUB,
SNDX,MOEXCN,2007-01-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3078.17,3082.85,3095.47,3070.1,30814075.65,,,2,,RUB,
SNDX,MOEXEU,2007-01-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3465.49,3402.91,3466.03,3398.07,37182923875.5,,,2,,RUB,
SNDX,MOEXFN,2007-01-23,Индекс финансов,Индекс МосБиржи финансов,6880.18,6962.65,6980.98,6838.2,7732734487.1,,,2,,RUB,
SNDX,MOEXMM,2007-01-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2730.34,2675.06,2730.65,2671.66,4830456739.62,,,2,,RUB,
SNDX,MOEXOG,2007-01-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2645.5,2679.42,2679.43,2638.56,15926848566.2,,,2,,RUB,
SNDX,MOEXTL,2007-01-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2341.34,2323.44,2343.7,2312.9,1471716761.4,,,2,,RUB,
RTSI,RTS2,2007-01-23,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1855.05,1836.48,1856.16,1836.48,6259577.0,,,2,26389074965.8443,USD,
RTSI,RTSch,2007-01-23,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,96.17,96.42,97.6,96.17,25621.5347,,,2,0.0,USD,
RTSI,RTScr,2007-01-23,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,277.05,276.58,277.05,275.16,1539008.0,,,2,3505914603.2402,USD,
RTSI,RTSeu,2007-01-23,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,375.88,375.88,375.88,375.88,0.0,,,2,5904940056.2632,USD,
RTSI,RTSfn,2007-01-23,Индекс РТС финансов,Индекс РТС финансов,704.69,704.69,704.69,704.69,0.0,,,2,31241348520.635,USD,
RTSI,RTSI,2007-01-23,Индекс РТС,Индекс РТС,1856.4,1840.91,1859.23,1840.91,47930183.0,,,2,159666354753.779,USD,
RTSI,RTSin,2007-01-23,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,241.92,240.83,241.92,240.83,571435.0,,,2,2284090266.7914,USD,
RTSI,RTSmm,2007-01-23,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,240.98,234.23,240.98,234.23,6207764.0,,,2,12035258884.2589,USD,
RTSI,RTSog,2007-01-23,Индекс РТС нефти и газа,Индекс РТС нефти и газа,258.77,259.01,259.55,258.29,7632775.0,,,2,75135742976.5649,USD,
RTSI,RTStl,2007-01-23,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,255.42,252.13,255.55,252.13,4251780.0,,,2,7252255023.1274,USD,
RTSI,RTSTR,2007-01-23,RTS Total Return,Индекс РТС полной доходности «брутто»,1919.13,1919.13,1919.13,1919.13,0.0,,,2,159666354753.7791,USD,
RTSI,RTSTRN,2007-01-23,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1909.6,1909.6,1909.6,1909.6,0.0,,,2,159666354753.7791,USD,
RTSI,RTSTRR,2007-01-23,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1913.41,1913.41,1913.41,1913.41,0.0,,,2,159666354753.7791,USD,
RTSI,RTSUSDCUR,2007-01-23,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.5214,26.5214,26.5214,26.5214,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-01-23,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.74,101.74,101.74,101.73,1056821077.89,663,7.6,2,,RUB,
SNDX,RUCBCP5Y,2007-01-23,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.8,102.9,102.9,102.8,803285151.8,1167,7.47,2,,RUB,
SNDX,RUCBICP,2007-01-23,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.15,101.15,101.16,101.11,285710886.89,,,2,,RUB,
SNDX,RUCBITR,2007-01-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.34,,,,285710886.89,,,2,,RUB,
SNDX,RUCBTR3Y,2007-01-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,145.96,145.95,145.96,145.94,1056821077.89,663,7.6,2,,RUB,
SNDX,RUCBTR5Y,2007-01-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,147.39,147.52,147.52,147.39,803285151.8,1167,7.47,2,,RUB,
SNDX,RUMBICP,2007-01-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.3,98.32,98.32,98.3,742857443.13,1147,6.89,2,,RUB,
SNDX,RUMBITR,2007-01-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.28,105.3,105.3,105.28,742857443.13,1147,6.89,2,,RUB,
SNDX,TECHIND,2007-01-23,Технический индекс акций,Технический индекс акций,2401.11,2394.42,2409.09,2394.42,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-01-23,Технический индекс облигаций,Технический индекс облигаций,100.14,100.15,100.15,100.13,0.0,,,2,,RUB,
