BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-04-21,БестЭфБ ао,ALBK,14.0,27145.0,52.0,51.0,53.5,51.5,51.0,51.5,530.0,,53.0,51.5,0.0,733435.0,0.0,
TQBR,2020-04-21,АЛРОСА-Нюр,ALNU,71.0,5637400.0,46200.0,46200.0,54600.0,46600.0,48600.0,46600.0,116.0,48600.0,48600.0,46600.0,5637400.0,5637400.0,5637400.0,
SMAL,2020-04-21,АЛРОСА ао,ALRS,19.0,2917.69,60.12,56.72,60.45,,59.75,59.69,49.0,,,,0.0,0.0,0.0,
TQBR,2020-04-21,АЛРОСА ао,ALRS,29344.0,1443195952.6,59.31,59.04,60.84,60.28,59.75,60.28,24154510.0,59.75,59.75,60.28,1443195952.6,1443195952.6,1443195952.6,
TQBR,2020-04-21,АшинскийМЗ,AMEZ,539.0,3307747.0,3.76,3.69,3.82,3.775,3.76,3.775,879400.0,3.76,3.76,3.775,3307747.0,3307747.0,3307747.0,
SMAL,2020-04-21,Аптеки36и6,APTK,2.0,56.17,14.044,14.044,14.044,,12.902,14.044,4.0,,,,0.0,0.0,0.0,
TQBR,2020-04-21,Аптеки36и6,APTK,5142.0,14229948.16,13.196,12.71,13.196,12.902,12.902,12.902,1103020.0,12.9,12.9,12.902,14229948.16,14229948.16,14229948.16,
TQBR,2020-04-21,РусАква ао,AQUA,1516.0,33301740.0,203.5,186.5,204.0,188.5,190.5,188.5,175030.0,190.5,190.5,188.5,33301740.0,33301740.0,33301740.0,
TQBR,2020-04-21,Арсагера,ARSA,35.0,212570.0,3.26,3.05,3.26,3.16,3.13,3.17,68000.0,,3.24,3.16,0.0,502780.0,0.0,
TQBR,2020-04-21,АстрЭнСб,ASSB,15.0,50617.0,0.559,0.553,0.559,0.5565,0.556,0.5565,91000.0,,0.5635,0.5565,0.0,500828.0,0.0,
TQBR,2020-04-21,Авангрд-ао,AVAN,116.0,1173190.0,915.0,755.0,940.0,935.0,920.0,935.0,1276.0,920.0,920.0,935.0,1173190.0,1173190.0,1173190.0,
TQBR,2020-04-21,Башнефт ао,BANE,2677.0,42486728.5,1608.0,1566.5,1640.5,1623.0,1602.5,1623.0,26512.0,1602.5,1602.5,1623.0,42486728.5,42486728.5,42486728.5,
TQBR,2020-04-21,Башнефт ап,BANEP,9365.0,246427963.5,1328.0,1285.0,1335.0,1324.0,1308.5,1324.0,188329.0,1308.5,1308.5,1324.0,246427963.5,246427963.5,246427963.5,
TQBR,2020-04-21,Белуга ао,BELU,203.0,3789682.0,1518.0,1518.0,1563.0,1531.0,1536.0,1531.0,2467.0,1536.0,1536.0,1531.0,3789682.0,3789682.0,3789682.0,
SMAL,2020-04-21,БашИнСв ап,BISVP,2.0,645.34,6.46,6.13,6.46,,6.4,6.13,100.0,,,,0.0,0.0,0.0,
TQBR,2020-04-21,БашИнСв ап,BISVP,106.0,408637.0,6.59,6.21,6.67,6.53,6.4,6.52,63900.0,,6.44,6.53,0.0,502588.0,0.0,
TQBR,2020-04-21,Белон ао,BLNG,39.0,244899.0,3.998,3.99,4.006,3.992,3.996,3.992,61300.0,,4.0,3.992,0.0,500886.8,0.0,
TQBR,2020-04-21,БурЗолото,BRZL,214.0,2422199.0,829.0,823.0,835.0,825.0,828.0,828.0,2924.0,828.0,828.0,825.0,2422199.0,2422199.0,2422199.0,
SMAL,2020-04-21,БСП ао,BSPB,2.0,397.15,39.79,39.64,39.79,,40.71,39.64,10.0,,,,0.0,0.0,0.0,
TQBR,2020-04-21,БСП ао,BSPB,2575.0,23739448.8,41.51,40.49,41.91,40.57,40.71,40.57,583180.0,40.71,40.71,40.57,23739448.8,23739448.8,23739448.8,
SMAL,2020-04-21,МКБ ао,CBOM,1.0,178.19,4.346,4.346,4.346,,5.213,4.346,41.0,,,,0.0,0.0,0.0,
TQBR,2020-04-21,МКБ ао,CBOM,15983.0,325440005.3,5.291,5.131,5.301,5.206,5.213,5.206,62426700.0,5.213,5.213,5.206,325440005.3,325440005.3,325440005.3,
SMAL,2020-04-21,ЧТПЗ ао,CHEP,1.0,189.5,189.5,189.5,189.5,,191.0,189.5,1.0,,,,0.0,0.0,0.0,
TQBR,2020-04-21,ЧТПЗ ао,CHEP,167.0,1158070.0,195.0,181.5,197.5,192.5,191.0,192.5,6070.0,191.0,191.0,192.5,1158070.0,1158070.0,1158070.0,
TQBR,2020-04-21,РН-ЗапСиб,CHGZ,2.0,5960.0,31.0,28.6,31.0,28.6,29.8,28.6,200.0,,30.6,28.6,0.0,503100.0,0.0,
TQBR,2020-04-21,ЧКПЗ ао,CHKZ,35.0,208560.0,4960.0,4540.0,4960.0,4760.0,4740.0,4600.0,44.0,,4940.0,4760.0,0.0,542920.0,0.0,
TQBR,2020-04-21,СевСт-ао,CHMF,25990.0,1220369935.6,871.0,850.4,871.8,866.0,862.6,866.0,1414886.0,862.6,862.6,866.0,1220369935.6,1220369935.6,1220369935.6,
TQBR,2020-04-21,ЧМК ао,CHMK,38.0,442270.0,2305.0,2290.0,2355.0,2310.0,2330.0,2310.0,190.0,,2330.0,2310.0,0.0,507740.0,0.0,
TQBR,2020-04-21,Телеграф,CNTL,156.0,1082395.0,22.3,21.25,22.5,21.55,21.8,21.6,49600.0,21.8,21.8,21.55,1082395.0,1082395.0,1082395.0,
TQBR,2020-04-21,Телеграф-п,CNTLP,599.0,5633636.0,18.24,17.5,18.34,17.7,17.76,17.7,317300.0,17.76,17.76,17.7,5633636.0,5633636.0,5633636.0,
TQBR,2020-04-21,ДагСб ао,DASB,108.0,633084.0,0.0911,0.09,0.0923,0.0902,0.0903,0.0902,7010000.0,0.0903,0.0903,0.0902,633084.0,633084.0,633084.0,
SMAL,2020-04-21,ЗаводДИОД,DIOD,1.0,383.6,6.85,6.85,6.85,,6.33,6.85,56.0,,,,0.0,0.0,0.0,
TQBR,2020-04-21,ЗаводДИОД,DIOD,1173.0,4925140.0,6.55,6.19,6.65,6.47,6.33,6.47,778100.0,6.33,6.33,6.47,4925140.0,4925140.0,4925140.0,
SMAL,2020-04-21,ДетскийМир,DSKY,5.0,585.1,101.92,88.0,101.92,,87.72,88.0,6.0,,,,0.0,0.0,0.0,
TQBR,2020-04-21,ДетскийМир,DSKY,19041.0,328888870.0,89.2,87.0,90.5,88.0,87.72,88.0,3749580.0,87.72,87.72,88.0,328888870.0,328888870.0,328888870.0,
TQBR,2020-04-21,ДЭК ао,DVEC,128.0,359375.0,0.751,0.74,0.776,0.771,0.758,0.771,474000.0,,0.762,0.771,0.0,510012.0,0.0,
TQBR,2020-04-21,iДонскЗР,DZRD,12.0,64646.0,2270.0,2124.0,2270.0,2182.0,2156.0,2182.0,30.0,,2166.0,2182.0,0.0,502628.0,0.0,
TQBR,2020-04-21,iДонскЗР п,DZRDP,32.0,94860.0,1600.0,1450.0,1600.0,1570.0,1530.0,1570.0,62.0,,1610.0,1570.0,0.0,506810.0,0.0,
TQDE,2020-04-21,ЕвроЭлтех,EELT,81.0,298059.8,8.92,8.62,9.08,8.74,8.72,8.74,34230.0,,8.84,8.74,0.0,553829.4,0.0,
TQBR,2020-04-21,Электрцинк,ELTZ,64.0,82773.5,168.5,165.5,171.5,168.5,168.5,168.5,491.0,,169.5,168.5,0.0,501737.5,0.0,
TQBR,2020-04-21,ЭН+ГРУП ао,ENPG,213.0,8240945.4,565.2,552.0,565.3,555.4,556.6,553.9,14806.0,556.6,556.6,555.4,8240945.4,8240945.4,8240945.4,
SMAL,2020-04-21,ЭнелРос ао,ENRU,1.0,1.02,1.024,1.024,1.024,,0.8705,1.024,1.0,,,,0.0,0.0,0.0,
TQBR,2020-04-21,ЭнелРос ао,ENRU,3426.0,42070143.5,0.885,0.861,0.8895,0.8705,0.8705,0.8705,48333000.0,0.8705,0.8705,0.8705,42070143.5,42070143.5,42070143.5,
TQBR,2020-04-21,ETLN-гдр,ETLN,1233.0,22129802.54,80.9,79.02,82.0,80.98,80.0,80.98,276611.0,80.0,80.0,80.98,22129802.54,22129802.54,22129802.54,
SMAL,2020-04-21,ФСК ЕЭС ао,FEES,20.0,2728.75,0.16602,0.16602,0.17464,,0.16982,0.17464,16203.0,,,,0.0,0.0,0.0,
TQBR,2020-04-21,ФСК ЕЭС ао,FEES,14377.0,454544727.0,0.1715,0.16726,0.17268,0.17204,0.16982,0.17204,2676670000.0,0.16982,0.16982,0.17204,454544727.0,454544727.0,454544727.0,
TQBR,2020-04-21,ДВМП ао,FESH,899.0,11259251.0,6.19,5.93,6.35,6.18,6.17,6.18,1825800.0,6.17,6.17,6.18,11259251.0,11259251.0,11259251.0,
TQBR,2020-04-21,FIVE-гдр,FIVE,12918.0,927936989.0,2073.5,2028.5,2144.5,2130.5,2097.0,2130.5,442464.0,2097.0,2097.0,2130.5,927936989.0,927936989.0,927936989.0,
TQTD,2020-04-21,FXCN ETF,FXCN,85.0,22058.74,40.45,39.47,40.45,41.09,41.03,39.8,553.0,3064.0,3064.0,41.09,19033637.21,19033637.21,19033637.21,187648.78
TQTF,2020-04-21,FXCN ETF,FXCN,1345.0,17386606.0,3058.0,3030.0,3090.0,3068.0,3064.0,3076.0,5660.0,3064.0,3064.0,3068.0,19033637.21,19033637.21,19033637.21,14586408.43
TQTE,2020-04-21,FXDE ETF,FXDE,87.0,11990.78,24.76,23.67,24.76,24.25,24.58,23.67,500.0,1993.0,1993.0,24.25,13394070.63,13394070.63,13394070.63,106077.11
TQTF,2020-04-21,FXDE ETF,FXDE,943.0,12421595.5,1990.0,1980.5,2016.5,1966.5,1993.0,1989.0,6220.0,1993.0,1993.0,1966.5,13394070.63,13394070.63,13394070.63,9094934.8
TQTD,2020-04-21,FXGD ETF,FXGD,409.0,223995.95,11.66,11.32,11.66,11.93,11.83,11.54,19451.0,883.4,883.4,11.93,325452348.84,325452348.84,325452348.84,2338596.96
TQTF,2020-04-21,FXGD ETF,FXGD,7776.0,308727534.2,871.0,871.0,892.4,890.4,883.4,892.4,348977.0,883.4,883.4,890.4,325452348.84,325452348.84,325452348.84,181784988.03
TQTD,2020-04-21,iFXIT ETF,FXIT,129.0,63037.65,85.57,82.0,85.57,85.01,86.35,82.06,752.0,6447.0,6447.0,85.01,80343101.2,80343101.2,80343101.2,1000071.56
TQTF,2020-04-21,iFXIT ETF,FXIT,2217.0,75636351.0,6500.0,6306.0,6554.0,6347.0,6447.0,6336.0,11710.0,6447.0,6447.0,6347.0,80343101.2,80343101.2,80343101.2,77738062.23
TQTF,2020-04-21,FXKZ ETF,FXKZ,383.0,380613.7,180.5,180.5,188.0,186.1,186.3,186.3,2043.0,,186.0,186.1,0.0,500240.0,0.0,526362.52
TQTF,2020-04-21,FXMM ETF,FXMM,979.0,37730139.8,1609.8,1608.3,1609.8,1608.5,1608.4,1608.4,23458.0,1608.4,1608.4,1608.5,37730139.8,37730139.8,37730139.8,42930763.0
TQTF,2020-04-21,FXRB ETF,FXRB,641.0,8844852.0,1685.0,1655.0,1685.0,1680.0,1674.0,1680.0,5284.0,1674.0,1674.0,1680.0,8844852.0,8844852.0,8844852.0,15689120.68
TQTD,2020-04-21,FXRL ETF,FXRL,97.0,16869.1,33.29,32.16,37.28,33.92,33.66,32.87,513.0,2513.0,2513.0,33.92,32674491.69,32674491.69,32674491.69,514921.9
TQTF,2020-04-21,FXRL ETF,FXRL,1549.0,31414948.5,2500.0,2475.0,2540.0,2533.0,2513.0,2538.5,12489.0,2513.0,2513.0,2533.0,32674491.69,32674491.69,32674491.69,40026166.52
TQTD,2020-04-21,FXRU ETF,FXRU,48.0,5841.15,12.06,11.98,12.07,12.34,12.32,11.99,485.0,919.5,919.5,12.34,15440393.89,15440393.89,15440393.89,410622.15
TQTE,2020-04-21,FXRU ETF,FXRU,5.0,746.07,11.16,11.13,11.16,11.357,11.338,11.13,67.0,919.5,919.5,11.357,15440393.89,15440393.89,15440393.89,372277.77
TQTF,2020-04-21,FXRU ETF,FXRU,1512.0,14943752.6,903.0,901.5,929.0,921.1,919.5,920.5,16240.0,919.5,919.5,921.1,15440393.89,15440393.89,15440393.89,31918686.49
TQTF,2020-04-21,FXRW ETF,FXRW,2907.0,4162307.08,0.851,0.825,0.8598,0.8272,0.8383,0.8296,4965203.0,0.8383,0.8383,0.8272,4162307.08,4162307.08,4162307.08,12339680.97
TQTD,2020-04-21,FXTB ETF,FXTB,58.0,5633.33,10.217,10.2021,10.217,10.5658,10.4862,10.207,552.0,783.0,783.0,10.5658,96248797.77,96248797.77,96248797.77,567543.04
TQTF,2020-04-21,FXTB ETF,FXTB,2502.0,95828181.2,772.0,769.1,790.0,788.9,783.0,790.0,122377.0,783.0,783.0,788.9,96248797.77,96248797.77,96248797.77,44116539.38
TQTD,2020-04-21,FXUS ETF,FXUS,188.0,55036.64,51.35,48.97,51.35,50.72,51.17,49.03,1104.0,3821.0,3821.0,50.72,43568113.39,43568113.39,43568113.39,454753.64
TQTF,2020-04-21,FXUS ETF,FXUS,1788.0,39458764.0,3816.0,3745.0,3865.0,3787.0,3821.0,3791.0,10299.0,3821.0,3821.0,3787.0,43568113.39,43568113.39,43568113.39,35349136.94
TQTD,2020-04-21,FXWO ETF,FXWO,61.0,1615.18,0.016963,0.01654,0.017004,0.017108,0.017329,0.016552,96200.0,1.2939,1.2939,0.017108,5458763.0,5458763.0,5458763.0,97206.16
TQTF,2020-04-21,FXWO ETF,FXWO,2422.0,5338164.37,1.288,1.2705,1.3149,1.2774,1.2939,1.281,4122697.0,1.2939,1.2939,1.2774,5458763.0,5458763.0,5458763.0,7556078.09
TQBR,2020-04-21,ГАЗ ао,GAZA,51.0,598915.0,379.0,371.0,380.0,377.5,376.5,377.0,1590.0,376.5,376.5,377.5,598915.0,598915.0,598915.0,
TQBR,2020-04-21,ГАЗ ап,GAZAP,20.0,112870.0,312.0,311.0,328.0,316.5,322.5,316.5,350.0,,318.5,316.5,0.0,500345.0,0.0,
SMAL,2020-04-21,ГАЗПРОМ ао,GAZP,37.0,11287.77,185.51,180.61,185.51,,181.64,182.58,62.0,,,,0.0,0.0,0.0,
TQBR,2020-04-21,ГАЗПРОМ ао,GAZP,98402.0,12160626352.3,183.15,179.05,184.5,181.92,181.64,181.92,66952420.0,181.63,181.63,181.92,12160626352.3,12160626352.3,12160626352.3,
TQBR,2020-04-21,ЧеркизГ-ао,GCHE,659.0,4257136.5,1739.0,1702.0,1739.0,1725.0,1721.0,1725.0,2474.0,1721.0,1721.0,1725.0,4257136.5,4257136.5,4257136.5,
TQBR,2020-04-21,iММЦБ ао,GEMA,3271.0,25264028.0,832.5,741.0,840.5,745.0,763.0,745.0,33118.0,763.0,763.0,745.0,25264028.0,25264028.0,25264028.0,
TQBR,2020-04-21,ГМКНорНик,GMKN,47625.0,8233618570.0,19736.0,18520.0,19924.0,19240.0,19284.0,19240.0,427040.0,19280.0,19280.0,19240.0,8233618570.0,8233618570.0,8233618570.0,
TQDE,2020-04-21,ГИТ ао,GRNT,1748.0,16004238.0,0.5538,0.544,0.5978,0.5918,0.5744,0.5868,27868000.0,0.5742,0.5742,0.5918,16004238.0,16004238.0,16004238.0,
TQDE,2020-04-21,ПАОДжиТиЭл,GTLC,1131.0,3996123.4,0.0701,0.0645,0.0701,0.066,0.0657,0.066,60806000.0,0.0657,0.0657,0.066,3996123.4,3996123.4,3996123.4,
TQBR,2020-04-21,ГТМ ао,GTRK,928.0,6963971.0,43.85,41.35,43.85,42.6,42.5,42.6,163830.0,42.5,42.5,42.6,6963971.0,6963971.0,6963971.0,
TQBR,2020-04-21,Галс-Девел,HALS,64.0,255762.0,736.0,702.0,736.0,703.0,710.0,703.0,360.0,,723.0,703.0,0.0,566556.0,0.0,
TQBR,2020-04-21,Химпром ап,HIMCP,264.0,1190921.0,6.19,5.9,6.19,6.08,6.02,6.08,197900.0,6.02,6.02,6.08,1190921.0,1190921.0,1190921.0,
SMAL,2020-04-21,РусГидро,HYDR,27.0,744.35,0.6046,0.596,0.6199,,0.6041,0.6106,1220.0,,,,0.0,0.0,0.0,
TQBR,2020-04-21,РусГидро,HYDR,20293.0,754917792.9,0.595,0.5922,0.619,0.6159,0.6041,0.6159,1249610000.0,0.6041,0.6041,0.6159,754917792.9,754917792.9,754917792.9,
TQBR,2020-04-21,Ижсталь2ао,IGST,49.0,216772.0,850.0,821.0,897.0,822.0,853.0,822.0,254.0,,852.0,822.0,0.0,524610.0,0.0,
TQBR,2020-04-21,Ижсталь ап,IGSTP,66.0,139433.0,740.0,625.0,757.0,726.0,697.0,726.0,200.0,,734.0,726.0,0.0,509238.0,0.0,
TQBR,2020-04-21,ИНГРАД ао,INGR,25.0,73216.0,775.0,763.0,775.0,763.0,771.0,764.0,95.0,,772.0,763.0,0.0,507948.0,0.0,
SMAL,2020-04-21,ИнтерРАОао,IRAO,14.0,7595.08,5.397,4.8,5.397,,4.8325,4.86,1485.0,,,,0.0,0.0,0.0,
TQBR,2020-04-21,ИнтерРАОао,IRAO,19101.0,1049555069.0,4.889,4.705,4.925,4.857,4.8325,4.857,217178000.0,4.8325,4.8325,4.857,1049555069.0,1049555069.0,1049555069.0,
TQBR,2020-04-21,ИркЭнерго,IRGZ,129.0,779718.0,11.06,11.0,11.5,11.22,11.14,11.16,70000.0,11.14,11.14,11.22,779718.0,779718.0,779718.0,
TQBR,2020-04-21,ИРКУТ-3,IRKT,261.0,4330028.0,29.42,28.44,30.0,28.7,28.82,28.7,150300.0,28.8,28.8,28.7,4330028.0,4330028.0,4330028.0,
SMAL,2020-04-21,iИСКЧ ао,ISKJ,1.0,2565.0,28.5,28.5,28.5,,28.0,28.5,90.0,,,,0.0,0.0,0.0,
TQBR,2020-04-21,iИСКЧ ао,ISKJ,6135.0,60972052.0,29.7,26.2,30.7,27.51,28.0,27.51,2177200.0,28.0,28.0,27.51,60972052.0,60972052.0,60972052.0,
TQBR,2020-04-21,Славн-ЯНОС,JNOS,36.0,333525.0,17.25,16.45,17.35,16.8,16.95,16.8,19700.0,,17.0,16.8,0.0,509320.0,0.0,
TQBR,2020-04-21,Слав-ЯНОСп,JNOSP,7.0,15782.0,13.28,13.0,13.28,13.18,13.16,13.16,1200.0,,14.08,13.18,0.0,504026.0,0.0,
TQBR,2020-04-21,Куйбазот,KAZT,110.0,430774.0,139.2,136.0,140.2,138.2,138.2,138.2,3120.0,,138.4,138.2,0.0,501174.0,0.0,
TQBR,2020-04-21,Куйбазот-п,KAZTP,102.0,836468.0,140.2,134.0,140.2,136.6,135.8,136.6,6160.0,135.8,135.8,136.6,836468.0,836468.0,836468.0,
TQBR,2020-04-21,ТНСэКубань,KBSB,5.0,14615.0,134.5,132.0,135.0,132.0,133.0,132.0,110.0,,134.5,132.0,0.0,516245.0,0.0,
TQBR,2020-04-21,КузбТК ао,KBTK,41.0,242880.0,162.8,156.6,162.8,157.8,158.8,157.8,1530.0,,160.8,157.8,0.0,500004.0,0.0,
TQBR,2020-04-21,КамчатЭ ао,KCHE,12.0,32995.0,0.175,0.17,0.175,0.1725,0.1735,0.1725,190000.0,,0.178,0.1725,0.0,612655.0,0.0,
TQBR,2020-04-21,КурганГКао,KGKC,733.0,6062750.0,52.0,51.0,64.0,54.0,58.0,54.0,104450.0,58.0,58.0,54.0,6062750.0,6062750.0,6062750.0,
TQBR,2020-04-21,КурганГКап,KGKCP,682.0,3678010.0,54.0,54.0,67.5,60.5,62.0,60.5,59320.0,62.0,62.0,60.5,3678010.0,3678010.0,3678010.0,
TQBR,2020-04-21,КалужскСК,KLSB,103.0,531030.0,10.16,9.89,10.43,10.16,10.02,10.16,53000.0,10.02,10.02,10.16,531030.0,531030.0,531030.0,
TQBR,2020-04-21,КАМАЗ,KMAZ,411.0,1859653.0,53.4,51.1,53.8,51.6,51.9,51.5,35830.0,51.9,51.9,51.6,1859653.0,1859653.0,1859653.0,
TQBR,2020-04-21,КМЗ,KMEZ,194.0,423787.0,419.0,392.0,419.0,401.0,402.5,406.0,1053.0,,404.0,401.0,0.0,500787.5,0.0,
TQBR,2020-04-21,КоршГОК ао,KOGK,5.0,218600.0,44200.0,42800.0,44200.0,44000.0,43800.0,44000.0,5.0,44000.0,44000.0,44000.0,614600.0,526800.0,614600.0,
TQBR,2020-04-21,СаратНПЗ,KRKN,7.0,79150.0,11600.0,11100.0,11600.0,11100.0,11300.0,11100.0,7.0,,11450.0,11100.0,0.0,502950.0,0.0,
TQBR,2020-04-21,СаратНПЗ-п,KRKNP,139.0,2887880.0,15000.0,14900.0,15100.0,14960.0,14960.0,14960.0,193.0,14960.0,14960.0,14960.0,2887880.0,2887880.0,2887880.0,
SMAL,2020-04-21,ТКЗКК ап,KRKOP,2.0,576.15,7.0,7.0,7.295,,6.715,7.295,81.0,,,,0.0,0.0,0.0,
TQBR,2020-04-21,ТКЗКК ап,KRKOP,2199.0,18421190.0,5.3,5.3,7.315,7.315,6.715,7.315,2742400.0,6.715,6.715,7.315,18421190.0,18421190.0,18421190.0,
TQBR,2020-04-21,КрасОкт-ао,KROT,55.0,488515.0,314.5,312.5,335.0,319.0,317.0,319.0,1540.0,,317.5,319.0,0.0,501410.0,0.0,
TQBR,2020-04-21,КрасОкт-1п,KROTP,9.0,43325.0,213.5,213.5,219.0,218.5,216.5,218.5,200.0,,220.5,218.5,0.0,516370.0,0.0,
TQBR,2020-04-21,Красэсб ао,KRSB,14.0,106010.0,5.24,5.24,5.75,5.7,5.58,5.74,19000.0,,5.61,5.7,0.0,521840.0,0.0,
TQBR,2020-04-21,Красэсб ап,KRSBP,13.0,151060.0,5.86,5.66,5.86,5.8,5.82,5.8,26000.0,,5.72,5.8,0.0,514600.0,0.0,
TQBR,2020-04-21,КСБ ао,KTSB,24.0,48490.0,0.464,0.464,0.496,0.48,0.476,0.48,102000.0,,0.494,0.48,0.0,500446.0,0.0,
TQBR,2020-04-21,КСБ ап,KTSBP,29.0,112150.0,0.2285,0.22,0.2285,0.2265,0.2245,0.2265,500000.0,,0.231,0.2265,0.0,500940.0,0.0,
TQBR,2020-04-21,Кубанэнр,KUBE,38.0,66865.0,61.0,58.1,61.0,59.7,59.2,59.7,1130.0,,60.2,59.7,0.0,539312.0,0.0,
TQBR,2020-04-21,КузнецкийБ,KUZB,237.0,361692.1,0.01649,0.01611,0.01697,0.01691,0.01671,0.01691,21640000.0,,0.01658,0.01691,0.0,501574.0,0.0,
TQBR,2020-04-21,ОргСинт ао,KZOS,644.0,5593408.0,95.5,92.0,95.5,93.3,93.1,93.3,60100.0,93.1,93.1,93.3,5593408.0,5593408.0,5593408.0,
TQBR,2020-04-21,ОргСинт ап,KZOSP,1010.0,3143421.9,13.11,12.6,13.8,12.82,13.05,12.82,240890.0,13.05,13.05,12.82,3143421.9,3143421.9,3143421.9,
TQBR,2020-04-21,iФармсинтз,LIFE,2311.0,37396970.0,9.31,8.72,9.335,8.9,8.94,8.9,4183900.0,8.94,8.94,8.9,37396970.0,37396970.0,37396970.0,
TQBR,2020-04-21,ЛУКОЙЛ,LKOH,105589.0,16675998443.0,4402.0,4281.0,4533.5,4475.0,4384.5,4475.0,3803184.0,4384.5,4384.5,4475.0,16675998443.0,16675998443.0,16675998443.0,
TQBR,2020-04-21,Лента др,LNTA,4144.0,45775635.5,149.5,146.2,150.5,148.0,148.3,148.0,308732.0,148.3,148.3,148.0,45775635.5,45775635.5,45775635.5,
TQBR,2020-04-21,Лензолото,LNZL,1007.0,21361200.0,8820.0,8400.0,9300.0,8840.0,8840.0,8840.0,2416.0,8840.0,8840.0,8840.0,21361200.0,21361200.0,21361200.0,
TQBR,2020-04-21,Лензол. ап,LNZLP,426.0,5125210.0,3875.0,3750.0,4040.0,3900.0,3875.0,3900.0,1322.0,3875.0,3875.0,3900.0,5125210.0,5125210.0,5125210.0,
TQBR,2020-04-21,ЛЭСК ао,LPSB,21.0,35170.0,7.25,7.1,7.35,7.2,7.2,7.25,4900.0,,7.3,7.2,0.0,501610.0,0.0,
TQBR,2020-04-21,ЛСР ао,LSRG,6175.0,83631137.2,573.2,561.0,575.0,563.8,566.6,563.8,147635.0,566.4,566.4,563.8,83631137.2,83631137.2,83631137.2,
TQBR,2020-04-21,Левенгук,LVHK,120.0,404217.0,8.3,7.85,8.3,8.08,7.99,8.11,50600.0,,8.07,8.08,0.0,504215.0,0.0,
TQBR,2020-04-21,МагадЭн ао,MAGE,2.0,14180.0,4.7,4.7,4.78,4.78,4.73,4.78,3000.0,,4.85,4.78,0.0,500040.0,0.0,
TQBR,2020-04-21,МагадЭн ап,MAGEP,13.0,149780.0,4.025,3.92,4.025,3.93,3.94,3.93,38000.0,,3.975,3.93,0.0,548710.0,0.0,
SMAL,2020-04-21,ММК,MAGN,10.0,4339.35,39.57,38.4,39.985,,38.985,39.8,112.0,,,,0.0,0.0,0.0,
TQBR,2020-04-21,ММК,MAGN,10198.0,601798265.0,38.9,38.255,39.4,39.115,38.985,39.115,15439000.0,38.98,38.98,39.115,601798265.0,601798265.0,601798265.0,
TQDE,2020-04-21,МЕРИДИАН,MERF,1.0,3146.0,31.46,31.46,31.46,26.03,31.46,31.46,100.0,,,26.03,0.0,0.0,0.0,
