BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-02-16,РЖД-16 обл,RU000A0JQ656,8.0,82199.7,98.97,99.1,99.1,99.1,15.37,99.04,11.2,98.97,83.0,99.17,98.99,99.1,56111309.8,576109.8,56111309.8,2017-06-05,111.0,11.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-16,РЖД-15 обл,RU000A0JQ6S9,11.0,27377397.2,99.17,99.27,99.27,99.27,12.73,99.19,10.57,99.21,27601.0,99.19,99.19,99.27,27377397.2,27377397.2,27377397.2,2016-06-20,125.0,10.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-16,РЖД-18 обл,RU000A0JQ7X7,2.0,1987.6,99.24,99.52,99.24,99.24,7.35,99.38,11.42,99.52,2.0,99.34,99.35,99.24,13035188.4,12043188.4,13035188.4,2019-07-15,153.0,11.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-16,РЖД-19 обл,RU000A0JQ7Z2,5.0,99407025.7,94.11,94.35,94.11,94.11,6.48,94.31,11.29,94.3,105403.0,94.36,94.31,94.11,280120568.4,104537374.0,280120568.4,2024-07-08,810.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-16,МТС 05,RU000A0JQ8Q9,11.0,28695288.1,98.81,99.0,99.0,99.0,50.34,98.9,11.02,98.81,29013.0,98.9,98.9,99.0,28695288.1,28695288.1,28695288.1,2016-07-19,154.0,11.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-16,Мечел  4об,RU000A0JQ8V9,6.0,6324.6,90.22,91.14,91.14,91.14,1.42,90.35,26.79,90.22,7.0,,,91.14,0.0,0.0,0.0,2021-07-15,156.0,29.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-16,ДОМ.РФ13об,RU000A0JQAG8,1.0,303750000.0,101.25,101.25,101.25,101.25,36.52,101.25,2.91,101.25,300000.0,,101.25,101.25,0.0,307661695.0,0.0,2018-04-15,59.0,2.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-16,ДОМ.РФ14об,RU000A0JQAL8,2.0,1298565.0,100.9,101.1,100.9,100.9,27.39,101.06,6.99,101.1,1285.0,100.98,101.03,100.9,3054518.5,2884331.5,3054518.5,2023-05-15,89.0,6.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-16,ДОМ.РФ15об,RU000A0JQAM6,3.0,51285.4,100.3,101.54,101.54,101.54,45.36,100.56,-8.45,100.3,51.0,100.73,100.73,101.54,3069114.1,3018864.1,3069114.1,2028-09-15,28.0,3.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-16,МГор66-об,RU000A0JQHM1,1.0,3224.4,107.48,107.48,107.48,105.95,30.87,107.48,10.51,107.48,3.0,105.44,105.45,105.95,210674360.5,163032205.0,210674360.5,2018-11-23,845.0,10.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-16,РСХБ 8,RU000A0JQK64,1.0,7028.0,100.4,100.4,100.4,100.4,31.7,100.4,11.5,100.4,7.0,100.1,100.1,100.4,401869096.2,401140840.5,401869096.2,2019-11-14,93.0,11.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-16,Система-03,RU000A0JQL30,3.0,1967638.5,97.92,98.25,98.25,98.25,19.66,97.94,11.45,97.92,2009.0,97.91,97.94,98.25,5639504.5,2874634.0,5639504.5,2016-11-24,274.0,11.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-16,Башнефть01,RU000A0JQNR8,4.0,12511672.3,98.1,99.99,99.99,99.13,14.41,99.13,8.51,98.1,12621.0,97.96,97.96,99.13,245216691.0,234551371.0,245216691.0,2016-12-13,294.0,9.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-16,РЖД-23 обл,RU000A0JQRD9,7.0,419561174.5,101.5,102.04,102.04,101.83,6.12,101.72,11.06,101.5,412001.0,101.86,101.87,101.83,1356638015.3,1336483215.3,1356638015.3,2025-01-16,797.0,11.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-16,РСХБ 10,RU000A0JQS09,4.0,69082.0,100.05,100.15,100.05,100.05,4.26,100.12,12.26,100.1,69.0,99.99,99.99,100.05,62713096.6,9946098.6,62713096.6,2020-01-29,503.0,12.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-16,РСХБ 11,RU000A0JQS74,4.0,155020.0,100.0,100.1,100.1,100.1,3.93,100.01,12.22,100.0,155.0,100.03,100.03,100.1,43640772.4,27354059.8,43640772.4,2020-01-30,504.0,12.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-16,РБК 04,RU000A0JQVD1,4.0,206.73,96.0,98.0,98.0,97.98,0.0,97.52,,96.74,212.0,,97.03,97.98,0.0,922946.12,0.0,2018-04-19,793.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-02-16,ЕвроХим 02,RU000A0JQXQ9,1.0,1981605.0,102.25,102.25,102.25,102.25,16.65,102.25,11.59,102.25,1938.0,101.7,101.7,102.25,120082468.0,65328205.0,120082468.0,2018-06-26,762.0,11.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-16,Мечел 14об,RU000A0JR0J0,16.0,382488.8,72.0,72.49,72.0,72.0,69.04,72.3,,72.45,529.0,,72.35,72.0,0.0,578809.0,0.0,2020-02-25,14.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-16,Мечел 13об,RU000A0JR0K8,23.0,1883429.3,71.55,72.99,72.48,72.48,69.04,72.36,,71.55,2603.0,72.36,72.36,72.48,1883429.3,1883429.3,1883429.3,2020-02-25,14.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-16,МТС 07,RU000A0JR4H6,4.0,387981987.5,96.35,96.5,96.35,96.35,23.36,96.5,11.37,96.4,402056.0,96.65,96.57,96.35,883197930.2,523079270.1,883197930.2,2017-11-07,585.0,11.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-16,МТС 08,RU000A0JR4J2,3.0,34787.7,99.3,99.57,99.3,99.39,28.86,99.39,12.07,99.57,35.0,,99.89,99.39,0.0,190113644.0,0.0,2020-11-03,257.0,11.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-16,Газпрнеф10,RU000A0JR878,3.0,621454.0,96.0,96.35,96.35,96.35,3.41,96.35,11.31,96.0,645.0,96.09,96.03,96.35,56726082.8,55676043.0,56726082.8,2021-01-26,673.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-16,РУСАЛБАл07,RU000A0JR9K9,4.0,19636.8,98.1,99.18,99.18,98.18,56.88,98.18,53.62,98.2,20.0,,99.9,98.18,0.0,578443.1,0.0,2018-02-22,9.0,126.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-16,ЛСР БО-4,RU000A0JRB31,6.0,3935109.98,99.6,99.7,99.7,99.7,12.26,99.65,12.56,99.64,11823.0,99.57,99.65,99.7,6311692.38,3937107.69,6311692.38,2016-04-06,50.0,12.96,,,,,,,334.0,SUR,,,,,
EQOB,2016-02-16,ПочтаРос01,RU000A0JRD47,8.0,14021170.7,100.03,100.6,100.32,100.32,64.44,100.37,12.51,100.09,13970.0,100.37,100.37,100.32,14172610.8,14041212.7,14172610.8,2016-03-22,35.0,11.97,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-16,ДОМ.РФ18об,RU000A0JRDY3,1.0,14434750.0,99.55,99.55,99.55,99.55,7.01,99.55,11.26,99.55,14500.0,,99.24,99.55,0.0,141672988.6,0.0,2023-07-15,59.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-16,ВЭБлизинг4,RU000A0JREX3,2.0,15051600.0,99.35,99.4,99.4,99.35,30.63,99.35,13.19,99.35,15150.0,99.34,99.35,99.35,223673695.3,213744235.3,223673695.3,2021-04-02,52.0,13.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-16,РУСАЛБАл08,RU000A0JRF11,3.0,400949.8,99.98,99.99,99.99,99.99,41.75,99.99,12.34,99.98,401.0,,99.16,99.99,0.0,1351526.9,0.0,2021-04-05,389.0,12.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-16,СамарОбл 7,RU000A0JRJF9,1.0,780.0,97.5,97.5,97.5,97.5,3.12,97.5,11.94,97.5,4.0,98.0,98.0,97.5,718140.0,510380.0,718140.0,2016-11-30,235.0,11.94,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-02-16,iРОСНАНО 1,RU000A0JRJN3,2.0,3760.0,94.0,94.0,94.0,94.0,13.41,94.0,13.03,94.0,4.0,,92.07,94.0,0.0,504526.9,0.0,2017-12-20,626.0,13.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-16,Мечел 17об,RU000A0JRJS2,11.0,83421.6,60.01,62.97,61.96,61.96,17.26,61.34,436.08,60.01,136.0,,60.22,61.96,0.0,516112.4,0.0,2021-05-27,107.0,454.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-16,Мечел 18об,RU000A0JRJT0,13.0,133101.7,61.0,61.74,61.74,61.74,17.26,61.34,442.44,61.42,217.0,,59.32,61.74,0.0,1416648.5,0.0,2021-05-27,107.0,454.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-16,НефГазХол4,RU000A0JRJV6,7.0,127174.0,73.0,75.2,73.0,73.15,16.97,73.51,197.86,74.02,173.0,,75.31,73.15,0.0,513648.0,0.0,2021-06-01,112.0,191.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-16,Мечел 19об,RU000A0JRJY0,10.0,121263.3,61.55,61.57,61.56,61.56,16.11,61.55,410.7,61.55,197.0,,61.03,61.56,0.0,609680.5,0.0,2021-06-01,112.0,410.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-16,НефГазХол6,RU000A0JRK22,4.0,99273.5,65.5,66.41,65.5,65.88,16.25,66.18,306.42,66.41,150.0,65.88,65.28,65.88,2143164.9,596038.5,2143164.9,2021-06-04,115.0,293.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-16,ФСК ЕЭС-13,RU000A0JRL96,3.0,2726.0,90.7,91.0,90.7,90.87,11.41,90.87,11.12,91.0,3.0,89.24,89.23,90.87,2055090.0,2054187.0,2055090.0,2021-06-22,1571.0,11.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-16,ФСК ЕЭС-19,RU000A0JRMX6,14.0,468229383.8,91.0,94.0,93.74,93.74,7.19,93.85,11.26,93.74,498929.0,93.85,93.85,93.74,468229383.8,468229383.8,468229383.8,2023-07-06,813.0,11.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-16,НижгорОбл7,RU000A0JRWA3,8.0,4936816.57,98.1,98.69,98.4,98.34,6.02,98.5,11.71,98.63,20048.0,98.47,98.5,98.34,6821175.8,4941244.57,6821175.8,2016-11-16,266.0,11.55,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-02-16,Карелия 14,RU000A0JRYA9,2.0,64716.53,98.25,98.43,98.25,98.25,3.04,98.28,12.19,98.43,439.0,,98.48,98.25,0.0,1721462.73,0.0,2016-11-30,280.0,12.15,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-02-16,КраснЯрКр5,RU000A0JRYP7,11.0,54579896.0,97.8,98.0,98.0,98.0,1.79,97.83,11.51,97.8,557902.0,97.83,97.83,98.0,54579896.0,54579896.0,54579896.0,2016-11-29,279.0,11.76,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-02-16,ОткрФКББ03,RU000A0JRZ74,3.0,302211.5,100.07,100.08,100.07,100.07,11.68,100.07,13.95,100.08,302.0,99.87,99.84,100.07,2766436.9,2583898.9,2766436.9,2025-07-16,151.0,13.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-16,АльфаБанк2,RU000A0JRZB4,11.0,19487.1,97.4,97.5,97.4,97.4,16.73,97.44,12.08,97.46,20.0,,97.4,97.4,0.0,68102090.1,0.0,2016-12-02,283.0,12.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-16,СвердлОб1,RU000A0JS009,2.0,389.4,97.2,97.5,97.5,97.35,3.32,97.35,12.56,97.2,2.0,,97.78,97.35,0.0,244124919.6,0.0,2016-12-11,287.0,12.77,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-02-16,КОМИ 10 об,RU000A0JS0N1,2.0,586.53,97.7,97.81,97.81,97.81,4.59,97.76,12.16,97.7,2.0,,97.05,97.81,0.0,1099918.02,0.0,2016-12-15,295.0,12.23,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-02-16,ВологодОб2,RU000A0JS1E8,15.0,4519079.34,99.14,99.68,99.33,99.33,3.62,99.35,12.0,99.68,22744.0,99.35,99.35,99.33,4519079.34,4519079.34,4519079.34,2016-12-14,288.0,11.98,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-02-16,ВЭБлизинг6,RU000A0JS389,2.0,5799868.0,96.6,96.7,96.6,96.6,0.69,96.6,13.29,96.7,30020.0,96.62,96.6,96.6,14722019.44,12341898.4,14722019.44,2017-01-31,342.0,13.29,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-02-16,Башнефть04,RU000A0JS3U0,7.0,82282.5,95.0,98.53,98.3,98.3,1.04,96.8,11.69,98.53,85.0,,99.69,98.3,0.0,1167335.7,0.0,2022-02-04,352.0,13.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-16,МЕТАЛИНВ 5,RU000A0JS5A7,2.0,1297.1,64.53,65.18,65.18,65.18,0.04,64.86,7.33,64.53,2.0,,,65.18,0.0,0.0,0.0,2022-03-07,2210.0,7.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-16,МЕТАЛИНВ 1,RU000A0JS5B5,12.0,15967.6,55.0,98.0,98.0,98.0,0.04,72.58,0.34,70.05,22.0,,,98.0,0.0,0.0,0.0,2022-03-07,2210.0,5.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-16,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,8250.0,75.0,75.0,75.0,75.0,0.04,75.0,4.87,75.0,11.0,,,75.0,0.0,0.0,0.0,2022-03-10,2213.0,4.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-16,РСХБ 16,RU000A0JS6N8,4.0,72432.0,100.6,100.6,100.6,100.6,51.32,100.6,10.64,100.6,72.0,100.53,100.46,100.6,28421962.8,5108513.9,28421962.8,2022-04-04,55.0,10.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-16,iРОСНАНО 4,RU000A0JS6S7,8.0,16395.9,102.45,102.5,102.45,102.46,62.67,102.47,,102.5,16.0,,102.27,102.46,0.0,585984.6,0.0,2019-04-10,1057.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-16,iРОСНАНО 5,RU000A0JS6T5,7.0,10265.4,102.21,102.95,102.21,102.21,62.67,102.65,,102.95,10.0,,102.55,102.21,0.0,570153.2,0.0,2019-04-10,1058.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-16,Ленэнерго4,RU000A0JS785,4.0,45360.0,100.8,100.8,100.8,100.8,55.42,100.8,12.21,100.8,45.0,100.46,100.46,100.8,1540100.0,1539095.0,1540100.0,2017-04-18,63.0,12.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-16,ДомДеньги1,RU000A0JS7J4,1.0,1996000.0,99.8,99.8,99.8,99.8,162549.74,99.8,28.72,99.8,1.0,,100.02,99.8,0.0,20003000.0,0.0,2017-04-27,72.0,28.72,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2016-02-16,ВолгогОб11,RU000A0JS7P1,8.0,149407815.6,97.4,97.78,97.49,97.49,1.22,97.49,11.85,97.78,510854.0,97.4,97.4,97.49,295590548.34,295590257.79,295590548.34,2017-05-28,285.0,11.85,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-02-16,ЕАБР07,RU000A0JS8Z8,2.0,2933.5,97.75,97.85,97.75,97.75,29.89,97.75,12.05,97.85,3.0,,96.83,97.75,0.0,19374743.5,0.0,2020-09-23,218.0,12.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-16,ЕАБР09,RU000A0JS918,1.0,199000.0,99.5,99.5,99.5,99.5,20.62,99.5,11.69,99.5,200.0,,99.5,99.5,0.0,1362145.2,0.0,2021-05-24,104.0,11.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-16,РЖД-32 обл,RU000A0JSGV0,20.0,2873890.3,103.93,104.19,103.95,103.95,14.99,104.13,7.25,104.19,2760.0,104.13,104.13,103.95,2873890.3,2873890.3,2873890.3,2032-06-25,150.0,6.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-16,ФСК ЕЭС-22,RU000A0JSQ58,2.0,15597.0,103.98,103.98,103.98,103.98,5.48,103.98,6.62,103.98,15.0,,103.77,103.98,0.0,511606.9,0.0,2027-07-21,169.0,6.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-16,Промсвб-13,RU000A0JSQP1,4.0,984850.0,97.0,98.8,98.8,98.8,4.03,98.49,13.38,97.0,1000.0,98.18,98.18,98.8,11628410.0,11628410.0,11628410.0,2018-02-01,655.0,13.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-16,НижгорОбл8,RU000A0JSVD7,1.0,15672.0,97.95,97.95,97.95,97.95,36.8,97.95,12.1,97.95,20.0,,98.02,97.95,0.0,501871.76,0.0,2017-08-29,344.0,12.1,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-02-16,Зенит 8обл,RU000A0JSVF2,10.0,82003998.5,100.0,100.1,100.1,100.1,78.66,100.01,12.86,100.0,81997.0,100.01,100.01,100.1,82003998.5,82003998.5,82003998.5,2017-08-23,334.0,12.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-16,МегафонФ05,RU000A0JT4G6,1.0,996.1,99.61,99.61,99.61,99.61,35.35,99.61,12.93,99.61,1.0,,99.5,99.61,0.0,6542208.9,0.0,2022-09-29,51.0,12.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-16,ФСК ЕЭС-21,RU000A0JT7T2,7.0,241893658.3,97.3,97.61,97.6,97.6,28.29,97.46,11.26,97.6,248202.0,97.47,97.47,97.6,254570800.8,254570800.8,254570800.8,2027-10-06,405.0,11.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-16,ПочтаРос03,RU000A0JT8R4,1.0,1007.5,100.75,100.75,100.75,100.75,38.14,100.75,11.06,100.75,1.0,,100.6,100.75,0.0,452724140.7,0.0,2019-10-18,238.0,11.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-16,ПочтаРос04,RU000A0JT8T0,1.0,1007.5,100.75,100.75,100.75,100.75,38.14,100.75,11.06,100.75,1.0,,100.81,100.75,0.0,1439599.7,0.0,2019-10-18,238.0,11.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-16,СПбГО-39,RU000A0JTDL6,1.0,97818.5,96.85,96.85,96.85,96.85,16.32,96.85,10.88,96.85,101.0,,96.01,96.85,0.0,17049157.0,0.0,2017-06-01,450.0,10.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-16,ТомскАдм 4,RU000A0JTDV5,7.0,100824.0,97.6,97.7,97.7,97.7,7.17,97.7,12.12,97.7,258.0,,97.62,97.7,0.0,628692.4,0.0,2016-11-29,276.0,12.12,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-02-16,АгроКомБО1,RU000A0JTEM2,1.0,17280000.0,100.0,100.0,100.0,100.0,23.29,100.0,12.35,100.0,17280.0,,100.0,100.0,0.0,29482140.0,0.0,2022-12-08,297.0,12.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-16,ВологодОб3,RU000A0JTF68,5.0,2861085.45,98.25,98.5,98.35,98.35,9.35,98.42,12.69,98.46,5814.0,98.23,98.38,98.35,20062387.65,4468749.7,20062387.65,2017-12-05,255.0,12.58,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-02-16,ЛенССМУ 02,RU000A0JTFX6,3.0,17755509.98,99.75,99.86,99.75,99.75,19.82,99.75,13.84,99.86,20000.0,99.73,99.74,99.75,27521670.09,26724671.17,27521670.09,2017-12-12,321.0,13.84,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-02-16,ИА НОМОС А,RU000A0JTG91,6.0,14564867.65,95.75,95.75,95.75,95.75,0.73,95.75,32.54,95.75,45000.0,95.73,95.74,95.75,15991678.74,15273476.11,15991678.74,2045-11-07,81.0,32.54,,,,,,,338.03,SUR,,,,,RUB
EQOB,2016-02-16,ТомскОб 45,RU000A0JTGD6,2.0,10642462.6,96.6,96.74,96.6,96.6,7.52,96.74,12.25,96.74,20002.0,96.74,96.74,96.6,11062547.39,10747556.34,11062547.39,2017-12-19,406.0,12.1,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-02-16,ТверОбл 12,RU000A0JTGN5,1.0,977.5,97.75,97.75,97.75,97.75,7.57,97.75,12.06,97.75,2.0,,97.05,97.75,0.0,513419.35,0.0,2017-12-18,452.0,12.06,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-02-16,ИА АТБ А,RU000A0JTHU8,5.0,9240507.4,95.65,95.65,95.65,95.65,1.95,95.65,37.3,95.65,25000.0,95.65,95.65,95.65,18484711.0,18481014.8,18484711.0,2045-04-26,70.0,37.3,,,,,,,386.43,SUR,,,,,RUB
EQDB,2016-02-16,БалтБерег1,RU000A0JTJ07,6.0,2019.9,27.01,29.8,28.7,28.7,11.98,28.86,,28.99,7.0,,25.92,28.7,0.0,545289.2,0.0,2017-12-22,129.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-16,ГТЛК 01,RU000A0JTKB2,30.0,1810124.7,100.0,100.27,100.1,100.1,8.63,100.06,15.48,100.1,1809.0,100.06,100.06,100.1,1810124.7,1810124.7,1810124.7,2018-01-23,635.0,15.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-16,Ростел 18,RU000A0JTKC0,7.0,11895159.8,95.0,96.0,96.0,96.0,4.49,95.0,11.15,95.0,12521.0,95.68,95.0,96.0,43875668.7,11908469.4,43875668.7,2018-01-24,584.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-16,ТрансКонт4,RU000A0JTKJ5,2.0,17647870.0,96.85,96.87,96.87,96.87,4.12,96.86,11.56,96.85,18220.0,96.81,96.71,96.87,203808548.5,138008598.5,203808548.5,2018-01-26,416.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-16,ГТЛК 02,RU000A0JTKM9,11.0,578052.7,100.0,100.28,100.28,100.28,7.4,100.01,15.36,100.1,578.0,100.01,100.01,100.28,578052.7,578052.7,578052.7,2018-01-26,637.0,15.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-16,Башнефть06,RU000A0JTM28,6.0,9206391.0,95.0,95.9,95.9,95.9,1.66,95.9,11.32,95.0,9600.0,95.58,95.86,95.9,162114671.4,73109596.4,162114671.4,2023-01-31,676.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-16,Башнефть07,RU000A0JTM36,2.0,1823.0,91.0,91.3,91.0,91.0,1.7,91.15,12.1,91.3,2.0,98.08,99.68,91.0,3450334.3,1797144.3,3450334.3,2023-01-31,1240.0,12.04,,,,,,,1000.0,SUR,,,,,RUB
