BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-02-16,ИнтерРАОао,IRAO,3027.0,69268360.0,1.4115,1.383,1.415,1.4,1.3955,1.4,49647000.0,1.395,1.395,1.4,69268360.0,69268360.0,69268360.0,
TQBR,2016-02-16,ИркЭнерго,IRGZ,49.0,336525.0,8.62,8.5,8.67,8.62,8.56,8.65,39300.0,,8.59,8.62,0.0,612471.0,0.0,
TQBR,2016-02-16,ИРКУТ-3,IRKT,133.0,1000099.0,10.37,10.26,10.6,10.43,10.36,10.43,96500.0,10.36,10.36,10.43,1000099.0,1000099.0,1000099.0,
SMAL,2016-02-16,iИСКЧ ао,ISKJ,2.0,2043.75,12.75,12.75,14.5,,14.95,14.5,150.0,,,,0.0,0.0,0.0,
TQBR,2016-02-16,iИСКЧ ао,ISKJ,63.0,368460.0,14.3,14.3,15.45,15.15,14.95,15.15,24600.0,,14.8,15.15,0.0,531240.0,0.0,
TQBR,2016-02-16,Славн-ЯНОС,JNOS,5.0,12420.0,25.3,24.4,25.3,24.6,24.8,24.4,500.0,,25.3,24.6,0.0,500340.0,0.0,
TQBR,2016-02-16,Слав-ЯНОСп,JNOSP,4.0,44360.0,22.3,22.1,22.3,22.2,22.2,22.1,2000.0,24.1,23.6,22.2,1220840.0,559780.0,1220840.0,
TQBR,2016-02-16,Куйбазот-п,KAZTP,2.0,13290.0,66.4,66.4,66.5,66.5,66.5,66.5,200.0,65.6,65.2,66.5,715560.0,593710.0,715560.0,
TQBR,2016-02-16,ТНСэКубань,KBSB,4.0,16465.0,137.0,137.0,139.5,138.5,137.0,139.5,120.0,,132.5,138.5,0.0,588140.0,0.0,
TQBR,2016-02-16,КузбТК ао,KBTK,10.0,12185.0,57.9,57.5,58.3,58.3,58.0,58.3,210.0,,57.8,58.3,0.0,545625.0,0.0,
TQBR,2016-02-16,КамчатЭ ао,KCHE,35.0,60700.0,0.107,0.1035,0.1195,0.119,0.1105,0.119,550000.0,,0.101,0.119,0.0,501995.0,0.0,
TQBR,2016-02-16,КамчатЭ ап,KCHEP,3.0,4729.0,0.1064,0.1064,0.129,0.129,0.1182,0.129,40000.0,,0.1092,0.129,0.0,500247.0,0.0,
TQBR,2016-02-16,КалужскСК,KLSB,63.0,501420.0,41.1,38.2,42.9,38.8,41.4,38.8,12100.0,41.4,41.4,38.8,501420.0,501420.0,501420.0,
TQBR,2016-02-16,КАМАЗ,KMAZ,115.0,1607820.0,35.2,34.45,35.2,35.1,34.9,35.1,46100.0,34.9,34.9,35.1,1607820.0,1607820.0,1607820.0,
TQBR,2016-02-16,КМЗ,KMEZ,33.0,35805.0,387.0,384.0,399.0,384.0,389.0,384.0,92.0,,390.0,384.0,0.0,501611.0,0.0,
TQBR,2016-02-16,СаратНПЗ-п,KRKNP,4.0,326100.0,16100.0,16000.0,16450.0,16200.0,16300.0,16200.0,20.0,16350.0,16300.0,16200.0,900000.0,521500.0,900000.0,
TQBR,2016-02-16,ТКЗКК ап,KRKOP,9.0,3476.0,2.23,2.15,2.23,2.16,2.17,2.19,1600.0,,2.02,2.16,0.0,518346.0,0.0,
TQBR,2016-02-16,КрасОкт-ао,KROT,2.0,2465.0,124.0,122.5,124.0,122.5,123.5,122.5,20.0,,119.5,122.5,0.0,520195.0,0.0,
TQBR,2016-02-16,КрасОкт-1п,KROTP,1.0,840.0,84.0,84.0,84.0,84.0,84.0,84.0,10.0,,86.0,84.0,0.0,504820.0,0.0,
TQBR,2016-02-16,КСБ ап,KTSBP,22.0,257560.0,0.481,0.384,0.481,0.388,0.429,0.384,600000.0,,0.453,0.388,0.0,502860.0,0.0,
TQBR,2016-02-16,Кубанэнр,KUBE,10.0,19768.0,56.0,56.0,57.0,56.1,56.5,56.1,350.0,,56.7,56.1,0.0,500022.0,0.0,
TQBR,2016-02-16,КузнецкийБ,KUZB,24.0,20388.0,0.017,0.0165,0.0171,0.0171,0.0168,0.0171,1210000.0,,0.017,0.0171,0.0,500444.0,0.0,
TQBR,2016-02-16,ОргСинт ао,KZOS,7.0,398800.0,34.0,33.0,34.0,33.0,33.2,33.0,12000.0,33.1,33.4,33.0,1821800.0,500700.0,1821800.0,
TQBR,2016-02-16,ОргСинт ап,KZOSP,16.0,263700.0,4.79,4.7,4.85,4.76,4.79,4.7,55000.0,,4.7,4.76,0.0,526880.0,0.0,
TQBR,2016-02-16,iФармсинтз,LIFE,9.0,31555.0,15.05,14.8,15.25,14.9,15.05,14.9,2100.0,,14.95,14.9,0.0,507555.0,0.0,
TQBR,2016-02-16,ЛУКОЙЛ,LKOH,20596.0,2419617357.5,2450.0,2433.5,2476.5,2450.0,2459.0,2450.0,984012.0,2459.0,2459.0,2450.0,2419617357.5,2419617357.5,2419617357.5,
TQBR,2016-02-16,Лента др,LNTA,533.0,15476459.0,411.0,406.0,417.0,412.0,412.0,412.0,37580.0,412.0,412.0,412.0,15476459.0,15476459.0,15476459.0,
TQBR,2016-02-16,Лензолото,LNZL,76.0,1707430.0,8550.0,8400.0,8610.0,8470.0,8500.0,8470.0,201.0,8490.0,8490.0,8470.0,1707430.0,1707430.0,1707430.0,
TQBR,2016-02-16,Лензол. ап,LNZLP,34.0,420815.0,3500.0,3450.0,3500.0,3475.0,3480.0,3475.0,121.0,,3480.0,3475.0,0.0,508230.0,0.0,
TQBR,2016-02-16,ЛЭСК ао,LPSB,1.0,4000.0,4.0,4.0,4.0,4.0,4.0,4.0,1000.0,,,4.0,0.0,0.0,0.0,
TQBR,2016-02-16,Ленэнерго,LSNG,98.0,376834.5,2.23,2.17,2.23,2.2,2.195,2.2,171600.0,,2.2,2.2,0.0,511250.5,0.0,
TQBR,2016-02-16,Ленэнерг-п,LSNGP,15.0,77165.0,13.45,13.15,13.45,13.4,13.3,13.45,5800.0,,13.45,13.4,0.0,571145.0,0.0,
TQBR,2016-02-16,ЛСР ао,LSRG,1125.0,8558449.5,610.5,601.5,611.5,611.0,606.5,611.0,14115.0,606.5,606.5,611.0,8558449.5,8558449.5,8558449.5,
TQBR,2016-02-16,МагадЭн ао,MAGE,3.0,28720.0,3.19,3.13,3.2,3.19,3.19,3.13,9000.0,,3.02,3.19,0.0,512640.0,0.0,
TQBR,2016-02-16,ММК,MAGN,2574.0,117940947.5,18.86,18.82,19.14,19.055,18.98,19.055,6212000.0,18.985,18.985,19.055,117940947.5,117940947.5,117940947.5,
TQBR,2016-02-16,Мегион-ап,MFGSP,7.0,39440.0,561.0,555.0,579.0,576.0,563.0,579.0,70.0,,569.0,576.0,0.0,500440.0,0.0,
TQBR,2016-02-16,МегаФон ао,MFON,1112.0,64590140.0,869.0,854.0,878.0,876.0,872.0,875.0,74100.0,872.0,872.0,876.0,64590140.0,64590140.0,64590140.0,
TQBR,2016-02-16,Магнит ао,MGNT,9482.0,1311793343.0,10015.0,9865.0,10058.0,9900.0,9944.0,9900.0,131917.0,9944.0,9944.0,9900.0,1311793343.0,1311793343.0,1311793343.0,
TQBR,2016-02-16,МГТС-4ап,MGTSP,2.0,28050.0,561.0,561.0,561.0,561.0,561.0,561.0,50.0,,565.0,561.0,0.0,508810.0,0.0,
TQDE,2016-02-16,МедиаВиМ,MGVM,69.0,21827.2,0.731,0.7,0.739,0.715,0.713,0.714,30600.0,,0.724,0.715,0.0,510798.1,0.0,
TQBR,2016-02-16,МосОблБанк,MOBB,335.0,2797510.0,3.5,3.4,3.7,3.7,3.6,3.7,779600.0,3.6,3.6,3.7,2797510.0,2797510.0,2797510.0,
SMAL,2016-02-16,МосБиржа,MOEX,1.0,724.8,90.6,90.6,90.6,,91.05,90.6,8.0,,,,0.0,0.0,0.0,
TQBR,2016-02-16,МосБиржа,MOEX,17560.0,763243282.5,90.75,90.44,91.77,91.0,91.05,91.0,8382390.0,91.05,91.05,91.0,763243282.5,763243282.5,763243282.5,
TQBR,2016-02-16,Мотовил ао,MOTZ,5.0,18270.0,3.62,3.57,3.7,3.7,3.65,3.7,5000.0,,3.5,3.7,0.0,501050.0,0.0,
SMAL,2016-02-16,МРСК Центр,MRKC,2.0,154.68,0.1949,0.1912,0.1949,,0.1994,0.1912,809.0,,,,0.0,0.0,0.0,
TQBR,2016-02-16,МРСК Центр,MRKC,329.0,4859221.8,0.2022,0.197,0.2034,0.1971,0.1994,0.1971,24364000.0,0.1994,0.1994,0.1971,4859221.8,4859221.8,4859221.8,
SMAL,2016-02-16,МРСК СК,MRKK,1.0,24.3,12.15,12.15,12.15,,12.2,12.15,2.0,,,,0.0,0.0,0.0,
TQBR,2016-02-16,МРСК СК,MRKK,35.0,144837.0,12.2,12.1,12.25,12.2,12.2,12.2,11880.0,,12.2,12.2,0.0,639427.5,0.0,
SMAL,2016-02-16,МРСК ЦП,MRKP,5.0,3.0,0.0604,0.0604,0.0604,,0.0602,0.0604,50.0,,,,0.0,0.0,0.0,
TQBR,2016-02-16,МРСК ЦП,MRKP,224.0,1846796.0,0.061,0.0595,0.0615,0.0604,0.0602,0.0604,30670000.0,0.0602,0.0602,0.0604,1846796.0,1846796.0,1846796.0,
SMAL,2016-02-16,МРСКСиб,MRKS,1.0,253.8,0.0452,0.0452,0.0452,,0.0466,0.0452,5615.0,,,,0.0,0.0,0.0,
TQBR,2016-02-16,МРСКСиб,MRKS,270.0,1107620.0,0.0464,0.0446,0.0494,0.0482,0.0466,0.049,23770000.0,0.0466,0.0466,0.0482,1107620.0,1107620.0,1107620.0,
SMAL,2016-02-16,МРСК Ур,MRKU,10.0,1.0,0.095,0.095,0.095,,0.097,0.095,10.0,,,,0.0,0.0,0.0,
TQBR,2016-02-16,МРСК Ур,MRKU,6.0,60965.0,0.0955,0.0955,0.097,0.096,0.097,0.096,630000.0,0.0965,0.0965,0.096,3688515.0,3687555.0,3688515.0,
SMAL,2016-02-16,МРСКВол,MRKV,2.0,197.46,0.02,0.02,0.02,,0.0201,0.02,9873.0,,,,0.0,0.0,0.0,
TQBR,2016-02-16,МРСКВол,MRKV,390.0,5675641.0,0.0206,0.02,0.021,0.0202,0.0201,0.0202,282600000.0,0.0201,0.0201,0.0202,5675641.0,5675641.0,5675641.0,
SMAL,2016-02-16,МРСКЮга ао,MRKY,1.0,31.49,0.0304,0.0304,0.0304,,0.0316,0.0304,1036.0,,,,0.0,0.0,0.0,
TQBR,2016-02-16,МРСКЮга ао,MRKY,22.0,118109.0,0.0311,0.0311,0.0321,0.0321,0.0316,0.0321,3740000.0,,0.0314,0.0321,0.0,575080.0,0.0,
TQBR,2016-02-16,МРСК СЗ,MRKZ,112.0,1437605.0,0.0285,0.027,0.0285,0.0277,0.0277,0.0277,51910000.0,0.0277,0.0277,0.0277,1437605.0,1437605.0,1437605.0,
TQBR,2016-02-16,МордЭнСб,MRSB,36.0,259825.0,0.205,0.2,0.2255,0.218,0.213,0.22,1220000.0,,0.2115,0.218,0.0,507820.0,0.0,
SMAL,2016-02-16,+МосЭнерго,MSNG,27.0,13411.86,0.9695,0.9305,0.9695,,0.952,0.966,14080.0,,,,0.0,0.0,0.0,
TQBR,2016-02-16,+МосЭнерго,MSNG,726.0,216083321.5,0.98,0.94,0.9925,0.9735,0.952,0.9735,226956000.0,0.952,0.952,0.9735,216083321.5,216083321.5,216083321.5,
SMAL,2016-02-16,МОЭСК,MSRS,3.0,796.24,0.75,0.712,0.75,,0.752,0.712,1065.0,,,,0.0,0.0,0.0,
TQBR,2016-02-16,МОЭСК,MSRS,32.0,190346.0,0.757,0.748,0.758,0.756,0.752,0.756,253000.0,,0.752,0.756,0.0,512888.0,0.0,
TQBR,2016-02-16,Мостотрест,MSTT,49.0,810047.0,74.7,73.8,74.7,74.4,74.4,74.4,10890.0,74.4,74.4,74.4,810047.0,810047.0,810047.0,
TQBR,2016-02-16,Мечел ао,MTLR,2190.0,22839970.66,64.01,63.69,64.28,63.97,63.95,63.97,357153.0,63.95,63.95,63.97,22839970.66,22839970.66,22839970.66,
SMAL,2016-02-16,Мечел ап,MTLRP,3.0,753.49,41.91,41.51,41.91,,41.86,41.51,18.0,,,,0.0,0.0,0.0,
TQBR,2016-02-16,Мечел ап,MTLRP,488.0,3216581.0,41.71,41.64,42.13,41.8,41.86,41.8,76850.0,41.86,41.86,41.8,3216581.0,3216581.0,3216581.0,
SMAL,2016-02-16,МТС-ао,MTSS,4.0,2985.95,228.35,228.2,231.45,,230.0,231.45,13.0,,,,0.0,0.0,0.0,
TQBR,2016-02-16,МТС-ао,MTSS,7349.0,402207681.0,230.3,227.4,233.0,233.0,230.0,233.0,1748760.0,230.0,230.0,233.0,402207681.0,402207681.0,402207681.0,
TQBR,2016-02-16,МурмТЭЦ-п,MUGSP,2.0,9300.0,0.465,0.465,0.465,0.465,0.465,0.465,20000.0,,0.483,0.465,0.0,531140.0,0.0,
TQBR,2016-02-16,М.видео,MVID,270.0,6317727.0,238.5,235.2,238.8,237.3,236.6,237.3,26700.0,236.6,236.6,237.3,6317727.0,6317727.0,6317727.0,
