BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-09-07,СевСт-ао,CHMF,3.0,9428.2,788.1,784.4,788.1,,791.1,784.4,12.0,,,,0.0,0.0,0.0,
TQBR,2016-09-07,СевСт-ао,CHMF,5073.0,273911234.0,789.5,786.0,797.1,787.0,791.1,787.0,346270.0,791.0,791.0,787.0,273911234.0,273911234.0,273911234.0,
TQBR,2016-09-07,ЧМК ао,CHMK,75.0,1243760.0,3490.0,3445.0,3555.0,3465.0,3495.0,3465.0,356.0,3495.0,3495.0,3465.0,1243760.0,1243760.0,1243760.0,
TQBR,2016-09-07,ЧЦЗ ао,CHZN,17.0,105920.0,429.0,420.0,430.0,425.0,424.0,425.0,250.0,,443.0,425.0,0.0,505020.0,0.0,
TQBR,2016-09-07,ЧелябЭС ао,CLSB,27.0,47670.0,0.1445,0.13,0.1445,0.1335,0.136,0.1355,350000.0,,0.1405,0.1335,0.0,500795.0,0.0,
TQBR,2016-09-07,ЧелябЭС ап,CLSBP,43.0,141160.0,0.124,0.114,0.129,0.1155,0.1205,0.1185,1170000.0,,0.117,0.1155,0.0,500860.0,0.0,
SMAL,2016-09-07,Телеграф,CNTL,1.0,113.0,22.6,22.6,22.6,,22.7,22.6,5.0,,,,0.0,0.0,0.0,
TQBR,2016-09-07,Телеграф,CNTL,21.0,111195.0,23.05,22.35,23.05,22.95,22.7,22.95,4900.0,,22.2,22.95,0.0,530425.0,0.0,
TQBR,2016-09-07,Телеграф-п,CNTLP,38.0,160700.0,6.6,6.25,6.6,6.45,6.4,6.45,25100.0,,6.35,6.45,0.0,686285.0,0.0,
TQBR,2016-09-07,ДагСб ао,DASB,36.0,744140.0,1.29,1.27,1.35,1.299,1.306,1.3,570000.0,1.306,1.306,1.299,744140.0,744140.0,744140.0,
TQBR,2016-09-07,Дорогбж ао,DGBZ,29.0,554160.0,37.7,37.7,39.8,38.0,38.5,38.0,14400.0,38.5,38.5,38.0,554160.0,554160.0,554160.0,
TQBR,2016-09-07,iЗаводДИОД,DIOD,64.0,389216.0,3.68,3.67,3.7,3.69,3.68,3.7,105700.0,,3.69,3.69,0.0,517142.0,0.0,
TQBR,2016-09-07,ДИКСИ ао,DIXY,519.0,32171117.0,361.5,361.5,365.0,364.0,363.9,364.1,88400.0,363.9,363.9,364.0,32171117.0,32171117.0,32171117.0,
SMAL,2016-09-07,ДЭК ао,DVEC,1.0,9.72,0.648,0.648,0.648,,0.656,0.648,15.0,,,,0.0,0.0,0.0,
TQBR,2016-09-07,ДЭК ао,DVEC,285.0,3825043.0,0.64,0.635,0.675,0.65,0.656,0.65,5830000.0,0.656,0.656,0.65,3825043.0,3825043.0,3825043.0,
TQBR,2016-09-07,iДонскЗР п,DZRDP,11.0,17020.0,1540.0,1540.0,1570.0,1570.0,1550.0,1570.0,11.0,,1370.0,1570.0,0.0,1113710.0,0.0,
TQBR,2016-09-07,Электрцинк,ELTZ,11.0,7063.0,549.0,541.0,549.0,541.0,543.0,541.0,13.0,,572.0,541.0,0.0,502441.0,0.0,
SMAL,2016-09-07,ЭнелРос ао,ENRU,5.0,762.49,0.854,0.854,0.862,,0.874,0.862,887.0,,,,0.0,0.0,0.0,
TQBR,2016-09-07,ЭнелРос ао,ENRU,256.0,2470247.0,0.868,0.863,0.882,0.877,0.874,0.877,2826000.0,0.874,0.874,0.877,2470247.0,2470247.0,2470247.0,
TQBR,2016-09-07,САФМАР ао,EPLN,27.0,11148110.0,636.0,636.0,637.0,637.0,636.5,637.0,17510.0,636.5,636.5,637.0,11148110.0,11148110.0,11148110.0,
SMAL,2016-09-07,ФСК ЕЭС ао,FEES,13.0,7816.66,0.17844,0.17844,0.18072,,0.18026,0.18072,43535.0,,,,0.0,0.0,0.0,
TQBR,2016-09-07,ФСК ЕЭС ао,FEES,9420.0,288329028.2,0.18018,0.1788,0.1819,0.18,0.18026,0.18,1599520000.0,0.18026,0.18026,0.18,288329028.2,288329028.2,288329028.2,
TQBR,2016-09-07,ДВМП ао,FESH,271.0,2175775.0,1.745,1.735,1.78,1.74,1.755,1.74,1239500.0,1.755,1.755,1.74,2175775.0,2175775.0,2175775.0,
TQTF,2016-09-07,FXAU ETF,FXAU,4.0,6446.0,1606.0,1606.0,1617.0,1609.0,1612.0,1609.0,4.0,,1611.0,1609.0,0.0,517188.0,0.0,54155.2
TQTF,2016-09-07,FXCN ETF,FXCN,7.0,300735.0,2050.0,2045.0,2050.0,2050.0,2045.0,2050.0,147.0,,2040.0,2050.0,0.0,513735.0,0.0,170616.33
TQTF,2016-09-07,FXDE ETF,FXDE,5.0,37811.0,1882.0,1882.0,1892.0,1891.0,1890.5,1891.0,20.0,,1888.0,1891.0,0.0,549447.0,0.0,289477.54
TQTF,2016-09-07,FXGD ETF,FXGD,44.0,950525.5,624.0,619.0,624.5,619.5,621.0,619.0,1531.0,621.0,621.0,619.5,950525.5,950525.5,950525.5,2501219.93
TQTF,2016-09-07,iFXIT ETF,FXIT,8.0,42812.0,2850.0,2849.0,2859.0,2854.0,2854.0,2854.0,15.0,,2862.0,2854.0,0.0,695406.0,0.0,790622.71
TQTF,2016-09-07,FXJP ETF,FXJP,3.0,14404.0,2058.0,2056.0,2058.0,2056.0,2058.0,2056.0,7.0,,2051.0,2056.0,0.0,547635.0,0.0,71552.29
TQTF,2016-09-07,FXMM ETF,FXMM,41.0,7536008.6,1267.3,1267.3,1267.5,1267.5,1267.4,1267.5,5946.0,1267.4,1267.4,1267.5,7536008.6,7536008.6,7536008.6,12689708.88
TQTF,2016-09-07,FXRB ETF,FXRB,39.0,2614951.0,1229.0,1226.0,1234.0,1234.0,1232.0,1234.0,2123.0,1232.0,1232.0,1234.0,2614951.0,2614951.0,2614951.0,4142069.84
TQTF,2016-09-07,FXRL ETF,FXRL,13.0,384006.5,1767.0,1763.5,1773.0,1765.5,1769.5,1765.5,217.0,,1765.0,1765.5,0.0,501214.5,0.0,354637.82
TQTF,2016-09-07,FXRU ETF,FXRU,25.0,821580.0,6760.0,6720.0,6760.0,6730.0,6730.0,6730.0,122.0,6730.0,6730.0,6730.0,821580.0,821580.0,821580.0,4281685.56
TQTF,2016-09-07,FXUK ETF,FXUK,3.0,7082.0,1770.0,1770.0,1771.0,1771.0,1771.0,1770.0,4.0,,1775.0,1771.0,0.0,816563.0,0.0,561095.24
TQTF,2016-09-07,FXUS ETF,FXUS,9.0,207617.0,2467.0,2463.0,2473.0,2469.0,2472.0,2469.0,84.0,,2482.0,2469.0,0.0,595661.0,0.0,308586.0
TQBR,2016-09-07,ГАЗ ао,GAZA,14.0,199810.0,460.0,450.0,460.0,450.0,454.0,450.0,440.0,,460.0,450.0,0.0,501370.0,0.0,
TQBR,2016-09-07,ГАЗ ап,GAZAP,1.0,4100.0,410.0,410.0,410.0,410.0,410.0,410.0,10.0,414.0,414.0,410.0,541900.0,513520.0,541900.0,
SMAL,2016-09-07,ГАЗПРОМ ао,GAZP,10.0,3431.79,143.3,142.51,143.3,,142.57,143.05,24.0,,,,0.0,0.0,0.0,
TQBR,2016-09-07,ГАЗПРОМ ао,GAZP,42358.0,7040213144.9,141.8,141.42,143.45,143.08,142.57,143.08,49380140.0,142.57,142.57,143.08,7040213144.9,7040213144.9,7040213144.9,
TQBR,2016-09-07,ЧеркизГ-ао,GCHE,218.0,1379436.0,834.0,825.0,846.0,827.0,829.0,830.0,1663.0,829.0,829.0,827.0,1379436.0,1379436.0,1379436.0,
TQBR,2016-09-07,ГМКНорНик,GMKN,7963.0,765504485.0,9947.0,9845.0,9947.0,9871.0,9903.0,9871.0,77304.0,9903.0,9903.0,9871.0,765504485.0,765504485.0,765504485.0,
SMAL,2016-09-07,Разгуляй,GRAZ,2.0,8.1,4.05,4.05,4.05,,4.15,4.05,2.0,,,,0.0,0.0,0.0,
TQBR,2016-09-07,Разгуляй,GRAZ,196.0,1531643.0,4.13,4.09,4.2,4.13,4.15,4.13,368900.0,4.15,4.15,4.13,1531643.0,1531643.0,1531643.0,
TQBR,2016-09-07,ГИТ ао,GRNT,471.0,2352045.0,0.84,0.795,0.85,0.8,0.815,0.8,2884000.0,0.815,0.815,0.8,2352045.0,2352045.0,2352045.0,
TQDE,2016-09-07,GTL ао,GTLC,822.0,10410703.0,0.554,0.507,0.56,0.552,0.546,0.552,19064000.0,0.546,0.546,0.552,10410703.0,10410703.0,10410703.0,
TQBR,2016-09-07,ГлТоргПрод,GTPR,107.0,539451.0,1.785,1.78,1.8,1.79,1.795,1.79,300800.0,1.795,1.795,1.79,539451.0,539451.0,539451.0,
TQBR,2016-09-07,Галс-Девел,HALS,4.0,5880.0,1460.0,1460.0,1480.0,1465.0,1470.0,1465.0,4.0,,1415.0,1465.0,0.0,501570.0,0.0,
SMAL,2016-09-07,РусГидро,HYDR,17.0,3293.38,0.8289,0.8289,0.8339,,0.8245,0.8292,3964.0,,,,0.0,0.0,0.0,
TQBR,2016-09-07,РусГидро,HYDR,16399.0,638352504.4,0.8085,0.8021,0.8394,0.8324,0.8245,0.8324,772957000.0,0.8259,0.8259,0.8324,638352504.4,638352504.4,638352504.4,
TQBR,2016-09-07,Ижсталь2ао,IGST,86.0,290990.0,1095.0,1080.0,1190.0,1130.0,1140.0,1125.0,255.0,,1080.0,1130.0,0.0,500250.0,0.0,
TQBR,2016-09-07,Ижсталь ап,IGSTP,19.0,237730.0,500.0,500.0,530.0,510.0,517.0,510.0,460.0,,507.0,510.0,0.0,501610.0,0.0,
SMAL,2016-09-07,ИнтерРАОао,IRAO,12.0,10483.6,3.009,3.009,3.0295,,3.005,3.0285,3471.0,,,,0.0,0.0,0.0,
TQBR,2016-09-07,ИнтерРАОао,IRAO,4574.0,371530977.5,2.9975,2.975,3.0345,3.03,3.005,3.03,123663000.0,3.0045,3.0045,3.03,371530977.5,371530977.5,371530977.5,
TQBR,2016-09-07,ИркЭнерго,IRGZ,743.0,10185935.0,16.76,16.21,17.27,16.53,16.63,16.53,612400.0,16.63,16.63,16.53,10185935.0,10185935.0,10185935.0,
TQBR,2016-09-07,ИРКУТ-3,IRKT,221.0,1415466.0,9.18,9.04,9.19,9.14,9.1,9.14,155500.0,9.1,9.1,9.14,1415466.0,1415466.0,1415466.0,
SMAL,2016-09-07,iИСКЧ ао,ISKJ,3.0,1157.7,16.35,16.35,17.7,,17.85,17.7,68.0,,,,0.0,0.0,0.0,
TQBR,2016-09-07,iИСКЧ ао,ISKJ,26.0,107260.0,17.7,17.7,18.1,17.8,17.85,17.8,6000.0,,17.5,17.8,0.0,508220.0,0.0,
TQBR,2016-09-07,Славн-ЯНОС,JNOS,3.0,7950.0,26.5,26.5,26.5,26.5,26.5,26.5,300.0,26.6,26.5,26.5,636620.0,517500.0,636620.0,
TQBR,2016-09-07,Слав-ЯНОСп,JNOSP,9.0,74190.0,19.3,19.0,19.3,19.1,19.0,19.1,3900.0,,19.0,19.1,0.0,509500.0,0.0,
TQBR,2016-09-07,Куйбазот,KAZT,3.0,86900.0,86.9,86.9,86.9,86.9,86.9,86.9,1000.0,,86.5,86.9,0.0,518800.0,0.0,
TQBR,2016-09-07,Куйбазот-п,KAZTP,3.0,72330.0,80.3,80.3,80.5,80.5,80.4,80.5,900.0,,80.2,80.5,0.0,529210.0,0.0,
TQBR,2016-09-07,ТНСэКубань,KBSB,2.0,3345.0,166.5,166.5,168.0,167.5,167.5,168.0,20.0,,164.0,167.5,0.0,503990.0,0.0,
TQBR,2016-09-07,КузбТК ао,KBTK,184.0,3037723.0,74.6,74.6,78.1,78.0,77.4,78.1,39260.0,77.4,77.4,78.0,3037723.0,3037723.0,3037723.0,
TQBR,2016-09-07,КамчатЭ ао,KCHE,91.0,254445.0,0.137,0.12,0.1685,0.1255,0.1305,0.1255,1950000.0,,0.1275,0.1255,0.0,515965.0,0.0,
TQBR,2016-09-07,КамчатЭ ап,KCHEP,24.0,179065.0,0.1425,0.1305,0.1495,0.132,0.142,0.1315,1260000.0,,0.1385,0.132,0.0,506250.0,0.0,
TQBR,2016-09-07,КурганГКао,KGKC,1.0,3920.0,39.2,39.2,39.2,39.2,39.2,39.2,100.0,,,39.2,0.0,0.0,0.0,
TQBR,2016-09-07,КалужскСК,KLSB,8.0,20280.0,25.6,24.1,26.3,26.0,25.4,26.3,800.0,,25.2,26.0,0.0,502340.0,0.0,
SMAL,2016-09-07,КАМАЗ,KMAZ,3.0,1092.25,36.45,36.4,36.45,,36.6,36.4,30.0,,,,0.0,0.0,0.0,
TQBR,2016-09-07,КАМАЗ,KMAZ,81.0,1353955.0,36.55,36.25,37.0,36.55,36.6,36.55,37000.0,36.6,36.6,36.55,1353955.0,1353955.0,1353955.0,
TQBR,2016-09-07,КМЗ,KMEZ,15.0,138671.0,401.0,400.0,403.0,401.0,401.0,401.0,346.0,,402.0,401.0,0.0,500084.0,0.0,
TQBR,2016-09-07,КоршГОК ао,KOGK,1.0,33800.0,33800.0,33800.0,33800.0,33800.0,33800.0,33800.0,1.0,32500.0,32500.0,33800.0,682100.0,682100.0,682100.0,
TQBR,2016-09-07,СаратНПЗ,KRKN,5.0,508550.0,9750.0,9400.0,9750.0,9400.0,9400.0,9400.0,54.0,9500.0,9500.0,9400.0,1129650.0,1120050.0,1129650.0,
TQBR,2016-09-07,СаратНПЗ-п,KRKNP,13.0,225700.0,11900.0,11800.0,11900.0,11850.0,11900.0,11900.0,19.0,,11900.0,11850.0,0.0,511050.0,0.0,
TQBR,2016-09-07,ТКЗКК ап,KRKOP,15.0,6863.0,4.52,4.51,4.66,4.66,4.58,4.66,1500.0,,4.51,4.66,0.0,501506.0,0.0,
TQBR,2016-09-07,КрасОкт-ао,KROT,6.0,14100.0,235.0,235.0,235.0,235.0,235.0,235.0,60.0,,234.5,235.0,0.0,501360.0,0.0,
TQBR,2016-09-07,КрасОкт-1п,KROTP,68.0,703390.0,148.5,133.0,149.0,140.0,140.0,140.0,5030.0,140.0,140.0,140.0,703390.0,703390.0,703390.0,
TQBR,2016-09-07,Красэсб ао,KRSB,40.0,257600.0,3.62,3.55,3.69,3.63,3.63,3.63,71000.0,,3.62,3.63,0.0,502770.0,0.0,
TQBR,2016-09-07,Красэсб ап,KRSBP,23.0,158440.0,3.64,3.6,3.75,3.7,3.68,3.7,43000.0,,3.73,3.7,0.0,502980.0,0.0,
TQBR,2016-09-07,КраснГЭС,KRSG,6.0,43636.0,80.8,80.7,81.5,81.5,80.8,81.5,540.0,82.2,82.2,81.5,1000749.0,985917.0,1000749.0,
TQBR,2016-09-07,КСБ ао,KTSB,2.0,11040.0,0.552,0.552,0.552,0.552,0.552,0.552,20000.0,,0.543,0.552,0.0,504800.0,0.0,
TQBR,2016-09-07,КСБ ап,KTSBP,2.0,10890.0,0.365,0.362,0.365,0.362,0.363,0.362,30000.0,,0.369,0.362,0.0,501880.0,0.0,
SMAL,2016-09-07,Кубанэнр,KUBE,1.0,298.0,74.5,74.5,74.5,,76.7,74.5,4.0,,,,0.0,0.0,0.0,
TQBR,2016-09-07,Кубанэнр,KUBE,29.0,261410.0,76.9,75.2,78.1,76.0,76.7,76.0,3410.0,,76.6,76.0,0.0,510910.0,0.0,
TQBR,2016-09-07,КузнецкийБ,KUZB,29.0,13185.0,0.0163,0.0161,0.0165,0.0162,0.0163,0.0162,810000.0,,0.0166,0.0162,0.0,520985.0,0.0,
TQBR,2016-09-07,ОргСинт ао,KZOS,7.0,29650.0,42.6,42.1,42.6,42.5,42.4,42.6,700.0,42.9,42.8,42.5,729780.0,509420.0,729780.0,
TQBR,2016-09-07,ОргСинт ап,KZOSP,10.0,73110.0,4.28,4.28,4.33,4.3,4.3,4.33,17000.0,,4.33,4.3,0.0,502110.0,0.0,
TQBR,2016-09-07,iФармсинтз,LIFE,14.0,156845.0,15.35,15.35,15.5,15.5,15.4,15.5,10200.0,,15.9,15.5,0.0,594615.0,0.0,
TQBR,2016-09-07,ЛУКОЙЛ,LKOH,11874.0,1609046992.0,3085.5,3068.5,3102.0,3084.0,3088.5,3084.0,520921.0,3089.0,3089.0,3084.0,1609046992.0,1609046992.0,1609046992.0,
TQBR,2016-09-07,Лента др,LNTA,92.0,1623390.5,516.0,509.5,516.5,514.0,512.5,514.0,3167.0,512.5,512.5,514.0,1623390.5,1623390.5,1623390.5,
TQBR,2016-09-07,Лензолото,LNZL,36.0,1707520.0,10100.0,10100.0,10200.0,10100.0,10160.0,10100.0,168.0,10160.0,10160.0,10100.0,1707520.0,1707520.0,1707520.0,
TQBR,2016-09-07,Лензол. ап,LNZLP,58.0,857350.0,4820.0,4750.0,4830.0,4780.0,4790.0,4770.0,179.0,4790.0,4790.0,4780.0,857350.0,857350.0,857350.0,
SMAL,2016-09-07,Ленэнерго,LSNG,2.0,627.2,5.0,5.0,5.1,,5.18,5.1,124.0,,,,0.0,0.0,0.0,
TQBR,2016-09-07,Ленэнерго,LSNG,379.0,5205528.0,5.235,5.05,5.26,5.18,5.18,5.18,1004900.0,5.18,5.18,5.18,5205528.0,5205528.0,5205528.0,
SMAL,2016-09-07,Ленэнерг-п,LSNGP,3.0,1499.7,44.15,43.8,44.15,,44.1,43.8,34.0,,,,0.0,0.0,0.0,
TQBR,2016-09-07,Ленэнерг-п,LSNGP,643.0,31456260.0,44.5,43.5,45.05,44.0,44.1,44.0,713300.0,44.1,44.1,44.0,31456260.0,31456260.0,31456260.0,
TQBR,2016-09-07,ЛСР ао,LSRG,197.0,2975215.5,896.0,885.0,901.0,897.5,892.0,897.5,3336.0,892.0,892.0,897.5,2975215.5,2975215.5,2975215.5,
TQBR,2016-09-07,iЛевенгук,LVHK,1.0,745.0,7.45,7.45,7.45,7.45,7.45,7.45,100.0,,7.4,7.45,0.0,505745.0,0.0,
TQBR,2016-09-07,МагадЭн ао,MAGE,8.0,29710.0,3.71,3.65,3.92,3.68,3.71,3.65,8000.0,,3.8,3.68,0.0,565670.0,0.0,
TQBR,2016-09-07,МагадЭн ап,MAGEP,17.0,54220.0,3.24,3.15,3.24,3.15,3.19,3.15,17000.0,,3.3,3.15,0.0,541930.0,0.0,
TQBR,2016-09-07,ММК,MAGN,4664.0,524488324.5,31.575,31.2,31.87,31.3,31.555,31.3,16620500.0,31.555,31.555,31.3,524488324.5,524488324.5,524488324.5,
TQBR,2016-09-07,Мегион-ао,MFGS,9.0,205870.0,537.0,520.0,538.0,534.0,528.0,530.0,390.0,542.0,541.0,534.0,612380.0,535560.0,612380.0,
TQBR,2016-09-07,Мегион-ап,MFGSP,41.0,823330.0,500.0,488.0,506.0,505.0,496.0,505.0,1660.0,496.0,496.0,505.0,823330.0,823330.0,823330.0,
TQBR,2016-09-07,МегаФон ао,MFON,2340.0,203676890.0,669.5,668.0,685.0,682.0,679.5,682.0,299640.0,679.5,679.5,682.0,203676890.0,203676890.0,203676890.0,
TQBR,2016-09-07,Магнит ао,MGNT,9194.0,963024946.0,10615.0,10602.0,10819.0,10670.0,10681.0,10670.0,90141.0,10684.0,10684.0,10670.0,963024946.0,963024946.0,963024946.0,
TQBR,2016-09-07,МГТС-5ао,MGTS,16.0,133600.0,751.0,730.0,756.0,742.0,742.0,730.0,180.0,,749.0,742.0,0.0,501880.0,0.0,
TQBR,2016-09-07,МГТС-4ап,MGTSP,12.0,142370.0,753.0,746.0,753.0,746.0,749.0,746.0,190.0,,745.0,746.0,0.0,513920.0,0.0,
TQDE,2016-09-07,МедиаВиМ,MGVM,20.0,8075.0,0.98,0.96,0.985,0.984,0.973,0.984,8300.0,,0.967,0.984,0.0,502253.5,0.0,
TQBR,2016-09-07,МосОблБанк,MOBB,1058.0,9579369.0,6.1,5.99,6.36,6.11,6.15,6.11,1558500.0,6.15,6.15,6.11,9579369.0,9579369.0,9579369.0,
TQBR,2016-09-07,МосБиржа,MOEX,11878.0,363230043.7,130.4,128.3,130.4,129.3,129.24,129.3,2811980.0,129.17,129.17,129.3,363230043.7,363230043.7,363230043.7,
TQBR,2016-09-07,Мотовил ао,MOTZ,11.0,73330.0,4.33,4.19,4.35,4.32,4.31,4.32,17000.0,,4.13,4.32,0.0,507800.0,0.0,
TQBR,2016-09-07,МРСК Центр,MRKC,343.0,16819578.0,0.3205,0.32,0.33,0.328,0.323,0.328,52107000.0,0.323,0.323,0.328,16819578.0,16819578.0,16819578.0,
SMAL,2016-09-07,МРСК СК,MRKK,1.0,30.0,15.0,15.0,15.0,,17.2,15.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-09-07,МРСК СК,MRKK,385.0,763073.5,16.9,16.65,17.85,17.3,17.2,17.3,44410.0,17.2,17.2,17.3,763073.5,763073.5,763073.5,
TQBR,2016-09-07,МРСК ЦП,MRKP,306.0,3664385.0,0.0993,0.097,0.1,0.0979,0.0983,0.0979,37280000.0,0.0983,0.0983,0.0979,3664385.0,3664385.0,3664385.0,
TQBR,2016-09-07,МРСКСиб,MRKS,38.0,111338.0,0.0628,0.0605,0.0638,0.0609,0.0625,0.0605,1780000.0,,0.0621,0.0609,0.0,503359.0,0.0,
TQBR,2016-09-07,МРСК Ур,MRKU,46.0,358845.0,0.1685,0.167,0.17,0.1685,0.1675,0.1685,2140000.0,,0.1675,0.1685,0.0,500885.0,0.0,
SMAL,2016-09-07,МРСКВол,MRKV,1.0,20.59,0.047,0.047,0.047,,0.04955,0.047,438.0,,,,0.0,0.0,0.0,
TQBR,2016-09-07,МРСКВол,MRKV,789.0,3755758.0,0.05195,0.047,0.05275,0.04985,0.04955,0.04985,75800000.0,0.04955,0.04955,0.04985,3755758.0,3755758.0,3755758.0,
SMAL,2016-09-07,МРСКЮга ао,MRKY,35.0,90.45,0.0444,0.0444,0.0472,,0.0505,0.0472,2033.0,,,,0.0,0.0,0.0,
TQBR,2016-09-07,МРСКЮга ао,MRKY,152.0,563678.0,0.0499,0.0495,0.0514,0.0496,0.0505,0.0496,11160000.0,0.0505,0.0505,0.0496,563678.0,563678.0,563678.0,
