BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXEQRR1W,2008-11-26,MCX EQ 1W,ММВБ РЕПО акц 7 дней,6.25,,,,246559546.27,,,2,,RUB,
SNDX,MICEXEQRRON,2008-11-26,MCX EQ ON,ММВБ РЕПО акц 1 день,12.92,,,,21862143278.83,,,2,,RUB,
SNDX,MICEXFNL,2008-11-26,Индекс финансов,Индекс МосБиржи финансов,2261.37,2295.41,2347.89,2260.36,5143573193.15,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-11-26,Индекс МосБиржи (архив),Индекс МосБиржи (архив),588.02,595.15,609.57,585.16,24167177756.29,,,2,,RUB,
SNDX,MICEXLC,2008-11-26,MICEX LC,ММВБ высокая кап,970.59,989.95,1012.6,969.06,22717696961.45,,,2,,RUB,
SNDX,MICEXM&M,2008-11-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,919.84,904.71,949.18,897.98,2379061041.9,,,2,,RUB,
SNDX,MICEXMBICP,2008-11-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,79.69,80.37,81.13,79.18,1111288984.8,878,14.01,2,,RUB,
SNDX,MICEXMBIGP,2008-11-26,MICEXMBIGP,ММВБ муни обл (вал),81.78,82.44,83.22,81.27,1111288984.8,878,14.01,2,,RUB,
SNDX,MICEXMBITR,2008-11-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,98.51,99.3,100.24,97.89,1111288984.8,878,14.01,2,,RUB,
SNDX,MICEXMC,2008-11-26,MICEX MC,ММВБ стандарт кап,805.62,772.66,806.1,772.51,1103837895.93,,,2,,RUB,
SNDX,MICEXMNF,2008-11-26,Машиностроение,Индекс машиностроения Московской Биржи,567.48,584.25,584.74,561.21,2677932.78,,,2,,RUB,
SNDX,MICEXO&G,2008-11-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1046.46,1073.6,1092.33,1045.72,15337069678.05,,,2,,RUB,
SNDX,MICEXPWR,2008-11-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,921.63,836.03,922.9,836.02,1122026326.22,,,2,,RUB,
SNDX,MICEXSC,2008-11-26,Второй эшелон,Индекс второго эшелона Московской Биржи,1303.58,1288.86,1303.58,1284.58,122352886.37,,,2,,RUB,
SNDX,MICEXTLC,2008-11-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,577.68,599.5,603.17,572.98,161625333.89,,,2,,RUB,
SNDX,MICEXTRN,2008-11-26,Индекс транспорта,Индекс МосБиржи транспорта,918.95,918.95,918.95,918.95,12597492.21,,,2,,RUB,
SNDX,MOEX10,2008-11-26,Индекс МосБиржи 10,Индекс МосБиржи 10,1159.71,1178.71,1214.26,1158.91,22474693588.18,,,2,,RUB,
SNDX,MOEXCH,2008-11-26,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1683.01,1694.31,1699.86,1656.66,285425921.38,,,2,,RUB,
SNDX,MOEXCN,2008-11-26,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1010.58,1018.28,1018.76,998.89,21231531.15,,,2,,RUB,
SNDX,MOEXEU,2008-11-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,921.63,836.03,922.9,836.02,1122026326.22,,,2,,RUB,
SNDX,MOEXFN,2008-11-26,Индекс финансов,Индекс МосБиржи финансов,2261.37,2295.41,2347.89,2260.36,5143573193.15,,,2,,RUB,
SNDX,MOEXMM,2008-11-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,919.84,904.71,949.18,897.98,2379061041.9,,,2,,RUB,
SNDX,MOEXOG,2008-11-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1046.46,1073.6,1092.33,1045.72,15337069678.05,,,2,,RUB,
SNDX,MOEXTL,2008-11-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,577.68,599.5,603.17,572.98,161625333.89,,,2,,RUB,
SNDX,MOEXTN,2008-11-26,Индекс транспорта,Индекс МосБиржи транспорта,918.95,918.95,918.95,918.95,12597492.21,,,2,,RUB,
RTSI,OPSI,2008-11-26,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,936.7034,936.7034,936.7034,936.7034,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-11-26,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,546.4,554.75,555.02,546.4,270853.0,,,2,6477135008.412,USD,
RTSI,RTSch,2008-11-26,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,49.93,50.27,50.43,49.15,10420313.0695,,,2,0.0,USD,
RTSI,RTScr,2008-11-26,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,75.95,76.64,76.64,75.95,137430.0,,,2,759676028.2513,USD,
RTSI,RTSeu,2008-11-26,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,95.69,92.73,95.69,92.34,375323.0,,,2,2907649282.1101,USD,
RTSI,RTSfn,2008-11-26,Индекс РТС финансов,Индекс РТС финансов,157.8,162.28,162.28,156.97,2841450.0,,,2,1472760670.753,USD,
RTSI,RTSI,2008-11-26,Индекс РТС,Индекс РТС,658.63,683.53,683.53,656.45,5373963.0,,,2,59476198306.2352,USD,
RTSI,RTSin,2008-11-26,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,72.87,72.92,72.92,72.87,0.0,,,2,592135113.7305,USD,
RTSI,RTSmm,2008-11-26,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,78.81,76.97,80.14,74.23,857923.0,,,2,5613722082.6806,USD,
RTSI,RTSog,2008-11-26,Индекс РТС нефти и газа,Индекс РТС нефти и газа,102.87,107.95,107.95,102.87,1210690.0,,,2,31830728970.1667,USD,
RTSI,RTSSIB,2008-11-26,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,246.51,246.51,246.51,246.51,31905386.24,,,2,35590182800.963,RUB,
RTSI,RTStl,2008-11-26,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,78.72,80.8,80.8,78.37,153300.0,,,2,1581396110.0411,USD,
RTSI,RTStn,2008-11-26,Индекс РТС транспорта,Индекс РТС транспорта,82.6605,82.6605,82.6605,82.6605,459908.5188,,,2,964733600.928,USD,999999.999999
RTSI,RTSTR,2008-11-26,RTS Total Return,Индекс РТС полной доходности «брутто»,694.09,694.09,694.09,694.09,0.0,,,2,59476198306.2352,USD,
RTSI,RTSTRN,2008-11-26,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),688.66,688.66,688.66,688.66,0.0,,,2,59476198306.2352,USD,
RTSI,RTSTRR,2008-11-26,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),690.83,690.83,690.83,690.83,0.0,,,2,59476198306.2352,USD,
RTSI,RTSUSDCUR,2008-11-26,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.3913,27.3913,27.3913,27.3913,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-11-26,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,86.51,86.2,86.58,86.2,504488034.7,685,15.94,2,,RUB,
SNDX,RUCBCP5Y,2008-11-26,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,82.34,89.52,90.01,80.65,194645569.5,1149,18.86,2,,RUB,
SNDX,RUCBICP,2008-11-26,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,81.92,82.65,83.1,81.56,1775807264.5,930,16.53,2,,RUB,
SNDX,RUCBITR,2008-11-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,137.89,139.09,139.82,137.29,1775807264.5,930,16.53,2,,RUB,
SNDX,RUCBTR3Y,2008-11-26,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,143.33,142.83,143.45,142.82,504488034.7,685,15.94,2,,RUB,
SNDX,RUCBTR5Y,2008-11-26,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.21,147.71,148.5,133.52,194645569.5,1149,18.86,2,,RUB,
SNDX,RUMBICP,2008-11-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,79.69,80.37,81.13,79.18,1111288984.8,878,14.01,2,,RUB,
SNDX,RUMBITR,2008-11-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,98.51,99.3,100.24,97.89,1111288984.8,878,14.01,2,,RUB,
RTSI,RUPAI,2008-11-26,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,566.79,566.79,566.79,566.79,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-11-26,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,967.56,967.56,967.56,967.56,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-11-26,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,769.24,769.24,769.24,769.24,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-11-26,Технический индекс акций,Технический индекс акций,753.25,763.28,773.15,750.73,12408449165.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-11-26,Технический индекс облигаций,Технический индекс облигаций,84.33,84.74,84.74,84.28,186228827.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-11-26,Технический индекс паёв,Технический индекс паев,1000.27,1001.48,1001.53,991.76,34480556.0,,,2,,RUB,
