BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXTN,2010-03-18,Индекс транспорта,Индекс МосБиржи транспорта,1571.13,1571.13,1571.13,1571.13,294396593.6,,,2,,RUB,
RTSI,OPSI,2010-03-18,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1076.7722,1076.7722,1076.7722,1076.7722,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-03-18,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1749.85,1741.91,1750.82,1741.5,2507212.92,,,2,22381939735.6415,USD,999999.999999
RTSI,RTSch,2010-03-18,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,148.28,147.94,148.98,147.34,12685579.5966,,,2,0.0,USD,
RTSI,RTScr,2010-03-18,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,285.53,282.69,285.62,282.58,534628.32,,,2,2274381066.804,USD,999999.999999
RTSI,RTSeu,2010-03-18,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,257.45,258.84,259.42,256.68,2899596.1385,,,2,13598668864.0234,USD,999999.999999
RTSI,RTSfn,2010-03-18,Индекс РТС финансов,Индекс РТС финансов,428.68,428.36,431.63,426.75,251365133.5743,,,2,2939102953.3801,USD,999999.999999
RTSI,RTSI,2010-03-18,Индекс РТС,Индекс РТС,1558.8,1563.73,1572.63,1547.41,409564818.3938,,,2,161480837380.639,USD,999999.999999
RTSI,RTSin,2010-03-18,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,157.35,157.25,157.35,157.13,52609.6,,,2,931159972.4389,USD,999999.999999
RTSI,RTSmm,2010-03-18,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,276.64,276.26,277.54,275.03,38243868.5719,,,2,17677588668.7563,USD,999999.999999
RTSI,RTSog,2010-03-18,Индекс РТС нефти и газа,Индекс РТС нефти и газа,186.74,186.79,188.59,185.27,107311775.547,,,2,67036283261.3813,USD,999999.999999
RTSI,RTSSIB,2010-03-18,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,890.04,890.47,893.66,887.72,1019317824.46,,,2,96685342714.0899,RUB,999999.999999
RTSI,RTSSTD,2010-03-18,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9880.64,9894.54,9987.66,9807.24,11913964713.47,,,2,3869899139674.16,RUB,999999.999999
RTSI,RTSSTDTR,2010-03-18,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9971.52,9971.52,9971.52,9971.52,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-03-18,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9957.85,9957.85,9957.85,9957.85,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-03-18,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9963.32,9963.32,9963.32,9963.32,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-03-18,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,219.23,218.97,219.41,218.97,278100.0,,,2,3462060279.8966,USD,999999.999999
RTSI,RTStn,2010-03-18,Индекс РТС транспорта,Индекс РТС транспорта,132.4238,132.4238,132.4238,132.4238,10070900.5624,,,2,1545522055.7024,USD,999999.999999
RTSI,RTSTR,2010-03-18,RTS Total Return,Индекс РТС полной доходности «брутто»,1692.41,1692.41,1692.41,1692.41,0.0,,,2,161480837380.6394,USD,
RTSI,RTSTRN,2010-03-18,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1671.71,1671.71,1671.71,1671.71,0.0,,,2,161480837380.6394,USD,
RTSI,RTSTRR,2010-03-18,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1679.96,1679.96,1679.96,1679.96,0.0,,,2,161480837380.6394,USD,
RTSI,RTSUSDCUR,2010-03-18,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.2324,29.2324,29.2324,29.2324,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-03-18,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,97.12,97.07,97.12,97.02,3397232466.0,449,7.07,2,,RUB,
SNDX,RUCBCP5Y,2010-03-18,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,111.69,111.56,111.69,111.56,812472775.0,1053,7.81,2,,RUB,
SNDX,RUCBICP,2010-03-18,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.54,95.48,95.54,95.45,4451233958.0,644,7.21,2,,RUB,
SNDX,RUCBITR,2010-03-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,182.1,181.98,182.1,181.93,4451233958.0,644,7.21,2,,RUB,
SNDX,RUCBTR3Y,2010-03-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,182.08,181.93,182.08,181.89,3397232466.0,449,7.07,2,,RUB,
SNDX,RUCBTR5Y,2010-03-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,208.78,208.54,208.78,208.54,812472775.0,1053,7.81,2,,RUB,
SNDX,RUMBICP,2010-03-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.13,99.01,99.14,98.98,4156429403.0,774,8.38,2,,RUB,
SNDX,RUMBITR,2010-03-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,136.97,136.81,136.98,136.76,4156429403.0,774,8.38,2,,RUB,
RTSI,RUPAI,2010-03-18,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1020.1,1020.1,1020.1,1020.1,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-03-18,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1258.43,1258.43,1258.43,1258.43,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-03-18,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1135.81,1135.81,1135.81,1135.81,0.0,,,2,0.0,RUB,0.0
