BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2018-09-28,FXUS ETF,FXUS,283.0,4194076.0,3396.0,3371.0,3396.0,3378.0,3382.0,3379.0,1240.0,3382.0,3382.0,3378.0,4197464.55,4197464.55,4197464.55,8099533.66
TQBR,2018-09-28,ГАЗ ао,GAZA,32.0,332690.0,386.0,372.0,387.0,385.0,382.0,387.0,870.0,,383.0,385.0,0.0,509840.0,0.0,
TQBR,2018-09-28,ГАЗ ап,GAZAP,26.0,251640.0,312.0,310.0,314.0,310.0,310.5,310.0,810.0,,312.0,310.0,0.0,502590.0,0.0,
SMAL,2018-09-28,ГАЗПРОМ ао,GAZP,17.0,10044.8,161.61,161.6,163.35,,162.13,162.7,62.0,,,,0.0,0.0,0.0,
TQBR,2018-09-28,ГАЗПРОМ ао,GAZP,24593.0,3067723361.3,162.05,160.5,163.19,162.61,162.13,162.61,18920760.0,162.14,162.14,162.61,3067723361.3,3067723361.3,3067723361.3,
TQBR,2018-09-28,ЧеркизГ-ао,GCHE,86.0,474010.0,1160.0,1140.0,1180.0,1180.0,1160.0,1180.0,408.0,,1165.0,1180.0,0.0,578140.0,0.0,
TQBR,2018-09-28,ГМКНорНик,GMKN,22518.0,3611134484.0,11170.0,11101.0,11459.0,11388.0,11296.0,11388.0,319711.0,11295.0,11295.0,11388.0,3611134484.0,3611134484.0,3611134484.0,
TQBR,2018-09-28,ГИТ ао,GRNT,2233.0,17741355.0,0.508,0.508,0.628,0.541,0.58,0.541,30563000.0,0.58,0.58,0.541,17741355.0,17741355.0,17741355.0,
TQDE,2018-09-28,GTL ао,GTLC,1961.0,9809670.5,0.119,0.117,0.1395,0.1245,0.1275,0.125,76831000.0,0.1275,0.1275,0.1245,9809670.5,9809670.5,9809670.5,
TQBR,2018-09-28,ГТМ ао,GTRK,4.0,5475.0,109.5,109.5,109.5,109.5,109.5,109.5,50.0,107.5,108.0,109.5,1176250.0,638000.0,1176250.0,
TQBR,2018-09-28,Галс-Девел,HALS,19.0,42895.0,695.0,660.0,700.0,665.0,680.0,660.0,63.0,,670.0,665.0,0.0,500745.0,0.0,
TQBR,2018-09-28,Химпром ап,HIMCP,75.0,891200.0,7.02,6.22,7.1,6.56,6.6,6.56,135000.0,6.6,6.6,6.56,891200.0,891200.0,891200.0,
SMAL,2018-09-28,РусГидро,HYDR,4.0,632.64,0.6259,0.6166,0.6259,,0.6253,0.62,1022.0,,,,0.0,0.0,0.0,
TQBR,2018-09-28,РусГидро,HYDR,9551.0,298900114.0,0.6392,0.6186,0.64,0.6206,0.6253,0.6206,478033000.0,0.6253,0.6253,0.6206,298900114.0,298900114.0,298900114.0,
TQBR,2018-09-28,Ижсталь2ао,IGST,20.0,603955.0,615.0,605.0,660.0,620.0,630.0,620.0,959.0,630.0,630.0,620.0,603955.0,603955.0,603955.0,
SMAL,2018-09-28,ИнтерРАОао,IRAO,6.0,7964.82,4.02,3.992,4.041,,4.0825,4.033,1985.0,,,,0.0,0.0,0.0,
TQBR,2018-09-28,ИнтерРАОао,IRAO,12240.0,327624959.5,4.1625,4.0155,4.1705,4.1065,4.0825,4.1065,80239000.0,4.083,4.083,4.1065,327624959.5,327624959.5,327624959.5,
TQBR,2018-09-28,ИркЭнерго,IRGZ,33.0,415410.0,12.05,11.95,12.25,12.15,12.1,12.15,34400.0,,12.05,12.15,0.0,507025.0,0.0,
SMAL,2018-09-28,ИРКУТ-3,IRKT,5.0,431.6,69.2,69.2,75.0,,72.35,74.0,6.0,,,,0.0,0.0,0.0,
TQBR,2018-09-28,ИРКУТ-3,IRKT,5407.0,189664915.0,71.05,66.5,81.05,74.05,72.35,74.05,2621500.0,72.35,72.35,74.05,189664915.0,189664915.0,189664915.0,
TQBR,2018-09-28,iИСКЧ ао,ISKJ,1048.0,8363855.0,7.9,7.8,10.4,9.7,9.3,9.7,899800.0,9.3,9.3,9.7,8363855.0,8363855.0,8363855.0,
TQBR,2018-09-28,Славн-ЯНОС,JNOS,11.0,23940.0,17.2,16.8,17.2,16.8,17.1,16.8,1400.0,,17.6,16.8,0.0,500460.0,0.0,
TQBR,2018-09-28,Куйбазот,KAZT,1.0,9080.0,90.8,90.8,90.8,90.8,90.8,90.8,100.0,90.2,90.0,90.8,694160.0,657300.0,694160.0,
TQBR,2018-09-28,КузбТК ао,KBTK,120.0,971650.0,188.5,187.5,192.0,190.0,189.0,190.0,5140.0,189.0,189.0,190.0,971650.0,971650.0,971650.0,
TQBR,2018-09-28,КамчатЭ ао,KCHE,75.0,357630.0,0.1125,0.1085,0.1205,0.1205,0.1165,0.1205,3070000.0,,0.113,0.1205,0.0,513755.0,0.0,
TQBR,2018-09-28,КамчатЭ ап,KCHEP,13.0,34630.0,0.221,0.221,0.24,0.231,0.231,0.231,150000.0,,0.239,0.231,0.0,503690.0,0.0,
TQBR,2018-09-28,КалужскСК,KLSB,26.0,63520.0,12.2,12.1,13.5,13.1,12.7,13.2,5000.0,,12.8,13.1,0.0,500690.0,0.0,
TQBR,2018-09-28,КАМАЗ,KMAZ,80.0,1069600.0,64.4,63.2,64.6,64.4,64.1,64.4,16700.0,64.0,64.0,64.4,1069600.0,1069600.0,1069600.0,
TQBR,2018-09-28,КМЗ,KMEZ,31.0,28673.0,338.0,338.0,344.0,340.0,341.0,340.0,84.0,,341.0,340.0,0.0,539510.0,0.0,
TQBR,2018-09-28,СаратНПЗ,KRKN,7.0,90560.0,7060.0,6880.0,7060.0,6980.0,6960.0,6980.0,13.0,,6900.0,6980.0,0.0,511100.0,0.0,
TQBR,2018-09-28,СаратНПЗ-п,KRKNP,23.0,505280.0,10840.0,10840.0,11060.0,11000.0,10980.0,11000.0,46.0,10980.0,10980.0,11000.0,505280.0,505280.0,505280.0,
TQBR,2018-09-28,ТКЗКК ап,KRKOP,2.0,685.0,3.44,3.41,3.44,3.41,3.43,3.41,200.0,,3.5,3.41,0.0,526361.0,0.0,
TQBR,2018-09-28,КрасОкт-ао,KROT,299.0,3016770.0,297.0,285.0,349.0,341.0,328.0,343.0,9190.0,328.0,328.0,341.0,3016770.0,3016770.0,3016770.0,
SMAL,2018-09-28,КрасОкт-1п,KROTP,1.0,292.0,292.0,292.0,292.0,,292.0,292.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-28,КрасОкт-1п,KROTP,78.0,541090.0,264.0,256.0,313.0,295.0,292.0,295.0,1850.0,292.0,292.0,295.0,541090.0,541090.0,541090.0,
TQBR,2018-09-28,Красэсб ао,KRSB,6.0,24930.0,4.2,4.06,4.2,4.1,4.16,4.1,6000.0,,4.18,4.1,0.0,501290.0,0.0,
TQBR,2018-09-28,Красэсб ап,KRSBP,8.0,184050.0,4.58,4.24,4.6,4.38,4.38,4.54,42000.0,,4.39,4.38,0.0,575420.0,0.0,
TQBR,2018-09-28,КСБ ап,KTSBP,1.0,5400.0,0.18,0.18,0.18,0.18,0.18,0.18,30000.0,,0.18,0.18,0.0,504950.0,0.0,
TQBR,2018-09-28,Кубанэнр,KUBE,11.0,12302.0,54.6,53.0,54.6,54.6,53.6,54.6,230.0,,55.0,54.6,0.0,500636.0,0.0,
TQBR,2018-09-28,КузнецкийБ,KUZB,180.0,113247.0,0.0085,0.008,0.009,0.0087,0.0086,0.0087,13220000.0,,0.0083,0.0087,0.0,506371.0,0.0,
TQBR,2018-09-28,ОргСинт ао,KZOS,35.0,1134520.0,98.7,98.1,99.0,99.0,98.7,99.0,11500.0,98.7,98.7,99.0,1134520.0,1134520.0,1134520.0,
TQBR,2018-09-28,ОргСинт ап,KZOSP,149.0,3377050.0,11.05,11.05,12.2,11.65,11.55,11.65,292000.0,11.55,11.55,11.65,3377050.0,3377050.0,3377050.0,
TQBR,2018-09-28,iФармсинтз,LIFE,151.0,574830.0,6.3,6.2,6.8,6.7,6.6,6.7,87200.0,6.6,6.6,6.7,574830.0,574830.0,574830.0,
TQBR,2018-09-28,ЛУКОЙЛ,LKOH,19418.0,3798547892.5,4945.0,4930.5,5042.5,5022.0,4988.5,5022.0,761477.0,4988.5,4988.5,5022.0,3798547892.5,3798547892.5,3798547892.5,
TQBR,2018-09-28,Лента др,LNTA,2382.0,50854790.0,240.0,231.5,242.0,231.5,235.0,231.5,216198.0,235.0,235.0,231.5,50854790.0,50854790.0,50854790.0,
TQBR,2018-09-28,Лензолото,LNZL,6.0,61560.0,5100.0,5100.0,5180.0,5120.0,5140.0,5120.0,12.0,,5100.0,5120.0,0.0,505160.0,0.0,
TQBR,2018-09-28,Лензол. ап,LNZLP,23.0,419040.0,2510.0,2480.0,2570.0,2540.0,2510.0,2540.0,167.0,,2510.0,2540.0,0.0,531900.0,0.0,
TQBR,2018-09-28,Ленэнерго,LSNG,83.0,914468.0,6.345,6.24,6.345,6.3,6.285,6.3,145500.0,6.285,6.285,6.3,914468.0,914468.0,914468.0,
TQBR,2018-09-28,Ленэнерг-п,LSNGP,258.0,6641660.0,93.5,91.2,93.75,93.35,92.9,93.35,71500.0,92.9,92.9,93.35,6641660.0,6641660.0,6641660.0,
TQBR,2018-09-28,ЛСР ао,LSRG,1123.0,20749704.5,678.0,659.5,681.0,676.0,673.5,676.0,30810.0,673.5,673.5,676.0,20749704.5,20749704.5,20749704.5,
TQBR,2018-09-28,iЛевенгук,LVHK,13.0,17055.0,5.65,5.6,5.7,5.65,5.7,5.65,3000.0,,5.65,5.65,0.0,506110.0,0.0,
TQBR,2018-09-28,МагадЭн ао,MAGE,30.0,89290.0,2.1,1.87,2.1,2.03,2.03,2.03,44000.0,,1.89,2.03,0.0,505790.0,0.0,
TQBR,2018-09-28,МагадЭн ап,MAGEP,42.0,113950.0,1.86,1.75,2.09,1.85,1.9,1.89,60000.0,,1.68,1.85,0.0,501180.0,0.0,
SMAL,2018-09-28,ММК,MAGN,4.0,2282.87,53.09,53.085,53.09,,51.445,53.085,43.0,,,,0.0,0.0,0.0,
TQBR,2018-09-28,ММК,MAGN,5013.0,283802969.0,51.55,50.63,52.185,52.185,51.445,52.185,5516800.0,51.445,51.445,52.185,283802969.0,283802969.0,283802969.0,
TQBR,2018-09-28,Мегион-ап,MFGSP,9.0,238220.0,314.0,309.0,314.0,309.0,309.0,309.0,770.0,,316.0,309.0,0.0,653950.0,0.0,
TQBR,2018-09-28,МегаФон ао,MFON,904.0,22467164.0,562.6,562.4,571.5,566.0,566.6,566.0,39650.0,566.6,566.6,566.0,22467164.0,22467164.0,22467164.0,
TQBR,2018-09-28,Магнит ао,MGNT,31022.0,1929748120.0,3839.0,3710.0,3867.0,3835.0,3820.0,3835.0,504709.0,3823.0,3823.0,3835.0,1929748120.0,1929748120.0,1929748120.0,
TQBR,2018-09-28,СМЗ-ао,MGNZ,23.0,142150.0,3070.0,2860.0,3090.0,2900.0,2960.0,2900.0,48.0,,2920.0,2900.0,0.0,501730.0,0.0,
TQBR,2018-09-28,МГТС-5ао,MGTS,14.0,468350.0,1640.0,1600.0,1650.0,1605.0,1615.0,1605.0,290.0,,1625.0,1605.0,0.0,714350.0,0.0,
SMAL,2018-09-28,МГТС-4ап,MGTSP,1.0,3220.0,1610.0,1610.0,1610.0,,1600.0,1610.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-09-28,МГТС-4ап,MGTSP,61.0,1745600.0,1600.0,1585.0,1625.0,1595.0,1600.0,1590.0,1090.0,1600.0,1600.0,1595.0,1745600.0,1745600.0,1745600.0,
TQDE,2018-09-28,МедиаВиМ,MGVM,562.0,3087342.0,0.425,0.345,0.43,0.35,0.365,0.35,8467400.0,0.365,0.365,0.35,3087342.0,3087342.0,3087342.0,
TQBR,2018-09-28,МосОблБанк,MOBB,210.0,496915.0,1.51,1.46,1.57,1.53,1.52,1.53,327200.0,,1.52,1.53,0.0,500086.0,0.0,
SMAL,2018-09-28,МосБиржа,MOEX,4.0,486.0,97.0,96.78,97.41,,97.5,97.41,5.0,,,,0.0,0.0,0.0,
TQBR,2018-09-28,МосБиржа,MOEX,55374.0,2304578607.4,100.1,96.25,101.0,97.2,97.5,97.2,23637260.0,97.5,97.5,97.2,2304578607.4,2304578607.4,2304578607.4,
TQBR,2018-09-28,МРСК Центр,MRKC,133.0,625649.0,0.294,0.29,0.2945,0.2945,0.2915,0.2945,2145000.0,0.2915,0.2915,0.2945,625649.0,625649.0,625649.0,
TQBR,2018-09-28,МРСК СК,MRKK,164.0,393779.0,13.75,13.25,14.5,14.35,13.95,14.35,28250.0,,13.8,14.35,0.0,521843.0,0.0,
TQBR,2018-09-28,МРСК ЦП,MRKP,385.0,12915320.0,0.2815,0.276,0.2815,0.28,0.2795,0.28,46240000.0,0.2795,0.2795,0.28,12915320.0,12915320.0,12915320.0,
SMAL,2018-09-28,МРСКСиб,MRKS,19.0,39.09,0.0945,0.085,0.0945,,0.0905,0.086,451.0,,,,0.0,0.0,0.0,
TQBR,2018-09-28,МРСКСиб,MRKS,52.0,283885.0,0.089,0.0875,0.093,0.0895,0.0905,0.0895,3130000.0,,0.0905,0.0895,0.0,546180.0,0.0,
TQBR,2018-09-28,МРСК Ур,MRKU,131.0,2535725.0,0.177,0.174,0.1795,0.1795,0.1775,0.1795,14300000.0,0.1775,0.1775,0.1795,2535725.0,2535725.0,2535725.0,
SMAL,2018-09-28,МРСКВол,MRKV,2.0,540.32,0.107,0.107,0.12,,0.0981,0.12,5000.0,,,,0.0,0.0,0.0,
TQBR,2018-09-28,МРСКВол,MRKV,225.0,2986166.5,0.09885,0.0978,0.09885,0.0982,0.0981,0.0982,30440000.0,0.0981,0.0981,0.0982,2986166.5,2986166.5,2986166.5,
SMAL,2018-09-28,МРСКЮга ао,MRKY,3.0,0.24,0.075,0.075,0.075,,0.0773,0.075,3.0,,,,0.0,0.0,0.0,
TQBR,2018-09-28,МРСКЮга ао,MRKY,136.0,773345.0,0.0757,0.0757,0.0788,0.0773,0.0773,0.0771,10000000.0,0.0773,0.0773,0.0773,773345.0,773345.0,773345.0,
