BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-09-28,Мечел 16об,RU000A0JR8P0,18.0,451635.9,90.4,90.7,90.65,90.66,9.86,90.51,13.08,90.7,499.0,,90.53,90.66,0.0,559451.8,0.0,2021-02-09,794.0,13.16,,,,39.89,,2018-09-28,1000.0,SUR,,,,,RUB
EQOB,2018-09-28,ВЭБ.РФ 09,RU000A0JRCX7,2.0,15107.5,100.61,100.77,100.61,100.61,1.95,100.72,8.81,100.77,15.0,,100.85,100.61,0.0,557720.8,0.0,2021-03-18,828.0,8.75,,,,44.38,,2018-09-28,1000.0,SUR,,,,,RUB
EQOB,2018-09-28,ВЭБлизинг3,RU000A0JREW5,1.0,19210.0,96.05,96.05,96.05,96.05,34.86,96.05,9.27,96.05,20.0,,95.68,96.05,0.0,510921.3,0.0,2021-04-02,823.0,9.27,,,,36.25,,2018-09-28,1000.0,SUR,,,,,RUB
EQOB,2018-09-28,РУСАЛБАл08,RU000A0JRF11,2.0,6048.9,99.99,100.98,100.98,100.82,42.41,100.82,7.19,99.99,6.0,,99.09,100.82,0.0,2202667.5,0.0,2021-04-05,184.0,7.51,,,,44.88,2019-04-08,2018-09-28,1000.0,SUR,,7.1148,,2019-04-10,RUB
EQOB,2018-09-28,Акрон 04,RU000A0JRHF3,12.0,64170.0,103.5,103.5,103.5,103.5,36.05,103.5,8.03,103.5,62.0,,105.23,103.5,0.0,1061738.5,0.0,2021-05-18,549.0,8.03,,,,50.86,2020-05-19,2018-09-28,1000.0,SUR,,8.0019,,2020-05-21,RUB
EQOB,2018-09-28,Мечел 17об,RU000A0JRJS2,8.0,190782.9,96.6,96.7,96.6,96.61,20.54,96.6,,96.7,359.0,96.69,96.69,96.61,1957042.45,1893234.75,1957042.45,2021-05-27,466.0,0.0,,,,30.46,,2018-09-28,550.0,SUR,,,,,RUB
EQOB,2018-09-28,Мечел 18об,RU000A0JRJT0,13.0,926714.48,96.6,96.7,96.6,96.61,20.54,96.65,,96.65,1743.0,96.67,96.67,96.61,926714.48,926714.48,926714.48,2021-05-27,466.0,0.0,,,,30.46,,2018-09-28,550.0,SUR,,,,,RUB
EQOB,2018-09-28,НефГазХол4,RU000A0JRJV6,1.0,854.9,85.49,85.49,85.49,85.49,29.93,85.49,150.61,85.49,1.0,,85.99,85.49,0.0,506462.2,0.0,2021-06-01,67.0,150.61,,,,47.37,2018-12-04,2018-09-28,1000.0,SUR,,141.346,,2018-12-07,RUB
EQOB,2018-09-28,Мечел 19об,RU000A0JRJY0,6.0,18640.12,96.52,96.86,96.85,96.85,19.74,96.52,,96.52,35.0,96.5,96.5,96.85,1945793.76,1601869.41,1945793.76,2021-06-01,470.0,0.0,,,,30.46,,2018-09-28,550.0,SUR,,,,,RUB
EQOB,2018-09-28,НефГазХол6,RU000A0JRK22,15.0,1830209.5,90.5,95.0,90.5,90.5,29.15,93.95,81.58,92.94,1948.0,93.95,93.95,90.5,1830209.5,1830209.5,1830209.5,2021-06-04,70.0,50.29,,,,47.37,2018-12-07,2018-09-28,1000.0,SUR,,74.7942,,2018-12-12,RUB
EQOB,2018-09-28,СПбТел 01,RU000A0JRKC4,1.0,6828.5,97.55,97.55,97.55,97.55,24.45,97.55,9.77,97.55,7.0,,96.51,97.55,0.0,549138.8,0.0,2021-06-11,880.0,9.77,,,,42.38,,2018-09-28,1000.0,SUR,,,,,RUB
EQOB,2018-09-28,СПбТел 02,RU000A0JRKD2,1.0,1026.5,102.65,102.65,102.65,102.65,32.51,102.65,7.5,102.65,1.0,,101.49,102.65,0.0,670819.6,0.0,2021-06-11,249.0,7.5,,,,56.35,2019-06-14,2018-09-28,1000.0,SUR,,7.362,,2019-06-19,RUB
EQOB,2018-09-28,СПбТел 03,RU000A0JRKM3,2.0,21353.8,101.65,102.38,102.38,102.38,32.51,101.68,7.9,101.65,21.0,,101.27,102.38,0.0,579284.0,0.0,2021-06-11,249.0,8.96,,,,56.35,2019-06-14,2018-09-28,1000.0,SUR,,7.7567,,2019-06-19,RUB
EQOB,2018-09-28,РСХБ 14,RU000A0JRLE8,3.0,3029.6,99.96,101.5,101.5,101.5,18.59,100.99,5.82,99.96,3.0,,99.6,101.5,0.0,20924046.0,0.0,2021-06-29,270.0,6.52,,,,38.89,2019-07-02,2018-09-28,1000.0,SUR,,5.7744,,2019-07-04,RUB
EQOB,2018-09-28,РСХБ 13,RU000A0JRMC0,1.0,9930.0,99.3,99.3,99.3,99.3,17.95,99.3,8.93,99.3,10.0,,99.9,99.3,0.0,1580426.8,0.0,2021-07-02,273.0,8.93,,,,38.89,2019-07-05,2018-09-28,1000.0,SUR,,8.8008,,2019-07-09,RUB
EQOB,2018-09-28,РСХБ 15,RU000A0JRVN8,3.0,27956.6,99.45,100.24,100.24,99.85,32.88,99.85,7.98,99.45,28.0,,98.36,99.85,0.0,2179581.6,0.0,2021-10-26,537.0,8.26,,,,39.89,2020-04-28,2018-09-28,1000.0,SUR,,,,,RUB
EQOB,2018-09-28,СПбТел 07,RU000A0JRVU3,11.0,7479778.5,101.3,103.49,101.55,101.55,46.62,101.34,9.64,103.49,7381.0,101.34,101.34,101.55,7479778.5,7479778.5,7479778.5,2022-04-05,1067.0,9.72,,,,49.61,,2018-09-28,1000.0,SUR,,,,,RUB
EQOB,2018-09-28,ОткрХОЛ 2,RU000A0JS264,1.0,0.2,0.01,0.01,0.01,0.01,149.64,0.01,,0.01,2.0,,0.09,0.01,0.0,3449482.6,0.0,2026-12-10,83.0,0.0,,,,177.27,2018-12-20,2018-09-28,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-09-28,СПбТел 04,RU000A0JS3M7,4.0,2233699.0,101.8,102.25,101.8,101.8,15.54,101.81,9.83,102.25,2194.0,101.71,101.71,101.8,4131560.2,4068580.5,4131560.2,2022-01-31,622.0,9.82,,,,53.35,2020-08-03,2018-09-28,1000.0,SUR,,9.789,,2020-08-06,RUB
EQOB,2018-09-28,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,2017000.0,100.85,100.85,100.85,100.85,6.58,100.85,8.09,100.85,2000.0,100.78,100.77,100.85,20545194.4,18527394.4,20545194.4,2032-02-17,158.0,8.09,,,,49.86,2019-03-05,2018-09-28,1000.0,SUR,,7.9934,,2019-03-07,RUB
EQOB,2018-09-28,ВымпелКом1,RU000A0JS5E9,1.0,2951.7,98.39,98.39,98.39,98.39,3.26,98.39,8.36,98.39,3.0,,98.23,98.39,0.0,840829.9,0.0,2022-03-08,511.0,8.36,,,,34.9,2020-03-10,2018-09-28,1000.0,SUR,,8.318,,2020-03-13,RUB
EQOB,2018-09-28,iРОСНАНО 4,RU000A0JS6S7,1.0,1933.0,96.65,96.65,96.65,96.65,21.89,96.65,,96.65,2.0,,97.03,96.65,0.0,1588437.4,0.0,2019-04-10,190.0,0.0,,,,23.44,,2018-09-28,1000.0,SUR,,,,,RUB
EQOB,2018-09-28,iРОСНАНО 5,RU000A0JS6T5,2.0,1964.9,98.0,98.49,98.0,98.0,21.89,98.25,,98.49,2.0,,97.16,98.0,0.0,778256.7,0.0,2019-04-10,190.0,0.0,,,,23.44,,2018-09-28,1000.0,SUR,,,,,RUB
EQOB,2018-09-28,ЕАБР08,RU000A0JS900,2.0,100399.0,99.4,99.9,99.9,99.9,38.19,99.4,8.42,99.4,101.0,,100.49,99.9,0.0,234287839.0,0.0,2020-10-07,671.0,8.71,,,,40.89,,2018-09-28,1000.0,SUR,,,,,RUB
EQOB,2018-09-28,ЕАБР11,RU000A0JS934,25.0,3907840.5,97.2,97.65,97.65,97.65,11.89,97.21,8.88,97.2,4020.0,97.21,97.21,97.65,3907840.5,3907840.5,3907840.5,2025-01-24,938.0,9.07,,,,38.64,2021-07-30,2018-09-28,1000.0,SUR,,,,,RUB
EQOB,2018-09-28,РЖД-32 обл,RU000A0JSGV0,449.0,1614251.9,96.2,96.46,96.46,96.46,9.49,96.2,18.34,96.21,1678.0,96.2,96.2,96.46,1614251.9,1614251.9,1614251.9,2032-06-25,105.0,19.45,,,,22.44,2019-01-11,2018-09-28,1000.0,SUR,,5.608,,2022-07-13,RUB
EQDB,2018-09-28,АгроКомп01,RU000A0JSL87,2.0,51.8,2.05,3.13,3.13,3.13,0.17,2.59,,2.05,2.0,,,3.13,0.0,0.0,0.0,2019-07-29,304.0,0.0,,,,1.0,,2018-09-28,1000.0,SUR,,,3698.9954,,RUB
EQOB,2018-09-28,ФСК ЕЭС-22,RU000A0JSQ58,2.0,4808.4,96.16,96.17,96.17,96.17,7.63,96.17,17.5,96.16,5.0,95.52,95.52,96.17,1273217.9,1209226.2,1273217.9,2027-07-21,124.0,17.5,,,,23.93,2019-01-30,2018-09-28,1000.0,SUR,,5.9896,,2022-08-03,RUB
EQOB,2018-09-28,ФСК ЕЭС-25,RU000A0JT2K2,2.0,116060.0,100.4,101.0,100.4,100.4,0.74,100.92,8.76,101.0,115.0,,100.94,100.4,0.0,505725.4,0.0,2027-09-14,360.0,8.2,,,,44.88,2019-10-01,2018-09-28,1000.0,SUR,,8.5901,,2019-10-01,RUB
EQOB,2018-09-28,ОткрХОЛ 3,RU000A0JT3J2,2.0,268.4,2.44,2.44,2.44,2.44,106.1,2.44,,2.44,11.0,,2.54,2.44,0.0,4065938.7,0.0,2027-09-17,91.0,0.0,,,,132.95,2018-12-28,2018-09-28,1000.0,SUR,,,,2019-01-10,RUB
EQOB,2018-09-28,ВЭБ.РФ 18,RU000A0JT403,3.0,608996.0,101.33,101.6,101.6,101.6,46.99,101.33,8.29,101.33,601.0,,101.12,101.6,0.0,18720693.1,0.0,2032-09-17,346.0,8.58,,,,48.87,2019-10-04,2018-09-28,1000.0,SUR,,8.2054,,2019-10-08,RUB
EQOB,2018-09-28,РСХБ 17,RU000A0JT7M7,1.0,1210.0,121.0,121.0,121.0,121.0,38.19,121.0,-97.41,121.0,1.0,,100.23,121.0,0.0,1932491.8,0.0,2022-10-11,18.0,-97.41,,,,42.38,2018-10-16,2018-09-28,1000.0,SUR,,-96.3181,,2018-10-18,RUB
EQOB,2018-09-28,ПочтаРос02,RU000A0JT8N3,2.0,10007.5,100.0,100.15,100.15,100.15,41.9,100.08,6.82,100.0,10.0,,100.22,100.15,0.0,1924318.4,0.0,2019-10-18,21.0,8.08,,,,47.37,2018-10-19,2018-09-28,1000.0,SUR,,5.7439,,2018-10-23,RUB
EQOB,2018-09-28,ПочтаРос03,RU000A0JT8R4,2.0,20239.0,101.19,101.2,101.2,101.2,41.68,101.2,7.32,101.19,20.0,,100.25,101.2,0.0,187679506.0,0.0,2019-10-18,195.0,7.32,,,,47.12,2019-04-19,2018-09-28,1000.0,SUR,,7.1854,,2019-04-23,RUB
EQOB,2018-09-28,Роснефть05,RU000A0JT965,2.0,2963.4,98.78,98.78,98.78,98.78,34.2,98.78,8.43,98.78,3.0,,98.81,98.78,0.0,503906.2,0.0,2022-10-17,1251.0,8.43,,,,39.39,,2018-09-28,1000.0,SUR,,,,,RUB
EQDB,2018-09-28,АгроКомБО1,RU000A0JTEM2,4.0,413.8,2.94,3.16,3.16,3.16,0.8,2.96,,2.94,14.0,,,3.16,0.0,0.0,0.0,2022-12-08,72.0,0.0,,,,1.0,2018-12-09,2018-09-28,1000.0,SUR,,,,,RUB
EQOB,2018-09-28,Правоурми1,RU000A0JTER1,3.0,1515000.0,101.0,101.0,101.0,101.0,8.63,101.0,8.29,101.0,1500.0,,100.98,101.0,0.0,4935941.1,0.0,2019-12-26,437.0,8.29,,,,30.58,,2018-09-28,1000.0,SUR,,,,,RUB
EQOB,2018-09-28,ОткрХОЛ 4,RU000A0JTH82,4.0,1121.4,14.0,23.8,23.8,23.8,122.08,16.02,,14.0,7.0,,16.17,23.8,0.0,31240873.1,0.0,2027-12-08,82.0,0.0,,,,149.24,2018-12-19,2018-09-28,1000.0,SUR,,,,2018-12-24,RUB
EQOB,2018-09-28,МЕТАЛИНВ 3,RU000A0JTLL9,15.0,4802905.0,96.0,97.5,96.0,96.0,11.74,96.0,8.97,96.0,5003.0,96.0,96.0,96.0,4802905.0,4802905.0,4802905.0,2023-01-27,1355.0,8.97,,,,38.15,,2018-09-28,1000.0,SUR,,,,,RUB
EQOB,2018-09-28,Башнефть06,RU000A0JTM28,2.0,7779.2,97.24,97.24,97.24,97.24,10.97,97.24,8.65,97.24,8.0,,96.89,97.24,0.0,9243676.9,0.0,2023-01-31,1360.0,8.65,,,,38.39,,2018-09-28,1000.0,SUR,,,,,RUB
EQOB,2018-09-28,Башнефть08,RU000A0JTM44,4.0,17356.2,96.01,98.49,96.01,96.01,10.97,96.42,9.01,98.49,18.0,,99.31,96.01,0.0,584929.0,0.0,2023-01-31,1359.0,8.89,,,,38.39,,2018-09-28,1000.0,SUR,,,,,RUB
EQOB,2018-09-28,РусГидро08,RU000A0JTMK9,1.0,669.4,66.94,66.94,66.94,66.94,0.14,66.94,9.8,66.94,1.0,,69.38,66.94,0.0,525888.3,0.0,2023-02-02,1584.0,9.8,,,,0.5,,2018-09-28,1000.0,SUR,,,,,RUB
EQOB,2018-09-28,Лента 3 об,RU000A0JTQB9,6.0,40410.9,87.57,88.92,87.57,87.72,0.08,87.85,9.98,88.32,46.0,,88.3,87.72,0.0,695833.8,0.0,2020-02-25,515.0,9.73,,,,0.5,,2018-09-28,1000.0,SUR,,,,,RUB
EQOB,2018-09-28,Лента 1 об,RU000A0JTR72,3.0,10623.4,88.52,88.53,88.52,88.52,0.07,88.53,9.01,88.53,12.0,,94.01,88.52,0.0,502945.9,0.0,2020-03-03,522.0,9.01,,,,0.5,,2018-09-28,1000.0,SUR,,,,,RUB
EQOB,2018-09-28,Роснефть08,RU000A0JTS22,4.0,198970.1,94.0,95.0,94.0,94.0,2.8,94.25,9.16,95.0,210.0,93.91,94.5,94.0,79567474.6,32617320.1,79567474.6,2023-03-10,1404.0,9.09,,,,36.4,,2018-09-28,1000.0,SUR,,,,,RUB
EQOB,2018-09-28,МТС БО-01,RU000A0JTTA5,2.0,10660.0,96.8,98.0,98.0,98.0,0.38,96.91,8.48,96.8,11.0,98.11,98.12,98.0,398034395.5,152394570.0,398034395.5,2023-03-22,526.0,9.32,,,,34.16,2020-03-25,2018-09-28,1000.0,SUR,,8.4019,,2020-03-30,RUB
EQOB,2018-09-28,УБРиР БО-5,RU000A0JTVE3,4.0,178992.0,99.44,99.44,99.44,99.44,0.46,99.44,15.88,99.44,180.0,,,99.44,0.0,0.0,0.0,2020-04-10,14.0,15.88,,,,0.5,2018-10-12,2018-09-28,1000.0,SUR,,11.4732,,2018-10-17,RUB
EQOB,2018-09-28,РСХБ 20,RU000A0JTVJ2,3.0,83426.1,99.29,99.33,99.33,99.32,29.65,99.32,8.02,99.29,84.0,,99.1,99.32,0.0,578749.2,0.0,2023-04-11,194.0,8.04,,,,32.91,2019-04-16,2018-09-28,1000.0,SUR,,7.9388,,2019-04-18,RUB
EQOB,2018-09-28,ДОМ.РФ25об,RU000A0JTW83,2.0,2000.0,100.0,100.0,100.0,100.0,16.34,100.0,6.87,100.0,2.0,,,100.0,0.0,0.0,0.0,2026-10-01,181.0,6.87,,,,16.89,2019-04-01,2018-09-28,1000.0,SUR,,,,2019-04-03,RUB
EQOB,2018-09-28,ОткрХОЛ 5,RU000A0JTX09,6.0,2.0,0.01,0.01,0.01,0.01,142.29,0.01,,0.01,20.0,,0.01,0.01,0.0,501102.5,0.0,2028-04-25,39.0,0.0,,,,155.77,2018-11-06,2018-09-28,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-09-28,ОренОбл 02,RU000A0JTZK1,1.0,225967.5,100.43,100.43,100.43,100.43,0.63,100.43,8.12,100.43,750.0,,100.99,100.43,0.0,513524.49,0.0,2019-06-19,258.0,8.12,,,,6.36,,2018-09-28,300.0,SUR,,,,,RUB
EQOB,2018-09-28,ОткрФКББ02,RU000A0JU0N7,81.0,162249.9,69.6,97.0,69.6,69.8,0.0,78.0,5.33,85.02,208.0,,89.31,69.8,0.0,510860.2,0.0,2025-09-24,2552.0,3.63,,,,0.05,,2018-09-28,1000.0,SUR,,,,,RUB
EQOB,2018-09-28,УВЗ Б01,RU000A0JU0S6,3.0,251644.8,99.85,100.99,100.99,100.99,18.7,99.86,7.54,99.85,252.0,99.86,99.86,100.99,1419957.9,1411971.5,1419957.9,2020-07-09,278.0,9.11,,,,43.63,2019-07-11,2018-09-28,1000.0,SUR,,,,,RUB
EQOB,2018-09-28,УВЗ Б02,RU000A0JU0T4,6.0,178772.5,99.85,100.05,100.05,100.02,18.7,99.87,8.84,99.85,179.0,99.85,99.85,100.02,1221160.5,1202221.0,1221160.5,2020-07-09,278.0,9.09,,,,43.63,2019-07-11,2018-09-28,1000.0,SUR,,,,,RUB
EQDB,2018-09-28,ПраймФ 01,RU000A0JU179,4.0,1.4,0.01,0.01,0.01,0.01,19.32,0.01,,0.01,14.0,,0.1,0.01,0.0,4494198.4,0.0,2021-07-13,109.0,0.0,,,,48.17,2019-01-15,2018-09-28,1000.0,SUR,,,,,RUB
EQOB,2018-09-28,Карелия 16,RU000A0JU1V8,5.0,1996315.27,100.01,100.06,100.05,100.05,1.22,100.01,7.33,100.06,19961.0,100.01,100.01,100.05,2081194.99,2038002.83,2081194.99,2019-01-29,121.0,7.46,,,,1.84,,2018-09-28,100.0,SUR,,,,,RUB
EQOB,2018-09-28,СамарОбл 9,RU000A0JU2H5,3.0,3204.84,99.81,100.28,100.0,100.0,5.0,100.15,8.39,99.81,8.0,,100.01,100.0,0.0,1203342.92,0.0,2020-07-31,239.0,8.15,,,,8.13,,2018-09-28,400.0,SUR,,,,,RUB
EQOB,2018-09-28,ОткрХОЛ 6,RU000A0JU2N3,3.0,0.8,0.01,0.01,0.01,0.01,129.72,0.01,,0.01,8.0,,0.48,0.01,0.0,2016473.8,0.0,2028-07-27,41.0,0.0,,,,142.7,2018-11-08,2018-09-28,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-09-28,НижгорОбл9,RU000A0JU3B6,1.0,52416.0,99.84,99.84,99.84,99.84,2.94,99.84,8.15,99.84,150.0,99.58,99.58,99.84,4926260.29,4926260.29,4926260.29,2020-08-26,463.0,8.15,,,,13.73,,2018-09-28,350.0,SUR,,,,,RUB
EQOB,2018-09-28,Башкорт8об,RU000A0JU674,1.0,403.8,100.95,100.95,100.95,100.95,0.59,100.95,7.33,100.95,1.0,,99.71,100.95,0.0,515856.3,0.0,2020-09-18,593.0,7.33,,,,7.73,,2018-09-28,400.0,SUR,,,,,RUB
EQOB,2018-09-28,ВлгОб35004,RU000A0JU6P9,1.0,99.95,99.95,99.95,99.95,99.95,1.14,99.95,8.03,99.95,1.0,99.95,99.95,99.95,537026.41,504947.86,537026.41,2018-11-01,34.0,8.03,,,,1.82,,2018-09-28,100.0,SUR,,,7.7523,,RUB
EQOB,2018-09-28,Удмуртия-7,RU000A0JU740,3.0,489746.2,99.34,99.34,99.34,99.34,17.96,99.34,8.63,99.34,986.0,99.09,99.09,99.34,1603825.15,1598838.15,1603825.15,2020-10-01,240.0,8.63,,,,18.57,,2018-09-28,500.0,SUR,,,,,RUB
EQOB,2018-09-28,ВТБ БО-43,RU000A0JU773,3.0,68102.0,100.15,100.15,100.15,100.15,16.68,100.15,7.24,100.15,68.0,,99.75,100.15,0.0,6087591.5,0.0,2023-09-29,270.0,7.24,,,,18.08,2019-07-05,2018-09-28,1000.0,SUR,,7.136,,2019-07-09,RUB
EQOB,2018-09-28,ТГК-2 БО-2,RU000A0JU7L6,47.0,1378966.45,100.02,100.43,100.39,100.38,12.66,100.29,10.96,100.31,5500.0,100.29,100.29,100.38,1378966.45,1378966.45,1378966.45,2019-04-26,114.0,11.29,,,,14.96,,2018-09-28,250.0,SUR,,,,,RUB
EQOB,2018-09-28,СмолОб2013,RU000A0JU7R3,7.0,90111.44,100.12,100.2,100.12,100.12,3.61,100.12,6.97,100.12,450.0,100.1,100.1,100.12,5444256.7,4670286.38,5444256.7,2018-10-20,22.0,6.97,,,,4.68,,2018-09-28,200.0,SUR,,,6.7552,,RUB
EQOB,2018-09-28,ГеотекС 1,RU000A0JU807,29.0,186134.15,91.95,93.93,92.2,92.2,12.33,92.47,409.51,93.11,330.0,,93.56,92.2,0.0,701374.01,0.0,2019-10-16,19.0,382.26,,,,15.59,2018-10-17,2018-09-28,610.0,SUR,,,,,RUB
EQOB,2018-09-28,ВржОб34006,RU000A0JU823,6.0,414823.98,100.02,100.03,100.03,100.03,1.34,100.03,6.83,100.02,4147.0,100.02,100.03,100.03,3296583.71,1303490.47,3296583.71,2018-10-23,25.0,6.83,,,,1.83,,2018-09-28,100.0,SUR,,,6.6252,,RUB
EQOB,2018-09-28,МКБ БО-09,RU000A0JU898,2.0,22394.8,101.75,102.24,102.24,102.24,0.84,101.79,8.8,101.75,22.0,100.75,100.75,102.24,25233298.9,25177761.9,25233298.9,2020-03-25,518.0,9.14,,,,50.83,,2018-09-28,1000.0,SUR,,,,,RUB
EQOB,2018-09-28,Мордовия01,RU000A0JU8Q3,15.0,11333495.16,100.02,100.15,100.02,100.02,5.09,100.09,9.19,100.15,37745.0,100.09,100.09,100.02,11333495.16,11333495.16,11333495.16,2018-10-22,24.0,8.06,,,,6.92,,2018-09-28,300.0,SUR,,,8.8215,,RUB
EQOB,2018-09-28,Хакас2013,RU000A0JU8R1,12.0,190361.76,100.07,100.21,100.07,100.07,6.49,100.09,8.59,100.21,317.0,,100.07,100.07,0.0,538563.84,0.0,2020-10-27,377.0,8.57,,,,12.57,,2018-09-28,600.0,SUR,,,,,RUB
EQOB,2018-09-28,МКБ БО-07,RU000A0JU8W1,10.0,298306.9,100.0,100.17,100.17,100.17,42.61,100.1,8.3,100.1,298.0,,100.1,100.17,0.0,802812.9,0.0,2018-10-30,32.0,9.14,,,,51.64,,2018-09-28,1000.0,SUR,,,8.006,,RUB
EQOB,2018-09-28,СтаврКрай2,RU000A0JU9G2,2.0,1203.0,100.25,100.25,100.25,100.25,5.14,100.25,8.0,100.25,3.0,,100.77,100.25,0.0,1942123.28,0.0,2020-11-04,289.0,8.0,,,,8.07,,2018-09-28,400.0,SUR,,,,,RUB
