BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP,2008-06-09,ММВБ корп обл (вал),ММВБ корп обл (вал),101.92,101.93,101.97,101.92,1222011252.2,926,8.22,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-06-09,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,102.35,102.37,102.42,102.35,1130979651.2,581,7.95,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-06-09,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,103.51,103.45,103.52,103.45,47301949.4,1144,8.59,2,,RUB,
SNDX,MICEXCBITR,2008-06-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,161.98,161.99,162.06,161.98,1222011252.2,926,8.22,2,,RUB,
SNDX,MICEXCBITR3Y,2008-06-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.69,159.73,159.8,159.69,1130979651.2,581,7.95,2,,RUB,
SNDX,MICEXCBITR5Y,2008-06-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,160.96,160.88,160.98,160.88,47301949.4,1144,8.59,2,,RUB,
SNDX,MICEXCGS,2008-06-09,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3204.33,3218.01,3219.76,3190.35,67093356.92,,,2,,RUB,
SNDX,MICEXCHM,2008-06-09,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,8677.6,8670.16,8767.95,8633.52,63816189.94,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-06-09,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.99,,,,14711052192.91,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-06-09,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.21,,,,1838433342.77,,,2,,RUB,
SNDX,MICEXEQRRON,2008-06-09,MCX EQ ON,ММВБ РЕПО акц 1 день,4.17,,,,44162662891.0,,,2,,RUB,
SNDX,MICEXFNL,2008-06-09,Индекс финансов,Индекс МосБиржи финансов,5746.07,5698.38,5769.02,5667.15,7357768458.86,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-06-09,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1827.91,1812.59,1836.67,1811.06,43040448291.97,,,2,,RUB,
SNDX,MICEXLC,2008-06-09,MICEX LC,ММВБ высокая кап,3068.01,3045.28,3083.47,3042.41,39077714875.33,,,2,,RUB,
SNDX,MICEXM&M,2008-06-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4173.38,4156.64,4186.21,4150.45,6255238161.71,,,2,,RUB,
SNDX,MICEXMBICP,2008-06-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.03,93.91,94.21,93.91,1028101207.7,1034,8.02,2,,RUB,
SNDX,MICEXMBIGP,2008-06-09,MICEXMBIGP,ММВБ муни обл (вал),96.0,95.83,96.18,95.83,1028101207.7,1034,8.02,2,,RUB,
SNDX,MICEXMBITR,2008-06-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.99,111.79,112.19,111.79,1028101207.7,1034,8.02,2,,RUB,
SNDX,MICEXMC,2008-06-09,MICEX MC,ММВБ стандарт кап,2860.13,2835.67,2864.38,2833.41,3455170711.06,,,2,,RUB,
SNDX,MICEXMNF,2008-06-09,Машиностроение,Индекс машиностроения Московской Биржи,3514.81,3475.92,3529.26,3465.83,66704889.34,,,2,,RUB,
SNDX,MICEXO&G,2008-06-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2963.6,2941.46,2981.42,2930.49,25607583849.11,,,2,,RUB,
SNDX,MICEXPWR,2008-06-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2691.1,2659.14,2702.93,2656.74,91277708.31,,,2,,RUB,
SNDX,MICEXSC,2008-06-09,Второй эшелон,Индекс второго эшелона Московской Биржи,4846.49,4833.8,4858.53,4816.87,523327939.54,,,2,,RUB,
SNDX,MICEXTLC,2008-06-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2235.79,2183.76,2243.16,2182.89,4063024306.54,,,2,,RUB,
SNDX,MICEXTRN,2008-06-09,Индекс транспорта,Индекс МосБиржи транспорта,2254.45,2254.45,2254.45,2254.45,10028335.99,,,2,,RUB,
SNDX,MOEX10,2008-06-09,Индекс МосБиржи 10,Индекс МосБиржи 10,3252.03,3228.63,3271.94,3218.78,38005988275.22,,,2,,RUB,
SNDX,MOEXCH,2008-06-09,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,8677.6,8670.16,8767.95,8633.52,63816189.94,,,2,,RUB,
SNDX,MOEXCN,2008-06-09,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3204.33,3218.01,3219.76,3190.35,67093356.92,,,2,,RUB,
SNDX,MOEXEU,2008-06-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2691.1,2659.14,2702.93,2656.74,91277708.31,,,2,,RUB,
SNDX,MOEXFN,2008-06-09,Индекс финансов,Индекс МосБиржи финансов,5746.07,5698.38,5769.02,5667.15,7357768458.86,,,2,,RUB,
SNDX,MOEXMM,2008-06-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4173.38,4156.64,4186.21,4150.45,6255238161.71,,,2,,RUB,
SNDX,MOEXOG,2008-06-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2963.6,2941.46,2981.42,2930.49,25607583849.11,,,2,,RUB,
SNDX,MOEXTL,2008-06-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2235.79,2183.76,2243.16,2182.89,4063024306.54,,,2,,RUB,
SNDX,MOEXTN,2008-06-09,Индекс транспорта,Индекс МосБиржи транспорта,2254.45,2254.45,2254.45,2254.45,10028335.99,,,2,,RUB,
RTSI,OPSI,2008-06-09,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1004.4586,1004.4586,1004.4586,1004.4586,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-06-09,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2608.25,2599.47,2611.15,2599.47,3428778.0,,,2,31050985058.9378,USD,
RTSI,RTSch,2008-06-09,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,221.48,221.3,223.79,220.36,2708080.5912,,,2,0.0,USD,
RTSI,RTScr,2008-06-09,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,345.11,344.62,345.54,344.48,1237030.0,,,2,3107154840.33,USD,
RTSI,RTSeu,2008-06-09,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,358.24,354.34,358.27,353.94,708626.0,,,2,6450212731.4126,USD,
RTSI,RTSfn,2008-06-09,Индекс РТС финансов,Индекс РТС финансов,679.03,676.52,679.97,676.52,11090600.0,,,2,5713404719.4122,USD,
RTSI,RTSI,2008-06-09,Индекс РТС,Индекс РТС,2357.79,2342.7,2367.98,2342.7,24564508.0,,,2,209769739480.198,USD,
RTSI,RTSin,2008-06-09,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,429.12,428.58,429.95,428.58,99002.0,,,2,3738307396.6835,USD,
RTSI,RTSmm,2008-06-09,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,404.1,405.35,406.81,403.62,2418260.0,,,2,28650190410.4858,USD,
RTSI,RTSog,2008-06-09,Индекс РТС нефти и газа,Индекс РТС нефти и газа,318.85,317.31,320.89,317.23,9313586.0,,,2,98477308958.0559,USD,
RTSI,RTSSIB,2008-06-09,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,1017.68,1017.68,1017.68,1017.68,63665169.9045,,,2,155575509267.884,RUB,
RTSI,RTStl,2008-06-09,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,282.87,276.32,283.66,276.32,1388080.0,,,2,6304402559.7596,USD,
RTSI,RTStn,2008-06-09,Индекс РТС транспорта,Индекс РТС транспорта,235.7161,235.7161,235.7161,235.7161,425558.8132,,,2,1488363511.6465,USD,999999.999999
RTSI,RTSTR,2008-06-09,RTS Total Return,Индекс РТС полной доходности «брутто»,2464.4,2464.4,2464.4,2464.4,0.0,,,2,209769739480.1984,USD,
RTSI,RTSTRN,2008-06-09,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2448.12,2448.12,2448.12,2448.12,0.0,,,2,209769739480.1984,USD,
RTSI,RTSTRR,2008-06-09,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2454.62,2454.62,2454.62,2454.62,0.0,,,2,209769739480.1984,USD,
RTSI,RTSUSDCUR,2008-06-09,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.5651,23.5651,23.5651,23.5651,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-06-09,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.42,100.49,100.49,100.42,1130979651.2,581,7.95,2,,RUB,
SNDX,RUCBCP5Y,2008-06-09,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.4,101.39,101.41,101.39,47301949.4,1144,8.59,2,,RUB,
SNDX,RUCBICP,2008-06-09,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.99,100.04,100.04,99.99,1222011252.2,926,8.22,2,,RUB,
SNDX,RUCBITR,2008-06-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,161.98,161.99,162.06,161.98,1222011252.2,926,8.22,2,,RUB,
SNDX,RUCBTR3Y,2008-06-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.69,159.73,159.8,159.69,1130979651.2,581,7.95,2,,RUB,
SNDX,RUCBTR5Y,2008-06-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,160.96,160.88,160.98,160.88,47301949.4,1144,8.59,2,,RUB,
SNDX,RUMBICP,2008-06-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.03,93.91,94.21,93.91,1028101207.7,1034,8.02,2,,RUB,
SNDX,RUMBITR,2008-06-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.99,111.79,112.19,111.79,1028101207.7,1034,8.02,2,,RUB,
RTSI,RUPAI,2008-06-09,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,955.75,955.75,955.75,955.75,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-06-09,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1030.65,1030.65,1030.65,1030.65,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-06-09,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,995.63,995.63,995.63,995.63,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-06-09,Технический индекс акций,Технический индекс акций,2471.54,2458.43,2472.24,2449.46,31084647037.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-06-09,Технический индекс облигаций,Технический индекс облигаций,98.2,98.28,98.35,98.18,180786975.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-06-09,Технический индекс паёв,Технический индекс паев,1118.62,1117.8,1118.95,1116.82,253542030.0,,,2,,RUB,
