BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-07-16,БурЗолото,BRZL,2.0,2535.0,845.0,845.0,845.0,845.0,845.0,845.0,3.0,,845.0,845.0,0.0,531830.0,0.0,
TQBR,2018-07-16,БСП ао,BSPB,181.0,2308960.5,49.55,49.55,50.0,49.7,49.85,49.7,46330.0,49.85,49.85,49.7,2308960.5,2308960.5,2308960.5,
TQBR,2018-07-16,МКБ ао,CBOM,826.0,26161064.4,4.75,4.687,4.75,4.744,4.723,4.744,5538500.0,4.723,4.723,4.744,26161064.4,26161064.4,26161064.4,
TQBR,2018-07-16,ЧТПЗ ао,CHEP,3.0,39000.0,127.5,127.5,132.5,131.5,130.0,130.0,300.0,,126.5,131.5,0.0,506000.0,0.0,
SMAL,2018-07-16,СевСт-ао,CHMF,4.0,3782.2,947.2,945.0,947.2,,954.1,945.0,4.0,,,,0.0,0.0,0.0,
TQBR,2018-07-16,СевСт-ао,CHMF,3922.0,382831539.0,964.6,946.3,964.6,953.1,954.1,953.1,401230.0,954.1,954.1,953.1,382831539.0,382831539.0,382831539.0,
TQBR,2018-07-16,ЧМК ао,CHMK,190.0,2445210.0,2785.0,2755.0,3115.0,2990.0,2995.0,2985.0,817.0,2995.0,2995.0,2990.0,2445210.0,2445210.0,2445210.0,
SMAL,2018-07-16,ЧелябЭС ао,CLSB,55.0,8.25,0.073,0.073,0.073,,0.0725,0.073,110.0,,,,0.0,0.0,0.0,
TQBR,2018-07-16,ЧелябЭС ао,CLSB,18.0,31210.0,0.072,0.0715,0.074,0.0735,0.0725,0.0735,430000.0,,0.0745,0.0735,0.0,503575.0,0.0,
TQBR,2018-07-16,ЧелябЭС ап,CLSBP,25.0,68760.0,0.07,0.07,0.0725,0.0715,0.071,0.0715,970000.0,,0.072,0.0715,0.0,530765.0,0.0,
TQBR,2018-07-16,Телеграф,CNTL,10.0,39560.0,16.9,16.2,17.1,16.3,16.5,16.2,2400.0,,16.1,16.3,0.0,549190.0,0.0,
TQBR,2018-07-16,Телеграф-п,CNTLP,37.0,423865.0,11.75,11.75,12.45,12.25,12.15,12.3,34900.0,,12.05,12.25,0.0,535520.0,0.0,
TQBR,2018-07-16,ДагСб ао,DASB,76.0,336405.0,0.096,0.0945,0.097,0.096,0.0955,0.096,3520000.0,,0.0955,0.096,0.0,511865.0,0.0,
TQBR,2018-07-16,iЗаводДИОД,DIOD,17.0,21083.0,4.25,4.25,4.34,4.29,4.3,4.29,4900.0,,4.28,4.29,0.0,500306.0,0.0,
SMAL,2018-07-16,ДетскийМир,DSKY,2.0,360.8,90.8,90.0,90.8,,91.1,90.0,4.0,,,,0.0,0.0,0.0,
TQBR,2018-07-16,ДетскийМир,DSKY,485.0,5938938.5,90.95,90.75,91.6,91.6,91.1,91.6,65180.0,91.1,91.1,91.6,5938938.5,5938938.5,5938938.5,
SMAL,2018-07-16,ДЭК ао,DVEC,2.0,1318.55,1.63,1.499,1.63,,1.675,1.499,877.0,,,,0.0,0.0,0.0,
TQBR,2018-07-16,ДЭК ао,DVEC,2067.0,21146873.0,1.905,1.521,1.998,1.656,1.675,1.656,12626000.0,1.675,1.675,1.656,21146873.0,21146873.0,21146873.0,
TQBR,2018-07-16,iДонскЗР,DZRD,7.0,15690.0,2240.0,2240.0,2250.0,2250.0,2240.0,2240.0,7.0,,2240.0,2250.0,0.0,500140.0,0.0,
TQBR,2018-07-16,iДонскЗР п,DZRDP,12.0,87870.0,1960.0,1940.0,1970.0,1940.0,1950.0,1940.0,45.0,,1950.0,1940.0,0.0,500470.0,0.0,
TQDE,2018-07-16,ЕвроЭлтех,EELT,78.0,1545526.0,11.56,11.33,11.98,11.69,11.66,11.65,132500.0,11.66,11.66,11.69,1545526.0,1545526.0,1545526.0,
TQBR,2018-07-16,Электрцинк,ELTZ,10.0,92488.0,600.0,591.0,610.0,591.0,593.0,591.0,156.0,,589.0,591.0,0.0,502288.0,0.0,
TQBR,2018-07-16,ENPL-гдр,ENPL,715.0,12147696.5,331.0,329.5,340.0,333.5,335.5,333.5,36199.0,335.5,335.5,333.5,12147696.5,12147696.5,12147696.5,
SMAL,2018-07-16,ЭнелРос ао,ENRU,15.0,2809.25,1.236,1.225,1.236,,1.234,1.227,2289.0,,,,0.0,0.0,0.0,
TQBR,2018-07-16,ЭнелРос ао,ENRU,1228.0,15054860.0,1.237,1.227,1.248,1.231,1.234,1.231,12199000.0,1.234,1.234,1.231,15054860.0,15054860.0,15054860.0,
SMAL,2018-07-16,ФСК ЕЭС ао,FEES,65.0,15309.48,0.188,0.17215,0.18925,,0.18865,0.1888,82027.0,,,,0.0,0.0,0.0,
TQBR,2018-07-16,ФСК ЕЭС ао,FEES,6387.0,482849296.5,0.1897,0.1879,0.18995,0.189,0.18865,0.189,2559200000.0,0.18865,0.18865,0.189,482849296.5,482849296.5,482849296.5,
TQBR,2018-07-16,ДВМП ао,FESH,26.0,308877.0,5.5,5.38,5.53,5.46,5.44,5.46,56800.0,,5.43,5.46,0.0,506360.0,0.0,
TQBR,2018-07-16,FIVE-гдр,FIVE,2017.0,145916907.5,1758.0,1712.0,1765.0,1760.0,1731.5,1760.0,84274.0,1731.5,1731.5,1760.0,145916907.5,145916907.5,145916907.5,
TQBR,2018-07-16,БУДУЩЕЕ ао,FTRE,378.0,597064.0,247.0,221.0,254.0,242.0,237.0,242.0,2524.0,237.0,237.0,242.0,597064.0,597064.0,597064.0,
EQTD,2018-07-16,FXAU ETF,FXAU,1.0,389.61,29.97,29.97,29.97,29.78,29.84,29.97,13.0,,,,0.0,0.0,0.0,575679.18
TQTF,2018-07-16,FXAU ETF,FXAU,41.0,691442.0,1862.0,1854.0,1864.0,1855.0,1859.0,1854.0,372.0,1859.0,1859.0,1855.0,715712.13,715712.13,715712.13,575679.18
EQTD,2018-07-16,FXCN ETF,FXCN,3.0,6502.2,42.59,42.45,42.59,42.46,42.5,42.45,153.0,,,,0.0,0.0,0.0,7395092.17
TQTF,2018-07-16,FXCN ETF,FXCN,166.0,2612775.0,2665.0,2635.0,2665.0,2645.0,2645.0,2650.0,987.0,2645.0,2645.0,2645.0,3017819.14,3017819.14,3017819.14,7395092.17
TQTF,2018-07-16,FXDE ETF,FXDE,77.0,1395485.5,2166.0,2160.0,2176.0,2171.5,2167.0,2171.5,644.0,2167.0,2167.0,2171.5,1395485.5,1395485.5,1395485.5,2333830.41
EQTD,2018-07-16,FXGD ETF,FXGD,4.0,174.18,8.73,8.69,8.73,8.68,8.7,8.69,20.0,,,,0.0,0.0,0.0,6766891.25
TQTF,2018-07-16,FXGD ETF,FXGD,228.0,1987873.0,545.0,540.0,545.0,540.5,542.0,541.0,3669.0,542.0,542.0,540.5,1998723.27,1998723.27,1998723.27,6766891.25
EQTD,2018-07-16,iFXIT ETF,FXIT,3.0,12436.98,71.62,71.44,71.62,71.44,71.51,71.44,174.0,,,,0.0,0.0,0.0,12276503.64
TQTF,2018-07-16,iFXIT ETF,FXIT,298.0,18920030.0,4454.0,4434.0,4465.0,4450.0,4455.0,4450.0,4247.0,4455.0,4455.0,4450.0,19694771.77,19694771.77,19694771.77,12276503.64
EQTD,2018-07-16,FXJP ETF,FXJP,1.0,372.2,37.22,37.22,37.22,37.18,37.16,37.22,10.0,,,,0.0,0.0,0.0,1253643.41
TQTF,2018-07-16,FXJP ETF,FXJP,57.0,974607.0,2318.0,2307.0,2322.0,2316.0,2315.0,2316.0,421.0,2315.0,2315.0,2316.0,997792.6,997792.6,997792.6,1253643.41
TQTF,2018-07-16,FXMM ETF,FXMM,248.0,19772829.3,1444.8,1444.0,1444.8,1444.3,1444.2,1444.3,13691.0,1444.2,1444.2,1444.3,19772829.3,19772829.3,19772829.3,28363826.64
TQTF,2018-07-16,FXRB ETF,FXRB,104.0,2953831.0,1429.0,1429.0,1434.0,1431.0,1430.0,1431.0,2065.0,1430.0,1430.0,1431.0,2953831.0,2953831.0,2953831.0,5226076.89
EQTD,2018-07-16,FXRL ETF,FXRL,2.0,875.7,34.98,34.98,35.1,34.79,34.94,35.1,25.0,,,,0.0,0.0,0.0,3412938.57
TQTF,2018-07-16,FXRL ETF,FXRL,97.0,8104152.5,2171.5,2161.0,2185.0,2167.0,2176.0,2163.5,3724.0,2176.0,2176.0,2167.0,8158702.83,8158702.83,8158702.83,3412938.57
EQTD,2018-07-16,FXRU ETF,FXRU,1.0,220.6,110.3,110.3,110.3,110.61,110.53,110.3,2.0,,,,0.0,0.0,0.0,5779421.37
TQTF,2018-07-16,FXRU ETF,FXRU,43.0,5432680.0,6860.0,6840.0,6890.0,6890.0,6890.0,6850.0,789.0,6890.0,6890.0,6890.0,5446421.92,5446421.92,5446421.92,5779421.37
TQTF,2018-07-16,FXUK ETF,FXUK,43.0,506162.0,1994.0,1972.0,1999.0,1973.0,1985.0,1973.0,255.0,1985.0,1985.0,1973.0,506162.0,506162.0,506162.0,1292208.98
EQTD,2018-07-16,FXUS ETF,FXUS,8.0,22239.23,49.56,49.5,49.67,49.52,49.51,49.5,449.0,,,,0.0,0.0,0.0,3595539.89
TQTF,2018-07-16,FXUS ETF,FXUS,188.0,4467914.0,3143.0,3023.0,3143.0,3085.0,3084.0,3085.0,1449.0,3084.0,3084.0,3085.0,5853271.25,5853271.25,5853271.25,3595539.89
TQBR,2018-07-16,ГАЗ ао,GAZA,19.0,166740.0,425.0,425.0,431.0,428.0,428.0,427.0,390.0,,426.0,428.0,0.0,506840.0,0.0,
TQBR,2018-07-16,ГАЗ ап,GAZAP,21.0,929938.5,300.4,299.25,303.3,300.0,300.0,300.0,3100.0,300.0,300.0,300.0,929938.5,929938.5,929938.5,
SMAL,2018-07-16,ГАЗПРОМ ао,GAZP,14.0,6870.95,145.95,145.92,147.1,,147.47,146.8,47.0,,,,0.0,0.0,0.0,
TQBR,2018-07-16,ГАЗПРОМ ао,GAZP,37279.0,3813946454.5,146.8,146.13,148.98,147.0,147.47,147.0,25868480.0,147.44,147.44,147.0,3813946454.5,3813946454.5,3813946454.5,
TQBR,2018-07-16,ЧеркизГ-ао,GCHE,122.0,1098220.0,1050.0,1045.0,1095.0,1055.0,1065.0,1055.0,1031.0,1065.0,1065.0,1055.0,1098220.0,1098220.0,1098220.0,
TQBR,2018-07-16,ГМКНорНик,GMKN,21983.0,3059943218.0,10928.0,10631.0,10969.0,10680.0,10791.0,10680.0,283577.0,10791.0,10791.0,10680.0,3059943218.0,3059943218.0,3059943218.0,
TQBR,2018-07-16,ГИТ ао,GRNT,102.0,465274.0,0.511,0.505,0.52,0.513,0.512,0.513,909000.0,,0.512,0.513,0.0,500022.0,0.0,
TQDE,2018-07-16,GTL ао,GTLC,534.0,859147.5,0.114,0.114,0.1195,0.1155,0.1165,0.1155,7370000.0,0.1165,0.1165,0.1155,859147.5,859147.5,859147.5,
TQBR,2018-07-16,ГТМ ао,GTRK,1.0,1095.0,109.5,109.5,109.5,109.5,109.5,109.5,10.0,,109.5,109.5,0.0,513530.0,0.0,
TQBR,2018-07-16,Галс-Девел,HALS,29.0,103920.0,740.0,730.0,815.0,815.0,785.0,815.0,132.0,,785.0,815.0,0.0,521770.0,0.0,
TQBR,2018-07-16,Химпром ап,HIMCP,1.0,6800.0,6.8,6.8,6.8,6.8,6.8,6.8,1000.0,,6.7,6.8,0.0,502340.0,0.0,
SMAL,2018-07-16,РусГидро,HYDR,20.0,4230.79,0.673,0.6618,0.673,,0.6879,0.6699,6310.0,,,,0.0,0.0,0.0,
TQBR,2018-07-16,РусГидро,HYDR,6378.0,117783443.7,0.6925,0.6832,0.6927,0.6897,0.6879,0.6897,171218000.0,0.6879,0.6879,0.6897,117783443.7,117783443.7,117783443.7,
SMAL,2018-07-16,ИнтерРАОао,IRAO,17.0,27268.65,4.2205,3.9845,4.2735,,4.2925,4.2735,6552.0,,,,0.0,0.0,0.0,
TQBR,2018-07-16,ИнтерРАОао,IRAO,6004.0,305266877.5,4.3085,4.2175,4.3425,4.3375,4.2925,4.3375,71119000.0,4.2925,4.2925,4.3375,305266877.5,305266877.5,305266877.5,
TQBR,2018-07-16,ИркЭнерго,IRGZ,34.0,273350.0,11.65,11.55,11.8,11.55,11.65,11.55,23500.0,,11.7,11.55,0.0,534905.0,0.0,
SMAL,2018-07-16,ИРКУТ-3,IRKT,1.0,48.7,24.35,24.35,24.35,,24.15,24.35,2.0,,,,0.0,0.0,0.0,
TQBR,2018-07-16,ИРКУТ-3,IRKT,273.0,5797945.0,23.55,22.7,24.5,24.25,24.15,24.25,240000.0,24.15,24.15,24.25,5797945.0,5797945.0,5797945.0,
TQBR,2018-07-16,iИСКЧ ао,ISKJ,27.0,111620.0,9.75,9.3,9.75,9.45,9.45,9.75,11800.0,,9.5,9.45,0.0,1383490.0,0.0,
TQBR,2018-07-16,Славн-ЯНОС,JNOS,1.0,1720.0,17.2,17.2,17.2,17.2,17.2,17.2,100.0,,16.3,17.2,0.0,500780.0,0.0,
SMAL,2018-07-16,Куйбазот,KAZT,5.0,4351.1,87.3,87.0,87.3,,88.5,87.0,50.0,,,,0.0,0.0,0.0,
TQBR,2018-07-16,Куйбазот,KAZT,2.0,17780.0,88.9,88.9,88.9,88.9,88.5,88.9,200.0,,88.1,88.9,0.0,511030.0,0.0,
SMAL,2018-07-16,Куйбазот-п,KAZTP,8.0,2021.3,85.0,84.1,85.1,,84.2,84.1,24.0,,,,0.0,0.0,0.0,
TQBR,2018-07-16,ТНСэКубань,KBSB,11.0,227055.0,148.5,139.0,148.5,141.0,140.0,141.0,1620.0,,144.0,141.0,0.0,692095.0,0.0,
TQBR,2018-07-16,КузбТК ао,KBTK,20.0,575505.0,182.5,181.0,184.5,183.0,182.5,183.0,3150.0,182.5,182.5,183.0,575505.0,575505.0,575505.0,
TQBR,2018-07-16,КамчатЭ ао,KCHE,7.0,33660.0,0.134,0.134,0.136,0.1345,0.1345,0.1345,250000.0,,0.1375,0.1345,0.0,503460.0,0.0,
TQBR,2018-07-16,КалужскСК,KLSB,14.0,38530.0,13.1,13.0,13.4,13.1,13.3,13.0,2900.0,,12.9,13.1,0.0,809660.0,0.0,
TQBR,2018-07-16,КАМАЗ,KMAZ,94.0,2060575.0,60.4,60.25,61.9,60.95,61.15,60.95,33700.0,61.15,61.15,60.95,2060575.0,2060575.0,2060575.0,
TQBR,2018-07-16,КМЗ,KMEZ,2.0,2387.0,341.0,341.0,341.0,341.0,341.0,341.0,7.0,,342.0,341.0,0.0,531104.0,0.0,
TQBR,2018-07-16,КоршГОК ао,KOGK,7.0,518000.0,74000.0,74000.0,74000.0,74000.0,74000.0,74000.0,7.0,74000.0,74000.0,74000.0,962400.0,962400.0,962400.0,
TQBR,2018-07-16,СаратНПЗ-п,KRKNP,31.0,769710.0,11070.0,10970.0,11070.0,10990.0,11000.0,11000.0,70.0,11000.0,11000.0,10990.0,769710.0,769710.0,769710.0,
TQBR,2018-07-16,ТКЗКК ап,KRKOP,32.0,55020.0,3.9,3.68,3.9,3.79,3.72,3.79,14800.0,,4.02,3.79,0.0,500832.0,0.0,
TQBR,2018-07-16,КрасОкт-ао,KROT,55.0,272330.0,352.0,325.0,352.0,334.0,332.0,334.0,820.0,,332.0,334.0,0.0,501000.0,0.0,
TQBR,2018-07-16,КрасОкт-1п,KROTP,18.0,111190.0,301.0,300.0,305.0,305.0,301.0,305.0,370.0,,301.0,305.0,0.0,508870.0,0.0,
TQBR,2018-07-16,Красэсб ао,KRSB,5.0,159370.0,3.79,3.79,3.83,3.83,3.79,3.83,42000.0,,3.81,3.83,0.0,507050.0,0.0,
TQBR,2018-07-16,Красэсб ап,KRSBP,2.0,8080.0,4.04,4.04,4.04,4.04,4.04,4.04,2000.0,,3.95,4.04,0.0,643950.0,0.0,
SMAL,2018-07-16,Кубанэнр,KUBE,2.0,274.6,58.0,36.1,58.0,,58.7,36.1,7.0,,,,0.0,0.0,0.0,
TQBR,2018-07-16,Кубанэнр,KUBE,9.0,20664.0,59.0,59.0,59.1,59.0,58.7,59.0,350.0,,59.5,59.0,0.0,501944.0,0.0,
TQBR,2018-07-16,КузнецкийБ,KUZB,19.0,14837.0,0.0114,0.0112,0.0114,0.0113,0.0112,0.0113,1320000.0,,0.0114,0.0113,0.0,500244.0,0.0,
TQBR,2018-07-16,ОргСинт ао,KZOS,12.0,296020.0,95.5,95.3,96.7,96.6,95.5,96.6,3100.0,,95.9,96.6,0.0,508230.0,0.0,
TQBR,2018-07-16,ОргСинт ап,KZOSP,97.0,2072350.0,13.15,12.0,13.15,12.2,12.4,12.2,167000.0,12.4,12.4,12.2,2072350.0,2072350.0,2072350.0,
TQBR,2018-07-16,iФармсинтз,LIFE,66.0,151030.0,7.7,7.3,7.75,7.35,7.45,7.35,20300.0,,7.5,7.35,0.0,501540.0,0.0,
TQBR,2018-07-16,ЛУКОЙЛ,LKOH,10682.0,1985105056.5,4320.0,4265.0,4347.0,4300.5,4311.5,4300.5,460429.0,4311.5,4311.5,4300.5,1985105056.5,1985105056.5,1985105056.5,
TQBR,2018-07-16,Лента др,LNTA,962.0,18517998.0,331.0,327.0,336.0,330.0,331.5,330.0,55902.0,331.5,331.5,330.0,18517998.0,18517998.0,18517998.0,
TQBR,2018-07-16,Лензолото,LNZL,43.0,637840.0,5970.0,5970.0,6100.0,5990.0,6020.0,5990.0,106.0,6020.0,6020.0,5990.0,637840.0,637840.0,637840.0,
TQBR,2018-07-16,Лензол. ап,LNZLP,51.0,674270.0,2690.0,2660.0,2780.0,2700.0,2710.0,2700.0,249.0,2710.0,2710.0,2700.0,674270.0,674270.0,674270.0,
TQBR,2018-07-16,Ленэнерго,LSNG,81.0,763531.0,5.75,5.65,5.75,5.735,5.71,5.735,133700.0,5.71,5.71,5.735,763531.0,763531.0,763531.0,
SMAL,2018-07-16,Ленэнерг-п,LSNGP,8.0,12774.05,99.7,95.1,100.9,,99.8,100.9,134.0,,,,0.0,0.0,0.0,
TQBR,2018-07-16,Ленэнерг-п,LSNGP,461.0,14089910.0,100.3,99.55,100.35,99.65,99.8,99.65,141200.0,99.8,99.8,99.65,14089910.0,14089910.0,14089910.0,
TQBR,2018-07-16,ЛСР ао,LSRG,495.0,11918444.0,783.5,778.5,787.0,779.0,782.0,779.0,15245.0,782.0,782.0,779.0,11918444.0,11918444.0,11918444.0,
TQBR,2018-07-16,iЛевенгук,LVHK,22.0,146140.0,6.6,6.45,6.75,6.75,6.5,6.75,22500.0,,6.55,6.75,0.0,530170.0,0.0,
TQBR,2018-07-16,МагадЭн ао,MAGE,8.0,33170.0,1.95,1.95,2.1,2.08,2.07,2.1,16000.0,,2.05,2.08,0.0,502000.0,0.0,
TQBR,2018-07-16,МагадЭн ап,MAGEP,6.0,15750.0,1.71,1.71,1.79,1.75,1.75,1.75,9000.0,,1.69,1.75,0.0,673510.0,0.0,
SMAL,2018-07-16,ММК,MAGN,1.0,528.0,44.0,44.0,44.0,,44.54,44.0,12.0,,,,0.0,0.0,0.0,
TQBR,2018-07-16,ММК,MAGN,2741.0,146387705.5,44.49,44.155,44.935,44.75,44.54,44.75,3286600.0,44.54,44.54,44.75,146387705.5,146387705.5,146387705.5,
TQBR,2018-07-16,Мегион-ао,MFGS,9.0,62720.0,368.0,363.0,370.0,370.0,369.0,370.0,170.0,,376.0,370.0,0.0,511450.0,0.0,
TQBR,2018-07-16,Мегион-ап,MFGSP,12.0,279430.0,329.0,326.0,330.0,329.0,329.0,330.0,850.0,,329.0,329.0,0.0,520340.0,0.0,
SMAL,2018-07-16,МегаФон ао,MFON,1.0,582.9,582.9,582.9,582.9,,582.5,582.9,1.0,,,,0.0,0.0,0.0,
TQBR,2018-07-16,МегаФон ао,MFON,21400.0,2651882273.0,554.4,554.4,589.9,584.4,582.5,584.4,4555920.0,582.1,582.1,584.4,2651882273.0,2651882273.0,2651882273.0,
TQBR,2018-07-16,Магнит ао,MGNT,10910.0,779469632.0,4476.0,4455.0,4495.0,4457.0,4479.0,4457.0,174021.0,4479.0,4479.0,4457.0,779469632.0,779469632.0,779469632.0,
TQBR,2018-07-16,СМЗ-ао,MGNZ,1.0,14550.0,2910.0,2910.0,2910.0,2910.0,2910.0,2910.0,5.0,,2830.0,2910.0,0.0,501740.0,0.0,
TQBR,2018-07-16,МГТС-5ао,MGTS,10.0,221550.0,2060.0,1990.0,2060.0,1995.0,2015.0,1995.0,110.0,,2025.0,1995.0,0.0,506600.0,0.0,
TQBR,2018-07-16,МГТС-4ап,MGTSP,188.0,9138800.0,1905.0,1805.0,1915.0,1835.0,1855.0,1840.0,4930.0,1855.0,1855.0,1835.0,9138800.0,9138800.0,9138800.0,
TQDE,2018-07-16,МедиаВиМ,MGVM,23.0,5717.5,0.62,0.62,0.625,0.62,0.62,0.62,9200.0,,0.61,0.62,0.0,514165.5,0.0,
TQBR,2018-07-16,МосОблБанк,MOBB,106.0,328198.0,1.6,1.59,1.66,1.62,1.62,1.62,202100.0,,1.61,1.62,0.0,521950.0,0.0,
SMAL,2018-07-16,МосБиржа,MOEX,1.0,315.42,105.14,105.14,105.14,,106.37,105.14,3.0,,,,0.0,0.0,0.0,
TQBR,2018-07-16,МосБиржа,MOEX,20124.0,700097128.7,106.7,105.12,107.4,106.2,106.37,106.2,6581630.0,106.37,106.37,106.2,700097128.7,700097128.7,700097128.7,
SMAL,2018-07-16,МРСК Центр,MRKC,3.0,1.73,0.3445,0.3445,0.345,,0.3385,0.345,5.0,,,,0.0,0.0,0.0,
TQBR,2018-07-16,МРСК Центр,MRKC,179.0,1745471.0,0.336,0.336,0.3435,0.342,0.3385,0.342,5158000.0,0.3385,0.3385,0.342,1745471.0,1745471.0,1745471.0,
TQBR,2018-07-16,МРСК СК,MRKK,24.0,16052.0,16.0,15.7,16.0,15.85,15.9,15.85,1010.0,,15.8,15.85,0.0,597923.5,0.0,
SMAL,2018-07-16,МРСК ЦП,MRKP,4.0,882.17,0.3,0.2305,0.3,,0.301,0.2305,3788.0,,,,0.0,0.0,0.0,
TQBR,2018-07-16,МРСК ЦП,MRKP,472.0,9638995.0,0.3,0.299,0.304,0.301,0.301,0.301,32020000.0,0.301,0.301,0.301,9638995.0,9638995.0,9638995.0,
SMAL,2018-07-16,МРСКСиб,MRKS,28.0,529.98,0.1055,0.09,0.1055,,0.105,0.105,5716.0,,,,0.0,0.0,0.0,
