BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-07-16,Мечел 13об,RU000A0JR0K8,57.0,373969.26,100.0,100.37,100.28,100.28,32.66,100.05,11.94,100.05,534.0,,100.07,100.28,0.0,521153.15,0.0,2020-02-25,178.0,12.44,,,,42.76,2019-02-26,2018-07-16,700.0,SUR,,,,,RUB
EQOB,2018-07-16,ВЭБ.РФ 08,RU000A0JR3G0,2.0,32407.0,104.5,104.9,104.9,104.54,23.92,104.54,7.42,104.5,31.0,,104.5,104.54,0.0,1051298.0,0.0,2020-10-13,742.0,7.6,,,,48.37,,2018-07-16,1000.0,SUR,,,,,RUB
EQOB,2018-07-16,ВЭБ.РФ 06,RU000A0JR3H8,1.0,5094000.0,101.88,101.88,101.88,101.88,20.66,101.88,7.59,101.88,5000.0,,101.66,101.88,0.0,179096424.7,0.0,2020-10-13,751.0,7.59,,,,41.79,,2018-07-16,1000.0,SUR,,,,,RUB
EQOB,2018-07-16,МТС 08,RU000A0JR4J2,1.0,1006.4,100.64,100.64,100.64,100.64,14.18,100.64,5.42,100.64,1.0,,100.13,100.64,0.0,3217265.8,0.0,2020-11-03,113.0,5.42,,,,37.4,2018-11-06,2018-07-16,1000.0,SUR,,5.3286,,2018-11-08,RUB
EQOB,2018-07-16,Газпрнеф10,RU000A0JR878,3.0,4002.5,100.05,100.07,100.07,100.07,34.77,101.0,7.71,100.06,4.0,101.14,101.14,100.07,514818.7,513814.8,514818.7,2021-01-26,831.0,7.29,,,,37.9,,2018-07-16,1000.0,SUR,,,,,RUB
EQOB,2018-07-16,Мечел 15об,RU000A0JR8L9,1.0,2020.0,101.0,101.0,101.0,101.0,33.53,101.0,7.7,101.0,2.0,,,101.0,0.0,0.0,0.0,2021-02-09,840.0,7.7,,,,39.89,,2018-07-16,1000.0,SUR,,,,,RUB
EQOB,2018-07-16,Мечел 16об,RU000A0JR8P0,9.0,350698.1,91.0,91.92,91.88,91.8,33.53,91.57,12.09,91.0,383.0,,91.59,91.8,0.0,530277.5,0.0,2021-02-09,833.0,12.25,,,,39.89,,2018-07-16,1000.0,SUR,,,,,RUB
EQOB,2018-07-16,ВЭБ.РФ 09,RU000A0JRCX7,10.0,37079.8,102.5,104.29,104.28,102.88,28.28,103.0,7.23,104.29,36.0,,103.97,102.88,0.0,1067722.7,0.0,2021-03-18,868.0,7.78,,,,44.38,,2018-07-16,1000.0,SUR,,,,,RUB
EQOB,2018-07-16,ВЭБлизинг4,RU000A0JREX3,1.0,965.1,96.51,96.51,96.51,96.51,20.12,96.51,8.92,96.51,1.0,,,96.51,0.0,0.0,0.0,2021-04-02,898.0,8.92,,,,36.25,,2018-07-16,1000.0,SUR,,,,,RUB
EQOB,2018-07-16,РУСАЛБАл08,RU000A0JRF11,1.0,999.9,99.99,99.99,99.99,99.99,24.16,99.99,9.18,99.99,1.0,,98.96,99.99,0.0,637328.2,0.0,2021-04-05,258.0,9.18,,,,44.88,2019-04-08,2018-07-16,1000.0,SUR,,9.1153,,2019-04-10,RUB
EQOB,2018-07-16,Акрон 04,RU000A0JRHF3,1.0,6288.0,104.8,104.8,104.8,104.8,15.37,104.05,7.49,104.8,6.0,103.86,103.86,104.8,107113523.0,107113523.0,107113523.0,2021-05-18,623.0,7.94,,,,50.86,2020-05-19,2018-07-16,1000.0,SUR,,7.4726,,2020-05-21,RUB
EQOB,2018-07-16,Мечел 17об,RU000A0JRJS2,5.0,6405.66,97.0,97.18,97.02,97.04,8.03,97.06,,97.18,11.0,,97.06,97.04,0.0,529349.82,0.0,2021-05-27,497.0,0.0,,,,30.46,,2018-07-16,600.0,SUR,,,,,RUB
EQOB,2018-07-16,Мечел 18об,RU000A0JRJT0,23.0,424861.92,96.98,97.08,97.08,97.0,8.03,97.0,,97.0,730.0,,97.0,97.0,0.0,560465.82,0.0,2021-05-27,497.0,0.0,,,,30.46,,2018-07-16,600.0,SUR,,,,,RUB
EQOB,2018-07-16,НефГазХол4,RU000A0JRJV6,6.0,101689.0,86.9,87.0,87.0,86.91,10.67,86.91,56.64,86.9,117.0,,86.49,86.91,0.0,556147.6,0.0,2021-06-01,141.0,57.05,,,,47.37,2018-12-04,2018-07-16,1000.0,SUR,,55.2429,,2018-12-07,RUB
EQOB,2018-07-16,Мечел 19об,RU000A0JRJY0,13.0,2930955.96,96.97,97.08,97.05,97.05,7.16,97.0,,97.08,5036.0,97.0,97.0,97.05,2930955.96,2930955.96,2930955.96,2021-06-01,502.0,0.0,,,,30.46,,2018-07-16,600.0,SUR,,,,,RUB
EQOB,2018-07-16,ВЭБлизинг8,RU000A0JRUY7,2.0,15330.0,102.2,102.2,102.2,102.2,22.97,102.2,8.39,102.2,15.0,,102.71,102.2,0.0,7481195.0,0.0,2021-10-19,438.0,8.39,,,,50.36,2019-10-22,2018-07-16,1000.0,SUR,,8.3345,,2019-10-25,RUB
EQOB,2018-07-16,СПбТел 07,RU000A0JRVU3,4.0,64504.5,103.7,104.75,104.75,104.75,26.44,103.94,8.61,104.0,62.0,103.81,103.86,104.75,7768210.4,2540337.1,7768210.4,2022-04-05,1145.0,8.87,,,,49.61,,2018-07-16,1000.0,SUR,,,,,RUB
EQOB,2018-07-16,ОткрФКББ03,RU000A0JRZ74,67.0,919968.2,61.92,99.58,95.0,95.0,0.0,90.46,0.75,99.58,1017.0,90.46,90.46,95.0,919968.2,919968.2,919968.2,2025-07-16,2556.0,1.45,,,,0.05,,2018-07-16,1000.0,SUR,,,,2018-07-19,RUB
EQOB,2018-07-16,ОткрХОЛ 2,RU000A0JS264,2.0,7.8,0.25,0.28,0.25,0.25,125.01,0.26,,0.28,3.0,,5.88,0.25,0.0,500873.3,0.0,2026-12-10,157.0,0.0,,,,177.27,2018-12-20,2018-07-16,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-07-16,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,5087500.0,101.75,101.75,101.75,101.75,36.16,101.75,7.23,101.75,5000.0,101.66,101.66,101.75,89737036.0,89737036.0,89737036.0,2032-02-17,223.0,7.23,,,,49.86,2019-03-05,2018-07-16,1000.0,SUR,,7.1733,,2019-03-07,RUB
EQOB,2018-07-16,ВымпелКом4,RU000A0JS5F6,2.0,28718.0,99.0,99.4,99.0,99.0,23.97,99.03,7.79,99.4,29.0,,99.67,99.0,0.0,2077119.2,0.0,2022-03-08,567.0,7.77,,,,34.9,2020-03-10,2018-07-16,1000.0,SUR,,7.7552,,2020-03-13,RUB
EQOB,2018-07-16,iРОСНАНО 4,RU000A0JS6S7,1.0,965.2,96.52,96.52,96.52,96.52,12.36,96.52,,96.52,1.0,,97.05,96.52,0.0,10992473.9,0.0,2019-04-10,264.0,0.0,,,,23.44,,2018-07-16,1000.0,SUR,,,,,RUB
EQOB,2018-07-16,iРОСНАНО 5,RU000A0JS6T5,3.0,9673.8,96.51,98.78,96.51,96.51,12.36,96.74,,98.78,10.0,,97.1,96.51,0.0,539075882.7,0.0,2019-04-10,264.0,0.0,,,,23.44,,2018-07-16,1000.0,SUR,,,,,RUB
EQOB,2018-07-16,СвязьБанк4,RU000A0JS793,1.0,930.0,93.0,93.0,93.0,93.0,17.14,93.0,18.03,93.0,1.0,,,93.0,0.0,0.0,0.0,2022-04-13,269.0,18.03,,,,35.05,2019-04-17,2018-07-16,1000.0,SUR,,17.8928,,2019-04-19,RUB
EQOB,2018-07-16,РЖД-32 обл,RU000A0JSGV0,7.0,143025.8,95.99,96.0,95.99,95.99,0.37,95.99,13.65,96.0,149.0,,96.07,95.99,0.0,501510.6,0.0,2032-06-25,179.0,13.65,,,,22.44,2019-01-11,2018-07-16,1000.0,SUR,,5.7003,,2022-07-13,RUB
EQOB,2018-07-16,ФСК ЕЭС-22,RU000A0JSQ58,1.0,1918.6,95.93,95.93,95.93,95.93,22.74,95.93,165.16,95.93,2.0,,95.68,95.93,0.0,939576.4,0.0,2027-07-21,16.0,165.16,,,,24.93,2018-08-01,2018-07-16,1000.0,SUR,,6.2215,,2022-08-03,RUB
EQOB,2018-07-16,ОткрХОЛ 3,RU000A0JT3J2,9.0,5087.5,1.85,1.85,1.85,1.85,84.27,1.85,,1.85,275.0,,,1.85,0.0,0.0,0.0,2027-09-17,165.0,0.0,,,,132.95,2018-12-28,2018-07-16,1000.0,SUR,,,,2019-01-10,RUB
EQOB,2018-07-16,ПочтаРос02,RU000A0JT8N3,1.0,1000.1,100.01,100.01,100.01,100.01,22.64,100.01,9.57,100.01,1.0,100.52,100.52,100.01,20106015.7,20095955.7,20106015.7,2019-10-18,95.0,9.57,,,,47.37,2018-10-19,2018-07-16,1000.0,SUR,,9.1876,,2018-10-23,RUB
EQOB,2018-07-16,Роснефть04,RU000A0JT940,3.0,5142.5,102.85,102.85,102.85,102.85,18.18,102.85,7.23,102.85,5.0,100.59,101.69,102.85,152207824.6,713869.9,152207824.6,2022-10-17,1330.0,7.23,,,,39.39,,2018-07-16,1000.0,SUR,,,,,RUB
EQOB,2018-07-16,ГлДорога 7,RU000A0JTB96,10.0,7061.2,60.02,80.01,74.39,73.77,30.08,70.61,149.14,60.02,10.0,,,73.77,0.0,0.0,0.0,2029-10-30,120.0,190.12,,,,44.88,2018-11-13,2018-07-16,1000.0,SUR,,,,,RUB
EQDB,2018-07-16,АгроКомБО1,RU000A0JTEM2,4.0,4069.9,3.99,4.0,3.99,3.99,0.6,3.99,,3.99,102.0,,,3.99,0.0,0.0,0.0,2022-12-08,146.0,0.0,,,,1.0,2018-12-09,2018-07-16,1000.0,SUR,,,,,RUB
EQOB,2018-07-16,ФСК ЕЭС-24,RU000A0JTKA4,2.0,9023.4,100.1,101.54,100.1,100.1,39.01,100.26,8.08,101.54,9.0,,100.4,100.1,0.0,4125553.3,0.0,2028-01-07,509.0,7.97,,,,39.89,2020-01-17,2018-07-16,1000.0,SUR,,7.9872,,2020-01-24,RUB
EQOB,2018-07-16,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,16857079.7,99.2,99.99,99.99,99.99,34.37,99.2,7.8,99.2,16993.0,99.14,99.22,99.99,63881352.4,39011918.6,63881352.4,2023-01-27,1381.0,8.02,,,,38.15,,2018-07-16,1000.0,SUR,,,,,RUB
EQOB,2018-07-16,Башнефть06,RU000A0JTM28,5.0,6050.9,100.51,101.19,101.19,100.74,33.75,100.85,7.52,100.51,6.0,,100.15,100.74,0.0,30065186.1,0.0,2023-01-31,1387.0,7.61,,,,38.39,,2018-07-16,1000.0,SUR,,,,,RUB
EQOB,2018-07-16,МКБ 12 обл,RU000A0JTPD7,30.0,884337.6,99.96,100.24,99.96,100.01,48.66,100.04,12.74,100.17,884.0,100.04,100.04,100.01,884337.6,884337.6,884337.6,2018-08-22,37.0,11.89,,,,61.08,,2018-07-16,1000.0,SUR,,,12.0645,,RUB
EQOB,2018-07-16,Лента 3 об,RU000A0JTQB9,13.0,133668.0,100.4,100.6,100.6,100.58,44.75,100.5,6.51,100.5,133.0,,100.64,100.58,0.0,504217.7,0.0,2020-02-25,43.0,7.38,,,,58.59,2018-08-28,2018-07-16,1000.0,SUR,,6.2308,,2018-08-30,RUB
EQOB,2018-07-16,Роснефть07,RU000A0JTS06,3.0,28616.1,98.5,99.01,98.5,98.5,24.4,98.68,7.83,99.01,29.0,,100.0,98.5,0.0,10828587.1,0.0,2023-03-10,1434.0,7.78,,,,36.4,,2018-07-16,1000.0,SUR,,,,,RUB
EQOB,2018-07-16,УБРиР БО-5,RU000A0JTVE3,1.0,25142.0,96.7,96.7,96.7,96.7,0.26,96.7,15.04,96.7,26.0,,,96.7,0.0,0.0,0.0,2020-04-10,88.0,15.04,,,,0.5,2018-10-12,2018-07-16,1000.0,SUR,,14.1807,,2018-10-17,RUB
EQOB,2018-07-16,РСХБ 20,RU000A0JTVJ2,1.0,991.0,99.1,99.1,99.1,99.1,16.27,99.1,7.99,99.1,1.0,99.37,99.38,99.1,2243885.6,2232985.6,2243885.6,2023-04-11,268.0,7.99,,,,32.91,2019-04-16,2018-07-16,1000.0,SUR,,7.9328,,2019-04-18,RUB
EQOB,2018-07-16,ОткрХОЛ 5,RU000A0JTX09,17.0,103.2,0.02,0.02,0.02,0.02,116.7,0.02,,0.02,516.0,,0.91,0.02,0.0,501027.4,0.0,2028-04-25,113.0,0.0,,,,155.77,2018-11-06,2018-07-16,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-07-16,ОткрФКББ02,RU000A0JU0N7,3.0,341928.0,100.56,100.6,100.6,100.6,37.48,100.57,8.8,100.57,340.0,100.59,100.59,100.6,1466674.2,1390178.6,1466674.2,2025-09-24,70.0,8.96,,,,60.49,2018-09-24,2018-07-16,1000.0,SUR,,8.4413,,2018-09-27,RUB
EQOB,2018-07-16,УВЗ Б01,RU000A0JU0S6,3.0,11945.7,99.51,99.6,99.51,99.55,0.96,99.55,9.49,99.6,12.0,,100.44,99.55,0.0,537334.5,0.0,2020-07-09,352.0,9.45,,,,43.63,2019-07-11,2018-07-16,1000.0,SUR,,,,,RUB
EQOB,2018-07-16,УВЗ Б02,RU000A0JU0T4,7.0,37862.0,99.6,100.1,99.6,99.6,0.96,99.64,9.39,99.67,38.0,,99.69,99.6,0.0,529344.5,0.0,2020-07-09,352.0,9.35,,,,43.63,2019-07-11,2018-07-16,1000.0,SUR,,,,,RUB
EQDB,2018-07-16,ИНВПРО 01,RU000A0JU1A2,8.0,2014.0,19.0,20.4,20.4,20.14,64.11,20.14,,19.0,10.0,,,20.14,0.0,0.0,0.0,2018-07-18,2.0,0.0,,,,64.82,,2018-07-16,1000.0,SUR,,,54231.3136,,RUB
EQOB,2018-07-16,РСХБ 21,RU000A0JU1Q8,1.0,1149.9,114.99,114.99,114.99,114.99,47.67,114.99,-99.75,114.99,1.0,,100.22,114.99,0.0,23412326.6,0.0,2023-07-18,8.0,-99.75,,,,49.86,2018-07-24,2018-07-16,1000.0,SUR,,,,2018-07-26,RUB
EQOB,2018-07-16,Карелия 16,RU000A0JU1V8,5.0,10808.68,100.08,100.09,100.08,100.08,1.62,100.08,7.36,100.09,108.0,100.15,100.1,100.08,1082949.29,681148.41,1082949.29,2019-01-29,192.0,7.36,,,,1.89,,2018-07-16,100.0,SUR,,,,,RUB
EQOB,2018-07-16,О1пропфин1,RU000A0JU2F9,19.0,205803.9,80.61,94.99,86.0,86.01,54.25,87.89,,94.99,234.0,,78.65,86.01,0.0,503389.7,0.0,2018-08-02,17.0,0.0,,,,59.84,,2018-07-16,1000.0,SUR,,,341.909,,RUB
EQOB,2018-07-16,ОткрХОЛ 6,RU000A0JU2N3,6.0,1275.0,0.38,0.7,0.38,0.38,106.28,0.55,,0.55,232.0,,,0.38,0.0,0.0,0.0,2028-07-27,115.0,0.0,,,,142.7,2018-11-08,2018-07-16,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-07-16,НижгорОбл9,RU000A0JU3B6,2.0,3869.2,100.49,100.5,100.5,100.5,17.43,100.5,7.46,100.49,7.0,100.31,100.31,100.5,7106142.74,7106142.74,7106142.74,2020-08-26,344.0,7.46,,,,21.58,,2018-07-16,550.0,SUR,,,,,RUB
EQOB,2018-07-16,ГТЛК БО-01,RU000A0JU5S5,13.0,233860.28,100.02,100.89,100.1,100.1,1.41,100.11,9.18,100.89,1168.0,,100.29,100.1,0.0,5384448.56,0.0,2018-09-18,64.0,9.12,,,,4.74,,2018-07-16,200.0,SUR,,9.1836,8.8541,2018-09-18,RUB
EQOB,2018-07-16,ГТЛК БО-02,RU000A0JU609,21.0,5418.44,100.16,100.46,100.39,100.39,1.3,100.34,7.5,100.45,27.0,,100.33,100.39,0.0,2056227.16,0.0,2018-09-20,66.0,7.79,,,,4.74,,2018-07-16,200.0,SUR,,7.5,7.2796,2018-09-20,RUB
EQOB,2018-07-16,КостромОб7,RU000A0JU6N4,21.0,2244384.71,100.05,100.08,100.08,100.08,0.98,100.08,7.52,100.08,14951.0,100.08,100.08,100.08,2244384.71,2244384.71,2244384.71,2018-09-28,73.0,7.52,,,,1.99,,2018-07-16,150.0,SUR,,,,,RUB
EQOB,2018-07-16,СилМашины2,RU000A0JU716,2.0,17109.0,95.05,95.05,95.05,95.05,25.99,95.05,12.25,95.05,18.0,,94.98,95.05,0.0,520499.1,0.0,2023-09-28,728.0,12.25,,,,46.37,2020-10-01,2018-07-16,1000.0,SUR,,12.147,,2020-10-08,RUB
EQOB,2018-07-16,О'КЕЙ-Б04,RU000A0JU7J0,2.0,5993.5,99.89,99.9,99.89,99.89,23.65,99.89,9.49,99.9,6.0,,100.2,99.89,0.0,500989.7,0.0,2018-10-09,85.0,9.49,,,,44.38,,2018-07-16,1000.0,SUR,,,9.1673,,RUB
EQOB,2018-07-16,ТГК-2 БО-2,RU000A0JU7L6,4.0,6277.45,100.32,100.45,100.45,100.45,6.58,100.44,11.32,100.32,25.0,,100.45,100.45,0.0,1259633.17,0.0,2019-04-26,188.0,11.34,,,,14.96,,2018-07-16,250.0,SUR,,,,,RUB
EQOB,2018-07-16,СмолОб2013,RU000A0JU7R3,19.0,908639.76,100.38,100.38,100.38,100.38,0.0,100.38,7.63,100.38,4526.0,100.38,100.38,100.38,908639.76,908639.76,908639.76,2018-10-20,96.0,7.63,,,,4.68,,2018-07-16,200.0,SUR,,,,,RUB
EQOB,2018-07-16,ГПБ БО-07,RU000A0JU7Y9,2.0,10002.5,100.0,100.05,100.0,100.0,17.12,100.03,7.42,100.05,10.0,,99.91,100.0,0.0,276903574.5,0.0,2023-10-22,98.0,7.3,,,,36.85,2018-10-22,2018-07-16,1000.0,SUR,,7.4355,,2019-04-24,RUB
EQOB,2018-07-16,ГеотекС 1,RU000A0JU807,33.0,474292.98,89.61,92.44,92.38,92.38,17.25,92.04,57.42,89.61,747.0,,91.9,92.38,0.0,542791.63,0.0,2019-10-16,79.0,60.04,,,,17.63,2018-10-17,2018-07-16,690.0,SUR,,,,,RUB
EQOB,2018-07-16,ВржОб34006,RU000A0JU823,4.0,86834.72,100.04,100.04,100.04,100.04,3.35,100.04,7.16,100.04,434.0,100.0,100.01,100.04,1039834.28,519834.28,1039834.28,2018-10-23,52.0,7.16,,,,3.63,,2018-07-16,200.0,SUR,,,,,RUB
EQOB,2018-07-16,МКБ БО-06,RU000A0JU880,3.0,177046.2,100.0,100.33,100.33,100.33,23.08,100.03,9.0,100.0,177.0,,100.14,100.33,0.0,506692.8,0.0,2018-10-24,100.0,10.17,,,,50.89,,2018-07-16,1000.0,SUR,,,8.7162,,RUB
EQOB,2018-07-16,МКБ БО-09,RU000A0JU898,16.0,411706.7,103.49,103.75,103.75,103.75,31.73,103.7,7.98,103.49,397.0,,103.55,103.75,0.0,527066.7,0.0,2020-03-25,567.0,8.01,,,,51.67,,2018-07-16,1000.0,SUR,,,,,RUB
EQOB,2018-07-16,Мордовия01,RU000A0JU8Q3,2.0,18409.8,100.6,100.6,100.6,100.6,6.39,100.6,7.15,100.6,61.0,,100.45,100.6,0.0,34319364.51,0.0,2018-10-22,96.0,7.15,,,,6.92,,2018-07-16,300.0,SUR,,,,,RUB
EQOB,2018-07-16,Хакас2013,RU000A0JU8R1,11.0,692087.88,100.36,100.49,100.49,100.47,8.84,100.48,8.24,100.4,1148.0,100.48,100.48,100.47,692087.88,692087.88,692087.88,2020-10-27,443.0,8.25,,,,12.57,,2018-07-16,600.0,SUR,,,,,RUB
EQOB,2018-07-16,МКБ БО-07,RU000A0JU8W1,33.0,539910.6,100.29,100.41,100.35,100.35,21.73,100.35,9.15,100.41,538.0,100.36,100.36,100.35,539910.6,539910.6,539910.6,2018-10-30,106.0,9.15,,,,51.64,,2018-07-16,1000.0,SUR,,,8.8702,,RUB
EQOB,2018-07-16,Новсиб2013,RU000A0JU963,1.0,75225.0,100.3,100.3,100.3,100.3,4.32,100.3,6.91,100.3,300.0,100.38,100.39,100.3,5989173.47,5511513.08,5989173.47,2018-10-30,104.0,6.91,,,,4.86,,2018-07-16,250.0,SUR,,,,,RUB
EQOB,2018-07-16,ВЭБЛиз 12,RU000A0JU9S7,5.0,215443.73,100.09,100.09,100.09,100.09,1.95,100.09,8.04,100.09,1722.0,100.38,100.38,100.09,935014.59,934888.98,935014.59,2018-11-06,113.0,8.04,,,,5.14,,2018-07-16,125.0,SUR,,8.0368,7.8234,2018-11-06,RUB
EQOB,2018-07-16,ВЭБЛиз 13,RU000A0JU9T5,1.0,3878.88,100.1,100.1,100.1,100.1,1.95,100.1,8.0,100.1,31.0,,99.85,100.1,0.0,536188.65,0.0,2018-11-06,113.0,8.0,,,,5.14,,2018-07-16,125.0,SUR,,8.0025,7.7908,2018-11-06,RUB
EQOB,2018-07-16,ИРКУТ БО-4,RU000A0JUA45,2.0,25075.0,100.3,100.3,100.3,100.3,15.53,100.3,8.15,100.3,25.0,,100.0,100.3,0.0,488812188.5,0.0,2023-11-06,119.0,8.15,,,,44.88,2018-11-12,2018-07-16,1000.0,SUR,,8.0152,,2018-11-14,RUB
EQOB,2018-07-16,КемерОбл13,RU000A0JUAZ0,1.0,5043.5,100.87,100.87,100.87,100.87,5.84,100.87,5.92,100.87,10.0,100.22,100.4,100.87,1838491.75,752490.85,1838491.75,2018-11-28,133.0,5.92,,,,10.22,,2018-07-16,500.0,SUR,,,,,RUB
EQOB,2018-07-16,АльфаБО-05,RU000A0JUB02,18.0,2248521.3,100.2,100.35,100.35,100.33,19.43,100.29,6.83,100.26,2242.0,100.29,100.29,100.33,2248521.3,2248521.3,2248521.3,2018-10-20,96.0,7.07,,,,40.86,,2018-07-16,1000.0,SUR,,,6.6643,,RUB
EQOB,2018-07-16,ВЭБ.РФ Б04,RU000A0JUD83,2.0,474420.8,100.3,100.36,100.36,100.36,5.75,100.3,7.75,100.3,473.0,100.46,100.39,100.36,9179124.0,6281326.5,9179124.0,2018-12-20,155.0,7.9,,,,20.94,,2018-07-16,1000.0,SUR,,,,,RUB
EQOB,2018-07-16,ОткрФКББ08,RU000A0JUFQ8,5.0,375469.0,94.1,94.24,94.1,94.1,0.3,94.1,9.17,94.18,399.0,,94.06,94.1,0.0,501318.6,0.0,2021-03-26,256.0,9.17,,,,0.5,2019-03-29,2018-07-16,1000.0,SUR,,8.9837,,2019-04-03,RUB
EQOB,2018-07-16,ТБС 01,RU000A0JUJP2,4.0,9874000.0,100.0,100.0,100.0,100.0,13.86,100.0,11.22,100.0,9874.0,100.0,100.0,100.0,21242000.0,21187000.0,21242000.0,2020-11-26,136.0,11.22,,,,54.85,2018-11-29,2018-07-16,1000.0,SUR,,10.384,,2018-12-10,RUB
EQOB,2018-07-16,ЭлемЛизБО3,RU000A0JUN08,3.0,10548.2,89.82,97.0,97.0,96.5,0.01,95.89,3.59,89.82,11.0,,92.52,96.5,0.0,518110.9,0.0,2019-05-28,316.0,4.98,,,,0.02,,2018-07-16,1000.0,SUR,,,,,RUB
EQOB,2018-07-16,КОМИ 11 об,RU000A0JUN81,8.0,56285.37,101.34,102.95,102.94,102.94,4.2,102.52,5.49,102.17,183.0,,101.66,102.94,0.0,807604.77,0.0,2019-11-27,190.0,6.31,,,,8.3,,2018-07-16,300.0,SUR,,,,,RUB
EQOB,2018-07-16,ЗапСибКБ-2,RU000A0JUP63,4.0,105571.62,105.47,105.5,105.5,105.5,0.13,105.5,10.79,105.47,10007.0,,105.5,105.5,0.0,555365.33,0.0,2019-12-12,478.0,10.79,,,,0.74,,2018-07-16,10.0,SUR,,,,,RUB
