BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP5Y,2010-10-14,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,115.22,115.22,115.25,115.18,950268671.0,1111,7.47,2,,RUB,
SNDX,MICEXCBITR,2010-10-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,192.59,192.59,192.61,192.55,3479627025.0,729,6.5,2,,RUB,
SNDX,MICEXCBITR3Y,2010-10-14,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,191.64,191.59,191.64,191.59,2360356766.0,497,5.96,2,,RUB,
SNDX,MICEXCBITR5Y,2010-10-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,221.79,221.79,221.85,221.71,950268671.0,1111,7.47,2,,RUB,
SNDX,MICEXCGS,2010-10-14,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4831.17,4830.44,4848.99,4812.71,303110947.0,,,2,,RUB,
SNDX,MICEXCHM,2010-10-14,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4596.69,4604.88,4617.85,4583.65,276988280.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-10-14,MCX EQ 1W,ММВБ РЕПО акц 7 дней,3.78,,,,3239988949.71,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-10-14,MCX EQ 2W,ММВБ РЕПО акц 14 дней,8.5,,,,5047818.5,,,2,,RUB,
SNDX,MICEXEQRRON,2010-10-14,MCX EQ ON,ММВБ РЕПО акц 1 день,2.68,,,,44091371854.92,,,2,,RUB,
SNDX,MICEXFNL,2010-10-14,Индекс финансов,Индекс МосБиржи финансов,6197.04,6220.56,6259.95,6174.38,20883819783.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-10-14,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1489.06,1493.21,1500.45,1483.26,47247868205.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-10-14,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,881.85,881.61,885.26,876.23,11882992.64,,,2,,RUB,
SNDX,MICEXLC,2010-10-14,MICEX LC,ММВБ высокая кап,2389.75,2397.46,2408.2,2379.51,39095215959.0,,,2,,RUB,
SNDX,MICEXM&M,2010-10-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4926.18,4897.76,4951.48,4897.76,5308086113.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-10-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.91,99.9,99.94,99.9,1771881889.0,753,7.01,2,,RUB,
SNDX,MICEXMBIGP,2010-10-14,MICEXMBIGP,ММВБ муни обл (вал),102.67,102.67,102.71,102.67,1771881889.0,753,7.01,2,,RUB,
SNDX,MICEXMBITR,2010-10-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,145.78,145.77,145.83,145.77,1771881889.0,753,7.01,2,,RUB,
SNDX,MICEXMC,2010-10-14,MICEX MC,ММВБ стандарт кап,2773.65,2777.37,2795.64,2767.92,2809032479.0,,,2,,RUB,
SNDX,MICEXMNF,2010-10-14,Машиностроение,Индекс машиностроения Московской Биржи,2314.54,2324.09,2335.11,2303.59,133208188.0,,,2,,RUB,
SNDX,MICEXO&G,2010-10-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2693.95,2705.12,2715.04,2683.45,18225282933.0,,,2,,RUB,
SNDX,MICEXPWR,2010-10-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3273.7,3295.05,3304.3,3261.66,2579426364.0,,,2,,RUB,
SNDX,MICEXSC,2010-10-14,Второй эшелон,Индекс второго эшелона Московской Биржи,4846.41,4872.62,4879.95,4830.05,1003065247.0,,,2,,RUB,
SNDX,MICEXTLC,2010-10-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2201.09,2227.82,2242.43,2199.67,3680175040.0,,,2,,RUB,
SNDX,MICEXTRN,2010-10-14,Индекс транспорта,Индекс МосБиржи транспорта,1499.08,1499.08,1499.08,1499.08,67965539.62,,,2,,RUB,
SNDX,MOEX10,2010-10-14,Индекс МосБиржи 10,Индекс МосБиржи 10,3522.23,3529.62,3550.54,3507.76,43288169319.0,,,2,,RUB,
RTSI,MOEXBC,2010-10-14,Индекс голубых фишек,Индекс МосБиржи голубых фишек,10157.15,10202.84,10250.76,10125.87,16324929223.84,,,2,4150846124217.23,RUB,999999.999999
SNDX,MOEXCH,2010-10-14,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4596.69,4604.88,4617.85,4583.65,276988280.0,,,2,,RUB,
SNDX,MOEXCN,2010-10-14,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4831.17,4830.44,4848.99,4812.71,303110947.0,,,2,,RUB,
SNDX,MOEXEU,2010-10-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3273.7,3295.05,3304.3,3261.66,2579426364.0,,,2,,RUB,
SNDX,MOEXFN,2010-10-14,Индекс финансов,Индекс МосБиржи финансов,6197.04,6220.56,6259.95,6174.38,20883819783.0,,,2,,RUB,
SNDX,MOEXINN,2010-10-14,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,881.85,881.61,885.26,876.23,11882992.64,,,2,,RUB,
SNDX,MOEXMM,2010-10-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4926.18,4897.76,4951.48,4897.76,5308086113.0,,,2,,RUB,
SNDX,MOEXOG,2010-10-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2693.95,2705.12,2715.04,2683.45,18225282933.0,,,2,,RUB,
SNDX,MOEXTL,2010-10-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2201.09,2227.82,2242.43,2199.67,3680175040.0,,,2,,RUB,
SNDX,MOEXTN,2010-10-14,Индекс транспорта,Индекс МосБиржи транспорта,1499.08,1499.08,1499.08,1499.08,67965539.62,,,2,,RUB,
RTSI,OPSI,2010-10-14,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1107.4178,1107.4178,1107.4178,1107.4178,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-10-14,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1998.83,2001.1,2007.45,1997.36,2458989.4605,,,2,26757054902.8372,USD,999999.999999
RTSI,RTSch,2010-10-14,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,149.65,149.31,149.89,148.48,9214268.416,,,2,0.0,USD,
RTSI,RTScr,2010-10-14,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,349.62,351.09,352.09,349.3,756154.0,,,2,3050489373.4813,USD,999999.999999
RTSI,RTSeu,2010-10-14,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,266.33,268.82,269.75,266.33,1647436.4492,,,2,14658178504.7847,USD,999999.999999
RTSI,RTSfn,2010-10-14,Индекс РТС финансов,Индекс РТС финансов,394.09,394.05,397.4,393.11,360614797.2758,,,2,3545691627.1766,USD,999999.999999
RTSI,RTSI,2010-10-14,Индекс РТС,Индекс РТС,1586.94,1588.83,1605.67,1581.62,546565723.7074,,,2,171163373017.505,USD,999999.999999
RTSI,RTSin,2010-10-14,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,171.33,171.77,171.77,171.33,26000.0,,,2,724533309.3662,USD,999999.999999
RTSI,RTSmm,2010-10-14,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,298.7,298.15,301.74,298.15,30736289.7587,,,2,18511158085.9829,USD,999999.999999
RTSI,RTSog,2010-10-14,Индекс РТС нефти и газа,Индекс РТС нефти и газа,185.48,185.97,187.61,184.63,144296520.0337,,,2,66646152624.1468,USD,999999.999999
RTSI,RTSSIB,2010-10-14,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,891.69,887.19,894.57,886.37,831615193.4149,,,2,125905552126.014,RUB,999999.999999
RTSI,RTSSTD,2010-10-14,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,10157.15,10202.84,10250.76,10125.87,16324929223.84,,,2,4150846124217.23,RUB,999999.999999
RTSI,RTSSTDTR,2010-10-14,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10287.5,10287.5,10287.5,10287.5,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-10-14,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10267.87,10267.87,10267.87,10267.87,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-10-14,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10275.72,10275.72,10275.72,10275.72,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-10-14,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,232.14,233.0,233.67,232.14,138319.3605,,,2,3393859469.291,USD,999999.999999
RTSI,RTStn,2010-10-14,Индекс РТС транспорта,Индекс РТС транспорта,122.869,122.869,122.869,122.869,2260935.8241,,,2,1434008385.289,USD,999999.999999
RTSI,RTSTR,2010-10-14,RTS Total Return,Индекс РТС полной доходности «брутто»,1729.09,1729.09,1729.09,1729.09,0.0,,,2,171163373017.5048,USD,
RTSI,RTSTRN,2010-10-14,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1707.03,1707.03,1707.03,1707.03,0.0,,,2,171163373017.5048,USD,
RTSI,RTSTRR,2010-10-14,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1715.82,1715.82,1715.82,1715.82,0.0,,,2,171163373017.5048,USD,
RTSI,RTSUSDCUR,2010-10-14,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.0608,30.0608,30.0608,30.0608,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-10-14,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.36,96.36,96.36,96.34,2360356766.0,497,5.96,2,,RUB,
SNDX,RUCBCP5Y,2010-10-14,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.84,112.84,112.87,112.8,950268671.0,1111,7.47,2,,RUB,
SNDX,RUCBICP,2010-10-14,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.66,95.66,95.67,95.64,3479627025.0,729,6.5,2,,RUB,
SNDX,RUCBITR,2010-10-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,192.59,192.59,192.61,192.55,3479627025.0,729,6.5,2,,RUB,
SNDX,RUCBTR3Y,2010-10-14,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,191.64,191.59,191.64,191.59,2360356766.0,497,5.96,2,,RUB,
SNDX,RUCBTR5Y,2010-10-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,221.79,221.79,221.85,221.71,950268671.0,1111,7.47,2,,RUB,
SNDX,RUMBICP,2010-10-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.91,99.9,99.94,99.9,1771881889.0,753,7.01,2,,RUB,
SNDX,RUMBITR,2010-10-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,145.78,145.77,145.83,145.77,1771881889.0,753,7.01,2,,RUB,
RTSI,RUPAI,2010-10-14,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1107.59,1107.59,1107.59,1107.59,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-10-14,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1334.27,1334.27,1334.27,1334.27,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-10-14,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1221.37,1221.37,1221.37,1221.37,0.0,,,2,0.0,RUB,0.0
