BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-07-16,Жилстрой2,RU000A0JPLW4,1.0,57400.0,114.8,114.8,114.8,114.8,153.42,114.8,-89.84,114.8,5.0,114.7,114.69,114.7,1846693.0,1708873.0,1846693.0,2013-02-04,21.0,-89.84,,,,,,,10000.0,SUR,,,,,
EQNB,2012-07-16,БанкМоск-2,RU000A0JPLX2,1.0,1276800.0,99.75,99.75,99.75,99.75,33.92,99.75,8.18,99.75,1280.0,99.65,99.64,99.65,117733281.5,15527296.0,117733281.5,2013-02-01,193.0,8.18,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-16,Престиж-01,RU000A0JPM55,1.0,4457146.5,98.85,98.85,98.85,98.85,40.8,98.85,11.74,98.85,4509.0,,98.85,,0.0,4630226.5,0.0,2013-02-04,195.0,11.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-16,ВБД ПП 3об,RU000A0JPNG3,4.0,14870200.0,99.8,99.8,99.8,99.8,28.17,99.8,7.92,99.8,14900.0,,99.72,,0.0,40485682.0,0.0,2013-02-27,219.0,7.92,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-16,СтрТрГаз03,RU000A0JPPC7,2.0,1860.6,90.06,96.0,96.0,96.0,22.12,93.03,14.87,90.06,2.0,,95.0,,0.0,55105938.2,0.0,2013-04-11,261.0,19.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-16,МДМ Банк 8,RU000A0JPQA9,3.0,385844.8,100.0,100.31,100.31,100.22,23.42,100.22,8.85,100.0,385.0,100.06,100.1,100.06,22745542.0,1566521.3,22745542.0,2015-04-09,343.0,8.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-16,РИАТО-01,RU000A0JPSY5,24.0,2360309.07,90.0,93.0,93.0,93.0,11.08,90.13,24.71,93.0,3741.0,90.13,90.13,90.13,2360309.07,2360309.07,2360309.07,2013-06-03,303.0,29.42,,,,,,,700.0,SUR,,,,,
EQOB,2012-07-16,Зенит 5обл,RU000A0JPTA3,4.0,7300337.0,100.05,100.1,100.05,100.06,10.11,100.09,9.12,100.1,7294.0,100.07,100.09,100.07,26155561.5,18272909.9,26155561.5,2013-06-04,315.0,9.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-16,РСХБ 7,RU000A0JPTE5,2.0,2979300.0,98.98,99.0,99.0,99.0,6.38,98.98,8.17,98.98,3010.0,98.98,98.98,98.98,28001288.0,24636858.0,28001288.0,2018-06-05,324.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-16,Мос.обл.8в,RU000A0JPTP1,1.0,1260.63,100.85,100.85,100.85,100.85,2.1,100.85,8.15,100.85,5.0,,100.78,,0.0,2262156.34,0.0,2013-06-11,322.0,8.15,,,,,,,250.0,SUR,,,,,
EQDB,2012-07-16,М-Индустр2,RU000A0JPTR7,18.0,4003.4,7.02,19.99,13.01,16.06,1.47,10.82,,7.02,37.0,,19.39,,0.0,555612.7,0.0,2013-07-10,332.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-16,Промсвб-06,RU000A0JPTU1,2.0,4975000.0,99.5,99.5,99.5,99.5,6.33,99.5,9.01,99.5,5000.0,99.31,99.31,99.31,77822672.0,55878496.0,77822672.0,2013-06-17,329.0,9.01,,,,,,,1000.0,SUR,,,,,
EQDB,2012-07-16,ПромТр03об,RU000A0JPWU5,3.0,147787.5,95.0,95.75,95.75,95.75,53.32,95.35,16.54,95.0,155.0,95.02,95.02,95.02,532099.0,532099.0,532099.0,2013-07-24,343.0,17.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-16,ВК-Инвест1,RU000A0JPX45,2.0,5258788.5,101.15,101.15,101.15,101.15,45.11,101.15,8.2,101.15,5199.0,101.15,101.15,101.15,21254643.5,20233028.9,21254643.5,2013-07-19,344.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-16,ЛСР 02 обл,RU000A0JPXB3,8.0,50211000.0,100.42,100.43,100.43,100.43,44.3,100.42,9.16,100.42,50000.0,100.41,100.41,100.41,62253000.0,62253000.0,62253000.0,2013-08-01,191.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-16,МГор54-об,RU000A0JPXW9,7.0,32872462.3,100.04,100.2,100.08,100.08,25.51,100.19,6.43,100.04,32811.0,100.17,100.17,100.17,52551839.7,50000114.7,52551839.7,2012-09-05,51.0,5.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-16,АМЕТфин-01,RU000A0JPYT3,2.0,502997.0,99.9,100.0,100.0,100.0,33.53,100.0,8.67,99.9,503.0,100.0,100.0,100.0,10756937.3,2486937.3,10756937.3,2013-08-22,380.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-16,МГор56-об,RU000A0JPZ50,2.0,98262.0,95.4,95.4,95.4,95.4,22.25,95.4,8.49,95.4,103.0,,95.78,,0.0,37472829.6,0.0,2016-09-22,1317.0,8.49,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-07-16,ЭГИДА 01,RU000A0JPZF9,1.0,36906513.0,98.9,98.9,98.9,98.9,30.07,98.9,16.27,98.9,37317.0,,98.9,,0.0,37381266.0,0.0,2013-09-17,64.0,16.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-16,МТС 02,RU000A0JQ0E2,2.0,10890.0,99.0,99.0,99.0,99.0,17.62,99.0,8.26,99.0,11.0,97.66,97.66,97.66,5668955.0,5666978.0,5668955.0,2015-10-20,1056.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-16,РЖД-11обл,RU000A0JQ177,2.0,1997948.0,98.71,98.95,98.95,98.95,11.54,98.71,8.33,98.71,2024.0,98.41,98.41,98.41,36004085.0,36004085.0,36004085.0,2015-11-18,1084.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-16,РСХБ 5,RU000A0JQ1H3,1.0,1000.0,100.0,100.0,100.0,100.0,9.83,100.0,8.93,100.0,1.0,100.77,100.81,100.77,476319850.0,365633750.0,476319850.0,2018-11-27,482.0,8.93,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-16,ВТБ24 04,RU000A0JQ458,3.0,8201108.1,99.99,100.02,100.02,100.02,27.22,100.01,6.73,99.99,8200.0,99.9,99.9,99.9,161041008.9,115113019.9,161041008.9,2014-02-20,38.0,6.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-16,Ротор 03,RU000A0JQ4E4,1.0,49512.0,123.78,123.78,123.78,123.78,89.86,123.78,-76.92,123.78,4.0,123.95,123.94,123.95,9643149.0,8899136.0,9643149.0,2014-03-04,50.0,-76.92,,,,,,,10000.0,SUR,,,,,
EQNO,2012-07-16,РЖД-10обл,RU000A0JQ4F1,4.0,3151821.0,111.24,111.46,111.24,111.24,53.42,111.37,7.7,111.46,2830.0,111.36,111.36,111.36,11046918.0,11046918.0,11046918.0,2014-03-06,530.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-16,РЖД-14обл,RU000A0JQ4U0,12.0,1152265.0,100.14,100.25,100.14,100.2,20.86,100.2,7.94,100.21,1150.0,100.2,100.2,100.2,1152265.0,1152265.0,1152265.0,2015-04-07,897.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-16,Газпрнефт4,RU000A0JQ557,1.0,4900.0,98.0,98.0,98.0,98.0,20.22,98.0,8.83,98.0,5.0,97.5,97.5,97.5,5826800.0,5826800.0,5826800.0,2019-04-09,1674.0,8.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-16,МТС 04,RU000A0JQ5E1,4.0,991583.6,98.0,99.3,99.3,99.3,12.91,99.26,8.0,98.54,999.0,98.92,98.74,98.92,202700379.9,30533324.3,202700379.9,2014-05-13,640.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-16,РЖД-16 обл,RU000A0JQ656,9.0,141555450.0,98.0,99.0,99.0,99.0,7.58,98.95,8.37,98.0,143055.0,98.84,98.9,98.84,317995968.0,190930450.0,317995968.0,2017-06-05,1241.0,8.39,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-16,ИКС5Фин 04,RU000A0JQ664,3.0,2006595.0,96.75,96.75,96.75,96.75,8.28,96.75,9.9,96.75,2074.0,,96.41,,0.0,3345282.5,0.0,2016-06-02,649.0,9.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-16,ХКФ Банк-6,RU000A0JQ6A7,1.0,996.3,99.63,99.63,99.63,99.63,7.22,99.63,8.96,99.63,1.0,99.82,99.81,99.82,33606481.3,29827964.3,33606481.3,2014-06-10,146.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-16,РЖД-15 обл,RU000A0JQ6S9,1.0,1011.8,101.18,101.18,101.18,101.18,5.76,101.18,7.36,101.18,1.0,101.35,101.37,101.35,184507496.1,51951712.9,184507496.1,2016-06-20,161.0,7.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-16,ГазпромА11,RU000A0JQ6T7,3.0,111848526.0,110.9,111.65,110.9,110.91,7.53,111.65,7.74,111.65,100179.0,111.38,111.38,111.38,302772811.5,302750422.5,302772811.5,2014-06-24,645.0,7.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-16,ОткрФКБ11,RU000A0JQ748,1.0,200200.0,100.1,100.1,100.1,100.1,3.12,100.1,9.66,100.1,200.0,100.04,100.04,100.04,89860929.5,78526958.8,89860929.5,2014-07-02,668.0,9.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-16,ВК-Инвест3,RU000A0JQ7N8,2.0,193750.0,96.75,97.0,97.0,96.88,1.22,96.88,9.3,96.75,200.0,96.54,96.54,96.54,1719428.5,1717478.7,1719428.5,2014-07-08,683.0,9.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-16,МТС 05,RU000A0JQ8Q9,9.0,172870010.8,100.2,100.24,100.24,100.23,138.99,100.24,5.04,100.2,172457.0,100.24,100.24,100.24,184012855.5,173205046.2,184012855.5,2016-07-19,10.0,5.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-16,Мечел  4об,RU000A0JQ8V9,7.0,2437443.3,100.25,100.28,100.28,100.28,42.16,100.27,8.77,100.27,2431.0,100.38,100.38,100.38,18041995.3,15866443.3,18041995.3,2021-07-15,10.0,9.15,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-16,Лукойл БО2,RU000A0JQ995,1.0,1004.5,100.45,100.45,100.45,100.45,58.89,100.45,5.33,100.45,1.0,,100.53,,0.0,6303224.4,0.0,2012-08-06,21.0,5.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-16,МКБ 06обл,RU000A0JQ9J2,1.0,1000.8,100.08,100.08,100.08,100.08,41.21,100.08,8.03,100.08,1.0,100.12,100.13,100.12,77238858.1,27141296.3,77238858.1,2012-08-07,22.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-16,Система-02,RU000A0JQ9U9,5.0,26745212.5,100.62,100.73,100.73,100.7,61.83,100.64,5.33,100.64,26575.0,100.68,100.67,100.68,68627280.2,48692942.8,68627280.2,2014-08-12,29.0,6.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-16,Петрокомб7,RU000A0JQ9X3,2.0,1378896.0,99.83,100.01,100.01,99.92,28.0,99.92,6.92,99.83,1380.0,99.89,99.89,99.89,22298256.3,17225150.4,22298256.3,2012-08-22,37.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-16,СевСт-БО1,RU000A0JQCC3,11.0,131869692.0,100.01,100.05,100.04,100.04,24.25,100.03,7.31,100.01,131830.0,100.03,100.03,100.03,131869692.0,131869692.0,131869692.0,2012-09-18,64.0,7.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-16,Транснф 03,RU000A0JQCR1,10.0,35085525.2,108.28,108.46,108.46,108.37,81.2,108.31,-25.09,108.3,32395.0,108.31,108.31,108.31,35085525.2,35085525.2,35085525.2,2019-09-18,72.0,-24.6,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-16,Сибметин01,RU000A0JQFU8,1.0,450425.0,107.5,107.5,107.5,107.5,32.55,107.5,9.93,107.5,419.0,107.79,107.79,107.79,1532817.4,1532817.4,1532817.4,2019-10-10,719.0,9.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-16,Трансаэро1,RU000A0JQG94,17.0,23575870.8,99.83,100.02,100.02,100.02,28.08,99.84,12.83,99.94,23613.0,99.84,99.84,99.84,23575870.8,23575870.8,23575870.8,2013-10-23,433.0,13.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-16,Росбанк-А3,RU000A0JQH77,11.0,63676018.6,97.2,98.15,98.15,98.06,13.42,97.59,8.58,97.2,65250.0,97.59,97.59,97.59,63676018.6,63676018.6,63676018.6,2013-11-06,460.0,9.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-16,ЕАБР03,RU000A0JQH85,1.0,997.0,99.7,99.7,99.7,99.7,15.62,99.7,7.89,99.7,1.0,,99.62,,0.0,82416623.1,0.0,2016-10-25,451.0,7.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-16,НЛМК БО-1,RU000A0JQHA6,1.0,1009.0,100.9,100.9,100.9,100.9,10.95,100.9,7.44,100.9,1.0,,101.09,,0.0,33317922.8,0.0,2012-12-04,141.0,7.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-16,НЛМК БО-6,RU000A0JQHB4,1.0,425425.0,100.1,100.1,100.1,100.1,28.03,100.1,7.7,100.1,425.0,100.06,100.06,100.06,74872397.6,69007466.2,74872397.6,2013-03-05,225.0,7.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-16,Мечел БО-1,RU000A0JQJG9,2.0,29838995.0,99.46,99.5,99.5,99.5,14.65,99.46,9.9,99.46,30001.0,99.46,99.46,99.46,30547953.3,30547953.3,30547953.3,2012-11-09,116.0,10.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-16,ММК БО-1,RU000A0JQJV8,3.0,5509400.0,99.6,99.75,99.68,99.72,11.34,99.72,8.0,99.6,5525.0,,99.39,,0.0,127194952.1,0.0,2012-11-15,122.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-16,ВнешпрБ 01,RU000A0JQJW6,1.0,1004.0,100.4,100.4,100.4,100.4,17.55,100.4,9.38,100.4,1.0,,100.4,,0.0,38625634.4,0.0,2012-11-14,121.0,9.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-16,РСХБ 8,RU000A0JQK64,7.0,5206251.5,100.85,100.97,100.95,100.95,14.67,100.96,7.41,100.85,5157.0,100.89,100.99,100.89,120272667.0,40872225.0,120272667.0,2019-11-14,129.0,7.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-16,Акрон 03,RU000A0JQK80,1.0,1012.8,101.28,101.28,101.28,101.28,14.57,101.28,9.0,101.28,1.0,101.56,101.56,101.56,40117512.8,40117512.8,40117512.8,2013-11-20,467.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-16,МДМ БО-1,RU000A0JQLG5,2.0,2019.3,100.51,101.42,101.42,101.42,16.07,100.97,8.92,100.51,2.0,101.7,101.66,101.7,14615183.2,1748541.3,14615183.2,2012-11-29,136.0,10.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-16,Мосэнерго3,RU000A0JQLM3,1.0,60660000.0,101.1,101.1,101.1,101.1,12.64,101.1,7.45,101.1,60000.0,101.17,101.16,101.17,265205812.0,253061812.0,265205812.0,2014-11-28,143.0,7.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-16,Петрокомб5,RU000A0JQM39,3.0,37356720.0,101.75,101.85,101.85,101.85,9.43,101.84,8.38,101.75,36682.0,,101.97,,0.0,103695346.4,0.0,2014-12-21,156.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-16,Лукойл БО7,RU000A0JQN46,1.0,50450000.0,100.9,100.9,100.9,100.9,8.07,100.9,7.03,100.9,50000.0,100.86,100.85,100.86,288098431.7,202069374.7,288098431.7,2012-12-13,150.0,7.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-16,Башнефть03,RU000A0JQNH9,3.0,43987349.6,102.12,102.2,102.2,102.2,9.25,102.13,7.24,102.12,43069.0,102.11,102.13,102.11,59266951.1,49061951.1,59266951.1,2016-12-13,155.0,7.41,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-16,Башнефть01,RU000A0JQNR8,7.0,4200797.4,102.06,102.16,102.16,102.11,9.25,102.11,7.34,102.1,4114.0,102.08,102.08,102.08,9230906.4,9230906.4,9230906.4,2016-12-13,155.0,7.46,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-16,Башнефть02,RU000A0JQNS6,2.0,1698397.8,102.1,102.28,102.28,102.19,9.25,102.19,7.05,102.1,1662.0,102.24,102.19,102.24,4598670.8,3456192.6,4598670.8,2016-12-13,155.0,7.27,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-16,АиФМПфин 2,RU000A0JQP02,2.0,716683.0,100.79,100.8,100.8,100.8,8.38,100.8,11.06,100.79,711.0,100.59,100.59,100.59,2274372.5,2274372.5,2274372.5,2012-12-21,158.0,11.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-16,РЖД-23 обл,RU000A0JQRD9,1.0,459380.0,103.0,103.0,103.0,103.0,40.68,103.0,7.82,103.0,446.0,102.87,102.99,102.87,37019787.8,16371221.6,37019787.8,2025-01-16,818.0,7.82,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-16,ГлобэксБО1,RU000A0JQSJ4,5.0,76256478.9,99.89,100.0,99.94,99.94,34.34,99.94,8.56,100.0,76301.0,99.95,99.95,99.95,87389476.1,87389476.1,87389476.1,2013-02-16,208.0,8.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-16,Мечел БО-2,RU000A0JQT65,7.0,1546541.1,99.0,99.25,99.0,99.01,33.39,99.07,11.65,99.2,1561.0,99.03,99.04,99.03,4035414.1,3045414.1,4035414.1,2013-03-12,231.0,11.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-16,ВТБ БО-05,RU000A0JQTB9,5.0,120798386.5,99.9,99.95,99.9,99.9,6.45,99.92,7.98,99.92,120894.0,99.92,99.92,99.92,126466863.5,121454371.0,126466863.5,2013-03-15,237.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-16,ЕврХолдФ 1,RU000A0JQTD5,5.0,80464006.5,100.52,100.65,100.65,100.65,29.14,100.58,8.39,100.6,80001.0,100.51,100.58,100.51,112949459.5,81838845.8,112949459.5,2020-03-13,241.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-16,ЕврХолдФ 3,RU000A0JQTQ7,3.0,25214258.4,100.52,100.6,100.6,100.6,29.14,100.55,8.47,100.52,25076.0,100.64,100.64,100.64,79573611.1,79573611.1,79573611.1,2020-03-13,241.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-16,ММК БО-5,RU000A0JQU05,5.0,154573002.3,99.72,99.95,99.83,99.83,21.38,99.72,8.03,99.75,155000.0,99.74,99.75,99.74,356907622.3,206829122.3,356907622.3,2013-04-04,255.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-16,МКБ 08обл,RU000A0JQU70,1.0,200120.0,100.06,100.06,100.06,100.06,23.67,100.06,8.82,100.06,200.0,,100.03,,0.0,6904970.1,0.0,2015-04-08,86.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-16,Аэрофл БО2,RU000A0JQU96,2.0,1001000.0,100.1,100.1,100.1,100.1,20.81,100.1,7.72,100.1,1000.0,100.1,100.1,100.1,32343184.0,32343184.0,32343184.0,2013-04-08,259.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-16,ГазпрнфБО5,RU000A0JQUB7,8.0,44935000.0,99.8,99.9,99.9,99.9,19.0,99.86,7.4,99.9,45000.0,99.84,99.86,99.84,52219744.5,44937994.5,52219744.5,2013-04-09,261.0,7.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-16,ГазпрнфБО6,RU000A0JQUC5,5.0,32016751.0,99.89,99.9,99.9,99.9,19.0,99.9,7.4,99.89,32049.0,,99.9,,0.0,32358625.3,0.0,2013-04-09,261.0,7.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-16,ИФКСОЮЗ1,RU000A0JQUL6,1.0,6300000.0,100.0,100.0,100.0,100.0,9.35,100.0,,100.0,6300.0,,98.23,,0.0,10062118.0,0.0,2025-03-31,4479.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-16,СоллерсБО2,RU000A0JQUW3,1.0,59412.0,99.02,99.02,99.02,99.02,19.01,99.02,10.81,99.02,60.0,,99.37,,0.0,875421.6,0.0,2013-05-01,281.0,10.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-16,ХКФ Банк-7,RU000A0JQV12,5.0,17509700.0,99.4,99.5,99.5,99.5,21.64,99.49,10.34,99.4,17600.0,99.4,99.4,99.4,108946550.2,99007050.2,108946550.2,2015-04-23,879.0,10.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-16,РБК 04,RU000A0JQVD1,1.0,0.53,52.5,52.5,52.5,53.0,0.0,53.0,,52.5,1.0,,50.96,,0.0,513043.31,0.0,2018-04-19,2103.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2012-07-16,ВолгогрОб9,RU000A0JQWF4,10.0,3545850.0,99.25,99.5,99.25,99.25,5.95,99.32,8.28,99.5,5100.0,99.32,99.32,99.32,3545850.0,3545850.0,3545850.0,2014-06-04,506.0,8.22,,,,,,,700.0,SUR,,,,,
EQOB,2012-07-16,ОГК-5 БО15,RU000A0JQWY5,4.0,3430239.0,100.5,100.6,100.5,100.5,6.29,100.59,8.07,100.6,3410.0,100.54,100.59,100.54,156501031.0,33175671.0,156501031.0,2013-06-18,330.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-16,СИТРОН.БО1,RU000A0JQWZ2,13.0,12162381.0,100.09,100.1,100.09,100.09,8.88,100.09,12.22,100.09,12151.0,100.09,100.09,100.09,12162381.0,12162381.0,12162381.0,2013-06-18,327.0,12.22,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-16,АЛРОСА 21,RU000A0JQX02,1.0,30170100.0,100.5,100.5,100.5,100.5,5.65,100.5,7.92,100.5,30020.0,100.5,100.49,100.5,106835560.6,80953646.5,106835560.6,2015-06-18,333.0,7.92,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-16,АЛРОСА 23,RU000A0JQX10,5.0,6078000.0,101.3,101.3,101.3,101.3,6.13,101.3,8.71,101.3,6000.0,101.17,101.19,101.17,181991552.5,148450000.0,181991552.5,2015-06-18,946.0,8.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-16,НоватэкБО1,RU000A0JQXB1,1.0,1000000.0,100.0,100.0,100.0,100.0,4.11,100.0,7.63,100.0,1000.0,,99.83,,0.0,8226833.6,0.0,2013-06-25,337.0,7.63,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-16,АЛРОСА 22,RU000A0JQXE5,1.0,10050000.0,100.5,100.5,100.5,100.5,4.52,100.5,7.92,100.5,10000.0,100.5,100.5,100.5,59120130.0,59120130.0,59120130.0,2015-06-23,336.0,7.92,,,,,,,1000.0,SUR,,,,,
