BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-07-16,НМТП ао,NMTP,221.0,774024.7,2.7803,2.7511,2.842,2.8386,2.7843,2.8415,278000.0,2.7843,2.7843,2.7843,774024.7,774024.7,774024.7,
EQNE,2012-07-16,ТНСэнНН ао,NNSB,7.0,6023.9,754.6,750.0,754.6,754.6,753.0,754.6,8.0,,749.0,,0.0,540744.1,0.0,
EQNE,2012-07-16,ТНСэнНН ап,NNSBP,15.0,72054.1,754.0,754.0,759.9,759.5,758.5,759.8,95.0,,749.4,,0.0,502114.3,0.0,
EQNE,2012-07-16,iНаукаСвяз,NSVZ,1.0,5180.0,518.0,518.0,518.0,518.0,518.0,518.0,10.0,,515.17,,0.0,504865.2,0.0,
EQNE,2012-07-16,Новсибэн,NVNG,7.0,18487.0,231.1,231.0,231.1,231.0,231.1,231.0,80.0,,227.8,,0.0,508381.2,0.0,
EQBR,2012-07-16,Новатэк ао,NVTK,9568.0,623521472.0,346.58,344.01,355.78,353.95,351.56,352.5,1773600.0,351.55,351.55,351.55,630081016.67,630081016.67,630081016.67,
SMAL,2012-07-16,Новатэк ао,NVTK,5.0,5318.27,341.22,341.22,359.99,354.5,354.55,358.0,15.0,,,,0.0,0.0,0.0,
EQNE,2012-07-16,Медиахолд,ODVA,88.0,1083740.4,1.5786,1.555,1.5902,1.578,1.5706,1.5751,690000.0,1.5706,1.5706,1.5706,1083740.4,1083740.4,1083740.4,
EQBR,2012-07-16,ОГК-1 ао,OGKA,547.0,4327916.7,0.624,0.612,0.6254,0.6159,0.6175,0.6154,7009000.0,0.6175,0.6175,0.6175,4330045.01,4330045.01,4330045.01,
SMAL,2012-07-16,ОГК-1 ао,OGKA,11.0,2128.31,0.68,0.6018,0.68,0.6151,0.6118,0.6151,3479.0,,,,0.0,0.0,0.0,
EQBR,2012-07-16,ОГК-2 ао,OGKB,894.0,8212696.1,0.463,0.4559,0.4637,0.4594,0.4597,0.4593,17866000.0,0.4597,0.4597,0.4597,8215798.55,8215798.55,8215798.55,
SMAL,2012-07-16,ОГК-2 ао,OGKB,22.0,3102.45,0.4711,0.4518,0.4711,0.4579,0.4548,0.4579,6821.0,,,,0.0,0.0,0.0,
EQNL,2012-07-16,ОГК-3 ао,OGKC,394.0,2335221.7,1.0297,1.0276,1.0498,1.0405,1.0337,1.0399,2259000.0,1.0337,1.0337,1.0337,2338201.32,2338201.32,2338201.32,
SMAL,2012-07-16,ОГК-3 ао,OGKC,11.0,2979.62,1.0161,1.0161,1.0339,1.0338,1.0253,1.0336,2906.0,,,,0.0,0.0,0.0,
EQBR,2012-07-16,ЭнелРос ао,OGKE,44.0,509067.8,1.7998,1.752,1.7999,1.7721,1.78,1.7721,286000.0,1.7799,1.7799,1.7799,511254.4,511254.4,511254.4,
SMAL,2012-07-16,ЭнелРос ао,OGKE,6.0,2186.6,1.76,1.76,1.7687,1.7687,1.7634,1.7687,1240.0,,,,0.0,0.0,0.0,
EQNL,2012-07-16,ОМЗ-ао,OMZZ,2.0,6329.0,31.77,31.52,31.77,31.52,31.65,31.52,200.0,,31.49,,0.0,504409.0,0.0,
EQNE,2012-07-16,ОМЗ-ап,OMZZP,16.0,117693.8,2987.9,2605.0,2987.9,2879.7,2802.2,2879.7,42.0,,2972.3,,0.0,502322.6,0.0,
EQNL,2012-07-16,ИНГРАД ао,OPIN,6.0,69816.6,555.7,550.0,555.7,554.1,554.1,550.0,126.0,,556.4,,0.0,554178.8,0.0,
EQNE,2012-07-16,ПетербСК-п,PBSBP,2.0,72899.9,8.0999,8.0999,8.1,8.1,8.1,8.1,9000.0,,7.857,,0.0,612943.0,0.0,
EQLV,2012-07-16,ФосАгро ао,PHOR,178.0,13919009.5,1175.0,1173.5,1254.9,1221.5,1206.0,1225.0,11541.0,1206.0,1206.0,1206.0,13919009.5,13919009.5,13919009.5,
EQNL,2012-07-16,Фармстанд,PHST,269.0,1053153.9,1381.8,1375.3,1398.6,1397.8,1383.9,1398.6,761.0,1383.9,1383.9,1383.9,1053153.9,1053153.9,1053153.9,
EQBR,2012-07-16,ПИК ао,PIKK,713.0,5429591.7,74.06,73.64,74.12,73.76,73.87,73.7,73500.0,73.87,73.87,73.87,5429664.2,5429664.2,5429664.2,
SMAL,2012-07-16,ПИК ао,PIKK,1.0,72.5,72.5,72.5,72.5,72.5,72.5,72.5,1.0,,,,0.0,0.0,0.0,
EQNE,2012-07-16,Балтика ао,PKBA,41.0,4253069.3,1515.1,1515.1,1520.0,1519.0,1519.0,1519.0,2800.0,1519.0,1519.0,1519.0,4253069.3,4253069.3,4253069.3,
EQNE,2012-07-16,Плазмек,PLSM,16.0,172899.0,6.03,5.91,6.03,5.959,5.962,5.959,29000.0,,5.982,,0.0,502522.0,0.0,
EQNE,2012-07-16,Полюс,PLZL,571.0,23395810.2,1020.9,1016.7,1025.0,1019.4,1020.7,1016.7,22922.0,1020.7,1020.7,1020.7,23395810.2,23395810.2,23395810.2,
EQNE,2012-07-16,ПермМот ао,PMOT,11.0,14500.9,0.706,0.5777,0.706,0.5997,0.6042,0.5997,24000.0,,0.6015,,0.0,504180.04,0.0,
EQNE,2012-07-16,ПермьЭнСб,PMSB,1.0,600.9,60.09,60.09,60.09,60.09,60.09,60.09,10.0,,58.29,,0.0,559508.22,0.0,
EQNE,2012-07-16,ПермьЭнС-п,PMSBP,1.0,1200.0,60.0,60.0,60.0,60.0,60.0,60.0,20.0,,59.89,,0.0,1841694.6,0.0,
EQNE,2012-07-16,ПроектИ ао,PRIN,138.0,1906762.1,7.0,6.501,7.1,6.893,6.977,6.969,273300.0,6.977,6.977,6.977,1906762.1,1906762.1,1906762.1,
EQNE,2012-07-16,Приморье,PRMB,12.0,115077.7,9300.0,8900.2,9999.7,9000.2,9589.8,9000.2,12.0,,9436.8,,0.0,500151.9,0.0,
EQNL,2012-07-16,ПРОТЕК ао,PRTK,55.0,1015866.0,24.07,23.96,24.51,24.01,24.19,24.01,42000.0,24.19,24.19,24.19,1017799.56,1017799.56,1017799.56,
SMAL,2012-07-16,ПРОТЕК ао,PRTK,1.0,1933.56,23.58,23.58,23.58,23.58,23.58,23.58,82.0,,,,0.0,0.0,0.0,
EQNL,2012-07-16,Распадская,RASP,2258.0,94027847.6,83.34,83.1,86.3,84.54,84.99,84.74,1106360.0,84.99,84.99,84.99,94029368.4,94029368.4,94029368.4,
SMAL,2012-07-16,Распадская,RASP,9.0,1520.8,80.15,80.15,85.82,85.51,84.49,85.82,18.0,,,,0.0,0.0,0.0,
EQNL,2012-07-16,РБК ао,RBCM,187.0,1784652.1,16.447,16.31,16.58,16.45,16.448,16.45,108500.0,16.448,16.448,16.448,1784652.1,1784652.1,1784652.1,
EQNE,2012-07-16,РегБР ао,REBR,28.0,110970.0,10.002,10.002,10.101,10.101,10.088,10.101,11000.0,,10.067,,0.0,503755.58,0.0,
EQNE,2012-07-16,ЭнергияРКК,RKKE,5.0,22711.0,4599.0,4528.0,4599.0,4528.0,4542.0,4528.0,5.0,,4253.0,,0.0,510373.0,0.0,
EQNE,2012-07-16,РНТ,RNAV,18.0,344337.0,47.87,47.5,48.4,47.53,47.82,47.53,7200.0,,48.28,,0.0,516566.0,0.0,
EQNL,2012-07-16,Росбанк ао,ROSB,16.0,47043.8,85.0,85.0,86.0,86.0,85.53,86.0,550.0,,84.46,,0.0,512612.59,0.0,
EQDP,2012-07-16,Роснефть,ROSN,3.0,119346500.0,205.81,205.65,205.86,,205.77,205.65,580000.0,,,,0.0,0.0,0.0,
EQNL,2012-07-16,Роснефть,ROSN,7863.0,635421398.4,205.6,205.1,207.31,206.6,205.88,207.0,3086310.0,205.88,205.88,205.88,688739103.09,688739103.09,688739103.09,
SMAL,2012-07-16,Роснефть,ROSN,31.0,21855.63,205.0,203.6,207.82,207.36,204.26,207.49,107.0,,,,0.0,0.0,0.0,
EQNL,2012-07-16,РОСИНТЕРао,ROST,81.0,516791.0,127.0,126.0,129.0,128.0,127.3,128.0,4060.0,127.3,127.3,127.3,516791.0,516791.0,516791.0,
EQNL,2012-07-16,РусАква ао,RSEA,4.0,34741.0,87.5,83.91,88.0,83.91,86.85,83.91,400.0,,86.58,,0.0,547735.36,0.0,
SMAL,2012-07-16,РусАква ао,RSEA,1.0,390.05,78.01,78.01,78.01,78.01,78.01,78.01,5.0,,,,0.0,0.0,0.0,
EQBR,2012-07-16,Ростел -ао,RTKM,5245.0,182177976.7,119.37,117.21,119.5,119.15,118.4,118.85,1538690.0,118.4,118.4,118.4,182779027.31,182779027.31,182779027.31,
SMAL,2012-07-16,Ростел -ао,RTKM,16.0,5651.5,118.01,117.2,119.0,118.44,117.74,117.81,48.0,,,,0.0,0.0,0.0,
EQBR,2012-07-16,Ростел -ап,RTKMP,100.0,4284939.0,81.85,81.15,82.03,81.65,81.62,81.91,52500.0,81.61,81.61,81.61,4302401.63,4302401.63,4302401.63,
SMAL,2012-07-16,Ростел -ап,RTKMP,8.0,17462.63,79.0,79.0,80.77,80.55,80.1,80.55,218.0,,,,0.0,0.0,0.0,
EQNE,2012-07-16,ТНСэнРст,RTSB,1.0,3999.8,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,10000.0,0.39191,0.39192,0.39191,505562.9,501663.9,505562.9,
EQNE,2012-07-16,ТНСэнРст-п,RTSBP,12.0,188979.7,0.3951,0.39016,0.3951,0.39508,0.39371,0.39508,480000.0,,0.39261,,0.0,511391.81,0.0,
SMAL,2012-07-16,ТНСэнРст-п,RTSBP,1.0,156.0,0.39,0.39,0.39,0.39,0.39,0.39,400.0,,,,0.0,0.0,0.0,
EQNL,2012-07-16,РодПростор,RU000A0JNFU5,1.0,63420.0,31710.0,31710.0,31710.0,31710.0,31710.0,31710.0,2.0,31285.0,31446.0,31285.0,844701.0,597466.0,844701.0,
EQBR,2012-07-16,ЗПИФ КапВл,RU000A0JNUM1,1.0,182400.0,152.0,152.0,152.0,152.0,152.0,152.0,1200.0,,148.17,,0.0,500658.99,0.0,
EQNL,2012-07-16,ПИФ РВМ,RU000A0JPLG7,1.0,442750.0,575.0,575.0,575.0,575.0,575.0,575.0,770.0,558.9,558.9,558.9,502969.0,502969.0,502969.0,
EQNL,2012-07-16,ПИФМожБер,RU000A0JQFW4,1.0,165000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,3.0,,55000.0,,0.0,44385030.0,0.0,
EQNE,2012-07-16,Синерг.-ЗФ,RU000A0JQGH3,4.0,47500.0,30.0,30.0,35.0,33.929,33.929,35.0,1400.0,,24.362,,0.0,502434.0,0.0,
EQNE,2012-07-16,ПИФПанИнв,RU000A0JQVQ3,4.0,195060.4,934.3,932.0,934.3,932.8,933.3,932.8,209.0,933.3,933.2,933.3,878248.2,555255.4,878248.2,
EQNE,2012-07-16,ТретРезерв,RU000A0JQVW1,7.0,636300.0,700.0,700.0,790.0,720.0,719.0,760.0,885.0,,756.1,,0.0,1145440.0,0.0,
EQNL,2012-07-16,ПИФКвант,RU000A0JQYZ8,1.0,101700.0,2260.0,2260.0,2260.0,2260.0,2260.0,2260.0,45.0,,2202.4,,0.0,742220.0,0.0,
EQNE,2012-07-16,ПИФСелена,RU000A0JQZ00,4.0,805900.0,201300.0,201300.0,201800.0,201800.0,201480.0,201800.0,4.0,,200740.0,,0.0,2007400.0,0.0,
EQNE,2012-07-16,СилвСерфер,RU000A0JR4W5,12.0,395759.0,925.0,925.0,946.0,945.0,944.5,945.0,419.0,,943.2,,0.0,500848.0,0.0,
EQNL,2012-07-16,ПИФ АТРИУМ,RU000A0JRHC0,2.0,17370.0,830.0,830.0,907.0,868.5,868.5,907.0,20.0,,,,0.0,0.0,0.0,
EQNE,2012-07-16,ПИФМдАльфа,RU000A0JS868,11.0,133800.2,998.5,997.7,999.2,998.9,998.5,998.9,134.0,,997.6,,0.0,505802.1,0.0,
EQBR,2012-07-16,Русал рдр,RUALR,461.0,14415791.7,179.99,176.1,179.99,179.75,177.84,179.75,81060.0,177.84,177.84,177.84,14415791.7,14415791.7,14415791.7,
SMAL,2012-07-16,Русполимет,RUSP,1.0,400.8,0.4008,0.4008,0.4008,0.4008,0.4008,0.4008,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-07-16,РязЭнСб,RZSB,4.0,19162.0,3.801,3.8,3.96,3.8,3.832,3.8,5000.0,,3.684,,0.0,512267.6,0.0,
EQNE,2012-07-16,СамарЭн-ао,SAGO,10.0,307009.0,0.5599,0.5256,0.5689,0.5327,0.5582,0.5327,550000.0,,0.5543,,0.0,615313.0,0.0,
EQNE,2012-07-16,СамарЭн-ап,SAGOP,7.0,185797.0,0.54,0.52,0.54,0.54,0.5308,0.54,350000.0,0.5313,0.5338,0.5313,618099.38,508850.38,618099.38,
EQNE,2012-07-16,СаратЭн-ап,SAREP,12.0,11346.2,0.05629,0.0489,0.05629,0.05135,0.05157,0.0489,220000.0,,0.05227,,0.0,515261.55,0.0,
SMAL,2012-07-16,СаратЭн-ап,SAREP,1.0,0.5,0.05,0.05,0.05,0.05,0.05,0.05,10.0,,,,0.0,0.0,0.0,
EQBR,2012-07-16,Сбербанк,SBER,44767.0,6532211038.3,91.0,90.35,91.28,90.91,90.83,90.85,71919810.0,90.83,90.83,90.83,7092412781.23,7092412781.23,7092412781.23,
SMAL,2012-07-16,Сбербанк,SBER,23.0,7064.43,90.0,90.0,91.0,90.84,90.57,90.79,78.0,,,,0.0,0.0,0.0,
EQBR,2012-07-16,Сбербанк-п,SBERP,8902.0,891345243.0,66.95,66.33,67.5,66.96,66.92,66.97,13319100.0,66.92,66.92,66.92,900688807.09,900688807.09,900688807.09,
SMAL,2012-07-16,Сбербанк-п,SBERP,24.0,34218.85,67.77,65.61,67.77,67.38,66.44,67.63,515.0,,,,0.0,0.0,0.0,
EQNE,2012-07-16,7Континент,SCON,7.0,293970.6,99.99,99.99,99.99,99.99,99.99,99.99,2940.0,100.0,99.99,100.0,1761071.6,634964.0,1761071.6,
EQNE,2012-07-16,Селестра,SELL,22.0,37965.2,1059.0,1008.7,1072.4,1050.3,1026.1,1050.1,37.0,,1133.4,,0.0,502086.4,0.0,
EQNL,2012-07-16,СЭМЗ ао,SEMZ,3.0,4119944.0,121.92,121.86,121.92,121.86,121.89,121.86,33800.0,121.92,121.92,121.92,13414028.8,13414028.8,13414028.8,
EQNE,2012-07-16,Газпрнефть,SIBN,1168.0,17361595.6,152.49,150.52,152.5,152.38,151.63,152.43,114500.0,151.63,151.63,151.63,17363877.22,17363877.22,17363877.22,
SMAL,2012-07-16,Газпрнефть,SIBN,5.0,2281.62,150.33,150.33,157.3,154.54,152.11,157.3,15.0,,,,0.0,0.0,0.0,
EQNE,2012-07-16,СУЭК-Красн,SKRN,4.0,253000.0,4.6,4.6,4.6,4.6,4.6,4.6,55000.0,4.6,4.6,4.6,556600.0,506000.0,556600.0,
EQNL,2012-07-16,Сургнфгз,SNGS,8278.0,383529425.6,27.376,26.83,27.44,27.297,27.096,27.227,14154600.0,27.096,27.096,27.096,397222329.28,397222329.28,397222329.28,
SMAL,2012-07-16,Сургнфгз,SNGS,5.0,4493.38,26.801,26.8,27.327,27.324,27.069,27.327,166.0,,,,0.0,0.0,0.0,
EQNL,2012-07-16,Сургнфгз-п,SNGSP,3696.0,187772251.7,19.249,19.05,19.28,19.268,19.178,19.25,9791000.0,19.176,19.176,19.176,192596925.56,192596925.56,192596925.56,
SMAL,2012-07-16,Сургнфгз-п,SNGSP,3.0,190.26,19.15,18.902,19.15,18.902,19.026,18.902,10.0,,,,0.0,0.0,0.0,
EQNL,2012-07-16,ГПНХСал ао,SNOS,36.0,2263837.6,5170.0,5165.0,5170.0,5170.0,5168.6,5170.0,438.0,5168.6,5168.6,5168.6,2263837.6,2263837.6,2263837.6,
EQNE,2012-07-16,"ОАО ""СинТЗ""",SNTZ,8.0,12289.2,1377.9,1349.9,1377.9,1349.9,1365.5,1350.0,9.0,,1543.9,,0.0,633010.9,0.0,
EQNE,2012-07-16,СтаврЭнСбп,STSBP,28.0,18561.3,0.2691,0.2691,0.2868,0.2739,0.2812,0.2738,66000.0,,0.2542,,0.0,511449.0,0.0,
EQNE,2012-07-16,"ОАО ""СУМЗ""",SUMZ,7.0,15935.8,160.0,157.12,164.0,157.12,159.36,157.12,100.0,,159.97,,0.0,508695.3,0.0,
EQNL,2012-07-16,СОЛЛЕРС,SVAV,100.0,1613764.0,438.0,432.4,442.2,439.7,439.7,440.2,3670.0,439.7,439.7,439.7,1613764.0,1613764.0,1613764.0,
EQNE,2012-07-16,"ПАО ""СТЗ""",SVTZ,2.0,2089.8,104.99,103.99,104.99,103.99,104.49,103.99,20.0,,107.83,,0.0,532663.7,0.0,
EQNL,2012-07-16,Белуга ао,SYNG,40.0,5073348.2,477.0,466.9,484.0,483.7,478.6,483.7,10600.0,478.6,478.6,478.6,5073348.2,5073348.2,5073348.2,
EQNL,2012-07-16,ТРАНСАЭРао,TAER,2.0,3090.0,155.0,154.0,155.0,154.5,154.5,154.0,20.0,,155.28,,0.0,501560.4,0.0,
EQNE,2012-07-16,ТАГМЕТ ао,TAMZ,10.0,12348.7,9.499,9.498,9.5,9.499,9.499,9.5,1300.0,,10.667,,0.0,502413.6,0.0,
EQNE,2012-07-16,ТАНТАЛ ао,TANL,2.0,499.7,24.99,24.98,24.99,24.98,24.99,24.98,20.0,,25.34,,0.0,514487.3,0.0,
SMAL,2012-07-16,ТамбЭнСб,TASB,1.0,1326.0,0.156,0.156,0.156,0.156,0.156,0.156,8500.0,,,,0.0,0.0,0.0,
SMAL,2012-07-16,ТамбЭнСб-п,TASBP,1.0,96.0,0.24,0.24,0.24,0.24,0.24,0.24,400.0,,,,0.0,0.0,0.0,
EQBR,2012-07-16,Татнфт 3ао,TATN,7470.0,281940504.0,190.38,186.1,192.89,187.29,188.39,186.9,1496610.0,188.38,188.38,188.38,284512853.63,284512853.63,284512853.63,
SMAL,2012-07-16,Татнфт 3ао,TATN,2.0,2302.62,186.01,186.01,197.76,197.76,191.89,197.76,12.0,,,,0.0,0.0,0.0,
EQBR,2012-07-16,Татнфт 3ап,TATNP,361.0,6723632.7,92.41,90.37,92.48,91.04,91.04,91.19,73850.0,91.04,91.04,91.04,6723807.81,6723807.81,6723807.81,
SMAL,2012-07-16,Татнфт 3ап,TATNP,2.0,175.11,87.6,87.51,87.6,87.56,87.56,87.51,2.0,,,,0.0,0.0,0.0,
EQNE,2012-07-16,ТрКред ао,TCBN,5.0,13993.1,21.026,21.026,23.781,23.781,23.322,23.781,600.0,,23.059,,0.0,500380.2,0.0,
EQBR,2012-07-16,ТГК-1,TGKA,330.0,12282453.2,0.006772,0.006694,0.006847,0.006694,0.006723,0.006694,1827000000.0,0.006723,0.006723,0.006723,12285059.42,12285059.42,12285059.42,
SMAL,2012-07-16,ТГК-1,TGKA,10.0,2606.22,0.006771,0.006685,0.006771,0.006721,0.006724,0.006685,387624.0,,,,0.0,0.0,0.0,
EQNL,2012-07-16,ТГК-2,TGKB,7.0,3971779.0,0.001953,0.001953,0.00198,0.001963,0.00198,0.001963,2006000000.0,0.00198,0.00198,0.00198,3975380.13,3975380.13,3975380.13,
SMAL,2012-07-16,ТГК-2,TGKB,28.0,3601.13,0.001933,0.001811,0.002288,0.001935,0.001894,0.001881,1901712.0,,,,0.0,0.0,0.0,
EQNE,2012-07-16,ТГК-2 ап,TGKBP,9.0,26336.0,0.002336,0.002336,0.002499,0.002496,0.002394,0.002495,11000000.0,,0.002291,,0.0,501422.83,0.0,
SMAL,2012-07-16,ТГК-2 ап,TGKBP,1.0,1216.0,0.00152,0.00152,0.00152,0.00221,0.00152,0.00152,800000.0,,,,0.0,0.0,0.0,
EQBR,2012-07-16,Квадра,TGKD,15.0,11866617.9,0.004541,0.004348,0.004541,0.0044,0.00439,0.0044,2703100000.0,0.00439,0.00439,0.00439,11867994.5,11867994.5,11867994.5,
SMAL,2012-07-16,Квадра,TGKD,9.0,1376.6,0.0042,0.0042,0.004205,0.004205,0.004202,0.004201,327602.0,,,,0.0,0.0,0.0,
EQNE,2012-07-16,Квадра-п,TGKDP,4.0,1833.3,0.004559,0.004559,0.004599,0.004588,0.004583,0.004599,400000.0,,0.004513,,0.0,614236.57,0.0,
EQNL,2012-07-16,ТГК-5,TGKE,68.0,3597958.9,0.003899,0.00375,0.003899,0.003797,0.003772,0.003799,953800000.0,0.003772,0.003772,0.003772,3598289.25,3598289.25,3598289.25,
SMAL,2012-07-16,ТГК-5,TGKE,5.0,330.35,0.0036,0.0036,0.003651,0.003651,0.003627,0.003651,91070.0,,,,0.0,0.0,0.0,
EQNL,2012-07-16,ТГК-6,TGKF,89.0,768056.6,0.003262,0.0032,0.003298,0.003201,0.003215,0.003231,238900000.0,0.003215,0.003215,0.003215,768956.92,768956.92,768956.92,
SMAL,2012-07-16,ТГК-6,TGKF,8.0,900.32,0.003,0.003,0.00324,0.003182,0.00314,0.003181,286715.0,,,,0.0,0.0,0.0,
EQNL,2012-07-16,ТГК-9,TGKI,117.0,679555.0,0.001548,0.001505,0.001548,0.001517,0.001517,0.001517,448000000.0,0.001517,0.001517,0.001517,681860.85,681860.85,681860.85,
SMAL,2012-07-16,ТГК-9,TGKI,23.0,2305.85,0.0015,0.001469,0.0015,0.0015,0.001472,0.0015,1566801.0,,,,0.0,0.0,0.0,
EQNE,2012-07-16,"ОАО ""Фортум""",TGKJ,141.0,2418462.8,20.9,19.9,21.0,19.988,20.087,19.988,120400.0,20.086,20.086,20.086,2425963.16,2425963.16,2425963.16,
SMAL,2012-07-16,"ОАО ""Фортум""",TGKJ,14.0,7500.36,20.05,19.162,20.051,19.162,19.895,19.162,377.0,,,,0.0,0.0,0.0,
EQNL,2012-07-16,ТГК-11,TGKK,2.0,2940.0,0.0147,0.0147,0.0147,0.0147,0.0147,0.0147,200000.0,,0.01469,,0.0,631079.93,0.0,
SMAL,2012-07-16,ТГК-11,TGKK,1.0,764.97,0.014152,0.014152,0.014152,0.014152,0.014152,0.014152,54054.0,,,,0.0,0.0,0.0,
EQNL,2012-07-16,ТГК-14,TGKN,3.0,5437.0,0.001088,0.001085,0.001088,0.001085,0.001087,0.001085,5000000.0,,0.001071,,0.0,500641.15,0.0,
SMAL,2012-07-16,ТГК-14,TGKN,13.0,837.91,0.001043,0.001043,0.00105,0.001041,0.001049,0.001043,798566.0,,,,0.0,0.0,0.0,
EQNE,2012-07-16,РН Холд ао,TNBP,889.0,153613141.0,79.75,77.61,80.0,79.1,79.13,79.1,1941200.0,79.13,79.13,79.13,153618299.63,153618299.63,153618299.63,
SMAL,2012-07-16,РН Холд ао,TNBP,5.0,5158.63,76.83,76.83,85.98,80.66,80.6,85.98,64.0,,,,0.0,0.0,0.0,
EQNE,2012-07-16,РН Холд ап,TNBPP,444.0,43424134.0,69.8,69.22,70.79,70.37,70.05,70.24,619900.0,70.05,70.05,70.05,43424134.0,43424134.0,43424134.0,
EQNL,2012-07-16,ТрансК ао,TRCN,25.0,895259.9,3200.1,2465.0,3550.0,3469.5,2954.7,3469.5,303.0,2954.7,2954.7,2954.7,895259.9,895259.9,895259.9,
EQBR,2012-07-16,ТМК ао,TRMK,152.0,2540123.0,98.01,98.0,99.95,99.45,99.34,98.51,25570.0,99.34,99.34,99.34,2540123.0,2540123.0,2540123.0,
EQNL,2012-07-16,Транснф ап,TRNFP,2639.0,683693795.0,49250.0,49250.0,50101.0,49892.0,49876.0,49898.0,13708.0,49876.0,49876.0,49876.0,683693795.0,683693795.0,683693795.0,
EQNE,2012-07-16,Таттел. ао,TTLK,20.0,82163.9,0.16702,0.16101,0.16999,0.16949,0.16768,0.16999,490000.0,,0.16755,,0.0,906436.2,0.0,
EQNE,2012-07-16,ТКСМ ао,TUCH,434.0,1686735.7,4.11,3.98,4.25,4.0,4.06,4.0,415830.0,4.06,4.06,4.06,1686735.7,1686735.7,1686735.7,
SMAL,2012-07-16,ЦУМ-2,TZUM,3.0,449.43,23.564,22.406,23.564,22.472,22.472,22.406,20.0,,,,0.0,0.0,0.0,
EQNE,2012-07-16,УАЗ ао,UAZA,1.0,2800.8,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,1000.0,,2.7801,,0.0,502543.9,0.0,
EQNE,2012-07-16,УдмуртЭС,UDSB,1.0,1620.1,1.6201,1.6201,1.6201,1.6201,1.6201,1.6201,1000.0,,1.6141,,0.0,502103.31,0.0,
EQNE,2012-07-16,УдмуртЭС-п,UDSBP,1.0,11500.0,1.15,1.15,1.15,1.15,1.15,1.15,10000.0,,1.1014,,0.0,501082.43,0.0,
EQNL,2012-07-16,iАвиастКао,UNAC,30.0,85767.2,0.16222,0.16222,0.19099,0.18994,0.18645,0.18994,460000.0,,0.18659,,0.0,504013.8,0.0,
SMAL,2012-07-16,iАвиастКао,UNAC,1.0,48.6,0.243,0.243,0.243,0.243,0.243,0.243,200.0,,,,0.0,0.0,0.0,
EQBR,2012-07-16,Уркалий-ао,URKA,6995.0,478738429.0,259.1,256.98,261.28,260.92,259.9,261.0,1841980.0,259.9,259.9,259.9,488843356.23,488843356.23,488843356.23,
SMAL,2012-07-16,Уркалий-ао,URKA,4.0,5185.05,258.01,258.01,262.98,262.98,259.25,262.98,20.0,,,,0.0,0.0,0.0,
EQNE,2012-07-16,УрКузница,URKZ,1.0,48640.0,6080.0,6080.0,6080.0,6080.0,6080.0,6080.0,8.0,5720.0,5774.0,5720.0,2562500.0,1697580.0,2562500.0,
EQNE,2012-07-16,УралСиб ао,USBN,14.0,54285.3,0.09183,0.09177,0.09447,0.09382,0.09201,0.09447,590000.0,,0.09646,,0.0,657678.76,0.0,
EQBR,2012-07-16,ЮТэйр ао,UTAR,3.0,15065496.0,20.2,20.02,20.2,20.02,20.021,20.02,752500.0,20.034,20.03,20.034,17782011.0,16572553.0,17782011.0,
EQNE,2012-07-16,Ютинет.Ру,UTII,37.0,1178494.0,199.0,198.0,206.97,200.85,201.8,202.2,5840.0,201.8,201.8,201.8,1178494.0,1178494.0,1178494.0,
EQNE,2012-07-16,ВЭК 01 ао,VDSB,1.0,1280.0,12.8,12.8,12.8,12.8,12.8,12.8,100.0,,14.608,,0.0,503964.5,0.0,
EQNE,2012-07-16,ВолгЭнСб,VGSB,4.0,7552.0,1.85,1.85,2.002,2.002,1.888,2.002,4000.0,,1.9262,,0.0,502729.8,0.0,
EQNE,2012-07-16,ВолгЭнСб-п,VGSBP,17.0,41360.3,1.85,1.85,2.3983,2.1,2.068,2.1,20000.0,,1.7707,,0.0,545390.5,0.0,
EQNE,2012-07-16,Варьеган-п,VJGZP,12.0,554990.0,369.99,369.99,370.0,369.99,369.99,370.0,1500.0,369.99,369.99,369.99,554990.0,554990.0,554990.0,
EQNE,2012-07-16,ВХЗ-ао,VLHZ,16.0,33375.6,150.85,143.0,150.85,145.45,145.11,144.77,230.0,,144.31,,0.0,505082.0,0.0,
EQNL,2012-07-16,ВостРАО ао,VRAO,152.0,3876529.1,0.20018,0.19901,0.20886,0.19904,0.20117,0.19969,19270000.0,0.20116,0.20116,0.20116,3879653.95,3879653.95,3879653.95,
SMAL,2012-07-16,ВостРАО ао,VRAO,5.0,3124.85,0.19003,0.19003,0.19516,0.19516,0.19289,0.19516,16200.0,,,,0.0,0.0,0.0,
EQNE,2012-07-16,ВостРАО ап,VRAOP,9.0,39580.1,0.219,0.21899,0.22992,0.222,0.21989,0.222,180000.0,,0.22602,,0.0,521900.3,0.0,
