BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-10-11,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,4860920.0,101.19,101.38,101.38,101.27,14.67,101.27,7.3,101.19,4800.0,101.26,101.26,101.27,5076234.0,5063101.0,5076234.0,2023-01-27,1073.0,7.34,,,,38.15,,2019-10-11,1000.0,SUR,,,,,RUB
EQOB,2019-10-11,МЕТАЛИНВ 3,RU000A0JTLL9,6.0,123702600.0,101.3,101.4,101.4,101.4,14.67,101.4,7.29,101.3,122000.0,101.37,101.37,101.4,134004708.5,134004708.5,134004708.5,2023-01-27,1073.0,7.29,,,,38.15,,2019-10-11,1000.0,SUR,,,,,RUB
EQOB,2019-10-11,Башнефть06,RU000A0JTM28,16.0,145578.7,101.32,102.47,101.72,101.72,13.92,101.8,7.23,102.47,143.0,,101.64,101.72,0.0,512285.9,0.0,2023-01-31,1077.0,7.2,,,,38.39,,2019-10-11,1000.0,SUR,,,,,RUB
EQOB,2019-10-11,Башнефть07,RU000A0JTM36,1.0,50200.0,100.4,100.4,100.4,100.4,16.0,100.4,7.63,100.4,50.0,100.6,100.6,100.4,7319630.4,7319630.4,7319630.4,2023-01-31,116.0,7.63,,,,44.13,2020-02-04,2019-10-11,1000.0,SUR,,7.2614,,2020-02-10,RUB
EQOB,2019-10-11,Башнефть08,RU000A0JTM44,5.0,199136.0,101.6,101.6,101.6,101.6,13.92,101.6,7.27,101.6,196.0,101.55,101.55,101.6,15220417.0,15219399.0,15220417.0,2023-01-31,1076.0,7.27,,,,38.39,,2019-10-11,1000.0,SUR,,,,,RUB
EQOB,2019-10-11,Башнефть09,RU000A0JTM51,1.0,10055.0,100.55,100.55,100.55,100.55,16.0,100.55,7.14,100.55,10.0,,100.65,100.55,0.0,13518290.9,0.0,2023-01-31,116.0,7.14,,,,44.13,2020-02-04,2019-10-11,1000.0,SUR,,6.7898,,2020-02-10,RUB
EQOB,2019-10-11,РусГидро08,RU000A0JTMK9,2.0,6539.7,81.03,82.94,82.94,82.94,0.18,81.75,5.92,81.03,8.0,,81.66,82.94,0.0,504647.6,0.0,2023-02-02,1208.0,6.38,,,,0.5,,2019-10-11,1000.0,SUR,,,,,RUB
EQOB,2019-10-11,Роснефть07,RU000A0JTS06,14.0,102434.9,100.1,101.0,100.12,100.12,5.6,100.15,7.39,100.41,102.0,,99.75,100.12,0.0,504710.5,0.0,2023-03-10,1119.0,7.38,,,,36.4,,2019-10-11,1000.0,SUR,,,,,RUB
EQOB,2019-10-11,РСХБ 20,RU000A0JTVJ2,1.0,10275.0,102.75,102.75,102.75,102.75,40.48,102.46,7.21,102.75,10.0,102.41,102.41,102.75,49686367.0,49686367.0,49686367.0,2023-04-11,813.0,7.34,,,,41.39,2022-04-12,2019-10-11,1000.0,SUR,,7.1937,,2022-04-14,RUB
EQOB,2019-10-11,ЛипецкОбл8,RU000A0JTVZ8,7.0,26594.76,100.3,101.0,100.87,100.87,5.45,100.74,6.31,101.0,88.0,,100.47,100.87,0.0,534979.14,0.0,2020-04-17,184.0,6.58,,,,5.9,,2019-10-11,300.0,SUR,,,,,RUB
EQOB,2019-10-11,ОткрХОЛ 5,RU000A0JTX09,2.0,5.3,0.01,0.01,0.01,0.01,272.98,0.01,,0.01,53.0,,,0.01,0.0,0.0,0.0,2028-04-25,25.0,0.0,,,,281.63,2019-11-05,2019-10-11,1000.0,SUR,,,,,RUB
EQOB,2019-10-11,ОткрФКББ02,RU000A0JU0N7,5.0,7896.7,59.67,61.0,61.0,60.83,0.0,60.74,8.66,59.67,13.0,,60.78,60.83,0.0,716633.7,0.0,2025-09-24,2174.0,8.74,,,,0.05,,2019-10-11,1000.0,SUR,,,,,RUB
EQOB,2019-10-11,УВЗ Б02,RU000A0JU0T4,2.0,3054.0,101.8,101.8,101.8,101.8,23.57,101.8,6.92,101.8,3.0,,101.74,101.8,0.0,502591.1,0.0,2020-07-09,264.0,6.92,,,,46.62,,2019-10-11,1000.0,SUR,,,,,RUB
EQOB,2019-10-11,РСХБ 21,RU000A0JU1Q8,2.0,13029.0,100.2,100.5,100.5,100.5,16.22,100.22,7.09,100.2,13.0,,99.76,100.5,0.0,1258934.0,0.0,2023-07-18,447.0,7.33,,,,36.9,2021-01-19,2019-10-11,1000.0,SUR,,7.0637,,2021-01-21,RUB
EQOB,2019-10-11,Новсиб 6об,RU000A0JU1T2,7.0,3437.75,100.3,101.56,101.56,101.56,1.81,101.11,6.38,101.0,34.0,,100.99,101.56,0.0,532096.53,0.0,2020-07-22,276.0,6.99,,,,2.08,,2019-10-11,100.0,SUR,,,,,RUB
EQOB,2019-10-11,СамарОбл 9,RU000A0JU2H5,100.0,141743.82,100.25,100.97,100.47,100.27,3.13,100.67,6.31,100.97,704.0,,100.62,100.27,0.0,511138.34,0.0,2020-07-31,88.0,5.45,,,,4.06,,2019-10-11,200.0,SUR,,,,,RUB
EQOB,2019-10-11,ОткрХОЛ 6,RU000A0JU2N3,3.0,19.4,0.01,0.01,0.01,0.01,249.44,0.01,,0.01,194.0,,,0.01,0.0,0.0,0.0,2028-07-27,27.0,0.0,,,,257.99,2019-11-07,2019-10-11,1000.0,SUR,,,,,RUB
EQOB,2019-10-11,НижгорОбл9,RU000A0JU3B6,3.0,91966.05,101.34,101.34,101.34,101.34,1.71,101.34,6.36,101.34,605.0,,100.86,101.34,0.0,507569.39,0.0,2020-08-26,313.0,6.36,,,,5.89,,2019-10-11,150.0,SUR,,,,,RUB
EQOB,2019-10-11,СилМашины2,RU000A0JU716,10.0,16255.8,101.0,102.0,101.99,101.99,2.04,101.5,7.28,101.9,16.0,,100.94,101.99,0.0,512773.4,0.0,2023-09-28,348.0,7.82,,,,46.37,2020-10-01,2019-10-11,1000.0,SUR,,7.1394,,2020-10-08,RUB
EQOB,2019-10-11,Удмуртия-7,RU000A0JU740,33.0,1454080.91,100.0,100.62,100.36,100.44,0.16,100.18,7.18,100.62,14514.0,100.18,100.18,100.44,1454080.91,1454080.91,1454080.91,2020-10-01,349.0,7.38,,,,3.71,,2019-10-11,100.0,SUR,,,,,RUB
EQOB,2019-10-11,ГеотекС 1,RU000A0JU807,12.0,44927.3,99.66,99.96,99.66,99.66,12.37,99.84,41.22,99.96,90.0,,99.9,99.66,0.0,643823.45,0.0,2019-10-16,5.0,24.18,,,,13.09,,2019-10-11,500.0,SUR,,,34.5938,,RUB
EQOB,2019-10-11,Хакас2013,RU000A0JU8R1,78.0,1849717.24,100.4,100.69,100.63,100.65,5.62,100.57,7.43,100.4,4598.0,100.57,100.57,100.65,1849717.24,1849717.24,1849717.24,2020-10-27,198.0,7.55,,,,8.38,,2019-10-11,400.0,SUR,,,,,RUB
EQOB,2019-10-11,СтаврКрай2,RU000A0JU9G2,10.0,5868.32,100.5,101.49,100.5,100.5,3.1,101.18,7.36,101.29,29.0,,100.63,100.5,0.0,713258.32,0.0,2020-11-04,199.0,6.06,,,,4.08,,2019-10-11,200.0,SUR,,,,,RUB
EQOB,2019-10-11,ИРКУТ БО-4,RU000A0JUA45,25.0,1643027.8,99.97,100.19,100.0,100.0,37.23,100.06,9.2,100.17,1642.0,100.06,100.06,100.0,1643027.8,1643027.8,1643027.8,2023-11-06,684.0,9.16,,,,44.88,2021-11-08,2019-10-11,1000.0,SUR,,9.1737,,2021-11-10,RUB
EQOB,2019-10-11,ОВК Фин01,RU000A0JUBD5,2.0,2985.0,99.5,99.5,99.5,99.5,36.62,99.5,14.16,99.5,3.0,,99.91,99.5,0.0,809288.0,0.0,2021-11-24,47.0,14.16,,,,49.36,2019-11-27,2019-10-11,1000.0,SUR,,,,,RUB
EQOB,2019-10-11,РоснефтьБ6,RU000A0JUCR3,2.0,2918601.3,100.33,100.41,100.33,100.33,27.81,100.33,6.9,100.41,2909.0,100.36,100.36,100.33,20916411.8,20916411.8,20916411.8,2023-12-11,66.0,6.9,,,,43.63,2019-12-16,2019-10-11,1000.0,SUR,,6.7012,,2019-12-18,RUB
EQOB,2019-10-11,ИА АТБ 2 А,RU000A0JUG15,1.0,246.38,100.9,100.9,100.9,100.9,2.32,100.9,-11.85,100.9,2.0,,,100.9,0.0,0.0,0.0,2046-10-01,15.0,-11.85,,,,2.77,2019-10-26,2019-10-11,122.09,SUR,,,,2019-10-28,RUB
EQOB,2019-10-11,КОМИ 11 об,RU000A0JUN81,3.0,4024.04,100.6,100.62,100.6,100.6,1.3,100.6,6.34,100.62,40.0,100.62,100.62,100.6,575144.59,531375.14,575144.59,2019-11-27,47.0,6.34,,,,2.71,,2019-10-11,100.0,SUR,,,6.1731,,RUB
EQOB,2019-10-11,Оренб35002,RU000A0JUPE3,4.0,39009.0,104.0,104.3,104.3,104.3,1.13,104.02,6.69,104.0,250.0,,103.75,104.3,0.0,45541280.92,0.0,2021-06-14,352.0,6.99,,,,4.11,,2019-10-11,150.0,SUR,,,,,RUB
EQOB,2019-10-11,ЗенитБО-13,RU000A0JUPW5,3.0,65849.3,93.98,95.75,95.0,95.56,0.31,94.07,7.85,93.98,70.0,,93.75,95.56,0.0,591539.6,0.0,2024-06-13,251.0,9.41,,,,0.5,2020-06-18,2019-10-11,1000.0,SUR,,7.725,,2020-06-22,RUB
EQOB,2019-10-11,БелгОб2014,RU000A0JUQB7,109.0,38091.61,105.62,105.97,105.97,105.96,0.26,105.81,7.09,105.83,720.0,,105.72,105.96,0.0,509158.07,0.0,2021-06-21,573.0,7.19,,,,1.33,,2019-10-11,50.0,SUR,,,,,RUB
EQOB,2019-10-11,АшинМЗ БО1,RU000A0JUQC5,42.0,828336.8,81.81,82.6,82.6,82.58,26.88,82.5,175.99,81.81,1004.0,82.5,82.5,82.58,828336.8,828336.8,828336.8,2024-06-17,73.0,177.61,,,,44.88,2019-12-23,2019-10-11,1000.0,SUR,,,,,RUB
EQOB,2019-10-11,ВТБ БО-26,RU000A0JUQE1,12.0,129373.7,100.84,101.1,100.91,100.91,3.77,101.07,6.93,100.84,128.0,,101.05,100.91,0.0,506252.3,0.0,2020-06-23,251.0,6.68,,,,20.19,,2019-10-11,1000.0,SUR,,,,,RUB
EQOB,2019-10-11,Якут 35006,RU000A0JUQH4,8.0,9984.76,103.61,104.4,104.0,104.0,0.89,104.01,6.79,103.61,48.0,,103.38,104.0,0.0,744154.5,0.0,2021-07-02,420.0,6.78,,,,5.04,,2019-10-11,200.0,SUR,,,,,RUB
EQOB,2019-10-11,СамарОбл10,RU000A0JUQP7,154.0,1721986.74,103.39,103.95,103.84,103.8,0.33,103.65,6.87,103.94,11076.0,103.65,103.65,103.8,1721986.74,1721986.74,1721986.74,2021-07-01,425.0,7.04,,,,3.74,,2019-10-11,150.0,SUR,,,,,RUB
EQOB,2019-10-11,ОВК Фин Б1,RU000A0JUU25,2.0,8208.68,99.49,99.5,99.49,99.49,7.39,99.5,10.04,99.5,11.0,,98.13,99.49,0.0,511328.44,0.0,2024-09-03,1434.0,10.04,,,,19.16,,2019-10-11,750.0,SUR,,,,,RUB
EQOB,2019-10-11,АльфаБО-14,RU000A0JUUA1,1.0,1017.4,101.74,101.74,101.74,101.74,6.55,101.74,7.39,101.74,1.0,,100.71,101.74,0.0,534763.9,0.0,2029-08-30,657.0,7.39,,,,41.14,2021-09-09,2019-10-11,1000.0,SUR,,7.3484,,2021-09-13,RUB
EQOB,2019-10-11,ГПБ БО-10,RU000A0JUV08,7.0,24991.2,99.31,100.16,99.99,99.98,2.85,99.96,7.06,99.31,25.0,,99.42,99.98,0.0,810252.8,0.0,2024-09-26,167.0,7.13,,,,34.56,2020-03-26,2019-10-11,1000.0,SUR,,6.9905,,2021-03-30,RUB
