BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-10-11,ENPL-гдр,ENPL,499.0,9034290.2,542.8,533.0,545.0,534.4,538.4,534.4,16783.0,538.4,538.4,534.4,9034290.2,9034290.2,9034290.2,
SMAL,2019-10-11,ЭнелРос ао,ENRU,9.0,1166.74,0.9185,0.8865,0.9185,,0.896,0.9145,1290.0,,,,0.0,0.0,0.0,
TQBR,2019-10-11,ЭнелРос ао,ENRU,578.0,11511024.0,0.9035,0.8885,0.9075,0.8905,0.896,0.8905,12849000.0,0.896,0.896,0.8905,11511024.0,11511024.0,11511024.0,
SMAL,2019-10-11,ФСК ЕЭС ао,FEES,4.0,2068.1,0.19756,0.1801,0.19756,,0.18086,0.18384,11213.0,,,,0.0,0.0,0.0,
TQBR,2019-10-11,ФСК ЕЭС ао,FEES,3409.0,109848450.2,0.1809,0.18006,0.18168,0.18052,0.18086,0.18052,607510000.0,0.18082,0.18082,0.18052,109848450.2,109848450.2,109848450.2,
TQBR,2019-10-11,ДВМП ао,FESH,145.0,1451456.0,5.72,5.66,5.78,5.66,5.71,5.66,254300.0,5.71,5.71,5.66,1451456.0,1451456.0,1451456.0,
TQBR,2019-10-11,FIVE-гдр,FIVE,7235.0,325545876.0,2082.5,1992.5,2082.5,2007.0,2022.5,2007.0,160814.0,2024.5,2024.5,2007.0,325545876.0,325545876.0,325545876.0,
TQBR,2019-10-11,БУДУЩЕЕ ао,FTRE,1928.0,7915522.8,87.7,81.3,91.3,83.4,86.4,83.4,91612.0,86.4,86.4,83.4,7915522.8,7915522.8,7915522.8,
TQTD,2019-10-11,FXAU ETF,FXAU,4.0,640.97,30.42,30.42,30.6,30.34,30.19,30.6,21.0,1954.0,1954.0,30.34,711350.41,711350.41,711350.41,12804.67
TQTF,2019-10-11,FXAU ETF,FXAU,84.0,669853.0,1950.0,1946.0,1968.0,1964.0,1954.0,1968.0,343.0,1954.0,1954.0,1964.0,711350.41,711350.41,711350.41,827702.97
TQTD,2019-10-11,FXCN ETF,FXCN,1.0,38.46,38.46,38.46,38.46,38.46,38.17,38.46,1.0,2472.0,2472.0,38.46,3897069.96,3897069.96,3897069.96,76931.86
TQTF,2019-10-11,FXCN ETF,FXCN,285.0,3894580.0,2494.0,2448.0,2494.0,2490.0,2472.0,2490.0,1576.0,2472.0,2472.0,2490.0,3897069.96,3897069.96,3897069.96,4972929.36
TQTE,2019-10-11,FXDE ETF,FXDE,13.0,42390.75,28.37,28.37,28.91,28.67,28.62,28.91,1479.0,2040.5,2040.5,28.67,5996933.74,5996933.74,5996933.74,37330.3
TQTF,2019-10-11,FXDE ETF,FXDE,169.0,2974477.5,2010.0,2010.0,2048.5,2044.0,2040.5,2048.5,1460.0,2040.5,2040.5,2044.0,5996933.74,5996933.74,5996933.74,2639882.85
TQTD,2019-10-11,FXGD ETF,FXGD,95.0,32481.76,10.39,10.2,10.4,10.15,10.19,10.24,3157.0,659.6,659.6,10.15,38802314.48,38802314.48,38802314.48,491320.03
TQTF,2019-10-11,FXGD ETF,FXGD,3291.0,36699393.4,674.8,652.6,674.8,657.4,659.6,656.2,55668.0,659.6,659.6,657.4,38802314.48,38802314.48,38802314.48,31759270.37
TQTD,2019-10-11,iFXIT ETF,FXIT,9.0,3717.11,78.63,78.63,79.51,78.91,78.76,79.51,47.0,5099.0,5099.0,78.91,30262264.64,30262264.64,30262264.64,409175.78
TQTF,2019-10-11,iFXIT ETF,FXIT,351.0,30021613.0,5092.0,5014.0,5112.0,5109.0,5099.0,5110.0,5888.0,5099.0,5099.0,5109.0,30262264.64,30262264.64,30262264.64,26449408.68
TQTF,2019-10-11,FXJP ETF,FXJP,113.0,1648948.0,2371.0,2365.0,2396.0,2392.0,2379.0,2396.0,693.0,2379.0,2379.0,2392.0,1648948.0,1648948.0,1648948.0,1497927.37
TQTF,2019-10-11,FXKZ ETF,FXKZ,222.0,449470.26,171.48,169.36,172.2,170.98,170.72,170.98,2633.0,,170.76,170.98,0.0,501172.5,0.0,329382.04
TQTF,2019-10-11,FXMM ETF,FXMM,424.0,15879494.7,1563.4,1561.3,1563.4,1561.6,1561.7,1561.8,10168.0,1561.7,1561.7,1561.6,15879494.7,15879494.7,15879494.7,19979727.05
TQTF,2019-10-11,FXRB ETF,FXRB,354.0,5405430.0,1656.0,1650.0,1657.0,1652.0,1654.0,1653.0,3268.0,1654.0,1654.0,1652.0,5405430.0,5405430.0,5405430.0,9169860.59
TQTD,2019-10-11,FXRL ETF,FXRL,27.0,1831.51,42.47,42.38,42.72,41.98,42.2,42.38,43.0,2732.0,2732.0,41.98,7433155.88,7433155.88,7433155.88,115840.18
TQTF,2019-10-11,FXRL ETF,FXRL,292.0,7314581.0,2744.0,2714.5,2745.0,2718.0,2732.0,2718.0,2678.0,2732.0,2732.0,2718.0,7433155.88,7433155.88,7433155.88,7487990.05
TQTD,2019-10-11,FXRU ETF,FXRU,4.0,2020.67,12.1,12.07,12.1,11.95,11.98,12.1,167.0,775.4,775.4,11.95,13385096.75,13385096.75,13385096.75,177557.89
TQTE,2019-10-11,FXRU ETF,FXRU,6.0,2494.53,10.98,10.95,10.99,10.847,10.875,10.96,227.0,775.4,775.4,10.847,13385096.75,13385096.75,13385096.75,162301.6
TQTF,2019-10-11,FXRU ETF,FXRU,496.0,13076415.6,776.5,773.1,778.4,773.4,775.4,773.5,16868.0,775.4,775.4,773.4,13385096.75,13385096.75,13385096.75,11477466.12
TQTD,2019-10-11,FXTB ETF,FXTB,1.0,10.14,10.14,10.14,10.14,10.0214,10.0386,10.14,1.0,649.9,649.9,10.0214,3389321.68,3389321.68,3389321.68,87462.36
TQTF,2019-10-11,FXTB ETF,FXTB,352.0,3388665.2,652.5,648.6,652.5,648.8,649.9,649.6,5214.0,649.9,649.9,648.8,3389321.68,3389321.68,3389321.68,5653628.23
TQTF,2019-10-11,FXUK ETF,FXUK,143.0,1280653.0,1891.0,1884.0,1938.0,1935.0,1909.0,1935.0,671.0,1909.0,1909.0,1935.0,1280653.0,1280653.0,1280653.0,979771.58
TQTD,2019-10-11,FXUS ETF,FXUS,11.0,3115.54,52.58,52.58,53.06,52.58,52.35,53.06,59.0,3389.0,3389.0,52.58,5320975.04,5320975.04,5320975.04,104299.34
TQTF,2019-10-11,FXUS ETF,FXUS,358.0,5119270.0,3401.0,3356.0,3405.0,3404.0,3389.0,3405.0,1511.0,3389.0,3389.0,3404.0,5320975.04,5320975.04,5320975.04,6741982.42
TQBR,2019-10-11,ГАЗ ао,GAZA,41.0,396590.0,425.5,423.5,430.0,428.0,426.5,428.0,930.0,,425.5,428.0,0.0,501960.0,0.0,
TQBR,2019-10-11,ГАЗ ап,GAZAP,24.0,513000.0,339.0,320.0,340.0,333.0,337.5,333.0,1520.0,337.5,337.5,333.0,513000.0,513000.0,513000.0,
SMAL,2019-10-11,ГАЗПРОМ ао,GAZP,8.0,4720.39,221.96,221.96,227.56,,226.62,227.56,21.0,,,,0.0,0.0,0.0,
TQBR,2019-10-11,ГАЗПРОМ ао,GAZP,27596.0,4167115926.2,225.0,224.82,227.5,227.37,226.62,227.37,18387940.0,226.62,226.62,227.37,4167115926.2,4167115926.2,4167115926.2,
TQBR,2019-10-11,ЧеркизГ-ао,GCHE,207.0,1245412.5,1822.5,1782.0,1822.5,1799.5,1799.5,1800.0,692.0,1799.5,1799.5,1799.5,1245412.5,1245412.5,1245412.5,
TQBR,2019-10-11,iММЦБ ао,GEMA,14.0,186062.4,642.1,642.0,651.5,651.0,650.6,651.0,286.0,,643.6,651.0,0.0,500724.7,0.0,
TQBR,2019-10-11,ГМКНорНик,GMKN,8626.0,1458043264.0,16142.0,16026.0,16162.0,16078.0,16086.0,16078.0,90645.0,16086.0,16086.0,16078.0,1458043264.0,1458043264.0,1458043264.0,
TQDE,2019-10-11,ГИТ ао,GRNT,123.0,381562.6,0.3396,0.3284,0.34,0.3296,0.3336,0.33,1144000.0,,0.334,0.3296,0.0,560839.0,0.0,
SMAL,2019-10-11,ПАОДжиТиЭл,GTLC,1.0,0.08,0.076,0.076,0.076,,0.0733,0.076,1.0,,,,0.0,0.0,0.0,
TQDE,2019-10-11,ПАОДжиТиЭл,GTLC,187.0,354717.4,0.0738,0.0729,0.0749,0.073,0.0733,0.073,4839000.0,,0.0733,0.073,0.0,512783.7,0.0,
TQBR,2019-10-11,ГТМ ао,GTRK,564.0,995560.0,40.0,40.0,40.2,40.0,40.2,40.0,24840.0,40.0,40.0,40.0,995560.0,995560.0,995560.0,
TQBR,2019-10-11,Галс-Девел,HALS,44.0,54282.0,852.0,850.0,878.0,850.0,862.0,850.0,63.0,,873.0,850.0,0.0,581166.0,0.0,
TQBR,2019-10-11,Химпром ап,HIMCP,38.0,307770.0,5.81,5.81,5.98,5.93,5.92,5.93,52000.0,,5.9,5.93,0.0,507240.0,0.0,
SMAL,2019-10-11,РусГидро,HYDR,26.0,564.9,0.5167,0.505,0.5167,,0.5064,0.5075,1114.0,,,,0.0,0.0,0.0,
TQBR,2019-10-11,РусГидро,HYDR,6553.0,209935241.6,0.5065,0.5035,0.5095,0.504,0.5064,0.504,414534000.0,0.5064,0.5064,0.504,209935241.6,209935241.6,209935241.6,
TQBR,2019-10-11,Ижсталь2ао,IGST,19.0,85185.0,812.0,804.0,834.0,830.0,827.0,830.0,103.0,,819.0,830.0,0.0,505597.0,0.0,
TQBR,2019-10-11,Ижсталь ап,IGSTP,36.0,29885.0,538.0,531.0,544.0,538.0,534.0,538.0,56.0,,540.0,538.0,0.0,505318.0,0.0,
SMAL,2019-10-11,ИнтерРАОао,IRAO,5.0,2312.74,4.3105,4.3105,4.4775,,4.451,4.42,525.0,,,,0.0,0.0,0.0,
TQBR,2019-10-11,ИнтерРАОао,IRAO,10415.0,986830198.5,4.459,4.39,4.513,4.3965,4.451,4.3965,221704000.0,4.451,4.451,4.3965,986830198.5,986830198.5,986830198.5,
SMAL,2019-10-11,ИркЭнерго,IRGZ,1.0,18.3,18.3,18.3,18.3,,14.94,18.3,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-11,ИркЭнерго,IRGZ,24.0,102986.0,15.1,14.7,15.1,14.8,14.94,14.8,6900.0,,14.88,14.8,0.0,500020.0,0.0,
SMAL,2019-10-11,ИРКУТ-3,IRKT,1.0,963.09,33.21,33.21,33.21,,33.64,33.21,29.0,,,,0.0,0.0,0.0,
TQBR,2019-10-11,ИРКУТ-3,IRKT,127.0,1362337.0,33.98,33.0,34.23,33.36,33.64,33.44,40500.0,33.64,33.64,33.36,1362337.0,1362337.0,1362337.0,
TQBR,2019-10-11,iИСКЧ ао,ISKJ,362.0,1825106.0,12.42,12.4,13.39,12.65,12.88,12.96,141700.0,12.88,12.88,12.65,1825106.0,1825106.0,1825106.0,
TQBR,2019-10-11,Славн-ЯНОС,JNOS,7.0,12515.0,15.75,15.6,15.75,15.6,15.65,15.6,800.0,16.0,16.0,15.6,772605.0,772605.0,772605.0,
TQBR,2019-10-11,Слав-ЯНОСп,JNOSP,18.0,35048.0,11.6,11.54,11.74,11.56,11.68,11.56,3000.0,,11.38,11.56,0.0,564840.0,0.0,
TQBR,2019-10-11,Куйбазот,KAZT,109.0,1890966.0,150.0,112.2,150.0,148.8,142.4,148.8,13280.0,142.4,142.4,148.8,1890966.0,1890966.0,1890966.0,
TQBR,2019-10-11,Куйбазот-п,KAZTP,113.0,521742.0,150.8,92.8,154.0,149.2,130.8,149.4,3990.0,130.8,130.8,149.2,521742.0,521742.0,521742.0,
TQBR,2019-10-11,ТНСэКубань,KBSB,21.0,38590.0,119.0,115.0,119.0,116.0,117.0,116.0,330.0,,121.0,116.0,0.0,500320.0,0.0,
TQBR,2019-10-11,КузбТК ао,KBTK,151.0,990522.0,118.4,118.2,122.8,120.0,120.4,120.0,8230.0,120.4,120.4,120.0,990522.0,990522.0,990522.0,
TQBR,2019-10-11,КамчатЭ ао,KCHE,4.0,22565.0,0.15,0.15,0.1505,0.1505,0.1505,0.1505,150000.0,,0.154,0.1505,0.0,501940.0,0.0,
TQBR,2019-10-11,КамчатЭ ап,KCHEP,5.0,21230.0,0.304,0.303,0.304,0.303,0.303,0.303,70000.0,,0.323,0.303,0.0,500820.0,0.0,
TQBR,2019-10-11,КурганГКао,KGKC,51.0,78430.0,73.0,62.0,73.0,64.0,66.0,66.0,1190.0,,63.0,64.0,0.0,500020.0,0.0,
TQBR,2019-10-11,КурганГКап,KGKCP,5.0,3613.0,72.7,71.1,73.5,71.7,72.3,72.0,50.0,,76.4,71.7,0.0,500446.0,0.0,
TQBR,2019-10-11,КалужскСК,KLSB,235.0,1362911.0,11.16,10.74,11.21,10.91,10.96,10.91,124300.0,10.96,10.96,10.91,1362911.0,1362911.0,1362911.0,
SMAL,2019-10-11,КАМАЗ,KMAZ,5.0,337.3,63.5,57.8,72.3,,57.7,57.8,5.0,,,,0.0,0.0,0.0,
TQBR,2019-10-11,КАМАЗ,KMAZ,156.0,978908.0,58.7,56.5,59.0,57.0,57.7,57.0,16960.0,57.7,57.7,57.0,978908.0,978908.0,978908.0,
TQBR,2019-10-11,КМЗ,KMEZ,22.0,28223.0,504.0,498.5,510.0,505.5,504.0,505.5,56.0,,496.0,505.5,0.0,504722.0,0.0,
TQBR,2019-10-11,КоршГОК ао,KOGK,2.0,91000.0,45400.0,45400.0,45600.0,45600.0,45600.0,45600.0,2.0,45600.0,45600.0,45600.0,547400.0,501800.0,547400.0,
TQBR,2019-10-11,СаратНПЗ,KRKN,6.0,135450.0,8550.0,8100.0,8550.0,8350.0,8450.0,8500.0,16.0,8500.0,8500.0,8350.0,874200.0,747450.0,874200.0,
TQBR,2019-10-11,СаратНПЗ-п,KRKNP,52.0,1654600.0,13980.0,13700.0,14100.0,13900.0,13900.0,13900.0,119.0,13900.0,13900.0,13900.0,1654600.0,1654600.0,1654600.0,
TQBR,2019-10-11,ТКЗКК ап,KRKOP,45.0,136699.5,4.58,3.8,4.655,4.505,4.13,4.505,33100.0,,4.52,4.505,0.0,505229.0,0.0,
TQBR,2019-10-11,КрасОкт-ао,KROT,11.0,117350.0,301.5,298.0,303.5,303.5,301.0,303.5,390.0,,301.0,303.5,0.0,508530.0,0.0,
TQBR,2019-10-11,КрасОкт-1п,KROTP,18.0,136090.0,241.5,237.0,242.5,240.5,239.0,240.5,570.0,,240.0,240.5,0.0,501805.0,0.0,
SMAL,2019-10-11,Красэсб ао,KRSB,2.0,770.0,3.92,3.04,3.92,,3.93,3.04,253.0,,,,0.0,0.0,0.0,
TQBR,2019-10-11,Красэсб ао,KRSB,1.0,12000.0,4.0,4.0,4.0,4.0,3.93,4.0,3000.0,,3.99,4.0,0.0,530600.0,0.0,
SMAL,2019-10-11,Красэсб ап,KRSBP,7.0,980.14,3.94,3.5,3.94,,3.98,3.82,269.0,,,,0.0,0.0,0.0,
TQBR,2019-10-11,Красэсб ап,KRSBP,11.0,123500.0,4.04,3.94,4.1,4.04,3.98,4.04,31000.0,,4.02,4.04,0.0,501860.0,0.0,
TQBR,2019-10-11,КСБ ао,KTSB,3.0,17100.0,0.564,0.56,0.586,0.56,0.57,0.56,30000.0,,0.556,0.56,0.0,544940.0,0.0,
TQBR,2019-10-11,КСБ ап,KTSBP,9.0,20130.0,0.2245,0.2205,0.2255,0.2255,0.2235,0.2255,90000.0,,0.234,0.2255,0.0,500605.0,0.0,
TQBR,2019-10-11,Кубанэнр,KUBE,12.0,12545.0,59.6,59.6,60.1,59.6,59.7,59.6,210.0,,61.0,59.6,0.0,500263.0,0.0,
TQBR,2019-10-11,КузнецкийБ,KUZB,960.0,907925.2,0.01333,0.0129,0.01367,0.01302,0.01322,0.01302,68700000.0,0.01322,0.01322,0.01302,907925.2,907925.2,907925.2,
SMAL,2019-10-11,ОргСинт ао,KZOS,2.0,1013.4,104.0,100.2,104.0,,102.4,100.2,10.0,,,,0.0,0.0,0.0,
TQBR,2019-10-11,ОргСинт ао,KZOS,231.0,2887225.0,106.4,99.7,107.7,100.3,102.4,99.9,28190.0,102.4,102.4,100.3,2887225.0,2887225.0,2887225.0,
TQBR,2019-10-11,ОргСинт ап,KZOSP,81.0,241368.0,9.9,9.65,9.9,9.77,9.74,9.77,24790.0,,9.7,9.77,0.0,554020.5,0.0,
TQBR,2019-10-11,iФармсинтз,LIFE,116.0,398013.5,4.485,4.46,4.58,4.46,4.49,4.46,88600.0,,4.495,4.46,0.0,531626.5,0.0,
TQBR,2019-10-11,ЛУКОЙЛ,LKOH,24051.0,4486927031.0,5350.0,5335.0,5466.5,5425.0,5424.5,5425.0,827177.0,5424.5,5424.5,5425.0,4486927031.0,4486927031.0,4486927031.0,
TQBR,2019-10-11,Лента др,LNTA,1102.0,5736276.0,216.7,213.4,216.7,214.4,214.5,214.4,26740.0,214.5,214.5,214.4,5736276.0,5736276.0,5736276.0,
TQBR,2019-10-11,Лензолото,LNZL,518.0,11161670.0,7140.0,4280.0,7140.0,6640.0,6340.0,6640.0,1761.0,6340.0,6340.0,6640.0,11161670.0,11161670.0,11161670.0,
TQBR,2019-10-11,Лензол. ап,LNZLP,83.0,759490.0,3145.0,3040.0,3155.0,3040.0,3100.0,3040.0,245.0,3100.0,3100.0,3040.0,759490.0,759490.0,759490.0,
TQBR,2019-10-11,ЛЭСК ао,LPSB,76.0,174010.0,7.15,6.95,7.4,7.1,7.1,7.1,24500.0,,7.05,7.1,0.0,523680.0,0.0,
TQBR,2019-10-11,Ленэнерго,LSNG,142.0,2384080.0,6.89,6.79,7.0,7.0,6.96,7.0,342400.0,6.96,6.96,7.0,2384080.0,2384080.0,2384080.0,
SMAL,2019-10-11,Ленэнерг-п,LSNGP,1.0,127.05,127.05,127.05,127.05,,128.0,127.05,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-11,Ленэнерг-п,LSNGP,669.0,18085489.5,128.85,127.65,129.6,127.9,128.0,127.9,141310.0,128.0,128.0,127.9,18085489.5,18085489.5,18085489.5,
TQBR,2019-10-11,ЛСР ао,LSRG,2394.0,34983243.6,721.0,710.2,721.0,714.6,715.0,714.6,48934.0,715.0,715.0,714.6,34983243.6,34983243.6,34983243.6,
TQBR,2019-10-11,Левенгук,LVHK,4.0,3504.0,7.09,6.95,7.09,6.95,7.01,6.95,500.0,,7.08,6.95,0.0,500486.0,0.0,
TQBR,2019-10-11,МагадЭн ао,MAGE,26.0,246960.0,4.85,4.72,4.9,4.89,4.84,4.89,51000.0,,4.84,4.89,0.0,503630.0,0.0,
TQBR,2019-10-11,МагадЭн ап,MAGEP,3.0,10360.0,3.555,3.365,3.555,3.44,3.455,3.44,3000.0,,3.415,3.44,0.0,518740.0,0.0,
