BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXFN,2005-03-14,Индекс финансов,Индекс МосБиржи финансов,1136.74,1129.92,1146.92,1120.37,595605062.67,,,2,,RUB,
SNDX,MOEXMM,2005-03-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1197.83,1208.18,1215.09,1191.91,807200767.96,,,2,,RUB,
SNDX,MOEXOG,2005-03-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1173.77,1188.49,1190.9,1172.32,2382149420.71,,,2,,RUB,
SNDX,MOEXTL,2005-03-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1159.38,1180.62,1181.01,1158.85,703540157.22,,,2,,RUB,
RTSI,RTS2,2005-03-14,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,966.61,973.88,973.88,966.61,1881869.0,,,2,9051880966.5567,USD,
RTSI,RTScr,2005-03-14,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,118.56,118.56,118.56,118.56,0.0,,,2,304843993.8998,USD,
RTSI,RTSeu,2005-03-14,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,97.08,97.08,97.08,97.08,0.0,,,2,1399450055.9384,USD,
RTSI,RTSfn,2005-03-14,Индекс РТС финансов,Индекс РТС финансов,110.78,110.78,110.78,110.78,0.0,,,2,4641390816.55,USD,
RTSI,RTSI,2005-03-14,Индекс РТС,Индекс РТС,697.54,704.55,704.55,697.54,13469849.0,,,2,55195082693.4216,USD,
RTSI,RTSin,2005-03-14,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,120.98,120.98,120.98,120.98,0.0,,,2,775194012.6459,USD,
RTSI,RTSmm,2005-03-14,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,125.63,125.63,125.63,125.63,0.0,,,2,1066353254.7592,USD,
RTSI,RTSog,2005-03-14,Индекс РТС нефти и газа,Индекс РТС нефти и газа,112.94,112.94,112.94,112.94,0.0,,,2,10831762912.8662,USD,
RTSI,RTStl,2005-03-14,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,121.75,121.75,121.75,121.75,0.0,,,2,2949691173.1176,USD,
RTSI,RTSTR,2005-03-14,RTS Total Return,Индекс РТС полной доходности «брутто»,697.54,697.54,697.54,697.54,0.0,,,2,55195082693.4216,USD,
RTSI,RTSTRN,2005-03-14,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),697.54,697.54,697.54,697.54,0.0,,,2,55195082693.4216,USD,
RTSI,RTSTRR,2005-03-14,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),697.54,697.54,697.54,697.54,0.0,,,2,55195082693.4216,USD,
RTSI,RTSUSDCUR,2005-03-14,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.4629,27.4629,27.4629,27.4629,,,,2,,RUB,
SNDX,RUCBICP,2005-03-14,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.66,103.79,103.79,103.63,210172715.9,,,2,,RUB,
SNDX,RUCBITR,2005-03-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,128.32,,,,210172715.9,,,2,,RUB,
SNDX,TECHIND,2005-03-14,Технический индекс акций,Технический индекс акций,999.74,1014.19,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-03-14,Технический индекс облигаций,Технический индекс облигаций,100.93,101.04,0.0,0.0,0.0,,,2,,RUB,
