BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-05-04,ИтераФ-1,RU000A0JPHM3,4.0,1486001.6,99.0,99.02,99.0,99.0,38.19,99.0,10.68,99.0,1501.0,,99.03,,0.0,4362225.0,0.0,2012-11-20,193.0,10.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-04,ДОМ.РФ11об,RU000A0JPLU8,7.0,912936.0,98.39,99.99,99.23,99.23,11.23,99.23,8.65,99.99,920.0,99.25,99.22,99.25,3533400.0,1210536.0,3533400.0,2020-09-15,1511.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-04,МДМ Банк 8,RU000A0JPQA9,4.0,352004.5,100.0,100.05,100.0,100.0,5.42,100.0,9.22,100.05,352.0,100.27,100.24,100.27,3122286.7,1875558.7,3122286.7,2015-04-09,416.0,9.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-04,ХКФ Банк-5,RU000A0JPQE1,1.0,19001.9,100.01,100.01,100.01,100.01,3.73,100.01,8.76,100.01,19.0,100.0,100.01,100.0,56399373.6,6899373.6,56399373.6,2013-04-17,337.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-04,ОбКондФ-02,RU000A0JPQK8,2.0,44721480.0,104.98,104.98,104.98,104.98,4.6,104.98,,104.98,42600.0,,,,0.0,0.0,0.0,2013-04-17,339.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-04,РИАТО-01,RU000A0JPSY5,3.0,28033.5,100.1,100.15,100.15,100.15,22.6,100.12,14.23,100.1,28.0,,100.57,,0.0,575288.5,0.0,2013-06-03,266.0,14.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-04,Зенит 5обл,RU000A0JPTA3,4.0,62132705.9,99.97,99.99,99.98,99.98,30.82,99.98,7.77,99.97,62145.0,99.99,99.99,99.99,127820705.9,127820705.9,127820705.9,2013-06-04,32.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-04,РСХБ 7,RU000A0JPTE5,1.0,496250.0,99.25,99.25,99.25,99.25,26.84,99.25,7.7,99.25,500.0,98.8,98.8,98.8,88916823.5,87238923.5,88916823.5,2018-06-05,385.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-04,КБРенКап-3,RU000A0JPTM8,6.0,1146447.5,100.1,100.13,100.13,100.13,37.51,100.13,7.78,100.1,1145.0,100.12,100.12,100.12,2237686.5,2187611.5,2237686.5,2012-06-06,33.0,7.78,,,,,,,1000.0,SUR,,,,,
EQDB,2012-05-04,М-Индустр2,RU000A0JPTR7,20.0,7725.6,19.11,22.0,19.13,19.13,33.58,20.88,,22.0,37.0,,23.79,,0.0,500596.6,0.0,2013-07-10,356.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-04,НОМОС 9в,RU000A0JPTS5,2.0,1996.5,99.45,100.2,99.45,99.83,23.97,99.83,11.36,100.2,2.0,99.91,99.91,99.91,180454777.5,180454777.5,180454777.5,2013-06-14,42.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-04,Промсвб-06,RU000A0JPTU1,2.0,495994.0,99.0,99.4,99.0,99.0,30.97,99.0,9.41,99.4,501.0,98.89,99.04,98.89,199794910.0,64631854.0,199794910.0,2013-06-17,388.0,9.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-04,СамарОбл 5,RU000A0JPU55,2.0,374463.0,100.5,100.5,100.5,100.5,4.93,100.5,7.74,100.5,828.0,100.35,100.32,100.35,16755986.49,10971506.48,16755986.49,2013-12-19,105.0,7.74,,,,,,,450.0,SUR,,,,,
EQDB,2012-05-04,ПромТр03об,RU000A0JPWU5,2.0,95951.0,95.0,95.01,95.0,95.0,30.82,95.0,16.49,95.01,101.0,97.08,97.17,97.08,1400832.6,1071746.6,1400832.6,2013-07-24,417.0,16.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-04,ЛСР 02 обл,RU000A0JPXB3,1.0,2009.8,100.49,100.49,100.49,100.49,24.7,100.49,9.27,100.49,2.0,100.25,100.22,100.25,30059544.8,21030744.8,30059544.8,2013-08-01,264.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-04,МТС 02,RU000A0JQ0E2,2.0,245000.0,98.0,98.0,98.0,98.0,2.12,98.0,8.6,98.0,250.0,98.25,98.25,98.25,110132690.3,55109705.3,110132690.3,2015-10-20,1129.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-04,РЖД-11обл,RU000A0JQ177,10.0,11084450.0,99.5,99.6,99.5,99.5,34.83,99.59,8.12,99.6,11130.0,99.59,99.59,99.59,11084450.0,11084450.0,11084450.0,2015-11-18,1115.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-04,Томск.об-7,RU000A0JQ193,4.0,925344.0,103.95,104.0,104.0,104.0,8.81,103.97,7.79,103.95,2225.0,,103.97,,0.0,3828000.4,0.0,2013-11-27,363.0,7.82,,,,,,,400.0,SUR,,,,,
EQNB,2012-05-04,РСХБ 5,RU000A0JQ1H3,3.0,10097018.4,100.89,100.95,100.89,100.95,35.96,100.95,8.3,100.95,10002.0,101.21,101.21,101.21,323520714.5,323164665.0,323520714.5,2018-11-27,534.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-04,ВТБ24 04,RU000A0JQ458,4.0,25461700.0,99.84,99.85,99.85,99.85,13.42,99.85,7.5,99.84,25500.0,99.84,99.82,99.84,481752199.2,77359699.2,481752199.2,2014-02-20,111.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-04,РЖД-10обл,RU000A0JQ4F1,4.0,11230947.0,112.96,113.1,113.0,113.0,23.42,113.09,7.43,112.96,9931.0,113.06,113.06,113.06,17150488.5,17150488.5,17150488.5,2014-03-06,604.0,7.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-04,РЖД-14обл,RU000A0JQ4U0,3.0,10427210.0,100.11,100.3,100.11,100.11,5.16,100.26,7.96,100.3,10400.0,100.11,100.12,100.11,116239361.7,115214492.4,116239361.7,2015-04-07,970.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-04,Газпрнефт4,RU000A0JQ557,4.0,10943940.0,98.9,99.1,98.9,98.9,3.82,98.95,8.62,99.1,11060.0,98.95,98.95,98.95,110351324.2,105935940.0,110351324.2,2019-04-09,1749.0,8.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-04,МТС 04,RU000A0JQ5E1,1.0,1978.0,98.9,98.9,98.9,98.9,73.5,98.9,8.21,98.9,2.0,99.25,99.25,99.25,72560277.4,72556315.4,72560277.4,2014-05-13,663.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-04,МГор63-об,RU000A0JQ5H4,2.0,1144128.0,113.28,113.28,113.28,113.28,22.6,113.28,6.37,113.28,1010.0,,113.87,,0.0,3647177.4,0.0,2013-12-10,525.0,6.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-04,МГор62-об,RU000A0JQ5L6,1.0,4422000.0,110.55,110.55,110.55,110.55,21.86,110.55,7.32,110.55,4000.0,111.06,111.06,111.06,657515053.8,598517886.2,657515053.8,2014-06-08,674.0,7.32,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-04,Апт36и6 02,RU000A0JQ631,47.0,2025973.04,100.47,100.62,100.51,100.51,5.82,100.53,12.46,100.52,10076.0,100.53,100.53,100.53,2025973.04,2025973.04,2025973.04,2012-06-05,32.0,12.21,,,,,,,200.0,SUR,,,,,
EQOB,2012-05-04,ГазпромА11,RU000A0JQ6T7,2.0,287700.0,112.8,113.2,113.2,113.2,48.6,112.82,7.11,112.8,255.0,112.97,112.98,112.97,248244114.4,15733027.0,248244114.4,2014-06-24,680.0,7.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-04,ГазпромА13,RU000A0JQ6U5,9.0,163541894.2,100.92,101.0,101.0,101.0,46.37,100.94,6.05,100.92,162017.0,100.94,100.94,100.94,167073404.2,166568894.2,167073404.2,2012-06-26,53.0,6.47,,,,,,,1000.0,SUR,,,,,
EQOS,2012-05-04,ТГК-1 02,RU000A0JQ722,2.0,235680981.5,98.15,98.2,98.2,98.2,22.39,98.2,8.52,98.15,240001.0,98.18,98.18,98.18,527547662.4,514324631.2,527547662.4,2014-07-01,406.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-04,ОткрФКБ11,RU000A0JQ748,2.0,9991000.0,99.91,99.91,99.91,99.91,24.53,99.91,8.01,99.91,10000.0,99.96,99.96,99.96,199979039.0,85020240.0,199979039.0,2014-07-02,61.0,8.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-04,Зенит 6обл,RU000A0JQ789,1.0,50005.0,100.01,100.01,100.01,100.01,26.74,100.01,7.99,100.01,50.0,100.05,100.05,100.05,73198040.0,70695540.0,73198040.0,2014-07-01,60.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-04,ВК-Инвест3,RU000A0JQ7N8,15.0,80602498.5,98.2,98.45,98.2,98.2,23.32,98.27,8.48,98.32,82021.0,98.27,98.27,98.27,80602498.5,80602498.5,80602498.5,2014-07-08,732.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-04,РЖД-17 обл,RU000A0JQ7W9,1.0,557496.0,103.24,103.24,103.24,103.24,29.68,103.24,-3.86,103.24,540.0,,103.58,,0.0,31640778.3,0.0,2018-07-16,80.0,-3.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-04,РЖД-18 обл,RU000A0JQ7X7,8.0,26541564.8,105.7,105.98,105.98,105.89,30.24,105.73,-14.24,105.7,25103.0,105.73,105.73,105.73,26742715.0,26592351.2,26742715.0,2019-07-15,80.0,-13.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-04,Газпрнефт3,RU000A0JQ8H8,12.0,37374423.5,101.6,101.63,101.61,101.61,43.64,101.6,7.22,101.6,36785.0,101.6,101.6,101.6,37374423.5,37374423.5,37374423.5,2016-07-12,80.0,7.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-04,МТС 05,RU000A0JQ8Q9,13.0,27795648.0,101.4,101.47,101.47,101.47,110.49,101.44,7.13,101.43,27401.0,101.44,101.44,101.44,27795648.0,27795648.0,27795648.0,2016-07-19,83.0,7.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-04,Мечел  4об,RU000A0JQ8V9,9.0,1236524.8,102.05,102.25,102.21,102.16,4.16,102.11,9.37,102.2,1211.0,102.12,102.11,102.12,1712615.4,1290696.1,1712615.4,2021-07-15,83.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-04,Лукойл БО2,RU000A0JQ995,1.0,101500.0,101.5,101.5,101.5,101.5,32.19,101.5,7.38,101.5,100.0,,102.15,,0.0,22880605.0,0.0,2012-08-06,94.0,7.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-04,Лукойл БО1,RU000A0JQ9A1,5.0,31589.0,101.9,101.9,101.9,101.9,32.19,101.9,5.8,101.9,31.0,101.7,101.7,101.7,6784232.7,6784232.7,6784232.7,2012-08-06,94.0,5.8,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-04,Лукойл БО4,RU000A0JQ9C7,2.0,5590200.0,101.64,101.64,101.64,101.64,32.19,101.64,6.82,101.64,5500.0,,101.88,,0.0,392429576.0,0.0,2012-08-06,94.0,6.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-04,Лукойл БО5,RU000A0JQ9D5,5.0,649772.0,101.51,101.6,101.6,101.6,32.19,101.53,6.98,101.51,640.0,101.76,101.76,101.76,46447304.2,46447304.2,46447304.2,2012-08-06,94.0,7.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-04,Система-02,RU000A0JQ9U9,9.0,3587784.3,101.83,102.04,101.95,101.95,32.33,101.98,7.59,101.83,3518.0,102.02,102.0,102.02,10103068.3,4898998.3,10103068.3,2014-08-12,102.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-04,АИЖК 12об,RU000A0JQAF0,1.0,1036500.0,103.65,103.65,103.65,103.65,41.53,103.65,-17.86,103.65,1000.0,103.78,103.8,103.78,92665908.0,87492106.0,92665908.0,2013-12-15,42.0,-17.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-04,РГС Банк-3,RU000A0JQAK0,1.0,500000.0,100.0,100.0,100.0,100.0,17.72,100.0,10.0,100.0,500.0,100.0,100.0,100.0,70825000.0,60825000.0,70825000.0,2014-08-31,291.0,10.0,,,,,,,1000.0,SUR,,,,,
EQDB,2012-05-04,МГгрупп 04,RU000A0JQAP9,1.0,436.8,56.0,56.0,56.0,56.0,17.44,56.0,484.46,56.0,1.0,,,,0.0,0.0,0.0,2012-09-17,127.0,484.46,,,,,,,780.0,SUR,,,,,
EQNO,2012-05-04,МРСК Юга 2,RU000A0JQAR5,1.0,4998.5,99.97,99.97,99.97,99.97,14.65,99.97,8.27,99.97,5.0,,98.02,,0.0,816519.9,0.0,2014-08-26,776.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-04,СевСт-БО1,RU000A0JQCC3,8.0,2859797.4,100.01,100.04,100.03,100.03,9.25,100.03,7.52,100.03,2859.0,100.02,100.02,100.02,117445209.2,16862597.4,117445209.2,2012-09-18,137.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-04,Акрон 02,RU000A0JQCK6,5.0,4738.2,94.56,95.58,94.56,94.76,9.66,94.76,13.0,95.58,5.0,,97.89,,0.0,570685.6,0.0,2013-09-19,481.0,12.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-04,Транснф 03,RU000A0JQCR1,6.0,425790.4,108.53,108.71,108.71,108.62,60.9,108.62,-9.94,108.53,392.0,108.62,108.62,108.62,1022113.4,638685.6,1022113.4,2019-09-18,145.0,-9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-04,Мечел  5об,RU000A0JQFQ6,1.0,638820.0,101.4,101.4,101.4,101.4,5.82,101.4,9.62,101.4,630.0,101.29,101.44,101.29,112213540.7,45885198.5,112213540.7,2018-10-09,162.0,9.62,,,,,,,1000.0,SUR,,,,,
EQOS,2012-05-04,Трансаэро1,RU000A0JQG94,10.0,2011382.4,100.04,100.11,100.1,100.1,3.08,100.07,12.8,100.05,2010.0,100.07,100.07,100.07,2011382.4,2011382.4,2011382.4,2013-10-23,506.0,12.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-04,НЛМК БО-5,RU000A0JQH93,2.0,88679340.0,101.58,101.58,101.58,101.58,0.88,101.58,7.54,101.58,87300.0,101.71,101.67,101.71,280100408.0,195610158.0,280100408.0,2012-10-30,179.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-04,НЛМК БО-1,RU000A0JQHA6,2.0,734230.0,101.27,101.28,101.28,101.27,40.07,101.27,7.6,101.27,725.0,101.29,101.28,101.29,19779498.2,14508310.0,19779498.2,2012-12-04,206.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-04,ММК БО-1,RU000A0JQJV8,2.0,99267345.0,99.6,99.62,99.6,99.6,31.95,99.62,7.82,99.62,99646.0,,99.58,,0.0,276108112.9,0.0,2012-11-15,189.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-04,ВнешпрБ 01,RU000A0JQJW6,2.0,3014.0,100.1,100.65,100.1,100.47,48.9,100.47,10.55,100.65,3.0,,100.26,,0.0,647704.3,0.0,2012-11-14,185.0,9.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-04,РСХБ 8,RU000A0JQK64,2.0,3044752.1,101.49,101.5,101.5,101.49,44.83,101.49,7.4,101.49,3000.0,101.47,101.47,101.47,22842931.2,22842931.2,22842931.2,2019-11-14,193.0,7.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-04,РСХБ 9,RU000A0JQK72,1.0,3045000.0,101.5,101.5,101.5,101.5,44.83,101.5,7.4,101.5,3000.0,101.49,101.47,101.49,138125280.0,42619200.0,138125280.0,2019-11-14,193.0,7.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-04,Акрон 03,RU000A0JQK80,1.0,1010.0,101.0,101.0,101.0,101.0,61.85,101.0,-4.88,101.0,1.0,,100.87,,0.0,6236524.6,0.0,2013-11-20,19.0,-4.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-04,Система-03,RU000A0JQL30,2.0,3086525.0,102.5,102.85,102.5,102.5,53.08,102.85,8.08,102.85,3001.0,102.89,102.89,102.89,25436852.0,23894252.0,25436852.0,2016-11-24,199.0,7.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-04,НижгорОбл5,RU000A0JQLD2,1.0,41200.0,103.0,103.0,103.0,103.0,22.36,103.0,7.48,103.0,100.0,103.31,103.31,103.31,98828031.44,98827618.24,98828031.44,2012-12-02,201.0,7.48,,,,,,,400.0,SUR,,,,,
EQOB,2012-05-04,Мосэнерго3,RU000A0JQLM3,2.0,15168200.0,101.8,101.8,101.8,101.8,43.25,101.8,7.2,101.8,14900.0,101.85,101.85,101.85,303386544.5,300992050.5,303386544.5,2014-11-28,207.0,7.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-04,ЧТПЗ БО-01,RU000A0JQLW2,3.0,487030.0,100.0,100.3,100.3,100.3,51.37,100.01,8.96,100.0,487.0,100.11,100.11,100.11,1746835.0,1746835.0,1746835.0,2012-12-04,32.0,12.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-04,РЖД БО-01,RU000A0JQM62,8.0,355251.3,101.21,101.33,101.21,101.21,38.37,101.21,7.37,101.33,351.0,101.27,101.27,101.27,608626.5,588356.3,608626.5,2012-12-05,207.0,7.37,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-04,Лукойл БО6,RU000A0JQN38,4.0,554125.0,100.75,100.75,100.75,100.75,35.54,100.75,8.05,100.75,550.0,,101.33,,0.0,7652147.5,0.0,2012-12-13,215.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-04,Лукойл БО7,RU000A0JQN46,1.0,1012.8,101.28,101.28,101.28,101.28,35.54,101.28,7.12,101.28,1.0,,101.17,,0.0,104128972.8,0.0,2012-12-13,215.0,7.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-04,Башнефть01,RU000A0JQNR8,2.0,394109.4,103.08,103.26,103.26,103.17,46.58,103.17,7.16,103.08,382.0,102.92,102.92,102.92,26199589.5,25954492.5,26199589.5,2016-12-13,218.0,7.31,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-04,Башнефть02,RU000A0JQNS6,3.0,30435616.2,103.0,103.03,103.03,103.03,46.58,103.03,7.55,103.0,29541.0,102.95,103.0,102.95,232515830.9,56259989.0,232515830.9,2016-12-13,218.0,7.55,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-04,ЛенССМУ 01,RU000A0JQNX6,1.0,183600.0,102.0,102.0,102.0,102.0,9.29,102.0,10.38,102.0,450.0,,103.09,,0.0,10516254.56,0.0,2012-12-07,123.0,10.38,,,,,,,400.0,SUR,,,,,
EQNO,2012-05-04,АиФМПфин 2,RU000A0JQP02,1.0,10099.0,100.99,100.99,100.99,100.99,46.46,100.99,11.34,100.99,10.0,,100.76,,0.0,15483678.6,0.0,2012-12-21,220.0,11.34,,,,,,,1000.0,SUR,,,,,
