BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-05-04,Ижсталь2ао,IGST,2.0,85500.1,950.1,950.0,950.1,950.0,950.0,950.0,90.0,,1008.9,,0.0,542788.6,0.0,
EQBR,2012-05-04,ИнтерРАОао,IRAO,14267.0,459992016.9,0.0257,0.023912,0.02579,0.024449,0.024696,0.024454,18626200000.0,0.024696,0.024696,0.024696,460093566.9,460093566.9,460093566.9,
SMAL,2012-05-04,ИнтерРАОао,IRAO,77.0,101427.5,0.024701,0.023218,0.032,0.027465,0.027334,0.0245,3710721.0,,,,0.0,0.0,0.0,
EQBR,2012-05-04,ИркЭнерго,IRGZ,41.0,754330.9,16.368,16.368,17.175,16.5,16.726,16.5,45100.0,16.725,16.725,16.725,756172.78,756172.78,756172.78,
SMAL,2012-05-04,ИркЭнерго,IRGZ,5.0,1841.88,16.0,16.0,16.997,17.0,16.594,16.997,111.0,,,,0.0,0.0,0.0,
EQNE,2012-05-04,ИРКУТ-3,IRKT,129.0,794282.5,6.73,6.007,6.73,6.176,6.329,6.176,125500.0,6.329,6.329,6.329,794922.5,794922.5,794922.5,
SMAL,2012-05-04,ИРКУТ-3,IRKT,1.0,640.0,6.4,6.4,6.4,6.4,6.4,6.4,100.0,,,,0.0,0.0,0.0,
EQNE,2012-05-04,iИСКЧ ао,ISKJ,98.0,634845.8,12.103,11.55,12.489,11.681,12.001,11.82,52900.0,12.001,12.001,12.001,634965.34,634965.34,634965.34,
SMAL,2012-05-04,iИСКЧ ао,ISKJ,1.0,119.54,11.954,11.954,11.954,11.954,11.954,11.954,10.0,,,,0.0,0.0,0.0,
EQNE,2012-05-04,ИвЭнСб ап,IVSBP,4.0,7078.5,0.1421,0.1415,0.1421,0.1416,0.1416,0.1415,50000.0,,0.147,,0.0,508789.45,0.0,
EQNE,2012-05-04,Славн-ЯНОС,JNOS,13.0,230625.8,11.253,11.25,11.253,11.25,11.25,11.25,20500.0,,11.396,,0.0,513944.4,0.0,
EQNE,2012-05-04,Слав-ЯНОСп,JNOSP,96.0,1857865.5,6.665,6.61,7.3,6.65,6.642,6.65,279700.0,6.642,6.642,6.642,1857865.5,1857865.5,1857865.5,
EQNE,2012-05-04,Куйбазот,KAZT,17.0,330037.0,86.01,84.01,88.4,84.01,86.85,84.01,3800.0,,86.49,,0.0,1495406.0,0.0,
EQNE,2012-05-04,Куйбазот-п,KAZTP,1.0,4500.0,45.0,45.0,45.0,45.0,45.0,45.0,100.0,56.053,56.357,56.053,852009.1,743909.2,852009.1,
EQNE,2012-05-04,ТНСэКубань,KBSB,3.0,22790.0,179.0,175.0,179.0,175.0,175.31,175.0,130.0,,202.8,,0.0,1025742.58,0.0,
EQNL,2012-05-04,КузбТК ао,KBTK,8.0,158479.7,160.01,160.0,167.96,160.0,160.08,160.0,990.0,,158.38,,0.0,502227.2,0.0,
EQNE,2012-05-04,КамчатЭ ао,KCHE,6.0,48750.0,0.125,0.125,0.125,0.125,0.125,0.125,390000.0,,0.13457,,0.0,511031.38,0.0,
EQNE,2012-05-04,КазанскВЗ,KHEL,33.0,417248.9,110.03,109.5,110.99,110.99,109.8,110.99,3800.0,,110.19,,0.0,607129.3,0.0,
EQNE,2012-05-04,КировЭС ап,KISBP,7.0,10829.5,0.0638,0.063,0.0638,0.0637,0.0637,0.063,170000.0,,0.07162,,0.0,544392.6,0.0,
EQBS,2012-05-04,КАМАЗ,KMAZ,399.0,14107314.0,48.22,46.99,48.9,48.01,47.71,48.0,295700.0,47.71,47.71,47.71,14108050.3,14108050.3,14108050.3,
SMAL,2012-05-04,КАМАЗ,KMAZ,2.0,736.3,48.48,48.48,49.39,49.39,49.09,49.39,15.0,,,,0.0,0.0,0.0,
EQNE,2012-05-04,КМЗ,KMEZ,36.0,358213.4,2050.0,1702.0,2050.0,1878.0,1990.1,1900.0,180.0,,2025.2,,0.0,502237.4,0.0,
EQNE,2012-05-04,КоршГОК ао,KOGK,40.0,5838880.0,54200.0,53000.0,54250.0,53250.0,53570.0,53250.0,109.0,53570.0,53570.0,53570.0,5838880.0,5838880.0,5838880.0,
EQNE,2012-05-04,Коммунар,KOMM,2.0,590.0,295.0,295.0,295.0,295.0,295.0,295.0,2.0,,,,0.0,0.0,0.0,
SMAL,2012-05-04,КолЭС ап,KOSBP,1.0,40.48,0.88,0.88,0.88,0.88,0.88,0.88,46.0,,,,0.0,0.0,0.0,
EQNE,2012-05-04,СаратНПЗ,KRKN,1.0,47250.0,4725.0,4725.0,4725.0,4725.0,4725.0,4725.0,10.0,,4801.0,,0.0,504099.0,0.0,
EQNE,2012-05-04,СаратНПЗ-п,KRKNP,1.0,5101.0,5101.0,5101.0,5101.0,5101.0,5101.0,5101.0,1.0,5057.0,5057.0,5057.0,596781.0,500633.0,596781.0,
EQNE,2012-05-04,ТКЗКК ап,KRKOP,3.0,10150.0,7.25,7.25,7.25,7.25,7.25,7.25,1400.0,,7.655,,0.0,534210.9,0.0,
EQNE,2012-05-04,КрасОкт-ао,KROT,73.0,365486.4,193.71,173.0,193.71,176.21,177.42,179.68,2060.0,,180.52,,0.0,541566.9,0.0,
EQNE,2012-05-04,КрасОкт-1п,KROTP,73.0,144542.9,88.84,72.1,89.59,83.35,81.2,85.91,1780.0,,89.51,,0.0,506613.3,0.0,
EQNE,2012-05-04,Красэсб ап,KRSBP,16.0,118801.3,3.3043,3.0,3.3043,3.015,3.1264,3.0897,38000.0,,3.1023,,0.0,511883.6,0.0,
EQNE,2012-05-04,КраснГЭС,KRSG,33.0,316404.6,107.0,101.78,107.0,101.78,102.4,101.78,3090.0,,104.85,,0.0,975113.3,0.0,
EQNE,2012-05-04,КСБ ап,KTSBP,8.0,54536.0,0.5024,0.4806,0.5024,0.4993,0.4958,0.4993,110000.0,,0.5128,,0.0,508099.78,0.0,
SMAL,2012-05-04,КСБ ап,KTSBP,2.0,55.02,0.5002,0.5001,0.5002,0.5002,0.5002,0.5001,110.0,,,,0.0,0.0,0.0,
EQNE,2012-05-04,Кубанэнр,KUBE,149.0,5179321.6,131.0,130.0,131.4,131.31,130.26,131.09,39760.0,130.26,130.26,130.26,5179321.6,5179321.6,5179321.6,
EQNL,2012-05-04,Кузбасэнрг,KZBE,75.0,688966.8,0.171,0.16201,0.17941,0.16312,0.16928,0.16312,4070000.0,0.16918,0.16918,0.16918,693653.99,693653.99,693653.99,
SMAL,2012-05-04,Кузбасэнрг,KZBE,14.0,4687.19,0.15212,0.15212,0.16,0.15533,0.15537,0.15541,30167.0,,,,0.0,0.0,0.0,
EQNE,2012-05-04,ОргСинт ао,KZOS,1.0,1999000.0,3.998,3.998,3.998,4.0,3.998,3.998,500000.0,3.999,3.9987,3.999,3990999.0,2990999.0,3990999.0,
EQNE,2012-05-04,ОргСинт ап,KZOSP,1.0,63968.0,3.998,3.998,3.998,4.0,3.998,3.998,16000.0,4.1083,4.1089,4.1083,608028.0,567028.0,608028.0,
EQNE,2012-05-04,iФармсинтз,LIFE,12.0,32207.7,18.506,18.502,19.5,18.995,18.946,18.996,1700.0,,19.556,,0.0,501877.29,0.0,
EQBR,2012-05-04,ЛУКОЙЛ,LKOH,33519.0,3854737525.8,1770.0,1710.0,1770.1,1719.9,1737.0,1720.0,2219132.0,1737.5,1737.5,1737.5,4222624704.37,4222624704.37,4222624704.37,
EQNE,2012-05-04,Лензолото,LNZL,30.0,333294.7,4333.2,4305.0,4400.0,4312.2,4328.5,4307.5,77.0,,4375.4,,0.0,503173.7,0.0,
EQNE,2012-05-04,Лензол. ап,LNZLP,49.0,253574.1,1466.7,1401.3,1466.7,1408.7,1424.6,1412.0,178.0,,1452.9,,0.0,543379.2,0.0,
EQNL,2012-05-04,Ленэнерго,LSNG,56.0,293065.3,9.152,8.9,9.248,9.175,8.99,9.227,32600.0,,9.106,,0.0,501746.1,0.0,
EQNL,2012-05-04,Ленэнерг-п,LSNGP,34.0,740770.8,22.141,21.031,22.141,21.629,21.534,21.629,34400.0,21.534,21.534,21.534,740770.8,740770.8,740770.8,
EQBR,2012-05-04,ЛСР ао,LSRG,404.0,18277388.3,647.6,601.3,647.9,602.3,611.3,602.0,29897.0,611.3,611.3,611.3,18277388.3,18277388.3,18277388.3,
EQNL,2012-05-04,ММК,MAGN,6174.0,197373883.1,11.56,10.915,11.56,11.091,11.119,11.101,17750500.0,11.119,11.119,11.119,197386912.01,197386912.01,197386912.01,
SMAL,2012-05-04,ММК,MAGN,17.0,13028.91,11.168,8.3,11.437,9.881,10.251,8.3,1271.0,,,,0.0,0.0,0.0,
EQNE,2012-05-04,МашЗавод,MASZ,34.0,565986.9,3800.1,3800.0,4300.0,3954.3,4014.1,3953.9,141.0,4014.1,4014.1,4014.1,565986.9,565986.9,565986.9,
EQNE,2012-05-04,МФБ ао,MFBA,7.0,50406.0,7081.0,7050.0,7348.0,7347.0,7201.0,7348.0,7.0,,7391.0,,0.0,502566.0,0.0,
EQNE,2012-05-04,Мегион-ап,MFGSP,68.0,4483914.4,242.5,238.01,249.99,242.9,248.28,242.03,18060.0,248.28,248.28,248.28,4483914.4,4483914.4,4483914.4,
EQBR,2012-05-04,Магнит ао,MGNT,7290.0,362437728.1,3574.0,3450.3,3574.0,3495.2,3503.1,3490.0,103461.0,3503.1,3503.1,3503.1,362437728.1,362437728.1,362437728.1,
EQNE,2012-05-04,СМЗ-ао,MGNZ,1.0,84500.0,8450.0,8450.0,8450.0,8450.0,8450.0,8450.0,10.0,,8431.0,,0.0,548013.7,0.0,
EQNE,2012-05-04,МГТС-5ао,MGTS,2.0,13500.2,450.01,450.0,450.01,450.0,450.01,450.0,30.0,491.34,491.34,491.34,589612.8,589612.8,589612.8,
EQNE,2012-05-04,МГТС-4ап,MGTSP,4.0,57150.9,470.09,470.09,480.0,475.0,476.26,475.0,120.0,,489.5,,0.0,509078.5,0.0,
EQNE,2012-05-04,МедиаВиМ,MGVM,386.0,1832237.1,3.06,2.96,3.164,2.998,3.028,3.014,605100.0,3.028,3.028,3.028,1832237.1,1832237.1,1832237.1,
EQNE,2012-05-04,БМ-Банк,MMBM,10.0,20779.5,950.0,935.1,950.0,935.1,944.5,935.1,22.0,,949.6,,0.0,521321.8,0.0,
EQNE,2012-05-04,ГазпрМНПЗ,MNPZ,50.0,387269.0,5056.0,4811.0,5056.0,4838.0,4902.0,4831.0,79.0,,4946.0,,0.0,504486.0,0.0,
EQNE,2012-05-04,Мотовил ао,MOTZ,12.0,143275.8,4.9998,4.2505,4.9998,4.33,4.3417,4.33,33000.0,,4.3118,,0.0,520392.2,0.0,
EQBS,2012-05-04,МРСК Центр,MRKC,102.0,6501749.9,0.756,0.713,0.756,0.7224,0.7357,0.722,8837000.0,0.7357,0.7357,0.7357,6502243.91,6502243.91,6502243.91,
SMAL,2012-05-04,МРСК Центр,MRKC,3.0,494.01,0.695,0.695,0.72,0.6951,0.7007,0.6951,705.0,,,,0.0,0.0,0.0,
EQBR,2012-05-04,Россети ао,MRKH,6767.0,499762713.0,2.608,2.417,2.615,2.423,2.485,2.417,201108000.0,2.485,2.485,2.485,499790390.07,499790390.07,499790390.07,
SMAL,2012-05-04,Россети ао,MRKH,32.0,27677.07,2.483,2.399,2.505,2.399,2.474,2.399,11185.0,,,,0.0,0.0,0.0,
EQBR,2012-05-04,Россети ап,MRKHP,105.0,907403.6,1.4629,1.417,1.4708,1.4293,1.4403,1.4446,630000.0,1.4403,1.4403,1.4403,910209.69,910209.69,910209.69,
SMAL,2012-05-04,Россети ап,MRKHP,4.0,2806.09,1.42,1.42,1.4202,1.4201,1.4201,1.4201,1976.0,,,,0.0,0.0,0.0,
EQNL,2012-05-04,МРСК СК,MRKK,180.0,1192879.7,54.99,51.09,54.99,51.1,52.2,51.1,22850.0,52.2,52.2,52.2,1192879.7,1192879.7,1192879.7,
EQBR,2012-05-04,МРСК ЦП,MRKP,38.0,526929.3,0.2,0.19404,0.20005,0.1988,0.19884,0.1988,2650000.0,0.19882,0.19882,0.19882,528912.95,528912.95,528912.95,
SMAL,2012-05-04,МРСК ЦП,MRKP,2.0,1983.65,0.19,0.19,0.196,0.193,0.193,0.196,10278.0,,,,0.0,0.0,0.0,
EQNL,2012-05-04,МРСКСиб,MRKS,9.0,12446.9,0.1188,0.11,0.1188,0.11439,0.11315,0.1188,110000.0,,0.11668,,0.0,500945.4,0.0,
EQBS,2012-05-04,МРСК Ур,MRKU,57.0,857633.6,0.2468,0.2065,0.2468,0.21281,0.21281,0.213,4030000.0,0.21281,0.21281,0.21281,857633.6,857633.6,857633.6,
EQBS,2012-05-04,МРСКВол,MRKV,6.0,7665.3,0.09266,0.09266,0.09677,0.09501,0.09582,0.095,80000.0,0.09995,0.09996,0.09995,2867445.6,1019635.3,2867445.6,
