BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2020-05-08,Роснефть07,RU000A0JTS06,4.0,12286.6,101.38,103.8,103.8,103.8,11.2,102.39,5.91,101.38,12.0,,102.38,103.8,0.0,1293077.9,0.0,2023-03-10,946.0,6.46,,,,36.4,,2020-05-08,1000.0,SUR,,,,,RUB
TQCB,2020-05-08,Роснефть08,RU000A0JTS22,5.0,33193.5,102.21,103.8,103.74,103.74,11.2,103.73,5.93,103.8,32.0,,102.59,103.74,0.0,531391.9,0.0,2023-03-10,947.0,5.94,,,,36.4,,2020-05-08,1000.0,SUR,,,,,RUB
TQCB,2020-05-08,МТС БО-01,RU000A0JTTA5,4.0,13159.0,100.89,103.02,100.96,100.96,7.84,101.22,6.22,103.02,13.0,,101.0,100.96,0.0,35369253.0,0.0,2023-03-22,966.0,6.12,,,,32.41,,2020-05-08,1000.0,SUR,,,,,RUB
TQCB,2020-05-08,РЖД-28 обл,RU000A0JTU85,2.0,5574250.0,101.35,101.35,101.35,101.35,7.91,101.35,6.11,101.35,5500.0,101.39,101.39,101.35,1903995146.7,11854983.4,1903995146.7,2028-03-21,319.0,6.11,,,,37.9,2021-03-30,2020-05-08,1000.0,SUR,,5.953,,2021-04-02,RUB
EQOB,2020-05-08,РСХБ 20,RU000A0JTVJ2,3.0,69345.0,103.5,103.5,103.5,103.5,5.46,103.5,6.44,103.5,67.0,103.48,103.48,103.5,634345.3,625037.7,634345.3,2023-04-11,663.0,6.44,,,,41.39,2022-04-12,2020-05-08,1000.0,SUR,,6.4239,,2022-04-14,RUB
EQDB,2020-05-08,ОткрХОЛ 5,RU000A0JTX09,51.0,25997.2,2.38,2.89,2.4,2.4,,2.53,,2.5,1028.0,,,2.4,0.0,0.0,0.0,2028-04-25,2902.0,0.0,,,,0.01,,2020-05-08,1000.0,SUR,,,,2020-05-08,RUB
EQOB,2020-05-08,Роснефть06,RU000A0JTYL2,4.0,17272.6,100.0,102.26,100.5,100.5,30.11,101.6,6.93,102.26,17.0,,,100.5,0.0,0.0,0.0,2023-05-30,996.0,6.52,,,,34.9,,2020-05-08,1000.0,SUR,,,,,RUB
EQOB,2020-05-08,УВЗ Б01,RU000A0JU0S6,1.0,1009.9,100.99,100.99,100.99,100.99,30.74,100.99,3.43,100.99,1.0,,100.86,100.99,0.0,506301.5,0.0,2020-07-09,62.0,3.43,,,,46.62,,2020-05-08,1000.0,SUR,,,3.383,,RUB
EQOB,2020-05-08,УВЗ Б02,RU000A0JU0T4,6.0,30172.5,100.44,100.65,100.65,100.65,30.74,100.58,5.44,100.44,30.0,,100.83,100.65,0.0,771354.2,0.0,2020-07-09,62.0,5.86,,,,46.62,,2020-05-08,1000.0,SUR,,,5.3238,,RUB
EQOB,2020-05-08,Новсиб 6об,RU000A0JU1T2,7.0,2704.01,99.7,101.0,100.98,100.98,2.45,100.15,3.48,100.01,27.0,,100.75,100.98,0.0,505175.35,0.0,2020-07-22,75.0,7.62,,,,4.16,,2020-05-08,100.0,SUR,,,3.4349,,RUB
EQOB,2020-05-08,БелгОб2013,RU000A0JU286,3.0,608.12,100.83,102.27,102.27,102.27,0.45,101.35,-1.85,100.83,3.0,,100.77,102.27,0.0,658834.52,0.0,2020-07-28,81.0,2.21,,,,4.14,,2020-05-08,200.0,SUR,,,-1.8685,,RUB
EQOB,2020-05-08,СамарОбл 9,RU000A0JU2H5,138.0,309975.24,99.73,100.7,100.7,100.67,0.08,100.67,5.18,99.73,6158.0,,100.69,100.67,0.0,732864.89,0.0,2020-07-31,84.0,5.32,,,,1.02,,2020-05-08,50.0,SUR,,,5.0837,,RUB
EQDB,2020-05-08,ОткрХОЛ 6,RU000A0JU2N3,9.0,1042.6,5.39,5.54,5.39,5.5,,5.49,,5.39,19.0,,,5.5,0.0,0.0,0.0,2028-07-27,2998.0,0.0,,,,0.01,,2020-05-08,1000.0,SUR,,,,2020-05-13,RUB
EQOB,2020-05-08,НижгорОбл9,RU000A0JU3B6,2.0,759.68,101.29,101.29,101.29,101.29,2.62,101.29,3.53,101.29,5.0,,100.71,101.29,0.0,527500.2,0.0,2020-08-26,110.0,3.53,,,,6.18,,2020-05-08,150.0,SUR,,,3.4888,,RUB
EQOB,2020-05-08,Башкорт8об,RU000A0JU674,2.0,924.21,102.67,102.73,102.67,102.67,3.08,102.69,0.31,102.73,3.0,,100.94,102.67,0.0,714341.88,0.0,2020-09-18,131.0,0.26,,,,5.72,,2020-05-08,300.0,SUR,,,,,RUB
EQOB,2020-05-08,Удмуртия-7,RU000A0JU740,25.0,42832.32,100.64,100.79,100.79,100.79,0.73,100.78,5.48,100.66,425.0,,100.63,100.79,0.0,500635.45,0.0,2020-10-01,146.0,5.51,,,,3.71,,2020-05-08,100.0,SUR,,,5.393,,RUB
EQOB,2020-05-08,ВТБ БО-43,RU000A0JU773,23.0,79702.9,99.94,101.2,101.2,101.1,7.14,100.89,-0.36,99.94,79.0,,101.11,101.1,0.0,1040386.6,0.0,2023-09-29,56.0,1.63,,,,18.57,2020-07-03,2020-05-08,1000.0,SUR,,-0.3402,,2020-07-07,RUB
EQOB,2020-05-08,Хакас2013,RU000A0JU8R1,22.0,267545.36,101.08,101.35,101.35,101.35,4.1,101.34,5.6,101.1,1320.0,,101.21,101.35,0.0,538625.8,0.0,2020-10-27,167.0,5.62,,,,4.19,,2020-05-08,200.0,SUR,,,,,RUB
EQOB,2020-05-08,СтаврКрай2,RU000A0JU9G2,13.0,22256.74,101.03,101.71,101.71,101.7,0.09,101.63,4.64,101.04,219.0,,102.57,101.7,0.0,501758.43,0.0,2020-11-04,178.0,4.81,,,,2.04,,2020-05-08,100.0,SUR,,,,,RUB
EQOB,2020-05-08,ИРКУТ БО-4,RU000A0JUA45,3.0,42390.9,103.39,103.49,103.39,103.39,44.14,103.39,6.7,103.49,41.0,,101.63,103.39,0.0,534560.1,0.0,2023-11-06,505.0,6.7,,,,44.88,2021-11-08,2020-05-08,1000.0,SUR,,6.6816,,2021-11-10,RUB
EQOB,2020-05-08,РСХБ 23,RU000A0JUAD7,1.0,4240.0,106.0,106.0,106.0,106.0,42.43,106.0,4.76,106.0,4.0,,,106.0,0.0,0.0,0.0,2023-11-10,510.0,4.76,,,,44.13,2021-11-12,2020-05-08,1000.0,SUR,,4.7233,,2021-11-16,RUB
EQOB,2020-05-08,РСГ-ФинБ01,RU000A0JUAG0,10.0,77638.5,95.36,98.5,98.0,95.85,53.88,95.85,14.11,95.38,81.0,,98.58,95.85,0.0,653567.0,0.0,2025-11-11,345.0,16.67,,,,57.34,2021-05-18,2020-05-08,1000.0,SUR,,14.032,,2021-05-20,RUB
EQOB,2020-05-08,ВертолетБ2,RU000A0JUAT3,2.0,52510.0,102.0,102.98,102.0,102.0,34.73,102.96,6.97,102.98,51.0,101.79,102.04,102.0,2092776.4,1535701.5,2092776.4,2023-11-16,1119.0,6.65,,,,37.4,,2020-05-08,1000.0,SUR,,,,,RUB
EQOB,2020-05-08,ОткрФКББ08,RU000A0JUFQ8,9.0,284865.3,94.64,94.99,94.99,94.99,0.12,94.96,6.11,94.64,300.0,94.18,94.18,94.99,1549297.9,1548358.2,1549297.9,2021-03-26,322.0,6.14,,,,0.5,,2020-05-08,1000.0,SUR,,,,,RUB
TQCB,2020-05-08,РоснефтьБ1,RU000A0JUFU0,1.0,2108.0,105.4,105.4,105.4,105.4,21.21,105.4,5.7,105.4,2.0,,104.64,105.4,0.0,717846.5,0.0,2024-02-06,597.0,5.7,,,,44.38,2022-02-08,2020-05-08,1000.0,SUR,,5.6235,,2022-02-10,RUB
TQCB,2020-05-08,РоснефтьБ7,RU000A0JUFV8,2.0,2096.0,104.8,104.8,104.8,104.8,21.21,104.8,6.06,104.8,2.0,,103.23,104.8,0.0,506853.6,0.0,2024-02-06,597.0,6.06,,,,44.38,2022-02-08,2020-05-08,1000.0,SUR,,5.9839,,2022-02-10,RUB
EQOB,2020-05-08,Росбн14ИП,RU000A0JUJG1,26.0,87258.08,83.52,109.0,109.0,108.98,11.05,97.39,7.24,85.0,112.0,,,108.98,0.0,0.0,0.0,2024-03-27,625.0,14.26,,,,24.2,,2020-05-08,800.0,SUR,,,,,RUB
EQOB,2020-05-08,Оренб35002,RU000A0JUPE3,3.0,1415.09,104.79,104.86,104.79,104.79,2.4,104.82,0.01,104.86,9.0,,102.94,104.79,0.0,509238.97,0.0,2021-06-14,160.0,-0.06,,,,4.11,,2020-05-08,150.0,SUR,,,,,RUB
EQOB,2020-05-08,ГПБ БО-09,RU000A0JUQ39,5.0,126625.3,99.7,99.73,99.7,99.7,22.81,99.7,8.59,99.73,127.0,,100.07,99.7,0.0,547406.1,0.0,2024-06-27,50.0,8.59,,,,31.39,2020-06-27,2020-05-08,1000.0,SUR,,8.1008,,2020-06-30,RUB
EQOB,2020-05-08,БелгОб2014,RU000A0JUQB7,157.0,137080.77,104.66,109.62,105.39,105.39,0.67,105.37,5.79,104.66,2602.0,,105.36,105.39,0.0,501128.1,0.0,2021-06-21,387.0,5.81,,,,1.33,,2020-05-08,50.0,SUR,,,,,RUB
EQOB,2020-05-08,АшинМЗ БО1,RU000A0JUQC5,40.0,237592.9,80.5,81.2,80.97,80.97,29.09,80.81,465.99,81.2,294.0,,81.07,80.97,0.0,695577.1,0.0,2024-06-17,45.0,474.82,,,,38.64,2020-06-22,2020-05-08,1000.0,SUR,,,,,RUB
EQOB,2020-05-08,ВТБ БО-26,RU000A0JUQE1,36.0,523905.2,100.34,100.86,100.36,100.36,9.99,100.36,5.28,100.86,522.0,100.36,100.36,100.36,523905.2,523905.2,523905.2,2020-06-23,46.0,5.28,,,,20.19,,2020-05-08,1000.0,SUR,,,5.1667,,RUB
EQOB,2020-05-08,Якут 35006,RU000A0JUQH4,11.0,3954.28,103.02,106.77,103.51,103.51,2.44,104.06,4.53,106.77,19.0,,103.48,103.51,0.0,501072.32,0.0,2021-07-02,228.0,3.65,,,,5.04,,2020-05-08,200.0,SUR,,,,,RUB
EQOB,2020-05-08,СамарОбл10,RU000A0JUQP7,97.0,141406.37,101.77,102.88,102.75,102.75,1.48,102.8,5.76,101.78,917.0,,102.77,102.75,0.0,500558.37,0.0,2021-07-01,230.0,5.68,,,,3.74,,2020-05-08,150.0,SUR,,,,,RUB
EQOB,2020-05-08,АльфаБО-13,RU000A0JUU90,1.0,10044.0,100.44,100.44,100.44,100.44,11.32,100.44,5.99,100.44,10.0,,100.1,100.44,0.0,511500.1,0.0,2029-08-30,125.0,5.99,,,,36.15,2020-09-10,2020-05-08,1000.0,SUR,,5.8029,,2020-09-14,RUB
EQOB,2020-05-08,АльфаБО-14,RU000A0JUUA1,2.0,5144.5,102.89,102.89,102.89,102.89,12.88,102.89,6.05,102.89,5.0,,100.33,102.89,0.0,549834.8,0.0,2029-08-30,468.0,6.05,,,,41.14,2021-09-09,2020-05-08,1000.0,SUR,,6.0067,,2021-09-13,RUB
EQOB,2020-05-08,ГПБ БО-10,RU000A0JUV08,2.0,7695.0,100.5,117.0,100.5,100.5,8.12,109.93,5.62,117.0,7.0,,100.28,100.5,0.0,741081.3,0.0,2024-09-26,141.0,-16.12,,,,34.73,2020-09-26,2020-05-08,1000.0,SUR,,6.3722,,2021-03-30,RUB
EQOB,2020-05-08,ПромсвбБО8,RU000A0JUVG6,6.0,87008.5,98.52,98.9,98.52,98.65,5.62,98.87,6.85,98.88,88.0,,98.56,98.65,0.0,1216188.0,0.0,2021-03-28,320.0,6.42,,,,25.21,,2020-05-08,1000.0,SUR,,,,,RUB
TQCB,2020-05-08,РСХБ БО13,RU000A0JUW31,3.0,509450.0,101.89,101.89,101.89,101.89,7.1,101.89,6.7,101.89,500.0,,101.83,101.89,0.0,534608.5,0.0,2024-09-27,805.0,6.7,,,,18.45,2022-09-30,2020-05-08,1000.0,SUR,,6.636,,2022-10-04,RUB
EQDB,2020-05-08,ОткрХОЛБО4,RU000A0JUWV3,1.0,46.7,4.67,4.67,4.67,4.67,,4.67,,4.67,1.0,,,4.67,0.0,0.0,0.0,2027-09-30,2692.0,0.0,,,,0.05,,2020-05-08,1000.0,SUR,,,,,RUB
EQOB,2020-05-08,ВостЭксБ 3,RU000A0JV102,1.0,1020.0,102.0,102.0,102.0,102.0,,102.0,,102.0,100000.0,,100.65,102.0,0.0,503244.9,0.0,2020-05-28,20.0,0.0,,,,0.0009,,2020-05-08,0.01,SUR,,,,,RUB
EQOB,2020-05-08,РоснфтБО9,RU000A0JV219,1.0,5500.0,110.0,110.0,110.0,110.0,39.92,110.0,6.93,110.0,5.0,,110.05,110.0,0.0,578874.9,0.0,2024-11-28,1358.0,6.93,,,,46.87,,2020-05-08,1000.0,SUR,,,,,RUB
EQOB,2020-05-08,ВТБ БО-30,RU000A0JV3Q3,10.0,366054.7,100.5,101.5,101.47,101.47,9.33,101.4,5.95,101.35,361.0,,101.4,101.47,0.0,626678.8,0.0,2024-12-13,474.0,6.0,,,,17.33,2021-09-17,2020-05-08,1000.0,SUR,,5.9002,,2021-09-21,RUB
EQOB,2020-05-08,ОткрФКББ07,RU000A0JV573,3.0,6440.0,92.0,92.0,92.0,92.0,0.03,92.0,5.08,92.0,7.0,,90.13,92.0,0.0,676007.4,0.0,2022-01-13,615.0,5.08,,,,0.05,,2020-05-08,1000.0,SUR,,,,,RUB
EQOB,2020-05-08,ВЭБлизБ06,RU000A0JV9D8,2.0,20850.0,104.25,104.25,104.25,104.25,15.82,104.25,6.97,104.25,20.0,,101.54,104.25,0.0,658964.7,0.0,2025-02-18,1473.0,6.97,,,,39.44,,2020-05-08,1000.0,SUR,,,,,RUB
