BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTD,2020-05-08,iFXIT ETF,FXIT,139.0,80800.64,93.38,92.54,93.39,92.91,92.49,93.27,867.0,6855.0,6855.0,92.91,86206389.97,86206389.97,86206389.97,1171493.41
TQTF,2020-05-08,iFXIT ETF,FXIT,2611.0,80217697.0,6849.0,6785.0,6899.0,6886.0,6855.0,6810.0,11708.0,6855.0,6855.0,6886.0,86206389.97,86206389.97,86206389.97,85198381.0
TQTF,2020-05-08,FXKZ ETF,FXKZ,296.0,438765.9,185.8,185.8,190.0,186.3,186.9,186.3,2347.0,,186.9,186.3,0.0,500840.4,0.0,481145.86
TQTF,2020-05-08,FXMM ETF,FXMM,1039.0,52662436.7,1614.7,1614.5,1615.0,1614.6,1614.7,1614.7,32615.0,1614.7,1614.7,1614.6,52662436.7,52662436.7,52662436.7,45356199.88
TQTF,2020-05-08,FXRB ETF,FXRB,478.0,6751778.0,1701.0,1701.0,1710.0,1709.0,1708.0,1709.0,3953.0,1708.0,1708.0,1709.0,6751778.0,6751778.0,6751778.0,11942391.35
TQTD,2020-05-08,FXRL ETF,FXRL,63.0,20312.73,36.35,36.1,36.7,36.46,36.13,36.63,556.0,2678.0,2678.0,36.46,24520545.58,24520545.58,24520545.58,509424.54
TQTF,2020-05-08,FXRL ETF,FXRL,826.0,23015029.0,2699.5,2660.0,2699.5,2702.5,2678.0,2688.5,8600.0,2678.0,2678.0,2702.5,24520545.58,24520545.58,24520545.58,37048561.91
TQTD,2020-05-08,FXRU ETF,FXRU,33.0,3419.15,12.16,12.1,12.2,12.02,12.07,12.16,281.0,894.8,894.8,12.02,10766438.91,10766438.91,10766438.91,436791.01
TQTE,2020-05-08,FXRU ETF,FXRU,3.0,67.41,11.235,11.23,11.235,11.13,11.177,11.23,6.0,894.8,894.8,11.13,10766438.91,10766438.91,10766438.91,401499.44
TQTF,2020-05-08,FXRU ETF,FXRU,1148.0,10507625.2,893.1,890.0,899.9,891.1,894.8,891.5,11745.0,894.8,894.8,891.1,10766438.91,10766438.91,10766438.91,31766194.33
TQTF,2020-05-08,FXRW ETF,FXRW,1941.0,6358177.21,0.882,0.8644,0.8865,0.8767,0.8794,0.8783,7230279.0,0.8794,0.8794,0.8767,6358177.21,6358177.21,6358177.21,6830622.8
TQTD,2020-05-08,FXTB ETF,FXTB,54.0,9092.16,10.2099,10.2016,10.2099,10.0868,10.1333,10.208,891.0,751.1,751.1,10.0868,18536728.36,18536728.36,18536728.36,813612.94
TQTF,2020-05-08,FXTB ETF,FXTB,1936.0,17862845.7,756.0,746.8,756.0,747.6,751.1,747.5,23790.0,751.1,751.1,747.6,18536728.36,18536728.36,18536728.36,59171058.57
TQTD,2020-05-08,FXUS ETF,FXUS,132.0,39385.1,52.52,52.22,52.57,51.9,52.05,52.57,752.0,3858.0,3858.0,51.9,28731500.57,28731500.57,28731500.57,561232.63
TQTF,2020-05-08,FXUS ETF,FXUS,1569.0,25812399.0,3899.0,3828.0,3899.0,3847.0,3858.0,3844.0,6696.0,3858.0,3858.0,3847.0,28731500.57,28731500.57,28731500.57,40816372.95
TQTD,2020-05-08,FXWO ETF,FXWO,85.0,2905.38,0.017739,0.017628,0.017831,0.017656,0.017594,0.017822,163600.0,1.304,1.304,0.017656,4604422.78,4604422.78,4604422.78,66602.72
TQTF,2020-05-08,FXWO ETF,FXWO,2021.0,4389085.04,1.2925,1.2925,1.3127,1.3086,1.304,1.3053,3367280.0,1.304,1.304,1.3086,4604422.78,4604422.78,4604422.78,4843769.17
TQBR,2020-05-08,ГАЗ ао,GAZA,38.0,573920.0,378.5,371.0,388.0,382.0,377.5,382.0,1520.0,377.5,377.5,382.0,573920.0,573920.0,573920.0,
TQBR,2020-05-08,ГАЗ ап,GAZAP,7.0,46305.0,327.5,327.5,331.5,331.5,331.0,331.5,140.0,,329.5,331.5,0.0,527350.0,0.0,
SMAL,2020-05-08,ГАЗПРОМ ао,GAZP,23.0,7582.2,184.5,183.5,187.97,,184.56,185.62,41.0,,,,0.0,0.0,0.0,
TQBR,2020-05-08,ГАЗПРОМ ао,GAZP,96167.0,11258687018.4,186.33,183.1,186.64,185.34,184.56,185.34,61002120.0,184.56,184.56,185.34,11258687018.4,11258687018.4,11258687018.4,
TQBR,2020-05-08,ЧеркизГ-ао,GCHE,318.0,2047497.5,1722.5,1715.0,1734.5,1724.0,1723.5,1724.0,1188.0,1723.5,1723.5,1724.0,2047497.5,2047497.5,2047497.5,
TQBR,2020-05-08,iММЦБ ао,GEMA,222.0,1657288.5,678.5,672.0,690.0,690.0,678.5,690.0,2443.0,678.5,678.5,690.0,1657288.5,1657288.5,1657288.5,
TQBR,2020-05-08,ГМКНорНик,GMKN,11243.0,2599919304.0,20320.0,20130.0,20370.0,20144.0,20188.0,20144.0,128791.0,20188.0,20188.0,20144.0,2599919304.0,2599919304.0,2599919304.0,
TQTF,2020-05-08,GPBM ETF,GPBM,2.0,2386500.0,55500.0,55500.0,55500.0,55500.0,55500.0,55500.0,43.0,55200.0,55450.0,55500.0,5410540.0,3325660.0,5410540.0,241941.45
TQTF,2020-05-08,GPBS ETF,GPBS,2.0,1353500.0,54140.0,54140.0,54140.0,54140.0,54140.0,54140.0,25.0,54000.0,54040.0,54140.0,47958560.0,35292200.0,47958560.0,907429.35
TQDE,2020-05-08,ГИТ ао,GRNT,278.0,2240236.0,0.59,0.52,0.5905,0.588,0.5815,0.588,3853000.0,0.5815,0.5815,0.588,2240236.0,2240236.0,2240236.0,
TQDE,2020-05-08,ПАОДжиТиЭл,GTLC,1142.0,1801408.9,0.095,0.091,0.0955,0.092,0.0922,0.092,19531000.0,0.0922,0.0922,0.092,1801408.9,1801408.9,1801408.9,
TQBR,2020-05-08,ГТМ ао,GTRK,439.0,1905633.0,42.95,41.1,42.95,42.3,41.75,42.3,45620.0,41.75,41.75,42.3,1905633.0,1905633.0,1905633.0,
TQBR,2020-05-08,Галс-Девел,HALS,29.0,40140.0,740.0,723.0,755.0,750.0,743.0,750.0,54.0,,747.0,750.0,0.0,530904.0,0.0,
SMAL,2020-05-08,Химпром ап,HIMCP,1.0,276.36,6.58,6.58,6.58,,5.88,6.58,42.0,,,,0.0,0.0,0.0,
TQBR,2020-05-08,Химпром ап,HIMCP,63.0,289684.0,5.9,5.81,5.99,5.91,5.88,5.91,49300.0,,5.91,5.91,0.0,501287.0,0.0,
SMAL,2020-05-08,РусГидро,HYDR,11.0,517.91,0.6241,0.6241,0.64,,0.6281,0.633,826.0,,,,0.0,0.0,0.0,
TQBR,2020-05-08,РусГидро,HYDR,10774.0,286671698.4,0.6356,0.6224,0.6368,0.6343,0.6281,0.6343,456362000.0,0.6282,0.6282,0.6343,286671698.4,286671698.4,286671698.4,
TQBR,2020-05-08,Ижсталь2ао,IGST,12.0,85641.0,869.0,855.0,875.0,875.0,874.0,875.0,98.0,,861.0,875.0,0.0,500434.0,0.0,
TQBR,2020-05-08,Ижсталь ап,IGSTP,17.0,15261.0,702.0,688.0,704.0,695.0,694.0,698.0,22.0,,712.0,695.0,0.0,504827.0,0.0,
TQBR,2020-05-08,ИНГРАД ао,INGR,299.0,808496.0,771.0,755.0,777.0,765.0,763.0,765.0,1059.0,763.0,763.0,765.0,808496.0,808496.0,808496.0,
SMAL,2020-05-08,ИнтерРАОао,IRAO,14.0,2342.57,4.7145,4.6105,5.05,,4.8875,4.8425,487.0,,,,0.0,0.0,0.0,
TQBR,2020-05-08,ИнтерРАОао,IRAO,13337.0,737997258.5,4.8775,4.85,4.9315,4.878,4.8875,4.878,151003000.0,4.8875,4.8875,4.878,737997258.5,737997258.5,737997258.5,
SMAL,2020-05-08,ИркЭнерго,IRGZ,3.0,1430.16,14.16,14.16,14.16,,13.66,14.16,101.0,,,,0.0,0.0,0.0,
TQBR,2020-05-08,ИркЭнерго,IRGZ,1478.0,17803872.0,12.54,12.52,14.4,13.42,13.66,13.42,1303900.0,13.66,13.66,13.42,17803872.0,17803872.0,17803872.0,
TQBR,2020-05-08,ИРКУТ-3,IRKT,100.0,845496.0,29.78,29.78,30.44,30.26,30.2,30.26,28000.0,30.2,30.2,30.26,845496.0,845496.0,845496.0,
TQBR,2020-05-08,iИСКЧ ао,ISKJ,1247.0,10204059.0,33.25,32.56,34.24,33.17,33.43,33.17,305200.0,33.43,33.43,33.17,10204059.0,10204059.0,10204059.0,
TQBR,2020-05-08,Славн-ЯНОС,JNOS,12.0,44025.0,18.4,18.25,18.6,18.5,18.35,18.5,2400.0,,18.45,18.5,0.0,531850.0,0.0,
TQBR,2020-05-08,Слав-ЯНОСп,JNOSP,19.0,171014.0,14.0,14.0,14.24,14.16,14.02,14.24,12200.0,,13.94,14.16,0.0,515838.0,0.0,
SMAL,2020-05-08,Куйбазот,KAZT,1.0,150.0,150.0,150.0,150.0,,139.0,150.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-08,Куйбазот,KAZT,45.0,499984.0,137.2,137.2,139.2,138.6,139.0,138.6,3600.0,,138.8,138.6,0.0,501372.0,0.0,
TQBR,2020-05-08,Куйбазот-п,KAZTP,14.0,27988.0,138.4,138.4,142.6,139.8,140.0,139.8,200.0,,141.4,139.8,0.0,503098.0,0.0,
SMAL,2020-05-08,ТНСэКубань,KBSB,4.0,1513.0,147.0,147.0,154.0,,148.5,154.0,10.0,,,,0.0,0.0,0.0,
TQBR,2020-05-08,ТНСэКубань,KBSB,190.0,1220550.0,133.5,132.0,170.0,134.5,148.5,135.5,8230.0,148.5,148.5,134.5,1220550.0,1220550.0,1220550.0,
TQBR,2020-05-08,КузбТК ао,KBTK,1060.0,7856700.0,157.8,157.0,188.0,158.2,171.2,158.2,45910.0,171.2,171.2,158.2,7856700.0,7856700.0,7856700.0,
SMAL,2020-05-08,КамчатЭ ао,KCHE,1.0,82.03,0.1795,0.1795,0.1795,,0.1795,0.1795,457.0,,,,0.0,0.0,0.0,
TQBR,2020-05-08,КамчатЭ ао,KCHE,7.0,12560.0,0.183,0.177,0.183,0.182,0.1795,0.182,70000.0,,0.182,0.182,0.0,500070.0,0.0,
TQBR,2020-05-08,КамчатЭ ап,KCHEP,6.0,21150.0,0.353,0.343,0.358,0.343,0.353,0.343,60000.0,,0.342,0.343,0.0,503340.0,0.0,
TQBR,2020-05-08,КурганГКао,KGKC,18.0,44850.0,53.0,52.0,53.0,53.0,53.0,53.0,850.0,,53.0,53.0,0.0,506120.0,0.0,
TQBR,2020-05-08,КурганГКап,KGKCP,18.0,29415.0,53.5,53.0,54.0,54.0,53.5,54.0,550.0,,53.5,54.0,0.0,509350.0,0.0,
TQBR,2020-05-08,КалужскСК,KLSB,228.0,1048704.0,11.12,10.7,11.58,11.28,11.14,11.34,94100.0,11.14,11.14,11.28,1048704.0,1048704.0,1048704.0,
TQBR,2020-05-08,КАМАЗ,KMAZ,275.0,855611.0,55.7,55.1,56.2,56.0,55.7,56.0,15370.0,55.7,55.7,56.0,855611.0,855611.0,855611.0,
TQBR,2020-05-08,КМЗ,KMEZ,146.0,643506.5,476.5,458.0,476.5,462.5,462.5,462.5,1391.0,462.5,462.5,462.5,643506.5,643506.5,643506.5,
TQBR,2020-05-08,КоршГОК ао,KOGK,3.0,136000.0,45600.0,45200.0,45600.0,45200.0,45400.0,45200.0,3.0,45400.0,45600.0,45200.0,726200.0,500600.0,726200.0,
TQBR,2020-05-08,СаратНПЗ,KRKN,14.0,181450.0,12150.0,11900.0,12200.0,12200.0,12100.0,12200.0,15.0,,12050.0,12200.0,0.0,506150.0,0.0,
TQBR,2020-05-08,СаратНПЗ-п,KRKNP,253.0,8589260.0,16460.0,16360.0,16700.0,16460.0,16480.0,16460.0,521.0,16480.0,16480.0,16460.0,8589260.0,8589260.0,8589260.0,
TQBR,2020-05-08,ТКЗКК ап,KRKOP,714.0,2364239.5,5.91,5.75,6.585,6.01,6.17,6.01,383100.0,6.17,6.17,6.01,2364239.5,2364239.5,2364239.5,
TQBR,2020-05-08,КрасОкт-ао,KROT,21.0,106465.0,326.0,326.0,337.0,330.5,332.5,330.5,320.0,,332.0,330.5,0.0,504635.0,0.0,
TQBR,2020-05-08,КрасОкт-1п,KROTP,6.0,53445.0,233.0,230.5,235.0,234.5,232.5,234.5,230.0,,230.5,234.5,0.0,507325.0,0.0,
TQBR,2020-05-08,Красэсб ао,KRSB,23.0,284710.0,6.33,6.25,6.33,6.33,6.33,6.33,45000.0,,6.24,6.33,0.0,524290.0,0.0,
TQBR,2020-05-08,Красэсб ап,KRSBP,19.0,144160.0,6.62,6.36,6.7,6.52,6.56,6.52,22000.0,,6.44,6.52,0.0,507980.0,0.0,
TQBR,2020-05-08,КСБ ао,KTSB,175.0,807686.0,0.636,0.592,0.638,0.606,0.606,0.618,1335000.0,0.606,0.606,0.606,807686.0,807686.0,807686.0,
TQBR,2020-05-08,КСБ ап,KTSBP,115.0,714830.0,0.273,0.2615,0.283,0.2745,0.272,0.276,2630000.0,0.272,0.272,0.2745,714830.0,714830.0,714830.0,
TQBR,2020-05-08,Кубанэнр,KUBE,25.0,91479.0,63.3,63.3,64.7,64.0,64.0,64.0,1430.0,,63.7,64.0,0.0,501329.0,0.0,
TQBR,2020-05-08,КузнецкийБ,KUZB,109.0,91963.0,0.01676,0.01652,0.0169,0.0167,0.01678,0.0167,5480000.0,,0.0167,0.0167,0.0,501435.7,0.0,
TQBR,2020-05-08,ОргСинт ао,KZOS,631.0,5078295.0,90.8,88.7,90.8,89.8,89.5,89.8,56720.0,89.5,89.5,89.8,5078295.0,5078295.0,5078295.0,
TQBR,2020-05-08,ОргСинт ап,KZOSP,431.0,390127.6,12.72,12.35,12.76,12.53,12.54,12.53,31100.0,,12.58,12.53,0.0,500467.9,0.0,
TQBR,2020-05-08,iФармсинтз,LIFE,960.0,10645753.5,8.255,7.95,8.365,8.025,8.07,8.025,1319400.0,8.07,8.07,8.025,10645753.5,10645753.5,10645753.5,
TQBR,2020-05-08,ЛУКОЙЛ,LKOH,46023.0,7761144390.0,4862.5,4733.0,4879.0,4832.0,4795.5,4832.0,1618465.0,4795.5,4795.5,4832.0,7761144390.0,7761144390.0,7761144390.0,
TQBR,2020-05-08,Лента др,LNTA,3067.0,26609409.5,158.4,155.8,158.4,157.5,157.3,157.5,169201.0,157.3,157.3,157.5,26609409.5,26609409.5,26609409.5,
TQBR,2020-05-08,Лензолото,LNZL,235.0,3637140.0,8340.0,8240.0,8490.0,8420.0,8400.0,8430.0,433.0,8400.0,8400.0,8420.0,3637140.0,3637140.0,3637140.0,
TQBR,2020-05-08,Лензол. ап,LNZLP,61.0,507655.0,3690.0,3690.0,3725.0,3695.0,3705.0,3690.0,137.0,3705.0,3705.0,3695.0,507655.0,507655.0,507655.0,
TQBR,2020-05-08,ЛЭСК ао,LPSB,5.0,5590.0,7.9,7.9,8.0,8.0,8.0,8.0,700.0,,7.85,8.0,0.0,502200.0,0.0,
TQBR,2020-05-08,ЛСР ао,LSRG,15144.0,209761748.0,599.2,587.6,602.0,598.6,596.6,598.6,351619.0,596.6,596.6,598.6,209761748.0,209761748.0,209761748.0,
TQBR,2020-05-08,Левенгук,LVHK,33.0,54919.0,8.25,8.13,8.35,8.21,8.2,8.21,6700.0,,8.21,8.21,0.0,502461.0,0.0,
TQBR,2020-05-08,МагадЭн ао,MAGE,935.0,11036860.0,5.04,4.77,5.88,4.85,5.17,4.85,2134000.0,5.17,5.17,4.85,11036860.0,11036860.0,11036860.0,
SMAL,2020-05-08,МагадЭн ап,MAGEP,2.0,1587.45,3.71,3.705,3.71,,6.115,3.705,428.0,,,,0.0,0.0,0.0,
TQBR,2020-05-08,МагадЭн ап,MAGEP,287.0,3303740.0,6.275,5.49,8.57,6.22,6.115,6.22,540000.0,6.12,6.12,6.22,3303740.0,3303740.0,3303740.0,
