BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-11-09,КалужОбл-3,RU000A0JPH11,3.0,5902445.64,100.0,100.05,100.02,100.02,12.05,100.01,8.69,100.05,8431.0,,100.02,,0.0,6173873.51,0.0,2012-11-29,20.0,8.89,,,,,,,700.0,SUR,,,,,
EQNB,2012-11-09,ИркОбл31-6,RU000A0JPJA4,1.0,70077.0,100.11,100.11,100.11,100.11,1.52,100.11,6.18,100.11,1000.0,100.02,100.02,100.02,14932371.24,14932371.24,14932371.24,2012-11-22,13.0,6.18,,,,,,,70.0,SUR,,,,,
EQOB,2012-11-09,Томск.об-5,RU000A0JPJG1,1.0,42000.0,100.0,100.0,100.0,100.0,13.9,100.0,7.03,100.0,84.0,,100.0,,0.0,557475.5,0.0,2012-12-17,38.0,7.03,,,,,,,500.0,SUR,,,,,
EQOB,2012-11-09,КостромОб5,RU000A0JPKB0,2.0,34883.52,100.24,100.24,100.24,100.24,4.93,100.24,6.98,100.24,87.0,100.16,100.16,100.16,13209065.4,13209065.4,13209065.4,2012-12-20,41.0,6.98,,,,,,,400.0,SUR,,,,,
EQNO,2012-11-09,Жилстрой2,RU000A0JPLW4,1.0,45752.0,114.38,114.38,114.38,114.38,9.04,114.38,-38.22,114.38,4.0,,115.45,,0.0,554159.0,0.0,2013-02-04,87.0,-38.22,,,,,,,10000.0,SUR,,,,,
EQNB,2012-11-09,БанкМоск-2,RU000A0JPLX2,6.0,31645859.5,99.9,99.94,99.94,99.94,20.27,99.94,7.89,99.9,31665.0,99.91,99.94,99.91,225093740.9,35283740.9,225093740.9,2013-02-01,84.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,ТрансКонт1,RU000A0JPNA6,6.0,11006106.5,100.44,100.45,100.44,100.44,19.0,100.45,8.06,100.45,10957.0,100.45,100.45,100.45,40459054.3,31638541.0,40459054.3,2013-02-26,109.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,ВБД ПП 3об,RU000A0JPNG3,1.0,37592602.6,99.89,99.89,99.89,99.89,14.7,99.89,7.92,99.89,37634.0,,99.89,,0.0,112122826.8,0.0,2013-02-27,110.0,7.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,Система-01,RU000A0JPNX8,5.0,6584901.2,100.6,100.67,100.6,100.6,17.1,100.61,7.92,100.64,6545.0,100.61,100.61,100.61,36379724.2,26319224.2,36379724.2,2013-03-07,118.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,МДМ Банк 8,RU000A0JPQA9,6.0,33165631.9,100.05,100.12,100.12,100.12,7.15,100.11,9.02,100.05,33130.0,100.1,100.11,100.1,33783378.8,33283578.8,33783378.8,2015-04-09,238.0,9.04,,,,,,,1000.0,SUR,,,,,
EQDB,2012-11-09,РИАТО-01,RU000A0JPSY5,1.0,4032.0,96.0,96.0,96.0,96.0,17.67,96.0,23.22,96.0,6.0,,97.55,,0.0,1072111.6,0.0,2013-06-03,197.0,23.22,,,,,,,700.0,SUR,,,,,
EQNO,2012-11-09,ЛипецкОбл6,RU000A0JPTB1,12.0,22058242.5,100.5,100.5,100.5,100.5,9.6,100.5,8.2,100.5,87794.0,100.5,100.5,100.5,22058242.5,22058242.5,22058242.5,2013-06-05,200.0,8.2,,,,,,,250.0,SUR,,,,,
EQNB,2012-11-09,Мос.обл.8в,RU000A0JPTP1,1.0,250.28,100.11,100.11,100.11,100.11,9.25,100.11,8.97,100.11,1.0,100.56,100.41,100.56,6034084.66,1406484.66,6034084.66,2013-06-11,206.0,8.97,,,,,,,250.0,SUR,,,,,
EQDB,2012-11-09,М-Индустр2,RU000A0JPTR7,3.0,182.0,5.2,7.0,5.2,5.2,35.64,6.07,,7.0,3.0,,,,0.0,0.0,0.0,2013-07-10,192.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,НОМОС 9в,RU000A0JPTS5,2.0,48002.7,100.0,100.27,100.27,100.27,35.24,100.01,8.42,100.0,48.0,100.01,100.03,100.01,39062797.0,19056802.5,39062797.0,2013-06-14,209.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,Промсвб-06,RU000A0JPTU1,7.0,1879476.2,99.52,99.65,99.52,99.52,32.55,99.6,9.27,99.65,1887.0,99.58,99.58,99.58,100189109.2,94952865.7,100189109.2,2013-06-17,213.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-09,Удмуртия-3,RU000A0JPWK6,1.0,15210.0,101.4,101.4,101.4,101.4,34.94,101.4,8.87,101.4,15.0,,102.3,,0.0,37485465.8,0.0,2013-07-14,238.0,8.87,,,,,,,1000.0,SUR,,,,,
EQDB,2012-11-09,ПромТр03об,RU000A0JPWU5,1.0,969.9,96.99,96.99,96.99,96.99,32.98,96.99,16.49,96.99,1.0,96.03,96.5,96.03,49124311.3,2519615.9,49124311.3,2013-07-24,247.0,16.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,ВК-Инвест1,RU000A0JPX45,1.0,1007.5,100.75,100.75,100.75,100.75,28.38,100.75,8.24,100.75,1.0,100.96,100.96,100.96,9120565.2,9120565.2,9120565.2,2013-07-19,244.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,ЛСР 02 обл,RU000A0JPXB3,1.0,2004000.0,100.2,100.2,100.2,100.2,26.58,100.2,8.97,100.2,2000.0,,100.25,,0.0,17396027.0,0.0,2013-08-01,83.0,8.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-09,ВТБ ЛизФ03,RU000A0JPZ84,1.0,612.94,99.6,99.6,99.6,99.6,6.86,99.6,7.69,99.6,1.0,,99.15,,0.0,6389408.4,0.0,2016-06-07,252.0,7.69,,,,,,,615.4,SUR,,,,,RUR
EQOB,2012-11-09,АК БАРС-04,RU000A0JPZZ7,13.0,1685920.9,99.62,99.7,99.7,99.7,5.92,99.7,9.55,99.65,1691.0,99.7,99.7,99.7,1685920.9,1685920.9,1685920.9,2013-10-15,332.0,9.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,МТС 01,RU000A0JQ0D4,1.0,199500.0,99.75,99.75,99.75,99.75,4.22,99.75,7.41,99.75,200.0,,99.5,,0.0,5425586.0,0.0,2013-10-17,336.0,7.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,МТС 02,RU000A0JQ0E2,13.0,4947503.5,98.55,99.0,99.0,98.97,3.61,98.61,8.3,98.55,5017.0,98.61,98.61,98.61,4947503.5,4947503.5,4947503.5,2015-10-20,978.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,РЖД-11обл,RU000A0JQ177,1.0,9950000.0,99.5,99.5,99.5,99.5,36.33,99.5,8.15,99.5,10000.0,99.11,99.11,99.11,1283453530.2,1174424530.2,1283453530.2,2015-11-18,969.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-09,РСХБ 5,RU000A0JQ1H3,1.0,1006.5,100.65,100.65,100.65,100.65,37.64,100.65,8.25,100.65,1.0,100.6,100.6,100.6,531011956.0,525976956.0,531011956.0,2018-11-27,367.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-09,Ротор 03,RU000A0JQ4E4,1.0,50932.0,127.33,127.33,127.33,127.33,144.66,127.33,-96.68,127.33,4.0,127.33,127.34,127.33,751238.0,674888.0,751238.0,2014-03-04,25.0,-96.68,,,,,,,10000.0,SUR,,,,,
EQNO,2012-11-09,РЖД-10обл,RU000A0JQ4F1,3.0,783708.8,108.8,109.08,109.0,109.0,26.3,109.0,7.82,109.08,719.0,109.01,109.01,109.01,11579308.8,11579308.8,11579308.8,2014-03-06,447.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,РЖД-14обл,RU000A0JQ4U0,6.0,1945376996.0,99.65,99.95,99.85,99.76,6.67,99.76,8.07,99.95,1950002.0,99.77,99.76,99.77,2013088339.5,1955169342.0,2013088339.5,2015-04-07,813.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,МТС 04,RU000A0JQ5E1,7.0,128756.5,98.75,99.1,99.1,99.1,37.06,99.04,8.21,98.75,130.0,98.95,98.95,98.95,109013356.5,101097356.5,109013356.5,2014-05-13,524.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,МГор61-об,RU000A0JQ5K8,1.0,105000000.0,105.0,105.0,105.0,105.0,27.54,105.0,6.05,105.0,100000.0,105.09,105.03,105.09,252416363.1,217360565.5,252416363.1,2013-06-03,197.0,6.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,МГор62-об,RU000A0JQ5L6,1.0,1086.4,108.64,108.64,108.64,108.64,22.08,108.64,6.73,108.64,1.0,107.85,107.85,107.85,9666254.0,9665170.5,9666254.0,2014-06-08,523.0,6.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,РЖД-12обл,RU000A0JQ5Q5,1.0,3792400.0,99.8,99.8,99.8,99.8,0.46,99.8,5.9,99.8,3800.0,,99.58,,0.0,9575531.0,0.0,2019-05-16,13.0,5.9,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-09,ВТБ ЛизФ04,RU000A0JQ672,1.0,612.94,99.6,99.6,99.6,99.6,6.62,99.6,8.21,99.6,1.0,,99.59,,0.0,24519364.8,0.0,2016-06-07,110.0,8.21,,,,,,,615.4,SUR,,,,,RUR
EQOB,2012-11-09,ХКФ Банк-6,RU000A0JQ6A7,1.0,1000.0,100.0,100.0,100.0,100.0,12.53,100.0,7.92,100.0,1.0,,100.0,,0.0,216501000.0,0.0,2014-06-10,32.0,7.92,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,Центр-инв2,RU000A0JQ6R1,2.0,5030000.0,100.6,100.6,100.6,100.6,38.75,100.6,9.57,100.6,5000.0,100.62,100.62,100.62,33287573.9,23810048.9,33287573.9,2014-06-24,219.0,9.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,РЖД-15 обл,RU000A0JQ6S9,2.0,5015002.8,100.28,100.28,100.28,100.28,37.61,100.28,7.69,100.28,5001.0,100.3,100.29,100.3,333121504.9,26966773.4,333121504.9,2016-06-20,45.0,7.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-09,Зенит 6обл,RU000A0JQ789,4.0,2560455.0,100.36,100.45,100.45,100.45,32.52,100.41,8.61,100.36,2550.0,100.37,100.37,100.37,20073710.0,18567880.0,20073710.0,2014-07-01,227.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,ВК-Инвест3,RU000A0JQ7N8,14.0,29581036.9,97.79,97.99,97.9,97.9,24.73,97.94,8.97,97.99,30202.0,97.94,97.94,97.94,29581036.9,29581036.9,29581036.9,2014-07-08,568.0,8.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,РЖД-17 обл,RU000A0JQ7W9,1.0,10195000.0,101.95,101.95,101.95,101.95,30.76,101.95,0.52,101.95,10000.0,101.95,101.95,101.95,10325882.5,10324860.0,10325882.5,2018-07-16,73.0,0.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-09,РЖД-18 обл,RU000A0JQ7X7,3.0,460512.0,104.16,104.25,104.25,104.23,31.36,104.19,-9.62,104.16,442.0,104.26,104.25,104.26,1319933.9,1224994.1,1319933.9,2019-07-15,73.0,-9.36,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-09,Газпрнефт3,RU000A0JQ8H8,1.0,24687.5,98.75,98.75,98.75,98.75,3.15,98.75,8.14,98.75,25.0,98.57,98.59,98.57,28773761.4,12018961.4,28773761.4,2016-07-12,67.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,Мечел  4об,RU000A0JQ8V9,1.0,2693000.0,100.0,100.0,100.0,100.0,4.62,100.0,11.73,100.0,2693.0,,100.17,,0.0,8980047.0,0.0,2021-07-15,251.0,11.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-09,СамарОбл 6,RU000A0JQ9T1,2.0,2175915.0,103.6,103.63,103.63,103.62,0.0,103.62,7.73,103.6,2800.0,,103.78,,0.0,9201798.38,0.0,2013-05-10,179.0,7.75,,,,,,,750.0,SUR,,,,,
EQOB,2012-11-09,Система-02,RU000A0JQ9U9,3.0,3600000.0,100.0,100.0,100.0,100.0,19.9,100.0,8.51,100.0,3600.0,100.06,100.0,100.06,73122220.0,34617500.0,73122220.0,2014-08-12,599.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,Транснф 03,RU000A0JQCR1,8.0,1508884.2,106.02,106.2,106.2,106.11,12.54,106.11,3.1,106.02,1422.0,106.06,106.1,106.06,1870976.7,1578761.7,1870976.7,2019-09-18,320.0,3.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-09,Сибметин01,RU000A0JQFU8,7.0,1672142.6,107.8,107.93,107.8,107.8,8.14,107.81,9.21,107.81,1551.0,107.9,107.9,107.9,2536741.6,2536741.6,2536741.6,2019-10-10,643.0,9.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,Трансаэро1,RU000A0JQG94,19.0,2331419.9,99.83,100.0,99.97,99.97,5.48,99.93,12.91,100.0,2333.0,99.93,99.93,99.93,2331419.9,2331419.9,2331419.9,2013-10-23,337.0,12.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-09,Росбанк-А5,RU000A0JQH69,1.0,28845.0,96.15,96.15,96.15,96.15,0.81,96.15,9.79,96.15,30.0,,96.06,,0.0,120114640.5,0.0,2014-11-07,689.0,9.79,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-09,Росбанк-А3,RU000A0JQH77,4.0,327553.8,97.98,98.16,98.16,98.07,0.76,98.07,9.07,97.98,334.0,98.2,98.2,98.2,15104723.4,15104723.4,15104723.4,2013-11-06,356.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,ММК БО-1,RU000A0JQJV8,1.0,999.8,99.98,99.98,99.98,99.98,33.27,99.98,8.2,99.98,1.0,,99.97,,0.0,17602728.0,0.0,2012-11-15,6.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,Система-03,RU000A0JQL30,3.0,13974987.9,100.25,100.35,100.25,100.25,55.48,100.34,7.78,100.35,13927.0,100.33,100.32,100.33,52568800.9,22558797.5,52568800.9,2016-11-24,20.0,6.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-09,НижгорОбл5,RU000A0JQLD2,6.0,2292576.24,100.28,100.3,100.28,100.28,23.47,100.29,8.14,100.28,5715.0,100.3,100.3,100.3,5794316.64,5393116.64,5794316.64,2012-12-02,23.0,7.98,,,,,,,400.0,SUR,,,,,
EQOB,2012-11-09,МДМ БО-1,RU000A0JQLG5,2.0,1002500.2,100.25,100.27,100.25,100.25,56.59,100.25,8.03,100.27,1000.0,100.35,100.34,100.35,34309429.5,17713704.5,34309429.5,2012-11-29,20.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,Петрокомб5,RU000A0JQM39,2.0,76380000.0,100.5,100.5,100.5,100.5,49.95,100.5,8.03,100.5,76000.0,,100.52,,0.0,90878008.2,0.0,2014-12-21,40.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-09,РЖД БО-01,RU000A0JQM62,5.0,3644274.0,100.2,100.2,100.2,100.2,40.18,100.2,6.51,100.2,3637.0,100.2,100.2,100.2,4674330.0,4473930.0,4674330.0,2012-12-05,26.0,6.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,ТатфондБ 6,RU000A0JQMY6,1.0,1417830.0,100.2,100.2,100.2,100.2,20.44,100.2,9.73,100.2,1415.0,100.06,100.03,100.06,20751304.4,10738726.0,20751304.4,2013-02-26,109.0,9.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,ТатфондБ 7,RU000A0JQMZ3,1.0,20020.0,100.1,100.1,100.1,100.1,40.16,100.1,8.95,100.1,20.0,,99.95,,0.0,12876061.6,0.0,2012-12-14,35.0,8.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-09,Лукойл БО6,RU000A0JQN38,1.0,100200.0,100.2,100.2,100.2,100.2,37.3,100.2,7.0,100.2,100.0,,100.4,,0.0,22556281.3,0.0,2012-12-13,34.0,7.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,Башнефть03,RU000A0JQNH9,4.0,72809658.0,100.48,100.49,100.49,100.48,48.97,100.48,7.77,100.48,72460.0,100.48,100.48,100.48,368322657.8,368322657.8,368322657.8,2016-12-13,39.0,7.87,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-09,Башнефть01,RU000A0JQNR8,4.0,28460086.2,100.45,100.6,100.6,100.55,48.97,100.48,6.72,100.45,28324.0,100.48,100.49,100.48,146016807.3,80879092.2,146016807.3,2016-12-13,39.0,7.87,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-09,Башнефть02,RU000A0JQNS6,1.0,20427584.0,100.48,100.48,100.48,100.48,48.97,100.48,7.87,100.48,20330.0,100.48,100.47,100.48,293482652.2,248248652.2,293482652.2,2016-12-13,39.0,7.87,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-09,АиФМПфин 2,RU000A0JQP02,1.0,20060000.0,100.3,100.3,100.3,100.3,48.9,100.3,10.07,100.3,20000.0,100.28,100.29,100.28,49547770.0,46566274.7,49547770.0,2012-12-21,42.0,10.07,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-09,ХМАО-Югры7,RU000A0JQP69,1.0,9033.3,100.37,100.37,100.37,100.37,40.18,100.37,7.01,100.37,9.0,,100.73,,0.0,52638773.3,0.0,2012-12-20,41.0,7.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,РЖД-23 обл,RU000A0JQRD9,1.0,125632.2,102.14,102.14,102.14,102.14,24.41,102.14,8.08,102.14,123.0,102.26,102.34,102.26,143344420.2,71763656.5,143344420.2,2025-01-16,737.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-09,РСХБ 10,RU000A0JQS09,1.0,1420660.0,100.4,100.4,100.4,100.4,22.93,100.4,7.37,100.4,1415.0,100.35,100.34,100.35,103787909.3,69667505.8,103787909.3,2020-01-29,89.0,7.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-09,ГлобэксБО1,RU000A0JQSJ4,1.0,500250.0,100.05,100.05,100.05,100.05,19.33,100.05,8.19,100.05,500.0,100.0,100.02,100.0,89137110.0,32101814.1,89137110.0,2013-02-16,99.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,СевСт-БО4,RU000A0JQSK2,2.0,457275.0,100.5,100.5,100.5,100.5,22.44,100.5,7.9,100.5,455.0,100.65,100.64,100.65,72002731.5,33835349.5,72002731.5,2013-02-15,98.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,АВАНГАРД-3,RU000A0JQSV9,3.0,2399400.0,99.85,100.0,99.95,99.95,0.0,99.98,9.57,100.0,2400.0,,100.03,,0.0,5921812.0,0.0,2013-05-10,182.0,9.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,Мечел БО-2,RU000A0JQT65,6.0,2480940.0,99.0,99.0,99.0,99.0,15.76,99.0,13.18,99.0,2506.0,98.92,98.94,98.92,12375905.9,5804969.0,12375905.9,2013-03-12,123.0,13.18,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-09,ВТБ БО-01,RU000A0JQT99,5.0,8590182.5,99.95,100.05,99.95,99.95,11.66,100.0,7.96,100.0,8590.0,100.02,100.01,100.02,14029152.5,11328072.5,14029152.5,2013-03-15,124.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-09,ВТБ БО-02,RU000A0JQTA1,1.0,19980.0,99.9,99.9,99.9,99.9,11.66,99.9,8.12,99.9,20.0,100.0,100.02,100.0,7157293.8,1391293.8,7157293.8,2013-03-15,124.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-09,ВТБ БО-05,RU000A0JQTB9,7.0,4491784.4,99.95,100.0,100.0,100.0,11.66,100.0,7.81,99.95,4492.0,100.02,100.02,100.02,22496384.6,22496384.6,22496384.6,2013-03-15,124.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,ЕврХолдФ 1,RU000A0JQTD5,1.0,10033000.0,100.33,100.33,100.33,100.33,12.42,100.33,8.43,100.33,10000.0,100.47,100.37,100.47,105019538.6,22101989.9,105019538.6,2020-03-13,133.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,ЕврХолдФ 3,RU000A0JQTQ7,4.0,7779673.8,100.35,100.4,100.38,100.38,12.42,100.38,8.28,100.4,7750.0,100.41,100.41,100.41,15334347.8,14327938.2,15334347.8,2020-03-13,133.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,ЮТэйрФБО-1,RU000A0JQTT1,1.0,1414835.0,100.7,100.7,100.7,100.7,15.41,100.7,10.97,100.7,1405.0,100.99,100.99,100.99,29505691.1,23035658.1,29505691.1,2013-03-26,134.0,10.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,ЮТэйрФБО-2,RU000A0JQTU9,2.0,1415841.4,100.69,100.7,100.7,100.7,15.41,100.7,10.97,100.69,1406.0,,100.65,,0.0,3856985.9,0.0,2013-03-26,134.0,10.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,ММК БО-5,RU000A0JQU05,2.0,13992.1,99.86,99.95,99.86,99.86,7.55,99.94,8.14,99.95,14.0,99.88,99.86,99.88,12826118.6,7331368.6,12826118.6,2013-04-04,146.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,Аэрофл БО1,RU000A0JQU88,4.0,45006499.5,99.95,100.0,99.99,99.99,6.79,99.99,7.9,100.0,45011.0,99.99,99.99,99.99,57255164.5,56955214.5,57255164.5,2013-04-08,150.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,Аэрофл БО2,RU000A0JQU96,1.0,1002.0,100.2,100.2,100.2,100.2,6.79,100.2,7.35,100.2,1.0,,100.0,,0.0,10032062.5,0.0,2013-04-08,150.0,7.35,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-09,ГазпрнфБО5,RU000A0JQUB7,2.0,2000.3,100.01,100.02,100.02,100.02,6.07,100.02,7.2,100.01,2.0,100.0,100.0,100.0,40254000.2,40253000.3,40254000.2,2013-04-09,151.0,7.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,СоллерсБО2,RU000A0JQUW3,1.0,50445.0,100.89,100.89,100.89,100.89,2.28,100.89,7.43,100.89,50.0,,100.23,,0.0,1287982.0,0.0,2013-05-01,173.0,7.43,,,,,,,1000.0,SUR,,,,,
