BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-11-09,ЧМК ао,CHMK,14.0,67114.0,1825.0,1801.0,1825.0,1806.0,1814.0,1805.0,37.0,,1862.0,,0.0,500751.0,0.0,
EQNL,2012-11-09,ЧЦЗ ао,CHZN,21.0,272869.4,85.0,85.0,85.75,85.0,85.01,85.0,3210.0,,85.24,,0.0,505501.4,0.0,
EQNE,2012-11-09,ЧелябЭС ап,CLSBP,2.0,4015.0,0.19904,0.19904,0.20246,0.20075,0.20075,0.20246,20000.0,,0.19994,,0.0,508429.61,0.0,
EQNE,2012-11-09,Телеграф,CNTL,4.0,6599.9,16.5,16.499,16.5,16.5,16.5,16.5,400.0,,16.8,,0.0,500654.8,0.0,
EQNE,2012-11-09,Телеграф-п,CNTLP,17.0,139216.2,6.627,6.507,6.988,6.98,6.758,6.988,20600.0,,6.942,,0.0,508834.7,0.0,
EQNE,2012-11-09,ДагСб ао,DASB,39.0,45520.4,0.05368,0.05131,0.0543,0.05414,0.05293,0.0543,860000.0,,0.05461,,0.0,527200.28,0.0,
SMAL,2012-11-09,ДагСб ао,DASB,1.0,1.92,0.048,0.048,0.048,0.048,0.048,0.048,40.0,,,,0.0,0.0,0.0,
EQNE,2012-11-09,Дорогбж ао,DGBZ,34.0,4162392.1,18.21,18.2,18.35,18.294,18.312,18.294,227300.0,18.312,18.312,18.312,4162392.1,4162392.1,4162392.1,
EQNE,2012-11-09,Дорогбж ап,DGBZP,20.0,1697005.6,17.461,17.4,17.5,17.403,17.495,17.403,97000.0,17.495,17.495,17.495,1697005.6,1697005.6,1697005.6,
EQNE,2012-11-09,iЗаводДИОД,DIOD,93.0,397812.3,7.151,6.852,7.299,6.946,7.066,6.865,56300.0,,7.063,,0.0,502187.24,0.0,
SMAL,2012-11-09,iЗаводДИОД,DIOD,1.0,13.04,6.518,6.518,6.518,6.52,6.52,6.518,2.0,,,,0.0,0.0,0.0,
EQNL,2012-11-09,ДИКСИ ао,DIXY,204.0,835007.3,318.0,318.0,323.37,320.72,318.71,320.8,2620.0,318.71,318.71,318.71,838207.3,838207.3,838207.3,
SMAL,2012-11-09,ДИКСИ ао,DIXY,2.0,3200.0,320.0,320.0,320.0,320.0,320.0,320.0,10.0,,,,0.0,0.0,0.0,
EQNL,2012-11-09,ДЭК ао,DVEC,4.0,7797.6,0.9754,0.9739,0.9761,0.9761,0.9747,0.9761,8000.0,,0.99,,0.0,506284.24,0.0,
EQNE,2012-11-09,iДонскЗР п,DZRDP,9.0,8915.2,505.1,468.0,548.4,548.4,524.4,548.4,17.0,,595.4,,0.0,500729.9,0.0,
EQNE,2012-11-09,Электрцинк,ELTZ,10.0,16911.9,987.1,917.5,999.9,999.9,939.6,999.9,18.0,,999.7,,0.0,813758.8,0.0,
EQNL,2012-11-09,Э.ОНРоссия,EONR,485.0,15822803.3,2.5998,2.49,2.5998,2.5052,2.5068,2.508,6312000.0,2.5068,2.5068,2.5068,15834517.72,15834517.72,15834517.72,
SMAL,2012-11-09,Э.ОНРоссия,EONR,24.0,11714.42,2.4971,2.4502,2.517,2.4994,2.4977,2.4997,4690.0,,,,0.0,0.0,0.0,
EQNL,2012-11-09,ФСК ЕЭС ао,FEES,13560.0,386048220.0,0.1989,0.19763,0.2027,0.20106,0.20003,0.201,1929960000.0,0.20003,0.20003,0.20003,386068782.94,386068782.94,386068782.94,
SMAL,2012-11-09,ФСК ЕЭС ао,FEES,58.0,20562.94,0.20001,0.19753,0.20144,0.19987,0.19946,0.2006,103093.0,,,,0.0,0.0,0.0,
EQNL,2012-11-09,ДВМП ао,FESH,52.0,430200.5,9.276,9.12,9.276,9.271,9.173,9.273,46900.0,,9.187,,0.0,515380.8,0.0,
EQNE,2012-11-09,ГАЗ ао,GAZA,17.0,843372.0,1000.1,1000.1,1045.0,1030.0,1028.5,1030.0,820.0,1028.5,1028.5,1028.5,843372.0,843372.0,843372.0,
EQNE,2012-11-09,ГАЗ ап,GAZAP,7.0,232549.0,610.0,600.0,630.0,615.0,612.0,615.0,380.0,,629.0,,0.0,547884.0,0.0,
EQNE,2012-11-09,ГАЗПРОМ ао,GAZP,37448.0,4775585796.5,142.6,142.51,145.89,145.54,144.34,145.6,33086040.0,144.34,144.34,144.34,5112562507.59,5112562507.59,5112562507.59,
SMAL,2012-11-09,ГАЗПРОМ ао,GAZP,33.0,14773.35,144.82,144.02,145.78,145.43,144.84,145.43,102.0,,,,0.0,0.0,0.0,
EQBR,2012-11-09,ЧеркизГ-ао,GCHE,11.0,38892.7,535.0,530.0,548.9,540.1,532.8,540.1,73.0,,558.7,,0.0,8484335.1,0.0,
EQBS,2012-11-09,ГМКНорНик,GMKN,11071.0,1009963189.0,4812.0,4809.0,4850.0,4844.0,4837.0,4844.0,208817.0,4837.0,4837.0,4837.0,1026026905.38,1026026905.38,1026026905.38,
EQNL,2012-11-09,Разгуляй,GRAZ,345.0,3783514.0,12.3,12.23,12.51,12.36,12.32,12.38,307200.0,12.32,12.32,12.32,3784410.88,3784410.88,3784410.88,
SMAL,2012-11-09,Разгуляй,GRAZ,2.0,896.88,12.5,12.5,12.64,12.64,12.63,12.64,71.0,,,,0.0,0.0,0.0,
EQDE,2012-11-09,ГлТоргПрод,GTPR,11.0,1208587.0,20.5,20.0,20.82,20.82,20.01,20.82,60400.0,20.01,20.01,20.01,1208587.0,1208587.0,1208587.0,
EQNE,2012-11-09,ГУМ,GUMM,7.0,321270.0,50.7,50.7,51.0,51.0,51.0,51.0,6300.0,,50.76,,0.0,502193.0,0.0,
EQNL,2012-11-09,Галс-Девел,HALS,43.0,235322.4,202.3,202.3,219.4,215.2,213.2,215.2,1104.0,,215.9,,0.0,508774.2,0.0,
EQNE,2012-11-09,Химпром ап,HIMCP,1.0,4550.0,0.91,0.91,0.91,0.91,0.91,0.91,5000.0,,0.9269,,0.0,511660.7,0.0,
EQBR,2012-11-09,РусГидро,HYDR,9050.0,337522634.2,0.7401,0.7253,0.748,0.7362,0.7355,0.7361,458882000.0,0.7355,0.7355,0.7355,337620402.77,337620402.77,337620402.77,
SMAL,2012-11-09,РусГидро,HYDR,58.0,10476.87,0.7281,0.7013,0.7347,0.7347,0.7275,0.7347,14402.0,,,,0.0,0.0,0.0,
EQBR,2012-11-09,ИнтерРАОао,IRAO,1401.0,166914013.1,0.02487,0.024531,0.025085,0.024725,0.024745,0.024677,6745300000.0,0.024745,0.024745,0.024745,166934993.48,166934993.48,166934993.48,
SMAL,2012-11-09,ИнтерРАОао,IRAO,45.0,20980.38,0.0248,0.023146,0.024879,0.024714,0.024644,0.024673,851321.0,,,,0.0,0.0,0.0,
EQNL,2012-11-09,ИнтерРАО3D,IRAO-003D,23.0,1273399.9,0.024005,0.024,0.02499,0.0244,0.024488,0.0244,52000000.0,0.024481,0.024481,0.024481,1282053.77,1282053.77,1282053.77,
SMAL,2012-11-09,ИнтерРАО3D,IRAO-003D,15.0,8653.87,0.0216,0.0216,0.025,0.0239,0.023385,0.0239,370060.0,,,,0.0,0.0,0.0,
EQNL,2012-11-09,ИнтерРАО4D,IRAO-004D,28.0,1382232.1,0.024,0.024,0.024599,0.024479,0.024464,0.0245,56500000.0,0.024455,0.024455,0.024455,1389785.2,1389785.2,1389785.2,
SMAL,2012-11-09,ИнтерРАО4D,IRAO-004D,12.0,7553.1,0.02161,0.02161,0.024777,0.0229,0.022928,0.0229,329420.0,,,,0.0,0.0,0.0,
EQBR,2012-11-09,ИркЭнерго,IRGZ,98.0,4360267.5,15.99,15.802,16.398,16.0,16.197,16.001,269200.0,16.196,16.196,16.196,4360848.35,4360848.35,4360848.35,
SMAL,2012-11-09,ИркЭнерго,IRGZ,1.0,580.85,11.617,11.617,11.617,11.617,11.617,11.617,50.0,,,,0.0,0.0,0.0,
EQNE,2012-11-09,ИРКУТ-3,IRKT,20.0,70672.3,5.669,5.6,5.669,5.668,5.654,5.668,12500.0,,5.734,,0.0,502840.6,0.0,
EQNE,2012-11-09,iИСКЧ ао,ISKJ,17.0,167570.4,13.071,12.801,13.071,12.918,12.99,12.918,12900.0,,13.057,,0.0,500339.4,0.0,
SMAL,2012-11-09,iИСКЧ ао,ISKJ,1.0,144.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,,,,0.0,0.0,0.0,
EQNE,2012-11-09,Славн-ЯНОС,JNOS,2.0,10199.9,17.0,16.999,17.0,16.999,17.0,16.999,600.0,,17.221,,0.0,501144.9,0.0,
EQNE,2012-11-09,Слав-ЯНОСп,JNOSP,67.0,378231.2,11.0,10.901,11.2,10.913,10.995,10.913,34400.0,,11.02,,0.0,508020.3,0.0,
EQNE,2012-11-09,Куйбазот,KAZT,2.0,48000.0,80.0,80.0,80.0,80.0,80.0,80.0,600.0,79.17,79.17,79.17,1148000.0,1148000.0,1148000.0,
EQNE,2012-11-09,Куйбазот-п,KAZTP,3.0,15000.0,50.0,50.0,50.0,50.0,50.0,50.0,300.0,,50.693,,0.0,537345.8,0.0,
EQNL,2012-11-09,КузбТК ао,KBTK,10.0,331487.1,109.55,105.5,110.0,110.0,106.59,110.0,3110.0,,108.84,,0.0,551394.2,0.0,
EQNE,2012-11-09,КировЭС ао,KISB,1.0,811.5,0.08115,0.08115,0.08115,0.08115,0.08115,0.08115,10000.0,,0.08255,,0.0,508403.59,0.0,
EQNE,2012-11-09,КировЭС ап,KISBP,25.0,24099.7,0.05605,0.052,0.05605,0.0539,0.05355,0.0539,450000.0,,0.05618,,0.0,501712.3,0.0,
EQNE,2012-11-09,КалужскСК,KLSB,1.0,1400.0,14.0,14.0,14.0,14.0,14.0,14.0,100.0,,16.272,,0.0,504452.9,0.0,
EQBS,2012-11-09,КАМАЗ,KMAZ,146.0,4075646.0,38.57,37.7,39.0,38.69,38.6,38.7,105600.0,38.59,38.59,38.59,4076508.96,4076508.96,4076508.96,
SMAL,2012-11-09,КАМАЗ,KMAZ,3.0,862.96,37.52,37.52,37.52,37.52,37.52,37.52,23.0,,,,0.0,0.0,0.0,
EQNE,2012-11-09,КоршГОК ао,KOGK,2.0,114220.0,57110.0,57110.0,57110.0,57110.0,57110.0,57110.0,2.0,59070.0,58870.0,59070.0,1949430.0,706390.0,1949430.0,
EQNE,2012-11-09,КолЭС ао,KOSB,12.0,17362.6,0.6496,0.55,0.6496,0.6018,0.5788,0.6018,30000.0,,0.6134,,0.0,512957.35,0.0,
EQNE,2012-11-09,КурганЭн,KRGE,19.0,46098.8,18.5,15.0,26.895,26.0,20.043,26.0,2300.0,,,,0.0,0.0,0.0,
EQNE,2012-11-09,СаратНПЗ,KRKN,1.0,4521.0,4521.0,4521.0,4521.0,4521.0,4521.0,4521.0,1.0,,6440.0,,0.0,528107.0,0.0,
EQNE,2012-11-09,ТКЗКК ао,KRKO,45.0,286864.2,13.997,12.751,14.0,13.326,13.993,12.751,20500.0,,13.438,,0.0,514691.0,0.0,
EQNE,2012-11-09,ТКЗКК ап,KRKOP,121.0,275435.1,11.0,10.77,11.5,10.943,11.429,10.77,24100.0,,11.069,,0.0,506952.3,0.0,
SMAL,2012-11-09,ТКЗКК ап,KRKOP,1.0,10.3,10.3,10.3,10.3,10.3,10.3,10.3,1.0,,,,0.0,0.0,0.0,
EQNE,2012-11-09,КрасОкт-ао,KROT,8.0,135555.4,237.01,221.5,237.01,221.5,233.72,221.5,580.0,,235.4,,0.0,501866.9,0.0,
EQNE,2012-11-09,КрасОкт-1п,KROTP,5.0,11703.2,68.06,68.06,69.01,69.01,68.84,69.01,170.0,,71.48,,0.0,522521.4,0.0,
EQNE,2012-11-09,Кубанэнр,KUBE,48.0,7125526.2,138.32,135.53,138.32,136.99,136.85,136.99,52070.0,136.85,136.85,136.85,7125526.2,7125526.2,7125526.2,
EQNE,2012-11-09,КубанСт ап,KUSTP,8.0,440440.0,62.92,62.92,62.92,62.92,62.92,62.92,7000.0,,62.9,,0.0,540952.0,0.0,
EQNE,2012-11-09,КузнецкийБ,KUZB,9.0,6761.1,0.036,0.0355,0.036,0.036,0.03558,0.0355,190000.0,,,,0.0,0.0,0.0,
EQNE,2012-11-09,Кузбасэнрг,KZBE,37.0,40997.1,0.08148,0.07902,0.08385,0.08063,0.08199,0.08116,500000.0,,0.08121,,0.0,611582.03,0.0,
SMAL,2012-11-09,Кузбасэнрг,KZBE,10.0,1615.17,0.07413,0.07413,0.079,0.07435,0.07647,0.07435,21121.0,,,,0.0,0.0,0.0,
EQNE,2012-11-09,ОргСинт ап,KZOSP,12.0,142662.5,2.63,2.63,2.673,2.66,2.6419,2.66,54000.0,,2.6481,,0.0,534907.4,0.0,
EQNE,2012-11-09,iФармсинтз,LIFE,157.0,317657.8,14.2,13.504,14.479,14.135,14.056,14.479,22600.0,,14.046,,0.0,500039.5,0.0,
EQBR,2012-11-09,ЛУКОЙЛ,LKOH,15927.0,1820789564.5,1926.5,1907.0,1933.8,1918.8,1917.0,1918.7,949790.0,1915.4,1915.4,1915.4,2402911095.75,2402911095.75,2402911095.75,
EQNE,2012-11-09,Лензолото,LNZL,2.0,11877.0,5901.0,5901.0,5976.0,5976.0,5938.5,5976.0,2.0,5979.0,5976.8,5979.0,1064259.1,884571.3,1064259.1,
EQNE,2012-11-09,Лензол. ап,LNZLP,25.0,86425.4,1799.6,1751.0,1799.6,1771.5,1763.8,1771.5,49.0,,1767.6,,0.0,555011.8,0.0,
EQNL,2012-11-09,Ленэнерго,LSNG,48.0,158989.4,6.747,6.56,6.747,6.672,6.625,6.672,24000.0,,6.669,,0.0,513544.8,0.0,
EQNL,2012-11-09,Ленэнерг-п,LSNGP,28.0,154876.4,17.673,17.5,17.7,17.668,17.6,17.669,8800.0,,17.665,,0.0,650082.5,0.0,
EQBR,2012-11-09,ЛСР ао,LSRG,866.0,7135880.8,602.2,591.5,602.2,596.0,595.9,597.0,11974.0,595.9,595.9,595.9,7135880.8,7135880.8,7135880.8,
EQNE,2012-11-09,МагадЭн ао,MAGE,6.0,646250.0,3.2,3.2,3.25,3.2153,3.2152,3.25,201000.0,3.2529,3.218,3.2529,878283.1,659690.5,878283.1,
EQNE,2012-11-09,МагадЭн ап,MAGEP,42.0,942044.0,2.3974,2.1,2.6893,2.2895,2.326,2.2895,405000.0,2.326,2.326,2.326,942044.0,942044.0,942044.0,
EQNL,2012-11-09,ММК,MAGN,4169.0,117292864.2,10.248,10.011,10.377,10.164,10.137,10.162,11570200.0,10.137,10.137,10.137,117292874.55,117292874.55,117292874.55,
SMAL,2012-11-09,ММК,MAGN,1.0,10.35,10.348,10.348,10.348,10.35,10.35,10.348,1.0,,,,0.0,0.0,0.0,
EQNE,2012-11-09,Мегион-ао,MFGS,23.0,863765.0,460.2,460.0,480.3,480.3,477.2,480.3,1810.0,477.2,477.2,477.2,867567.2,867567.2,867567.2,
SMAL,2012-11-09,Мегион-ао,MFGS,3.0,3802.2,475.0,475.0,475.7,475.3,475.3,475.7,8.0,,,,0.0,0.0,0.0,
EQNE,2012-11-09,Мегион-ап,MFGSP,51.0,314494.0,351.03,351.03,368.77,368.77,361.49,368.77,870.0,,356.57,,0.0,508467.86,0.0,
EQBR,2012-11-09,Магнит ао,MGNT,6945.0,466356161.7,4519.2,4475.9,4553.4,4497.4,4512.0,4499.0,103358.0,4512.0,4512.0,4512.0,466356161.7,466356161.7,466356161.7,
EQNE,2012-11-09,СМЗ-ао,MGNZ,24.0,427488.2,5696.4,5696.4,5730.0,5700.1,5699.8,5700.1,75.0,,5708.0,,0.0,502307.9,0.0,
EQNE,2012-11-09,МГТС-5ао,MGTS,2.0,9246.2,462.31,462.31,462.31,462.31,462.31,462.31,20.0,,479.98,,0.0,623007.59,0.0,
EQNE,2012-11-09,МГТС-4ап,MGTSP,9.0,293146.3,482.3,480.0,482.3,480.0,480.57,480.0,610.0,,485.99,,0.0,631781.9,0.0,
EQNE,2012-11-09,МедиаВиМ,MGVM,1224.0,5413686.8,3.111,2.912,3.179,2.978,3.054,2.999,1772500.0,3.054,3.054,3.054,5413686.8,5413686.8,5413686.8,
EQNE,2012-11-09,БМ-Банк,MMBM,50.0,1045738.4,841.0,780.0,894.0,818.9,790.4,818.9,1323.0,790.4,790.4,790.4,1045738.4,1045738.4,1045738.4,
EQNE,2012-11-09,ГазпрМНПЗ,MNPZ,35.0,463813.0,5825.0,5724.0,5910.0,5908.0,5798.0,5910.0,80.0,,5802.0,,0.0,504797.0,0.0,
EQNE,2012-11-09,МосОблБанк,MOBB,3.0,17459.0,58.19,58.19,58.2,58.2,58.2,58.2,300.0,,58.51,,0.0,555875.0,0.0,
EQNE,2012-11-09,Мотовил ао,MOTZ,15.0,552354.6,6.2,6.2,7.0,6.2032,6.3489,6.2,87000.0,6.3489,6.3489,6.3489,552354.6,552354.6,552354.6,
EQBR,2012-11-09,МРСК Центр,MRKC,91.0,759431.3,0.5147,0.5147,0.5818,0.5676,0.5672,0.567,1339000.0,0.5672,0.5672,0.5672,759431.3,759431.3,759431.3,
EQBR,2012-11-09,Россети ао,MRKH,6543.0,422106640.0,1.833,1.813,1.872,1.867,1.84,1.869,229403000.0,1.84,1.84,1.84,422114391.33,422114391.33,422114391.33,
SMAL,2012-11-09,Россети ао,MRKH,12.0,7751.33,1.821,1.812,1.832,1.832,1.822,1.832,4254.0,,,,0.0,0.0,0.0,
EQBS,2012-11-09,Россети ап,MRKHP,205.0,1295038.6,1.173,1.15,1.2077,1.1558,1.1699,1.16,1107000.0,1.1699,1.1699,1.1699,1297145.5,1297145.5,1297145.5,
SMAL,2012-11-09,Россети ап,MRKHP,4.0,2106.9,1.179,1.158,1.179,1.158,1.1634,1.158,1811.0,,,,0.0,0.0,0.0,
EQNL,2012-11-09,МРСК СК,MRKK,782.0,3796483.4,23.96,23.49,24.1,23.68,23.82,23.75,159410.0,23.82,23.82,23.82,3796546.64,3796546.64,3796546.64,
SMAL,2012-11-09,МРСК СК,MRKK,2.0,63.24,23.0,20.12,23.0,20.12,21.08,20.12,3.0,,,,0.0,0.0,0.0,
EQBR,2012-11-09,МРСК ЦП,MRKP,26.0,3413169.2,0.16702,0.16702,0.17325,0.169,0.16905,0.169,20190000.0,0.16905,0.16905,0.16905,3413169.2,3413169.2,3413169.2,
EQNL,2012-11-09,МРСКСиб,MRKS,9.0,11594.1,0.07256,0.07256,0.08374,0.08374,0.08282,0.08374,140000.0,,0.08474,,0.0,512836.46,0.0,
EQBS,2012-11-09,МРСК Ур,MRKU,14.0,205165.2,0.15894,0.1545,0.16099,0.16008,0.15904,0.16,1290000.0,,0.16067,,0.0,549860.13,0.0,
EQBS,2012-11-09,МРСКВол,MRKV,11.0,5480185.2,0.07,0.06988,0.07,0.06988,0.07,0.06988,78290000.0,0.07,0.07,0.07,5480373.4,5480373.4,5480373.4,
SMAL,2012-11-09,МРСКВол,MRKV,2.0,188.2,0.066,0.06514,0.066,0.06544,0.06544,0.06514,2876.0,,,,0.0,0.0,0.0,
EQNL,2012-11-09,МРСКЮга ао,MRKY,35.0,56695.6,0.05015,0.05,0.05065,0.05011,0.05017,0.05014,1130000.0,,0.05016,,0.0,876346.4,0.0,
EQBS,2012-11-09,МРСК СЗ,MRKZ,38.0,168347.5,0.06186,0.06,0.06387,0.06309,0.06282,0.06382,2680000.0,,0.06207,,0.0,789773.8,0.0,
SMAL,2012-11-09,МРСК СЗ,MRKZ,1.0,188.8,0.059,0.059,0.059,0.059,0.059,0.059,3200.0,,,,0.0,0.0,0.0,
SMAL,2012-11-09,МордЭнСб,MRSB,2.0,30.45,0.29,0.29,0.29,0.29,0.29,0.29,105.0,,,,0.0,0.0,0.0,
EQBR,2012-11-09,+МосЭнерго,MSNG,1373.0,67611306.8,1.2664,1.238,1.2697,1.2475,1.2576,1.245,53764000.0,1.2576,1.2576,1.2576,67616813.76,67616813.76,67616813.76,
SMAL,2012-11-09,+МосЭнерго,MSNG,25.0,5506.96,1.2525,1.2332,1.265,1.25,1.2468,1.2451,4417.0,,,,0.0,0.0,0.0,
EQBR,2012-11-09,МОЭСК,MSRS,156.0,431668.5,1.22,1.2101,1.2338,1.2262,1.2194,1.2329,354000.0,,1.2197,,0.0,511069.5,0.0,
EQNL,2012-11-09,МосЭС ао,MSSB,32.0,563891.0,0.4696,0.4637,0.4788,0.4713,0.4699,0.4788,1200000.0,0.4699,0.4699,0.4699,563891.0,563891.0,563891.0,
EQNL,2012-11-09,Мостотрест,MSTT,434.0,5257128.6,176.67,176.28,199.84,179.48,180.97,181.84,29050.0,180.97,180.97,180.97,5259472.6,5259472.6,5259472.6,
SMAL,2012-11-09,Мостотрест,MSTT,3.0,2344.0,180.0,180.0,181.0,180.57,180.31,180.0,13.0,,,,0.0,0.0,0.0,
EQBR,2012-11-09,Мечел ао,MTLR,4823.0,169868925.3,199.7,194.3,200.9,197.2,197.0,197.5,862312.0,197.0,197.0,197.0,169868925.3,169868925.3,169868925.3,
EQBR,2012-11-09,Мечел ап,MTLRP,527.0,8708141.2,130.86,128.85,131.9,129.88,130.15,129.88,66910.0,130.15,130.15,130.15,8711779.42,8711779.42,8711779.42,
SMAL,2012-11-09,Мечел ап,MTLRP,8.0,3638.22,130.01,129.7,130.01,130.0,129.94,130.0,28.0,,,,0.0,0.0,0.0,
