BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-02-25,Башнефт ао,BANE,2782.0,156246216.0,2532.0,2463.0,2533.0,2513.0,2507.0,2513.0,62213.0,2511.5,2511.5,2513.0,156246216.0,156246216.0,156246216.0,
TQBR,2016-02-25,Башнефт ап,BANEP,1990.0,88998244.0,1811.0,1788.0,1836.5,1798.5,1807.0,1798.5,49256.0,1807.0,1807.0,1798.5,88998244.0,88998244.0,88998244.0,
TQDE,2016-02-25,Деликатесы,BGDE,2.0,2580.0,1.28,1.28,1.3,1.3,1.29,1.3,2000.0,,1.275,1.3,0.0,506485.0,0.0,
TQBR,2016-02-25,БашИнСв ап,BISVP,1.0,4180.0,4.18,4.18,4.18,4.18,4.18,4.18,1000.0,,4.1,4.18,0.0,574220.0,0.0,
TQBR,2016-02-25,Белон ао,BLNG,49.0,141971.0,4.06,4.01,4.16,4.05,4.06,4.05,35000.0,,4.07,4.05,0.0,548360.0,0.0,
TQBR,2016-02-25,БурЗолото,BRZL,5.0,69200.0,1160.0,1150.0,1160.0,1155.0,1155.0,1150.0,60.0,,1165.0,1155.0,0.0,511750.0,0.0,
SMAL,2016-02-25,БСП ао,BSPB,1.0,261.6,43.6,43.6,43.6,,42.95,43.6,6.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,БСП ао,BSPB,1849.0,23632188.5,42.8,42.6,43.45,42.8,42.95,42.8,550090.0,42.95,42.95,42.8,23632188.5,23632188.5,23632188.5,
TQBR,2016-02-25,МКБ ао,CBOM,63.0,8366293.5,3.75,3.725,3.78,3.78,3.76,3.78,2224800.0,3.76,3.76,3.78,8366293.5,8366293.5,8366293.5,
TQBR,2016-02-25,ЧТПЗ ао,CHEP,4.0,30770.0,44.0,43.7,44.0,44.0,44.0,44.0,700.0,,43.8,44.0,0.0,503610.0,0.0,
SMAL,2016-02-25,РН-ЗапСиб,CHGZ,1.0,56.2,28.1,28.1,28.1,,28.0,28.1,2.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,РН-ЗапСиб,CHGZ,1.0,28000.0,28.0,28.0,28.0,28.0,28.0,28.0,1000.0,,29.4,28.0,0.0,528700.0,0.0,
TQBR,2016-02-25,ЧКПЗ ао,CHKZ,1.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1.0,,,1800.0,0.0,0.0,0.0,
SMAL,2016-02-25,СевСт-ао,CHMF,6.0,10338.8,655.0,638.5,655.0,,644.6,640.0,16.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,СевСт-ао,CHMF,9436.0,683731078.0,644.9,636.7,654.4,640.1,644.6,640.1,1060780.0,644.6,644.6,640.1,683731078.0,683731078.0,683731078.0,
TQBR,2016-02-25,ЧМК ао,CHMK,55.0,718980.0,3800.0,3695.0,3800.0,3730.0,3725.0,3730.0,193.0,3725.0,3725.0,3730.0,718980.0,718980.0,718980.0,
TQBR,2016-02-25,ЧЦЗ ао,CHZN,23.0,179130.0,408.0,391.0,408.0,393.0,398.0,393.0,450.0,,398.0,393.0,0.0,505810.0,0.0,
SMAL,2016-02-25,ЧелябЭС ао,CLSB,1.0,0.34,0.084,0.084,0.084,,0.101,0.084,4.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,ЧелябЭС ао,CLSB,24.0,43400.0,0.1,0.1,0.103,0.1015,0.101,0.1015,430000.0,,0.103,0.1015,0.0,516715.0,0.0,
TQBR,2016-02-25,ЧелябЭС ап,CLSBP,13.0,18420.0,0.1015,0.0985,0.1055,0.1025,0.1025,0.1025,180000.0,,0.1045,0.1025,0.0,505555.0,0.0,
TQBR,2016-02-25,Телеграф,CNTL,64.0,700750.0,17.2,15.6,17.2,16.45,15.85,16.45,44200.0,15.85,15.85,16.45,700750.0,700750.0,700750.0,
TQBR,2016-02-25,Телеграф-п,CNTLP,67.0,526970.0,7.5,6.8,7.5,7.2,7.1,7.25,74000.0,7.1,7.1,7.2,526970.0,526970.0,526970.0,
TQBR,2016-02-25,ДагСб ао,DASB,4.0,54710.0,0.392,0.387,0.392,0.387,0.391,0.387,140000.0,,0.389,0.387,0.0,513330.0,0.0,
TQBR,2016-02-25,Дорогбж ао,DGBZ,4.0,14900.0,38.0,37.0,38.0,37.0,37.3,37.0,400.0,,36.5,37.0,0.0,500060.0,0.0,
SMAL,2016-02-25,iЗаводДИОД,DIOD,1.0,3.5,3.5,3.5,3.5,,3.6,3.5,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,iЗаводДИОД,DIOD,54.0,404422.0,3.68,3.58,3.68,3.64,3.6,3.64,112200.0,,3.6,3.64,0.0,547443.0,0.0,
TQBR,2016-02-25,ДИКСИ ао,DIXY,518.0,17807699.0,273.2,270.6,274.5,272.8,271.4,272.8,65620.0,271.4,271.4,272.8,17807699.0,17807699.0,17807699.0,
SMAL,2016-02-25,ДЭК ао,DVEC,2.0,324.74,0.639,0.639,0.749,,0.642,0.749,507.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,ДЭК ао,DVEC,7.0,14776.0,0.653,0.638,0.654,0.654,0.642,0.654,23000.0,,0.65,0.654,0.0,521001.0,0.0,
TQBR,2016-02-25,iДонскЗР,DZRD,46.0,260780.0,2750.0,2520.0,2820.0,2660.0,2580.0,2660.0,101.0,,2680.0,2660.0,0.0,511610.0,0.0,
TQBR,2016-02-25,iДонскЗР п,DZRDP,12.0,33850.0,2860.0,2710.0,2895.0,2870.0,2820.0,2850.0,12.0,,2755.0,2870.0,0.0,501470.0,0.0,
TQBR,2016-02-25,Электрцинк,ELTZ,122.0,319250.0,694.0,664.0,711.0,688.0,688.0,693.0,464.0,,688.0,688.0,0.0,555359.0,0.0,
SMAL,2016-02-25,ЭнелРос ао,ENRU,5.0,1200.98,0.723,0.723,0.73,,0.74,0.729,1648.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,ЭнелРос ао,ENRU,117.0,1633691.0,0.737,0.721,0.753,0.73,0.74,0.73,2209000.0,0.74,0.74,0.73,1633691.0,1633691.0,1633691.0,
SMAL,2016-02-25,Э.ОНРоссия,EONR,22.0,8361.49,2.413,2.402,2.431,,2.421,2.431,3459.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,Э.ОНРоссия,EONR,4546.0,181693544.0,2.398,2.394,2.439,2.421,2.421,2.421,75056000.0,2.421,2.421,2.421,181693544.0,181693544.0,181693544.0,
TQBR,2016-02-25,САФМАР ао,EPLN,1.0,5840.0,584.0,584.0,584.0,584.0,584.0,584.0,10.0,586.0,587.0,584.0,7056790.0,1755910.0,7056790.0,
SMAL,2016-02-25,ФСК ЕЭС ао,FEES,15.0,1376.15,0.06473,0.06118,0.0655,,0.06438,0.06495,21416.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,ФСК ЕЭС ао,FEES,8908.0,162057504.0,0.06311,0.06258,0.06568,0.06495,0.06438,0.06495,2517170000.0,0.06438,0.06438,0.06495,162057504.0,162057504.0,162057504.0,
SMAL,2016-02-25,ДВМП ао,FESH,1.0,2.47,2.47,2.47,2.47,,2.5,2.47,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,ДВМП ао,FESH,296.0,2433138.0,2.5,2.47,2.525,2.495,2.5,2.495,974000.0,2.5,2.5,2.495,2433138.0,2433138.0,2433138.0,
TQTF,2016-02-25,FXAU ETF,FXAU,3.0,4734.0,1579.0,1573.0,1582.0,1582.0,1578.0,1582.0,3.0,,1591.0,1582.0,0.0,513949.0,0.0,116553.53
TQTF,2016-02-25,FXCN ETF,FXCN,6.0,760065.0,1900.0,1865.0,1900.0,1865.0,1875.0,1865.0,405.0,1885.0,1885.0,1865.0,1457485.0,1457485.0,1457485.0,142204.21
TQTF,2016-02-25,FXDE ETF,FXDE,13.0,167179.5,2012.0,1910.0,2025.5,1930.5,1921.5,1930.5,87.0,,1918.0,1930.5,0.0,521638.0,0.0,510990.63
TQTF,2016-02-25,FXGD ETF,FXGD,46.0,3197115.0,679.0,666.0,681.0,673.5,674.5,674.5,4741.0,674.5,674.5,673.5,3197115.0,3197115.0,3197115.0,5143099.92
TQTF,2016-02-25,iFXIT ETF,FXIT,6.0,114295.0,2935.0,2842.0,2935.0,2849.0,2857.0,2849.0,40.0,2833.0,2833.0,2849.0,1626119.0,1345602.0,1626119.0,1012057.37
TQTF,2016-02-25,FXJP ETF,FXJP,2.0,27439.0,2113.0,2110.0,2113.0,2110.0,2111.0,2110.0,13.0,2096.0,2099.0,2110.0,1238841.0,512097.0,1238841.0,177252.11
TQTF,2016-02-25,FXMM ETF,FXMM,78.0,18300060.2,1213.5,1213.5,1213.7,1213.7,1213.7,1213.7,15078.0,1213.7,1213.7,1213.7,18300060.2,18300060.2,18300060.2,11719466.05
TQTF,2016-02-25,FXRB ETF,FXRB,31.0,317428.0,1111.0,1082.0,1111.0,1091.0,1091.0,1090.0,291.0,,1088.0,1091.0,0.0,570110.0,0.0,550322.89
TQTF,2016-02-25,FXRU ETF,FXRU,12.0,900650.0,7380.0,7310.0,7380.0,7310.0,7320.0,7310.0,123.0,7320.0,7320.0,7310.0,900650.0,900650.0,900650.0,2720624.21
TQTF,2016-02-25,FXUK ETF,FXUK,4.0,531290.0,1877.0,1877.0,1880.0,1880.0,1877.0,1880.0,283.0,1876.0,1876.0,1880.0,1157190.0,1010998.0,1157190.0,85800.37
TQTF,2016-02-25,FXUS ETF,FXUS,2.0,17871.0,2553.0,2553.0,2553.0,2553.0,2553.0,2553.0,7.0,2553.0,2552.0,2553.0,765793.0,587014.0,765793.0,1155748.42
TQBR,2016-02-25,ГАЗ ао,GAZA,12.0,112110.0,453.0,453.0,470.0,467.0,467.0,460.0,240.0,,460.0,467.0,0.0,520280.0,0.0,
TQBR,2016-02-25,ГАЗ ап,GAZAP,2.0,6550.0,327.0,327.0,328.0,328.0,328.0,328.0,20.0,,324.0,328.0,0.0,502910.0,0.0,
SMAL,2016-02-25,ГАЗПРОМ ао,GAZP,26.0,17390.19,139.99,136.01,139.99,,137.89,138.0,126.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,ГАЗПРОМ ао,GAZP,45100.0,4887885446.3,137.7,135.55,139.46,137.97,137.89,137.97,35448000.0,137.89,137.89,137.97,4887885446.3,4887885446.3,4887885446.3,
TQBR,2016-02-25,ЧеркизГ-ао,GCHE,63.0,253286.0,1018.0,1016.0,1028.0,1024.0,1021.0,1022.0,248.0,,1018.0,1024.0,0.0,517067.0,0.0,
TQBR,2016-02-25,ГМКНорНик,GMKN,14012.0,1535707847.0,8750.0,8671.0,8870.0,8750.0,8786.0,8750.0,174842.0,8783.0,8783.0,8750.0,1535707847.0,1535707847.0,1535707847.0,
SMAL,2016-02-25,Разгуляй,GRAZ,1.0,17.4,8.7,8.7,8.7,,8.8,8.7,2.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,Разгуляй,GRAZ,216.0,2524980.0,8.84,8.71,8.87,8.86,8.8,8.86,287000.0,8.8,8.8,8.86,2524980.0,2524980.0,2524980.0,
TQBR,2016-02-25,GTL ао,GTLC,4388.0,29521286.8,0.361,0.34,0.388,0.3662,0.3591,0.3662,82210000.0,0.3591,0.3591,0.3662,29521286.8,29521286.8,29521286.8,
TQBR,2016-02-25,ГлТоргПрод,GTPR,91.0,460963.5,1.885,1.885,1.905,1.9,1.895,1.895,243500.0,,1.895,1.9,0.0,504433.5,0.0,
TQBR,2016-02-25,Галс-Девел,HALS,3.0,8910.0,1790.0,1780.0,1790.0,1780.0,1780.0,1780.0,5.0,,1715.0,1780.0,0.0,504685.0,0.0,
TQBR,2016-02-25,Химпром ап,HIMCP,32.0,54280.0,1.275,1.235,1.5,1.295,1.325,1.295,41000.0,,1.17,1.295,0.0,503580.0,0.0,
SMAL,2016-02-25,РусГидро,HYDR,36.0,3882.58,0.6863,0.6839,0.6897,,0.6848,0.6858,5656.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,РусГидро,HYDR,17970.0,640319865.0,0.6963,0.6782,0.7008,0.6899,0.6848,0.6899,935050000.0,0.6848,0.6848,0.6899,640319865.0,640319865.0,640319865.0,
TQBR,2016-02-25,Инв-Девел,IDVP,1.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,1.0,,,3000.0,0.0,0.0,0.0,
TQBR,2016-02-25,Ижсталь2ао,IGST,119.0,378096.0,1212.0,1150.0,1430.0,1195.0,1208.0,1195.0,313.0,,1242.0,1195.0,0.0,500659.0,0.0,
TQBR,2016-02-25,Ижсталь ап,IGSTP,64.0,553560.0,619.0,552.0,636.0,601.0,589.0,622.0,940.0,589.0,589.0,601.0,553560.0,553560.0,553560.0,
SMAL,2016-02-25,ИнтерРАОао,IRAO,37.0,12913.65,1.531,1.529,1.5395,,1.528,1.5385,8426.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,ИнтерРАОао,IRAO,5257.0,183772211.5,1.4995,1.4965,1.545,1.543,1.528,1.543,120295000.0,1.5275,1.5275,1.543,183772211.5,183772211.5,183772211.5,
TQBR,2016-02-25,ИркЭнерго,IRGZ,79.0,2580506.0,8.97,8.9,9.02,9.01,8.99,9.01,287200.0,8.99,8.99,9.01,2580506.0,2580506.0,2580506.0,
TQBR,2016-02-25,ИРКУТ-3,IRKT,78.0,900331.0,10.87,10.8,11.1,11.1,10.98,11.1,82000.0,10.98,10.98,11.1,900331.0,900331.0,900331.0,
SMAL,2016-02-25,iИСКЧ ао,ISKJ,8.0,6544.85,14.0,14.0,20.2,,20.6,19.95,346.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,iИСКЧ ао,ISKJ,690.0,5460110.0,18.5,18.2,22.95,20.95,20.6,20.95,265200.0,20.6,20.6,20.95,5460110.0,5460110.0,5460110.0,
TQBR,2016-02-25,Слав-ЯНОСп,JNOSP,4.0,474760.0,23.8,23.5,23.8,23.5,23.5,23.5,20200.0,23.6,23.5,23.5,591330.0,543980.0,591330.0,
TQBR,2016-02-25,Куйбазот,KAZT,15.0,257580.0,80.4,79.6,83.6,83.5,80.5,83.5,3200.0,,83.2,83.5,0.0,590770.0,0.0,
TQBR,2016-02-25,Куйбазот-п,KAZTP,1.0,6770.0,67.7,67.7,67.7,67.7,67.7,67.7,100.0,,65.5,67.7,0.0,661610.0,0.0,
TQBR,2016-02-25,ТНСэКубань,KBSB,1.0,1350.0,135.0,135.0,135.0,135.0,135.0,135.0,10.0,141.0,141.0,135.0,519000.0,501455.0,519000.0,
SMAL,2016-02-25,КузбТК ао,KBTK,1.0,56.6,56.6,56.6,56.6,,57.4,56.6,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,КузбТК ао,KBTK,24.0,59110.0,57.0,56.9,57.5,57.3,57.4,57.3,1030.0,,57.1,57.3,0.0,504839.0,0.0,
TQBR,2016-02-25,КамчатЭ ао,KCHE,4.0,4310.0,0.107,0.106,0.1105,0.106,0.108,0.106,40000.0,,0.107,0.106,0.0,500880.0,0.0,
TQBR,2016-02-25,КалужскСК,KLSB,54.0,293910.0,29.8,29.1,34.8,33.0,31.6,33.0,9300.0,,30.6,33.0,0.0,525860.0,0.0,
SMAL,2016-02-25,КАМАЗ,KMAZ,2.0,3224.3,33.9,33.9,34.0,,34.75,34.0,95.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,КАМАЗ,KMAZ,48.0,343950.0,34.75,34.4,35.1,34.95,34.75,34.95,9900.0,,34.8,34.95,0.0,500770.0,0.0,
TQBR,2016-02-25,КМЗ,KMEZ,77.0,78379.0,393.0,393.0,404.0,394.0,396.0,394.0,198.0,,396.0,394.0,0.0,503206.0,0.0,
TQBR,2016-02-25,СаратНПЗ-п,KRKNP,15.0,535600.0,16350.0,16000.0,16350.0,16100.0,16250.0,16000.0,33.0,16250.0,16250.0,16100.0,535600.0,535600.0,535600.0,
TQBR,2016-02-25,ТКЗКК ап,KRKOP,6.0,1255.0,2.05,2.05,2.11,2.1,2.09,2.11,600.0,,,2.1,0.0,0.0,0.0,
SMAL,2016-02-25,КрасОкт-ао,KROT,1.0,1071.0,119.0,119.0,119.0,,126.0,119.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,КрасОкт-ао,KROT,38.0,296120.0,121.5,118.5,135.0,122.0,126.0,122.0,2350.0,,123.5,122.0,0.0,502555.0,0.0,
TQBR,2016-02-25,КрасОкт-1п,KROTP,1.0,845.0,84.5,84.5,84.5,84.5,84.5,84.5,10.0,,84.5,84.5,0.0,508710.0,0.0,
TQBR,2016-02-25,КраснГЭС,KRSG,4.0,6006.0,75.0,74.9,75.9,75.9,75.1,75.9,80.0,,75.4,75.9,0.0,503856.0,0.0,
TQBR,2016-02-25,Кубанэнр,KUBE,4.0,15414.0,56.9,56.9,57.1,57.1,57.1,57.1,270.0,,57.1,57.1,0.0,506020.0,0.0,
TQBR,2016-02-25,КузнецкийБ,KUZB,47.0,62412.0,0.016,0.0157,0.0162,0.016,0.0159,0.016,3930000.0,,0.0162,0.016,0.0,511723.0,0.0,
TQBR,2016-02-25,ОргСинт ао,KZOS,3.0,200400.0,33.4,33.4,33.4,33.4,33.4,33.4,6000.0,33.6,33.6,33.4,637500.0,503500.0,637500.0,
SMAL,2016-02-25,ОргСинт ап,KZOSP,1.0,2.9,2.9,2.9,2.9,,4.67,2.9,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,ОргСинт ап,KZOSP,5.0,499380.0,4.66,4.65,4.68,4.68,4.67,4.68,107000.0,4.66,4.66,4.68,1077100.0,694760.0,1077100.0,
TQBR,2016-02-25,iФармсинтз,LIFE,51.0,139780.0,16.65,16.65,17.6,17.45,17.05,17.45,8200.0,,16.25,17.45,0.0,503650.0,0.0,
TQBR,2016-02-25,ЛУКОЙЛ,LKOH,25813.0,3944935612.5,2569.0,2502.5,2600.0,2551.5,2561.0,2551.5,1540048.0,2561.5,2561.5,2551.5,3944935612.5,3944935612.5,3944935612.5,
TQBR,2016-02-25,Лента др,LNTA,703.0,22809227.0,416.0,412.0,420.0,415.0,416.0,415.0,54885.0,416.0,416.0,415.0,22809227.0,22809227.0,22809227.0,
TQBR,2016-02-25,Лензолото,LNZL,77.0,1631190.0,8500.0,8410.0,8590.0,8500.0,8500.0,8500.0,192.0,8500.0,8500.0,8500.0,1631190.0,1631190.0,1631190.0,
TQBR,2016-02-25,Лензол. ап,LNZLP,28.0,272290.0,3510.0,3500.0,3550.0,3535.0,3535.0,3535.0,77.0,,3520.0,3535.0,0.0,503670.0,0.0,
TQBR,2016-02-25,Ленэнерго,LSNG,46.0,528925.0,2.23,2.225,2.28,2.26,2.245,2.26,235400.0,2.245,2.245,2.26,528925.0,528925.0,528925.0,
TQBR,2016-02-25,Ленэнерг-п,LSNGP,2.0,12015.0,13.35,13.35,13.35,13.35,13.35,13.35,900.0,,13.25,13.35,0.0,500160.0,0.0,
TQBR,2016-02-25,ЛСР ао,LSRG,1207.0,11729433.0,596.0,591.0,597.0,597.0,594.0,597.0,19753.0,594.0,594.0,597.0,11729433.0,11729433.0,11729433.0,
SMAL,2016-02-25,ММК,MAGN,5.0,6480.44,18.37,18.36,19.245,,19.265,19.245,348.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,ММК,MAGN,9069.0,482300802.5,18.8,18.605,19.46,19.45,19.265,19.45,25036900.0,19.265,19.265,19.45,482300802.5,482300802.5,482300802.5,
TQBR,2016-02-25,Мегион-ап,MFGSP,2.0,33350.0,555.0,555.0,560.0,560.0,556.0,560.0,60.0,,564.0,560.0,0.0,501530.0,0.0,
SMAL,2016-02-25,МегаФон ао,MFON,4.0,7721.0,850.0,850.0,861.0,,857.0,861.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,МегаФон ао,MFON,2010.0,55462810.0,862.0,851.0,867.0,857.0,857.0,857.0,64710.0,857.0,857.0,857.0,55462810.0,55462810.0,55462810.0,
TQBR,2016-02-25,Магнит ао,MGNT,10360.0,1676409753.0,10511.0,10350.0,10659.0,10530.0,10533.0,10530.0,159166.0,10532.0,10532.0,10530.0,1676409753.0,1676409753.0,1676409753.0,
TQBR,2016-02-25,СМЗ-ао,MGNZ,3.0,28290.0,4700.0,4700.0,4750.0,4740.0,4720.0,4740.0,6.0,,4700.0,4740.0,0.0,521490.0,0.0,
TQBR,2016-02-25,МГТС-4ап,MGTSP,10.0,254590.0,573.0,573.0,580.0,579.0,579.0,579.0,440.0,,572.0,579.0,0.0,503200.0,0.0,
TQDE,2016-02-25,МедиаВиМ,MGVM,126.0,32740.5,0.72,0.7,0.731,0.712,0.715,0.712,45800.0,,0.724,0.712,0.0,500199.7,0.0,
SMAL,2016-02-25,ТНСэнМарЭл,MISB,1.0,15.4,3.85,3.85,3.85,,4.05,3.85,4.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,ТНСэнМарЭл,MISB,1.0,4050.0,4.05,4.05,4.05,4.05,4.05,4.05,1000.0,,,4.05,0.0,0.0,0.0,
TQBR,2016-02-25,МосОблБанк,MOBB,618.0,4645060.0,3.8,3.6,3.9,3.8,3.7,3.8,1241000.0,3.7,3.7,3.8,4645060.0,4645060.0,4645060.0,
SMAL,2016-02-25,МосБиржа,MOEX,3.0,1687.68,92.56,92.56,94.96,,94.6,94.96,18.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,МосБиржа,MOEX,15573.0,1006595149.8,93.26,93.25,95.1,95.09,94.6,95.09,10637020.0,94.63,94.63,95.09,1006595149.8,1006595149.8,1006595149.8,
TQBR,2016-02-25,Мотовил ао,MOTZ,17.0,167060.0,3.62,3.5,3.72,3.58,3.55,3.58,47000.0,,3.62,3.58,0.0,506210.0,0.0,
SMAL,2016-02-25,МРСК Центр,MRKC,1.0,0.2,0.1957,0.1957,0.1957,,0.2009,0.1957,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,МРСК Центр,MRKC,613.0,4837872.2,0.1975,0.197,0.2041,0.2015,0.2009,0.2015,24076000.0,0.2009,0.2009,0.2015,4837872.2,4837872.2,4837872.2,
TQBR,2016-02-25,МРСК СК,MRKK,117.0,456338.5,12.15,11.95,12.15,12.05,12.0,12.05,37950.0,,12.05,12.05,0.0,508055.5,0.0,
SMAL,2016-02-25,МРСК ЦП,MRKP,1.0,0.06,0.0597,0.0597,0.0597,,0.0606,0.0597,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,МРСК ЦП,MRKP,96.0,732791.0,0.0603,0.06,0.0608,0.0606,0.0606,0.0606,12100000.0,0.0606,0.0606,0.0606,732791.0,732791.0,732791.0,
SMAL,2016-02-25,МРСКСиб,MRKS,3.0,332.72,0.05,0.05,0.0528,,0.0499,0.0528,6604.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,МРСКСиб,MRKS,48.0,75780.0,0.0497,0.049,0.051,0.0497,0.0499,0.0503,1520000.0,,0.0493,0.0497,0.0,513661.0,0.0,
SMAL,2016-02-25,МРСК Ур,MRKU,3.0,1502.44,0.094,0.094,0.0945,,0.095,0.0945,15941.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,МРСК Ур,MRKU,2.0,20900.0,0.095,0.095,0.095,0.095,0.095,0.095,220000.0,,0.0965,0.095,0.0,4047475.0,0.0,
SMAL,2016-02-25,МРСКВол,MRKV,3.0,15.78,0.02195,0.0218,0.02195,,0.02215,0.0218,719.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,МРСКВол,MRKV,485.0,3543517.5,0.0217,0.0213,0.02285,0.02195,0.02215,0.02195,159990000.0,0.02215,0.02215,0.02195,3543517.5,3543517.5,3543517.5,
