BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-02-25,ФСК ЕЭС-08,RU000A0JR209,3.0,1814918.5,90.7,91.75,90.7,90.7,35.26,91.75,11.19,91.75,2001.0,,90.71,90.7,0.0,1835077.8,0.0,2020-09-15,1356.0,10.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-25,ВЭБ.РФ 06,RU000A0JR3H8,3.0,12283108.0,94.3,94.5,94.3,94.3,27.7,94.5,12.15,94.5,12998.0,94.5,94.5,94.3,49111385.1,49111385.1,49111385.1,2020-10-13,558.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-25,ФСК ЕЭС-09,RU000A0JR3M8,1.0,2385000.0,95.4,95.4,95.4,95.4,27.36,95.4,11.39,95.4,2500.0,,95.58,95.4,0.0,6546950.3,0.0,2020-10-16,564.0,11.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-25,Росгосстр2,RU000A0JR472,5.0,5766.6,94.19,98.58,97.8,97.8,27.92,96.11,12.87,97.7,6.0,,97.17,97.8,0.0,519839.6,0.0,2017-11-02,244.0,15.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-25,МТС 07,RU000A0JR4H6,6.0,85340809.0,96.7,96.8,96.7,96.7,25.5,96.75,11.15,96.8,88211.0,96.75,96.75,96.7,85466320.2,85451869.9,85466320.2,2017-11-07,576.0,11.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-25,ДОМ.РФ17об,RU000A0JR5F7,2.0,1865000.0,92.5,94.0,94.0,94.0,10.17,93.25,11.3,92.5,2000.0,,93.22,94.0,0.0,1911850.0,0.0,2022-04-15,1259.0,11.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-25,УВЗ 1об,RU000A0JR647,1.0,970.0,97.0,97.0,97.0,97.0,28.48,97.0,18.44,97.0,1.0,,100.85,97.0,0.0,4083453.7,0.0,2017-12-07,275.0,18.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-25,Газпрнеф10,RU000A0JR878,1.0,4815.0,96.3,96.3,96.3,96.3,5.61,96.3,11.36,96.3,5.0,96.22,96.31,96.3,8900797.0,7906314.0,8900797.0,2021-01-26,664.0,11.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-25,Мечел 15об,RU000A0JR8L9,4.0,3050.0,76.1,76.4,76.1,76.25,1.97,76.25,92.19,76.4,4.0,,60.84,76.25,0.0,535388.1,0.0,2021-02-09,173.0,91.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-25,ЛСР БО-4,RU000A0JRB31,13.0,10346053.33,99.71,99.75,99.75,99.75,13.1,99.75,12.57,99.75,31054.0,99.75,99.75,99.75,10346053.33,10346053.33,10346053.33,2016-04-06,41.0,12.57,,,,,,,334.0,SUR,,,,,
EQOB,2016-02-25,Система-04,RU000A0JRBU5,2.0,4221.56,99.78,99.85,99.85,99.85,2.63,99.79,10.54,99.78,55.0,,99.73,99.85,0.0,528264.51,0.0,2016-03-15,19.0,11.78,,,,,,,76.92,SUR,,,,,
EQOB,2016-02-25,ВЭБ.РФ 09,RU000A0JRCX7,1.0,997.1,99.71,99.71,99.71,99.71,33.33,99.71,11.95,99.71,1.0,,99.57,99.71,0.0,6636574.0,0.0,2021-03-18,28.0,11.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-25,ДОМ.РФ18об,RU000A0JRDY3,1.0,16338676.2,99.62,99.62,99.62,99.62,8.99,99.62,11.23,99.62,16401.0,99.57,99.57,99.62,74836195.4,74836195.4,74836195.4,2023-07-15,50.0,11.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-25,ВЭБлизинг3,RU000A0JREW5,1.0,1000.0,100.0,100.0,100.0,100.0,50.46,100.0,13.34,100.0,1.0,,100.05,100.0,0.0,10811955.7,0.0,2021-04-02,43.0,13.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-25,ВЭБлизинг4,RU000A0JREX3,1.0,99500.0,99.5,99.5,99.5,99.5,32.75,99.5,13.21,99.5,100.0,,99.35,99.5,0.0,215533432.3,0.0,2021-04-02,43.0,13.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-25,ВЭБлизинг5,RU000A0JREZ8,2.0,49739950.0,99.46,99.5,99.5,99.5,32.75,99.46,13.21,99.46,50010.0,,99.35,99.5,0.0,78912749.2,0.0,2021-04-02,43.0,13.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-25,РУСАЛБАл08,RU000A0JRF11,6.0,1855724.0,99.8,100.0,99.99,100.0,44.71,99.99,12.34,99.8,1856.0,99.98,99.98,100.0,2425435.5,2008558.4,2425435.5,2021-04-05,380.0,12.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-25,ДОМ.РФ19об,RU000A0JRF37,7.0,6855030.0,100.75,100.75,100.75,100.75,3.42,100.75,11.29,100.75,6804.0,,101.11,100.75,0.0,73613930.0,0.0,2024-11-15,169.0,11.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-25,Якут-10 об,RU000A0JRHB2,1.0,49825.0,99.65,99.65,99.65,99.65,0.52,99.65,9.83,99.65,125.0,,99.17,99.65,0.0,1834648.2,0.0,2016-05-20,85.0,9.83,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-02-25,Акрон 04,RU000A0JRHF3,4.0,6539000.0,100.6,100.6,100.6,100.6,34.65,100.6,11.14,100.6,6500.0,100.61,100.6,100.6,6777801.8,6682868.6,6777801.8,2021-05-18,89.0,11.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-25,Акрон 05,RU000A0JRHG1,6.0,189702.4,100.3,101.37,100.4,100.35,34.65,100.37,12.03,101.37,189.0,,100.97,100.35,0.0,5250673.4,0.0,2021-05-18,89.0,12.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-25,КалужОбл-5,RU000A0JRHN7,1.0,25893.4,99.59,99.59,99.59,99.59,0.78,99.59,10.29,99.59,52.0,99.49,99.49,99.59,1948523.65,1873898.65,1948523.65,2016-05-19,84.0,10.29,,,,,,,500.0,SUR,,,,,RUR
EQOB,2016-02-25,ЕврХолдФ 7,RU000A0JRJM5,2.0,4950.6,99.01,99.02,99.01,99.01,19.79,99.01,12.51,99.02,5.0,,99.43,99.01,0.0,74834173.6,0.0,2021-05-25,98.0,12.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-25,iРОСНАНО 1,RU000A0JRJN3,1.0,949.0,94.9,94.9,94.9,94.9,15.61,94.9,12.45,94.9,1.0,,92.11,94.9,0.0,512117.8,0.0,2017-12-20,617.0,12.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-25,Мечел 17об,RU000A0JRJS2,31.0,922179.9,64.02,66.38,66.3,65.37,19.33,64.94,383.78,65.69,1420.0,64.94,64.94,65.37,922179.9,922179.9,922179.9,2021-05-27,98.0,421.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-25,Мечел 18об,RU000A0JRJT0,12.0,322641.7,64.03,68.0,64.03,64.03,19.33,64.66,448.75,68.0,499.0,,64.77,64.03,0.0,502591.0,0.0,2021-05-27,98.0,429.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-25,НефГазХол4,RU000A0JRJV6,35.0,525403.9,77.0,80.47,79.89,79.2,19.15,79.01,137.43,79.33,665.0,79.01,79.01,79.2,525403.9,525403.9,525403.9,2021-06-01,103.0,146.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-25,Мечел 19об,RU000A0JRJY0,12.0,260809.0,64.0,65.05,64.12,64.12,18.18,64.88,405.9,65.05,402.0,,64.9,64.12,0.0,500352.6,0.0,2021-06-01,103.0,385.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-25,НефГазХол6,RU000A0JRK22,48.0,1516098.1,65.0,69.5,69.47,69.47,18.43,67.5,271.69,65.98,2311.0,65.6,65.6,69.47,1516098.1,1516098.1,1516098.1,2021-06-04,106.0,309.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-25,ФСК ЕЭС-19,RU000A0JRMX6,3.0,226200940.0,94.0,94.25,94.25,94.25,9.15,94.17,11.02,94.0,240001.0,93.94,94.02,94.25,1045349752.2,577057655.5,1045349752.2,2023-07-06,804.0,11.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-25,МедведьФ2,RU000A0JRPK6,3.0,3748.0,93.35,94.1,94.0,94.05,1.23,93.7,31.74,93.35,4.0,,99.99,94.05,0.0,1457858.0,0.0,2016-08-22,176.0,32.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-25,Uranium 02,RU000A0JRTT9,1.0,4425.0,88.5,88.5,88.5,88.5,1.68,88.5,14.25,88.5,5.0,,88.17,88.5,0.0,4517860.5,0.0,2023-08-11,1326.0,14.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-25,ФСК ЕЭС-15,RU000A0JRUS9,2.0,46540.2,94.98,94.98,94.98,94.98,30.21,94.98,11.28,94.98,49.0,,,94.98,0.0,0.0,0.0,2023-10-12,854.0,11.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-25,Дельта08ИП,RU000A0JRVQ1,2.0,2000.0,100.0,100.0,100.0,100.0,36.38,100.0,12.03,100.0,2.0,,99.94,100.0,0.0,1142308.5,0.0,2016-11-02,241.0,12.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-25,СПбТел 07,RU000A0JRVU3,3.0,45460000.0,101.0,101.05,101.0,101.0,47.16,101.02,12.09,101.05,45000.0,,101.01,101.0,0.0,50486823.0,0.0,2022-04-05,379.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-25,НижгорОбл7,RU000A0JRWA3,3.0,2223.13,98.75,99.0,98.75,98.75,6.58,98.81,11.24,99.0,9.0,,98.5,98.75,0.0,5040229.89,0.0,2016-11-16,257.0,11.15,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-02-25,КостромОб6,RU000A0JRWS5,6.0,71728.17,98.28,98.7,98.7,98.7,0.14,98.7,11.89,98.28,969.0,98.75,98.74,98.7,5504721.68,668841.84,5504721.68,2016-11-17,260.0,11.89,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-02-25,Карелия 14,RU000A0JRYA9,2.0,16531.2,98.4,98.4,98.4,98.4,3.39,98.4,12.04,98.4,112.0,,98.47,98.4,0.0,1815235.66,0.0,2016-11-30,271.0,12.04,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-02-25,ОткрФКББ03,RU000A0JRZ74,20.0,8586960.7,99.85,100.1,99.86,99.86,15.07,99.93,14.52,100.1,8593.0,99.93,99.93,99.86,8586960.7,8586960.7,8586960.7,2025-07-16,142.0,14.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-25,ВологодОб2,RU000A0JS1E8,9.0,168897.44,99.1,99.49,99.1,99.11,4.14,99.12,12.37,99.11,852.0,99.66,99.67,99.11,4160003.2,4027299.2,4160003.2,2016-12-14,279.0,12.34,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-02-25,ВЭБлизинг6,RU000A0JS389,1.0,97000.0,97.0,97.0,97.0,97.0,1.13,97.0,12.88,97.0,500.0,96.87,96.87,97.0,321048077.4,317754786.2,321048077.4,2017-01-31,333.0,12.88,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-02-25,Башнефть04,RU000A0JS3U0,3.0,13929.2,99.46,99.6,99.6,99.6,3.38,99.49,10.19,99.46,14.0,98.52,98.52,99.6,890605.5,890605.5,890605.5,2022-02-04,343.0,10.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-25,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,285000.0,100.0,100.0,100.0,100.0,54.26,100.0,11.97,100.0,285.0,,99.87,100.0,0.0,13388123.6,0.0,2032-02-17,184.0,11.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-25,ВымпелКом4,RU000A0JS5F6,2.0,16377924.0,99.08,99.08,99.08,99.08,44.66,99.08,11.24,99.08,16530.0,98.97,99.06,99.08,34456132.5,19380520.2,34456132.5,2022-03-08,357.0,11.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-25,РСХБ 16,RU000A0JS6N8,1.0,1004.0,100.4,100.4,100.4,100.4,54.96,100.4,11.47,100.4,1.0,100.52,100.52,100.4,739856.1,687544.1,739856.1,2022-04-04,46.0,11.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-25,iРОСНАНО 4,RU000A0JS6S7,38.0,782838.6,100.0,101.3,100.5,100.5,67.18,100.36,,101.3,780.0,100.36,100.36,100.5,782838.6,782838.6,782838.6,2019-04-10,1047.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-25,iРОСНАНО 5,RU000A0JS6T5,6.0,7111.8,100.61,101.79,101.71,101.71,67.18,101.6,,101.79,7.0,,101.1,101.71,0.0,525700.8,0.0,2019-04-10,1048.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-25,СвязьБанк5,RU000A0JS710,1.0,1000.1,100.01,100.01,100.01,100.01,54.66,100.01,15.04,100.01,1.0,,,100.01,0.0,0.0,0.0,2022-04-07,49.0,15.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-25,Ленэнерго4,RU000A0JS785,7.0,4891337.1,100.5,100.6,100.5,100.5,59.62,100.5,13.51,100.5,4867.0,100.5,100.5,100.5,5688340.1,5688340.1,5688340.1,2017-04-18,54.0,13.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-25,ЕАБР07,RU000A0JS8Z8,1.0,967260.0,98.0,98.0,98.0,98.0,31.83,98.0,11.74,98.0,987.0,,97.9,98.0,0.0,35251353.4,0.0,2020-09-23,209.0,11.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-25,ГПБ 06,RU000A0JSD38,3.0,5505895.5,99.6,99.75,99.75,99.75,13.02,99.6,10.62,99.6,5528.0,,99.56,99.75,0.0,18831950.6,0.0,2016-07-07,133.0,11.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-25,РЖД-32 обл,RU000A0JSGV0,15.0,21191299.4,103.85,104.2,104.1,104.11,19.21,104.03,6.23,103.86,20370.0,104.03,104.03,104.11,21191299.4,21191299.4,21191299.4,2032-06-25,141.0,6.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-25,БелгОб2012,RU000A0JSRL8,3.0,1124.74,93.51,94.82,94.82,94.82,0.61,93.73,12.38,93.51,6.0,95.0,95.0,94.82,1522867.12,1522867.12,1522867.12,2017-08-08,376.0,13.64,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-02-25,НижгорОбл8,RU000A0JSVD7,9.0,9304742.24,98.25,98.29,98.29,98.29,0.21,98.28,11.76,98.25,11834.0,98.28,98.28,98.29,9409280.24,9354260.24,9409280.24,2017-08-29,352.0,11.77,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-02-25,Зенит 8обл,RU000A0JSVF2,9.0,11063637.3,100.02,100.15,100.15,100.15,0.34,100.02,12.72,100.15,11061.0,100.06,100.06,100.15,22990555.5,22975537.3,22990555.5,2017-08-23,352.0,12.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-25,Новсиб 5об,RU000A0JSY25,2.0,470.25,93.75,95.25,93.75,94.05,0.42,94.05,11.94,95.25,5.0,,96.71,94.05,0.0,1991596.33,0.0,2017-09-06,532.0,11.69,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-02-25,ФСК ЕЭС-25,RU000A0JT2K2,1.0,986.5,98.65,98.65,98.65,98.65,35.11,98.65,11.3,98.65,1.0,,98.48,98.65,0.0,925379682.0,0.0,2027-09-14,207.0,11.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-25,ОткрХОЛ 3,RU000A0JT3J2,1.0,1000.0,100.0,100.0,100.0,100.0,18.46,100.0,12.7,100.0,1.0,,99.92,100.0,0.0,1076094.7,0.0,2027-09-17,36.0,12.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-25,ВЭБ.РФ 18,RU000A0JT403,1.0,5022500.0,100.45,100.45,100.45,100.45,45.32,100.45,11.38,100.45,5000.0,,100.02,100.45,0.0,129284538.5,0.0,2032-09-17,215.0,11.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-25,ГПБ 07,RU000A0JT767,6.0,60880000.0,100.0,100.0,100.0,100.0,38.88,100.0,11.08,100.0,60880.0,100.0,100.0,100.0,95879981.7,95876982.0,95879981.7,2016-10-17,53.0,11.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-25,Карелия 15,RU000A0JT7L9,1.0,735.0,98.0,98.0,98.0,98.0,2.24,98.0,12.26,98.0,3.0,,98.12,98.0,0.0,503686.02,0.0,2017-10-22,253.0,12.26,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-02-25,РСХБ 17,RU000A0JT7M7,1.0,269645.6,100.24,100.24,100.24,100.24,42.26,100.24,11.93,100.24,269.0,,100.2,100.24,0.0,63482453.0,0.0,2022-10-11,226.0,11.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-25,ФСК ЕЭС-21,RU000A0JT7T2,2.0,1974.9,98.0,99.49,99.49,99.49,30.45,97.9,9.42,98.0,2.0,97.65,97.65,99.49,68549355.2,68548375.2,68549355.2,2027-10-06,396.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-25,Роснефть05,RU000A0JT965,1.0,223687000.0,96.5,96.5,96.5,96.5,28.75,96.5,11.24,96.5,231800.0,,96.47,96.5,0.0,254496169.2,0.0,2022-10-17,561.0,11.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-25,КраснодКр4,RU000A0JTBA3,2.0,1459.8,97.32,97.32,97.32,97.32,1.03,97.32,12.86,97.32,5.0,,97.79,97.32,0.0,18372500.13,0.0,2017-11-09,300.0,12.86,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-02-25,Башкорт7об,RU000A0JTDR3,1.0,9840.0,98.4,98.4,98.4,98.4,8.25,98.4,11.36,98.4,25.0,,98.36,98.4,0.0,553576.64,0.0,2016-11-29,266.0,11.36,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-02-25,АльфУкрф01,RU000A0JTDU7,1.0,2028.0,101.4,101.4,101.4,101.4,29.04,101.4,14.98,101.4,2.0,100.41,100.17,101.4,791256.3,546954.4,791256.3,2016-06-03,99.0,14.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-25,ТомскАдм 4,RU000A0JTDV5,1.0,59173.88,97.97,97.97,97.97,97.97,8.01,97.97,11.81,97.97,151.0,97.87,97.87,97.97,928217.0,928217.0,928217.0,2016-11-29,267.0,11.81,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-02-25,Газпрнеф12,RU000A0JTDY9,7.0,540176900.0,96.01,96.68,96.68,96.68,19.79,96.63,10.88,96.01,559000.0,96.56,96.59,96.68,889351142.0,568940366.0,889351142.0,2022-11-23,599.0,10.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-25,АгроКомБО1,RU000A0JTEM2,2.0,9741000.0,100.0,100.0,100.0,100.0,26.37,100.0,12.33,100.0,9741.0,,100.01,100.0,0.0,65409320.0,0.0,2022-12-08,288.0,12.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-25,О'КЕЙ-02,RU000A0JTFU2,4.0,2480062.0,99.0,99.6,99.2,99.2,22.88,99.52,12.45,99.6,2492.0,99.52,99.52,99.2,2543692.0,2538687.0,2543692.0,2017-12-12,598.0,12.23,,,,,,,1000.0,SUR,,,,,RUB
