BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-10-04,ДЭК ао,DVEC,69.0,752657.0,1.057,1.03,1.057,1.047,1.044,1.045,721000.0,1.044,1.044,1.047,752657.0,752657.0,752657.0,
TQBR,2019-10-04,iДонскЗР,DZRD,37.0,85846.0,2302.0,2282.0,2350.0,2304.0,2320.0,2314.0,37.0,,2274.0,2304.0,0.0,511868.0,0.0,
TQBR,2019-10-04,iДонскЗР п,DZRDP,3.0,5850.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,3.0,,2000.0,1950.0,0.0,519060.0,0.0,
TQDE,2019-10-04,ЕвроЭлтех,EELT,48.0,4470792.6,10.26,10.08,10.26,10.14,10.14,10.14,441230.0,10.14,10.14,10.14,4470792.6,4470792.6,4470792.6,
TQBR,2019-10-04,Электрцинк,ELTZ,38.0,84119.0,132.5,131.5,134.0,133.5,132.5,133.5,635.0,,133.0,133.5,0.0,510679.0,0.0,
TQBR,2019-10-04,ENPL-гдр,ENPL,270.0,19033883.8,527.4,527.4,534.8,533.6,533.0,533.6,35711.0,533.0,533.0,533.6,19033883.8,19033883.8,19033883.8,
SMAL,2019-10-04,ЭнелРос ао,ENRU,7.0,808.58,0.8875,0.8845,0.9435,,0.887,0.9075,905.0,,,,0.0,0.0,0.0,
TQBR,2019-10-04,ЭнелРос ао,ENRU,813.0,11277896.5,0.8945,0.88,0.896,0.8815,0.887,0.8815,12714000.0,0.887,0.887,0.8815,11277896.5,11277896.5,11277896.5,
SMAL,2019-10-04,ФСК ЕЭС ао,FEES,12.0,1725.82,0.18004,0.18004,0.18248,,0.18124,0.18066,9542.0,,,,0.0,0.0,0.0,
TQBR,2019-10-04,ФСК ЕЭС ао,FEES,8876.0,161007693.8,0.1825,0.18002,0.18338,0.18066,0.18124,0.18066,888380000.0,0.18124,0.18124,0.18066,161007693.8,161007693.8,161007693.8,
TQBR,2019-10-04,ДВМП ао,FESH,116.0,873982.0,5.63,5.55,5.77,5.6,5.64,5.6,154900.0,5.64,5.64,5.6,873982.0,873982.0,873982.0,
TQBR,2019-10-04,FIVE-гдр,FIVE,4943.0,302184361.5,2169.0,2137.0,2212.0,2158.0,2170.0,2158.0,139365.0,2168.5,2168.5,2158.0,302184361.5,302184361.5,302184361.5,
TQBR,2019-10-04,БУДУЩЕЕ ао,FTRE,1337.0,714891.5,81.7,80.6,82.3,81.5,81.7,81.9,8755.0,81.7,81.7,81.5,714891.5,714891.5,714891.5,
TQTF,2019-10-04,FXAU ETF,FXAU,68.0,843417.0,1925.0,1917.0,1935.0,1925.0,1926.0,1925.0,438.0,1926.0,1926.0,1925.0,843417.0,843417.0,843417.0,827702.97
TQTD,2019-10-04,FXCN ETF,FXCN,2.0,150.92,37.7,37.7,37.74,37.43,37.38,37.74,4.0,2434.0,2434.0,37.43,3895041.6,3895041.6,3895041.6,76931.86
TQTF,2019-10-04,FXCN ETF,FXCN,194.0,3885212.0,2444.0,2424.0,2450.0,2438.0,2434.0,2440.0,1596.0,2434.0,2434.0,2438.0,3895041.6,3895041.6,3895041.6,4972929.36
TQTE,2019-10-04,FXDE ETF,FXDE,6.0,499.81,27.71,27.63,27.88,27.67,27.67,27.84,18.0,1973.0,1973.0,27.67,2557174.51,2557174.51,2557174.51,37330.3
TQTF,2019-10-04,FXDE ETF,FXDE,140.0,2521538.5,1985.0,1965.0,1987.5,1973.0,1973.0,1971.0,1278.0,1973.0,1973.0,1973.0,2557174.51,2557174.51,2557174.51,2639882.85
TQTD,2019-10-04,FXGD ETF,FXGD,39.0,8366.62,10.41,10.39,10.45,10.33,10.36,10.42,802.0,674.6,674.6,10.33,28082960.4,28082960.4,28082960.4,491320.03
TQTF,2019-10-04,FXGD ETF,FXGD,1961.0,27538032.4,681.0,669.0,683.0,673.0,674.6,673.8,40829.0,674.6,674.6,673.0,28082960.4,28082960.4,28082960.4,31759270.37
TQTD,2019-10-04,iFXIT ETF,FXIT,4.0,1235.32,77.04,77.04,77.74,77.24,76.57,77.74,16.0,4992.0,4992.0,77.24,45114548.88,45114548.88,45114548.88,409175.78
TQTF,2019-10-04,iFXIT ETF,FXIT,282.0,45034091.0,5000.0,4978.0,5035.0,5031.0,4987.0,5028.0,9022.0,4992.0,4992.0,5031.0,45114548.88,45114548.88,45114548.88,26449408.68
TQTD,2019-10-04,FXJP ETF,FXJP,3.0,441.01,36.65,36.65,36.77,36.59,36.55,36.77,12.0,2380.0,2380.0,36.59,4039503.51,4039503.51,4039503.51,23173.13
TQTF,2019-10-04,FXJP ETF,FXJP,57.0,4010780.0,2365.0,2360.0,2383.0,2383.0,2380.0,2383.0,1685.0,2380.0,2380.0,2383.0,4039503.51,4039503.51,4039503.51,1497927.37
TQTF,2019-10-04,FXKZ ETF,FXKZ,139.0,111083.44,171.78,169.56,171.78,171.06,170.9,171.06,650.0,,170.94,171.06,0.0,500312.38,0.0,329382.04
TQTF,2019-10-04,FXMM ETF,FXMM,294.0,12277743.1,1559.7,1559.7,1561.0,1559.9,1560.1,1559.9,7870.0,1560.1,1560.1,1559.9,12277743.1,12277743.1,12277743.1,19979727.05
TQTF,2019-10-04,FXRB ETF,FXRB,668.0,9872923.0,1650.0,1644.0,1656.0,1655.0,1650.0,1656.0,5983.0,1650.0,1650.0,1655.0,9872923.0,9872923.0,9872923.0,9169860.59
TQTD,2019-10-04,FXRL ETF,FXRL,6.0,376.65,41.69,41.69,41.89,41.23,41.5,41.82,9.0,2703.0,2703.0,41.23,6675905.67,6675905.67,6675905.67,115840.18
TQTF,2019-10-04,FXRL ETF,FXRL,246.0,6651374.0,2690.0,2685.5,2716.5,2685.5,2703.0,2694.5,2461.0,2703.0,2703.0,2685.5,6675905.67,6675905.67,6675905.67,7487990.05
TQTD,2019-10-04,FXRU ETF,FXRU,17.0,37935.39,12.09,12.05,12.09,12.02,12.04,12.05,3138.0,784.2,784.2,12.02,13363516.17,13363516.17,13363516.17,177557.89
TQTF,2019-10-04,FXRU ETF,FXRU,833.0,10892738.7,787.0,780.2,787.0,782.8,784.2,780.2,13903.0,784.2,784.2,782.8,13363516.17,13363516.17,13363516.17,11477466.12
TQTD,2019-10-04,FXTB ETF,FXTB,9.0,2734.25,10.13,10.12,10.13,10.0505,10.0834,10.13,270.0,656.7,656.7,10.0505,2505483.19,2505483.19,2505483.19,87462.36
TQTF,2019-10-04,FXTB ETF,FXTB,163.0,2327398.2,658.5,653.9,659.4,654.6,656.7,654.4,3545.0,656.7,656.7,654.6,2505483.19,2505483.19,2505483.19,5653628.23
TQTF,2019-10-04,FXUK ETF,FXUK,77.0,1847793.0,1879.0,1865.0,1880.0,1875.0,1870.0,1875.0,988.0,1870.0,1870.0,1875.0,1847793.0,1847793.0,1847793.0,979771.58
TQTD,2019-10-04,FXUS ETF,FXUS,6.0,1348.57,51.72,51.55,52.18,51.74,51.59,52.18,26.0,3360.0,3360.0,51.74,7779198.98,7779198.98,7779198.98,104299.34
TQTF,2019-10-04,FXUS ETF,FXUS,313.0,7691365.0,3364.0,3337.0,3375.0,3370.0,3360.0,3375.0,2289.0,3360.0,3360.0,3370.0,7779198.98,7779198.98,7779198.98,6741982.42
SMAL,2019-10-04,ГАЗ ао,GAZA,1.0,419.5,419.5,419.5,419.5,,419.5,419.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-04,ГАЗ ао,GAZA,49.0,671375.0,418.5,416.0,426.0,419.0,419.5,419.0,1600.0,419.5,419.5,419.0,671375.0,671375.0,671375.0,
TQBR,2019-10-04,ГАЗ ап,GAZAP,14.0,149045.0,328.5,328.0,333.0,332.0,331.0,332.0,450.0,,329.0,332.0,0.0,500325.0,0.0,
SMAL,2019-10-04,ГАЗПРОМ ао,GAZP,23.0,10045.29,224.47,221.87,228.4,,222.83,222.5,45.0,,,,0.0,0.0,0.0,
TQBR,2019-10-04,ГАЗПРОМ ао,GAZP,38370.0,4908761846.8,224.3,221.24,224.65,221.66,222.83,221.66,22029190.0,222.83,222.83,221.66,4908761846.8,4908761846.8,4908761846.8,
TQBR,2019-10-04,ЧеркизГ-ао,GCHE,264.0,1778363.0,1761.0,1730.0,1781.5,1765.0,1764.0,1765.0,1008.0,1764.0,1764.0,1765.0,1778363.0,1778363.0,1778363.0,
TQBR,2019-10-04,iММЦБ ао,GEMA,13.0,48525.7,640.0,633.0,640.0,639.9,638.5,639.9,76.0,,639.1,639.9,0.0,1014859.0,0.0,
TQBR,2019-10-04,ГМКНорНик,GMKN,14612.0,2768745518.0,15826.0,15784.0,15940.0,15894.0,15864.0,15894.0,174522.0,15864.0,15864.0,15894.0,2768745518.0,2768745518.0,2768745518.0,
TQDE,2019-10-04,ГИТ ао,GRNT,50.0,119055.6,0.3496,0.3472,0.3496,0.3474,0.3482,0.3474,342000.0,,0.3478,0.3474,0.0,500174.0,0.0,
TQDE,2019-10-04,ПАОДжиТиЭл,GTLC,106.0,394978.8,0.104,0.0746,0.104,0.0749,0.0749,0.075,5271000.0,,0.0749,0.0749,0.0,509304.6,0.0,
TQBR,2019-10-04,ГТМ ао,GTRK,731.0,1846254.0,41.4,40.0,41.4,40.4,41.0,40.4,45130.0,41.0,41.0,40.4,1846254.0,1846254.0,1846254.0,
TQBR,2019-10-04,Галс-Девел,HALS,8.0,15074.0,889.0,865.0,890.0,877.0,887.0,865.0,17.0,,894.0,877.0,0.0,503945.0,0.0,
TQBR,2019-10-04,Химпром ап,HIMCP,32.0,293940.0,5.96,5.96,6.03,6.0,6.0,6.0,49000.0,,5.96,6.0,0.0,500890.0,0.0,
SMAL,2019-10-04,РусГидро,HYDR,26.0,1809.39,0.499,0.499,0.5245,,0.506,0.5125,3552.0,,,,0.0,0.0,0.0,
TQBR,2019-10-04,РусГидро,HYDR,7019.0,218945689.0,0.5057,0.5002,0.5118,0.5029,0.506,0.5029,432697000.0,0.506,0.506,0.5029,218945689.0,218945689.0,218945689.0,
TQBR,2019-10-04,Ижсталь2ао,IGST,67.0,173525.0,846.0,808.0,847.0,835.0,819.0,835.0,212.0,,829.0,835.0,0.0,526375.0,0.0,
TQBR,2019-10-04,Ижсталь ап,IGSTP,39.0,77982.0,557.0,542.0,557.0,557.0,549.0,557.0,142.0,,560.0,557.0,0.0,500047.0,0.0,
SMAL,2019-10-04,ИнтерРАОао,IRAO,12.0,12319.19,4.1495,4.1495,4.42,,4.3395,4.362,2880.0,,,,0.0,0.0,0.0,
TQBR,2019-10-04,ИнтерРАОао,IRAO,7181.0,582055248.5,4.313,4.29,4.375,4.356,4.3395,4.356,134131000.0,4.3395,4.3395,4.356,582055248.5,582055248.5,582055248.5,
TQBR,2019-10-04,ИркЭнерго,IRGZ,35.0,145694.0,15.16,14.58,15.62,14.74,14.88,14.74,9800.0,,14.64,14.74,0.0,500812.0,0.0,
SMAL,2019-10-04,ИРКУТ-3,IRKT,2.0,67.46,32.46,32.46,35.0,,32.79,35.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-10-04,ИРКУТ-3,IRKT,159.0,1151006.0,32.46,32.12,33.93,32.65,32.79,32.65,35100.0,32.79,32.79,32.65,1151006.0,1151006.0,1151006.0,
TQBR,2019-10-04,iИСКЧ ао,ISKJ,68.0,528115.0,13.07,12.7,13.47,12.76,13.04,12.88,40500.0,13.04,13.04,12.76,528115.0,528115.0,528115.0,
TQBR,2019-10-04,Славн-ЯНОС,JNOS,7.0,25225.0,15.9,15.7,15.9,15.7,15.75,15.7,1600.0,,16.05,15.7,0.0,1107165.0,0.0,
TQBR,2019-10-04,Слав-ЯНОСп,JNOSP,6.0,30450.0,11.72,11.7,11.72,11.72,11.72,11.72,2600.0,,11.94,11.72,0.0,531506.0,0.0,
TQBR,2019-10-04,Куйбазот,KAZT,20.0,355350.0,154.6,151.0,154.6,152.6,152.6,152.6,2330.0,,152.4,152.6,0.0,507228.0,0.0,
TQBR,2019-10-04,Куйбазот-п,KAZTP,12.0,50822.0,154.6,152.0,155.0,155.0,154.0,155.0,330.0,,154.6,155.0,0.0,502722.0,0.0,
TQBR,2019-10-04,ТНСэКубань,KBSB,8.0,10685.0,119.5,118.5,119.5,118.5,118.5,118.5,90.0,,121.0,118.5,0.0,554025.0,0.0,
TQBR,2019-10-04,КузбТК ао,KBTK,88.0,846834.0,121.6,121.0,121.6,121.2,121.2,121.6,6990.0,121.2,121.2,121.2,846834.0,846834.0,846834.0,
TQBR,2019-10-04,КамчатЭ ао,KCHE,10.0,45435.0,0.1535,0.151,0.1555,0.151,0.1515,0.151,300000.0,,0.154,0.151,0.0,500975.0,0.0,
TQBR,2019-10-04,КурганГКао,KGKC,100.0,219470.0,62.0,58.0,68.0,66.0,63.0,66.0,3490.0,,59.0,66.0,0.0,500900.0,0.0,
TQBR,2019-10-04,КурганГКап,KGKCP,65.0,140535.0,75.7,68.8,85.8,77.7,76.8,77.7,1830.0,,76.7,77.7,0.0,502695.0,0.0,
TQBR,2019-10-04,КалужскСК,KLSB,113.0,593683.0,11.33,11.2,11.45,11.23,11.29,11.22,52600.0,11.29,11.29,11.23,593683.0,593683.0,593683.0,
TQBR,2019-10-04,КАМАЗ,KMAZ,257.0,2371238.0,59.9,56.9,59.9,57.8,57.9,57.8,40960.0,57.9,57.9,57.8,2371238.0,2371238.0,2371238.0,
TQBR,2019-10-04,КМЗ,KMEZ,78.0,94381.5,506.5,493.5,513.0,511.0,504.5,511.0,187.0,,496.0,511.0,0.0,500047.5,0.0,
TQBR,2019-10-04,СаратНПЗ,KRKN,4.0,110100.0,8500.0,8350.0,8500.0,8350.0,8450.0,8350.0,13.0,,8600.0,8350.0,0.0,1204950.0,0.0,
TQBR,2019-10-04,СаратНПЗ-п,KRKNP,23.0,1406480.0,13840.0,13720.0,13940.0,13820.0,13780.0,13820.0,102.0,13780.0,13780.0,13820.0,1406480.0,1406480.0,1406480.0,
SMAL,2019-10-04,ТКЗКК ап,KRKOP,1.0,5.96,5.955,5.955,5.955,,4.41,5.955,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-04,ТКЗКК ап,KRKOP,89.0,90874.5,4.5,4.36,4.5,4.46,4.41,4.46,20600.0,,4.51,4.46,0.0,502019.5,0.0,
TQBR,2019-10-04,КрасОкт-ао,KROT,16.0,171155.0,302.5,302.5,306.5,305.5,305.5,305.5,560.0,,303.5,305.5,0.0,500730.0,0.0,
TQBR,2019-10-04,КрасОкт-1п,KROTP,7.0,17390.0,248.0,248.0,248.5,248.5,248.5,248.5,70.0,,248.5,248.5,0.0,502445.0,0.0,
TQBR,2019-10-04,Красэсб ао,KRSB,4.0,35570.0,3.95,3.93,4.0,4.0,3.95,4.0,9000.0,,4.02,4.0,0.0,506210.0,0.0,
TQBR,2019-10-04,Красэсб ап,KRSBP,2.0,8120.0,4.02,4.02,4.1,4.1,4.06,4.1,2000.0,,4.08,4.1,0.0,502460.0,0.0,
TQBR,2019-10-04,КСБ ао,KTSB,4.0,42180.0,0.526,0.518,0.544,0.536,0.528,0.544,80000.0,,0.556,0.536,0.0,511780.0,0.0,
TQBR,2019-10-04,Кубанэнр,KUBE,15.0,43812.0,61.7,60.5,61.7,60.5,60.9,60.5,720.0,,62.6,60.5,0.0,509958.0,0.0,
TQBR,2019-10-04,КузнецкийБ,KUZB,1413.0,15745182.4,0.01258,0.01258,0.01785,0.01785,0.01765,0.01785,892300000.0,0.01765,0.01765,0.01785,15745182.4,15745182.4,15745182.4,
TQBR,2019-10-04,ОргСинт ао,KZOS,187.0,4510182.0,99.0,98.8,100.8,99.5,99.9,99.5,45140.0,99.9,99.9,99.5,4510182.0,4510182.0,4510182.0,
TQBR,2019-10-04,ОргСинт ап,KZOSP,213.0,759338.3,9.36,9.15,9.8,9.54,9.4,9.56,80740.0,9.4,9.4,9.54,759338.3,759338.3,759338.3,
SMAL,2019-10-04,iФармсинтз,LIFE,1.0,4.42,4.42,4.42,4.42,,4.495,4.42,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-04,iФармсинтз,LIFE,133.0,651156.0,4.53,4.45,4.55,4.525,4.495,4.525,144800.0,4.495,4.495,4.525,651156.0,651156.0,651156.0,
TQBR,2019-10-04,ЛУКОЙЛ,LKOH,16084.0,3364218785.5,5384.0,5300.0,5413.5,5335.0,5365.0,5335.0,626907.0,5366.5,5366.5,5335.0,3364218785.5,3364218785.5,3364218785.5,
TQBR,2019-10-04,Лента др,LNTA,844.0,2109633.2,216.6,214.6,216.8,214.8,215.7,214.8,9779.0,215.7,215.7,214.8,2109633.2,2109633.2,2109633.2,
TQBR,2019-10-04,Лензолото,LNZL,37.0,485290.0,7420.0,7310.0,7420.0,7350.0,7350.0,7350.0,66.0,,7350.0,7350.0,0.0,507430.0,0.0,
TQBR,2019-10-04,Лензол. ап,LNZLP,41.0,233490.0,3195.0,3120.0,3195.0,3170.0,3155.0,3170.0,74.0,,3165.0,3170.0,0.0,560135.0,0.0,
TQBR,2019-10-04,ЛЭСК ао,LPSB,512.0,1534665.0,7.1,7.0,8.6,7.7,7.85,7.85,195400.0,7.85,7.85,7.7,1534665.0,1534665.0,1534665.0,
TQBR,2019-10-04,Ленэнерго,LSNG,103.0,937005.0,6.6,6.6,6.8,6.78,6.71,6.78,139600.0,6.71,6.71,6.78,937005.0,937005.0,937005.0,
SMAL,2019-10-04,Ленэнерг-п,LSNGP,1.0,575.75,115.15,115.15,115.15,,125.85,115.15,5.0,,,,0.0,0.0,0.0,
TQBR,2019-10-04,Ленэнерг-п,LSNGP,768.0,16535809.5,125.2,124.05,127.1,126.85,125.85,126.85,131410.0,125.85,125.85,126.85,16535809.5,16535809.5,16535809.5,
TQBR,2019-10-04,ЛСР ао,LSRG,2485.0,25086482.2,719.0,706.0,722.8,706.8,713.0,706.8,35184.0,713.0,713.0,706.8,25086482.2,25086482.2,25086482.2,
TQBR,2019-10-04,Левенгук,LVHK,4.0,2826.0,6.98,6.98,7.15,7.07,7.07,7.11,400.0,,7.09,7.07,0.0,502503.0,0.0,
SMAL,2019-10-04,МагадЭн ао,MAGE,1.0,1364.0,4.0,4.0,4.0,,4.7,4.0,341.0,,,,0.0,0.0,0.0,
TQBR,2019-10-04,МагадЭн ао,MAGE,12.0,75470.0,4.9,4.58,4.9,4.6,4.7,4.6,16000.0,,4.73,4.6,0.0,510590.0,0.0,
SMAL,2019-10-04,МагадЭн ап,MAGEP,1.0,1116.0,3.0,3.0,3.0,,3.545,3.0,372.0,,,,0.0,0.0,0.0,
TQBR,2019-10-04,МагадЭн ап,MAGEP,21.0,141930.0,3.58,3.41,3.655,3.51,3.545,3.51,40000.0,,3.505,3.51,0.0,803140.0,0.0,
SMAL,2019-10-04,ММК,MAGN,3.0,112.73,38.23,36.29,38.23,,36.99,38.21,3.0,,,,0.0,0.0,0.0,
TQBR,2019-10-04,ММК,MAGN,6836.0,565371207.5,36.8,36.65,37.36,37.0,36.99,37.0,15284600.0,36.99,36.99,37.0,565371207.5,565371207.5,565371207.5,
TQBR,2019-10-04,Мегион-ао,MFGS,1.0,3680.0,368.0,368.0,368.0,368.0,368.0,368.0,10.0,,374.5,368.0,0.0,505285.0,0.0,
TQBR,2019-10-04,Мегион-ап,MFGSP,1.0,3300.0,330.0,330.0,330.0,330.0,330.0,330.0,10.0,,326.5,330.0,0.0,502835.0,0.0,
TQBR,2019-10-04,Магнит ао,MGNT,13146.0,841568584.0,3433.0,3368.0,3444.5,3379.5,3404.5,3379.5,247208.0,3404.5,3404.5,3379.5,841568584.0,841568584.0,841568584.0,
TQBR,2019-10-04,СМЗ-ао,MGNZ,9.0,157910.0,3600.0,3530.0,3600.0,3550.0,3590.0,3590.0,44.0,,3590.0,3550.0,0.0,502050.0,0.0,
