BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-10-04,ВЭБ.РФ 18,RU000A0JT403,14.0,34541153.7,100.03,100.4,100.37,100.37,0.0,100.37,7.72,100.37,34414.0,100.37,100.37,100.37,34541153.7,34541153.7,34541153.7,2032-09-17,1547.0,7.72,,,,38.24,2024-09-27,2019-10-04,1000.0,SUR,,7.7083,,2024-10-01,RUB
EQOB,2019-10-04,ВЭБ.РФ 19,RU000A0JT6B2,2.0,22869.0,103.95,103.95,103.95,103.95,47.01,103.95,7.07,103.95,22.0,,103.8,103.95,0.0,23297365.0,0.0,2032-09-23,504.0,7.07,,,,48.62,2021-04-08,2019-10-04,1000.0,SUR,,7.0261,,2021-04-12,RUB
EQOB,2019-10-04,ФСК ЕЭС-21,RU000A0JT7T2,2.0,1990.0,99.0,100.0,100.0,100.0,34.47,99.5,7.54,99.0,2.0,,,100.0,0.0,0.0,0.0,2027-10-06,1384.0,7.67,,,,36.9,2024-04-10,2019-10-04,1000.0,SUR,,7.509,,2024-04-17,RUB
EQOB,2019-10-04,Роснефть04,RU000A0JT940,18.0,537399.0,101.82,102.8,102.1,102.1,35.71,102.75,7.24,101.82,523.0,102.75,102.75,102.1,537399.0,537399.0,537399.0,2022-10-17,975.0,7.0,,,,39.39,,2019-10-04,1000.0,SUR,,,,,RUB
EQOB,2019-10-04,Меркурий-1,RU000A0JTD37,14.0,7406.8,16.5,17.5,17.5,17.33,,16.83,,17.34,44.0,,17.71,17.33,0.0,558815.7,0.0,2019-11-28,55.0,0.0,,,,,,2019-10-04,1000.0,SUR,,,,,RUB
EQDB,2019-10-04,АгроКомБО1,RU000A0JTEM2,14.0,1593.5,2.72,2.92,2.9,2.9,0.82,2.9,,2.92,55.0,,1.65,2.9,0.0,500229.9,0.0,2022-12-08,66.0,0.0,,,,1.0,2019-12-09,2019-10-04,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-10-04,ОткрХОЛ 4,RU000A0JTH82,1.0,0.1,0.01,0.01,0.01,0.01,244.97,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2027-12-08,75.0,0.0,,,,269.81,2019-12-18,2019-10-04,1000.0,SUR,,,,,RUB
EQOB,2019-10-04,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,6060.0,101.0,101.0,101.0,101.0,13.2,101.0,7.43,101.0,6.0,100.73,100.71,101.0,153150575.0,1944615.0,153150575.0,2023-01-27,1080.0,7.43,,,,38.15,,2019-10-04,1000.0,SUR,,,,,RUB
EQOB,2019-10-04,Башнефть06,RU000A0JTM28,14.0,83148.5,101.13,101.58,101.22,101.25,12.45,101.4,7.41,101.13,82.0,,101.0,101.25,0.0,502957.8,0.0,2023-01-31,1083.0,7.34,,,,38.39,,2019-10-04,1000.0,SUR,,,,,RUB
EQOB,2019-10-04,Башнефть07,RU000A0JTM36,3.0,20124.5,100.62,100.63,100.62,100.62,14.31,100.62,7.03,100.63,20.0,,101.0,100.62,0.0,1256443.1,0.0,2023-01-31,123.0,7.03,,,,44.13,2020-02-04,2019-10-04,1000.0,SUR,,6.702,,2020-02-10,RUB
EQOB,2019-10-04,Башнефть08,RU000A0JTM44,2.0,9142.8,101.58,101.59,101.59,101.59,12.45,101.59,7.28,101.58,9.0,,101.26,101.59,0.0,551841.4,0.0,2023-01-31,1083.0,7.28,,,,38.39,,2019-10-04,1000.0,SUR,,,,,RUB
EQOB,2019-10-04,Роснефть07,RU000A0JTS06,1.0,5010.0,100.2,100.2,100.2,100.2,4.2,100.2,7.36,100.2,5.0,,99.54,100.2,0.0,526565.8,0.0,2023-03-10,1127.0,7.36,,,,36.4,,2019-10-04,1000.0,SUR,,,,,RUB
EQOB,2019-10-04,Роснефть08,RU000A0JTS22,3.0,39000.0,100.0,100.0,100.0,100.0,4.2,100.0,7.43,100.0,39.0,,100.0,100.0,0.0,20275000.0,0.0,2023-03-10,1126.0,7.43,,,,36.4,,2019-10-04,1000.0,SUR,,,,,RUB
EQOB,2019-10-04,РЖД-28 обл,RU000A0JTU85,5.0,14776719.0,100.6,100.65,100.6,100.6,0.67,100.63,7.05,100.65,14684.0,100.67,100.68,100.6,25923689.2,24871849.0,25923689.2,2028-03-21,179.0,6.99,,,,40.89,2020-03-31,2019-10-04,1000.0,SUR,,6.9385,,2020-04-03,RUB
EQOB,2019-10-04,РСХБ 20,RU000A0JTVJ2,2.0,1275625.0,102.05,102.05,102.05,102.05,38.88,102.05,7.53,102.05,1250.0,102.04,102.04,102.05,1362284.2,1362284.2,1362284.2,2023-04-11,819.0,7.53,,,,41.39,2022-04-12,2019-10-04,1000.0,SUR,,7.5159,,2022-04-14,RUB
EQOB,2019-10-04,ЛипецкОбл8,RU000A0JTVZ8,2.0,604.14,100.51,100.87,100.51,100.51,4.99,100.69,7.09,100.87,2.0,,100.17,100.51,0.0,1407321.15,0.0,2020-04-17,191.0,6.73,,,,5.9,,2019-10-04,300.0,SUR,,,,,RUB
EQOB,2019-10-04,ОткрХОЛ 5,RU000A0JTX09,4.0,2.3,0.01,0.01,0.01,0.01,270.56,0.01,,0.01,23.0,,,0.01,0.0,0.0,0.0,2028-04-25,32.0,0.0,,,,281.63,2019-11-05,2019-10-04,1000.0,SUR,,,,,RUB
EQOB,2019-10-04,РСХБ 21,RU000A0JU1Q8,2.0,40054.0,100.1,100.14,100.1,100.1,14.8,100.14,7.44,100.14,40.0,,99.75,100.1,0.0,1241905.9,0.0,2023-07-18,454.0,7.4,,,,36.9,2021-01-19,2019-10-04,1000.0,SUR,,7.4084,,2021-01-21,RUB
EQOB,2019-10-04,БелгОб2013,RU000A0JU286,5.0,41373.72,100.43,102.43,102.43,102.43,6.0,102.41,2.76,100.43,101.0,,101.27,102.43,0.0,502281.76,0.0,2020-07-28,159.0,2.81,,,,8.28,,2019-10-04,400.0,SUR,,,,,RUB
EQOB,2019-10-04,СамарОбл 9,RU000A0JU2H5,88.0,466186.08,100.2,100.37,100.22,100.23,2.81,100.34,7.5,100.21,2323.0,,100.34,100.23,0.0,544052.08,0.0,2020-07-31,94.0,7.01,,,,4.06,,2019-10-04,200.0,SUR,,,,,RUB
EQOB,2019-10-04,НижгорОбл9,RU000A0JU3B6,7.0,79205.18,100.38,101.32,101.31,101.31,1.49,100.39,6.43,100.38,526.0,,100.79,101.31,0.0,505575.88,0.0,2020-08-26,320.0,7.53,,,,5.89,,2019-10-04,150.0,SUR,,,,,RUB
EQOB,2019-10-04,Башкорт8об,RU000A0JU674,1.0,917.91,101.99,101.99,101.99,101.99,0.89,101.99,5.67,101.99,3.0,,100.32,101.99,0.0,4089502.77,0.0,2020-09-18,340.0,5.67,,,,5.8,,2019-10-04,300.0,SUR,,,,,RUB
EQOB,2019-10-04,СилМашины2,RU000A0JU716,2.0,32498.0,101.5,101.65,101.65,101.65,0.25,101.56,7.69,101.5,32.0,,101.57,101.65,0.0,503804.4,0.0,2023-09-28,355.0,7.79,,,,46.37,2020-10-01,2019-10-04,1000.0,SUR,,7.548,,2020-10-08,RUB
EQOB,2019-10-04,Удмуртия-7,RU000A0JU740,125.0,11997374.31,99.83,100.09,99.85,99.85,0.02,99.85,7.74,99.88,120153.0,99.85,99.85,99.85,11997374.31,11997374.31,11997374.31,2020-10-01,356.0,7.74,,,,3.71,,2019-10-04,100.0,SUR,,,,,RUB
EQOB,2019-10-04,ВТБ БО-43,RU000A0JU773,3.0,4016.9,99.62,100.69,100.69,100.69,0.0,100.42,6.66,99.62,4.0,,100.43,100.69,0.0,503172.6,0.0,2023-09-29,268.0,7.05,,,,18.57,2020-07-03,2019-10-04,1000.0,SUR,,6.5603,,2020-07-07,RUB
EQOB,2019-10-04,ГеотекС 1,RU000A0JU807,7.0,23474.5,99.8,99.92,99.8,99.86,11.36,99.89,17.62,99.92,47.0,,99.69,99.86,0.0,527882.3,0.0,2019-10-16,12.0,14.51,,,,13.09,,2019-10-04,500.0,SUR,,,16.2704,,RUB
EQOB,2019-10-04,МКБ БО-09,RU000A0JU898,2.0,18278.5,101.54,101.55,101.55,101.55,2.53,101.55,6.98,101.54,18.0,,101.43,101.55,0.0,523403.4,0.0,2020-03-25,173.0,6.98,,,,51.11,,2019-10-04,1000.0,SUR,,,6.8557,,RUB
EQOB,2019-10-04,Хакас2013,RU000A0JU8R1,44.0,1134858.0,100.33,100.66,100.45,100.45,4.97,100.43,7.81,100.36,2825.0,100.43,100.43,100.45,1134858.0,1134858.0,1134858.0,2020-10-27,205.0,7.85,,,,8.38,,2019-10-04,400.0,SUR,,,,,RUB
EQOB,2019-10-04,СтаврКрай2,RU000A0JU9G2,12.0,20500.7,100.04,102.99,101.3,101.3,2.79,102.5,5.91,101.92,100.0,,100.61,101.3,0.0,682123.06,0.0,2020-11-04,208.0,3.76,,,,4.08,,2019-10-04,200.0,SUR,,,,,RUB
EQOB,2019-10-04,ИРКУТ БО-4,RU000A0JUA45,18.0,2489136.0,100.0,100.2,100.0,100.01,35.51,100.09,9.19,100.1,2487.0,100.09,100.09,100.01,2489136.0,2489136.0,2489136.0,2023-11-06,691.0,9.14,,,,44.88,2021-11-08,2019-10-04,1000.0,SUR,,9.1724,,2021-11-10,RUB
EQOB,2019-10-04,РЖД-30 обл,RU000A0JUAH8,1.0,2191095.0,100.05,100.05,100.05,100.05,28.5,100.05,7.28,100.05,2190.0,,100.08,100.05,0.0,58828834.8,0.0,2028-11-07,46.0,7.28,,,,38.15,2019-11-19,2019-10-04,1000.0,SUR,,6.8326,,2019-11-22,RUB
EQOB,2019-10-04,РоснефтьБ6,RU000A0JUCR3,2.0,687055.0,100.3,100.3,100.3,100.3,26.13,100.3,7.25,100.3,685.0,100.4,100.4,100.3,53224223.4,53224223.4,53224223.4,2023-12-11,73.0,7.25,,,,43.63,2019-12-16,2019-10-04,1000.0,SUR,,7.0544,,2019-12-18,RUB
EQOB,2019-10-04,ОткрФКББ04,RU000A0JUFP0,1.0,4885.0,97.7,97.7,97.7,97.7,0.02,97.7,6.98,97.7,5.0,,96.79,97.7,0.0,508164.8,0.0,2020-02-07,126.0,6.98,,,,0.05,,2019-10-04,1000.0,SUR,,,6.8283,,RUB
EQOB,2019-10-04,ОткрФКББ08,RU000A0JUFQ8,4.0,20236.9,96.3,96.69,96.69,96.69,0.02,96.37,7.38,96.3,21.0,96.09,96.19,96.69,2452314.1,668487.8,2452314.1,2021-03-26,175.0,8.13,,,,0.5,2020-03-27,2019-10-04,1000.0,SUR,,7.1681,,2020-04-01,RUB
EQOB,2019-10-04,РоснефтьБ7,RU000A0JUFV8,1.0,20898.0,104.49,104.49,104.49,104.49,12.68,104.49,6.91,104.49,20.0,,103.88,104.49,0.0,152330988.0,0.0,2024-02-06,786.0,6.91,,,,44.38,2022-02-08,2019-10-04,1000.0,SUR,,6.8956,,2022-02-10,RUB
EQOB,2019-10-04,МежИнБанк4,RU000A0JUG98,2.0,19199500.0,101.05,101.05,101.05,101.05,31.48,101.05,7.27,101.05,19000.0,100.92,100.97,101.05,68051585.0,46675815.0,68051585.0,2025-11-06,384.0,7.27,,,,40.64,2020-11-12,2019-10-04,1000.0,SUR,,7.1797,,2020-11-17,RUB
EQOB,2019-10-04,КОМИ 11 об,RU000A0JUN81,10.0,123759.28,100.47,100.75,100.47,100.48,1.08,100.7,7.98,100.51,1229.0,,100.74,100.48,0.0,520109.78,0.0,2019-11-27,54.0,6.34,,,,2.71,,2019-10-04,100.0,SUR,,,7.7211,,RUB
EQOB,2019-10-04,ЗапСибКБ-2,RU000A0JUP63,5.0,475.43,101.0,101.89,101.0,101.01,0.46,101.15,9.35,101.89,47.0,,101.91,101.01,0.0,3494248.04,0.0,2019-12-12,69.0,8.53,,,,0.74,,2019-10-04,10.0,SUR,,,9.0168,,RUB
EQOB,2019-10-04,Оренб35002,RU000A0JUPE3,1.0,4669.65,103.77,103.77,103.77,103.77,0.81,103.77,7.33,103.77,30.0,,104.07,103.77,0.0,8410542.48,0.0,2021-06-14,358.0,7.33,,,,4.11,,2019-10-04,150.0,SUR,,,,,RUB
EQOB,2019-10-04,ЗенитБО-13,RU000A0JUPW5,3.0,50355.0,93.25,93.25,93.25,93.25,0.29,93.25,10.5,93.25,54.0,,93.24,93.25,0.0,572493.8,0.0,2024-06-13,258.0,10.5,,,,0.5,2020-06-18,2019-10-04,1000.0,SUR,,10.3356,,2020-06-22,RUB
EQOB,2019-10-04,БелгОб2014,RU000A0JUQB7,103.0,51974.8,105.22,105.77,105.67,105.67,0.16,105.43,7.32,105.48,986.0,,105.66,105.67,0.0,617511.47,0.0,2021-06-21,580.0,7.47,,,,1.33,,2019-10-04,50.0,SUR,,,,,RUB
EQOB,2019-10-04,АшинМЗ БО1,RU000A0JUQC5,65.0,396919.8,81.35,82.3,81.54,81.85,25.15,82.01,169.88,81.68,484.0,,81.91,81.85,0.0,567630.7,0.0,2024-06-17,80.0,163.1,,,,44.88,2019-12-23,2019-10-04,1000.0,SUR,,,,,RUB
EQOB,2019-10-04,ВТБ БО-26,RU000A0JUQE1,17.0,160733.4,101.08,101.1,101.09,101.09,2.22,101.09,6.7,101.08,159.0,,101.09,101.09,0.0,58007441.6,0.0,2020-06-23,258.0,6.7,,,,20.19,,2019-10-04,1000.0,SUR,,,,,RUB
EQOB,2019-10-04,Якут 35006,RU000A0JUQH4,6.0,3131.16,103.5,104.46,104.4,104.4,0.5,104.37,6.5,104.46,15.0,,103.46,104.4,0.0,31103642.12,0.0,2021-07-02,428.0,6.53,,,,5.04,,2019-10-04,200.0,SUR,,,,,RUB
EQOB,2019-10-04,СамарОбл10,RU000A0JUQP7,188.0,179563.52,102.65,103.59,103.55,103.33,0.04,103.2,7.18,103.45,1160.0,,103.38,103.33,0.0,501507.79,0.0,2021-07-01,432.0,7.48,,,,3.74,,2019-10-04,150.0,SUR,,,,,RUB
EQOB,2019-10-04,Новсиб2014,RU000A0JUR46,7.0,25013.8,99.54,100.1,100.1,100.1,6.48,100.06,2.16,99.54,100.0,,100.15,100.1,0.0,1865746.09,0.0,2019-10-08,4.0,5.85,,,,6.79,,2019-10-04,250.0,SUR,,,2.1326,,RUB
EQOB,2019-10-04,ОткрХОЛБО3,RU000A0JURM2,1.0,0.3,0.01,0.01,0.01,0.01,267.63,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2027-07-14,110.0,0.0,,,,305.06,2020-01-22,2019-10-04,1000.0,SUR,,,,,RUB
EQOB,2019-10-04,ОВК Фин Б1,RU000A0JUU25,2.0,1489.05,99.0,99.54,99.0,99.27,6.01,99.27,10.17,99.54,2.0,,97.97,99.27,0.0,514043.34,0.0,2024-09-03,1441.0,10.1,,,,19.16,,2019-10-04,750.0,SUR,,,,,RUB
EQOB,2019-10-04,АльфаБО-14,RU000A0JUUA1,4.0,23350.4,101.49,101.59,101.59,101.59,4.97,101.52,7.48,101.49,23.0,,100.71,101.59,0.0,533746.5,0.0,2029-08-30,664.0,7.53,,,,41.14,2021-09-09,2019-10-04,1000.0,SUR,,7.4454,,2021-09-13,RUB
EQOB,2019-10-04,ГПБ БО-10,RU000A0JUV08,3.0,12970.3,99.01,100.0,100.0,100.0,1.52,99.77,7.05,99.01,13.0,,99.4,100.0,0.0,775314.7,0.0,2024-09-26,174.0,7.56,,,,34.56,2020-03-26,2019-10-04,1000.0,SUR,,6.9854,,2021-03-30,RUB
EQOB,2019-10-04,ПромсвбБО8,RU000A0JUVG6,7.0,2535759.4,101.3,101.55,101.31,101.3,1.68,101.31,7.51,101.55,2503.0,101.31,101.31,101.3,2564170.5,2546925.0,2564170.5,2021-03-28,176.0,7.51,,,,50.86,2020-03-28,2019-10-04,1000.0,SUR,,7.3496,,2020-04-01,RUB
