BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-09-01,СУЭК-Фин01,RU000A0JQXR7,1.0,950.0,95.0,95.0,95.0,95.0,14.01,95.0,11.67,95.0,1.0,95.15,95.16,95.0,2115134.3,2083949.3,2115134.3,2020-06-26,623.0,11.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-01,ОткрФКБ12,RU000A0JQZT8,7.0,28651.8,97.11,100.15,100.15,100.15,1.47,100.35,10.81,97.11,29.0,100.03,100.03,100.15,100140774.8,100075677.3,100140774.8,2017-08-28,352.0,10.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-01,Мечел 14об,RU000A0JR0J0,55.0,842537.0,88.06,89.0,88.06,88.07,0.82,88.5,49.51,88.64,952.0,88.5,88.5,88.07,842537.0,842537.0,842537.0,2020-02-25,180.0,48.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-01,Мечел 13об,RU000A0JR0K8,61.0,3140295.1,88.05,89.09,88.05,88.1,0.82,88.28,49.55,88.4,3557.0,88.28,88.28,88.1,3140295.1,3140295.1,3140295.1,2020-02-25,180.0,48.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-01,МТС 07,RU000A0JR4H6,2.0,100494.0,99.4,99.5,99.5,99.5,27.17,99.41,9.34,99.4,101.0,99.49,99.49,99.5,3417360.0,2533134.0,3417360.0,2017-11-07,410.0,9.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-01,МТС 08,RU000A0JR4J2,1.0,5022.0,100.44,100.44,100.44,100.44,33.58,100.44,8.35,100.44,5.0,,100.13,100.44,0.0,8766136.5,0.0,2020-11-03,68.0,8.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-01,ДОМ.РФ17об,RU000A0JR5F7,1.0,453262.5,98.75,98.75,98.75,98.75,11.9,98.75,9.8,98.75,459.0,,98.82,98.75,0.0,6996532.3,0.0,2022-04-15,1138.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-01,Газпрнеф10,RU000A0JR878,1.0,188290.0,99.1,99.1,99.1,99.1,7.32,99.1,9.81,99.1,190.0,,99.1,99.1,0.0,30560587.5,0.0,2021-01-26,498.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-01,УВЗ 2об,RU000A0JR9E2,2.0,56000.0,100.0,100.0,100.0,100.0,3.33,100.0,13.93,100.0,56.0,,100.0,100.0,0.0,300189037.8,0.0,2018-02-20,173.0,13.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-01,Акрон 04,RU000A0JRHF3,1.0,1018.0,101.8,101.8,101.8,101.8,27.95,101.8,9.83,101.8,1.0,101.39,101.39,101.8,60145715.6,60144725.6,60145715.6,2021-05-18,1134.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-01,СамарОбл 7,RU000A0JRJF9,9.0,540506.7,99.0,99.99,99.99,99.99,0.02,99.23,7.76,99.03,5447.0,99.24,99.23,99.99,544703.79,541506.7,544703.79,2016-11-30,90.0,11.15,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-09-01,iРОСНАНО 2,RU000A0JRJP8,2.0,3930.8,98.27,98.27,98.27,98.27,17.31,98.27,10.6,98.27,4.0,,,98.27,0.0,0.0,0.0,2017-12-20,452.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-01,Мечел 17об,RU000A0JRJS2,11.0,286902.3,84.68,86.59,86.0,85.99,33.0,85.46,,84.68,361.0,,84.63,85.99,0.0,506958.02,0.0,2021-05-27,815.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-09-01,Мечел 18об,RU000A0JRJT0,32.0,1933625.79,84.38,86.5,86.0,86.0,33.0,85.88,,84.38,2421.0,85.88,85.88,86.0,1933625.79,1933625.79,1933625.79,2021-05-27,816.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-09-01,НефГазХол4,RU000A0JRJV6,1.0,897.5,89.75,89.75,89.75,89.75,30.63,89.75,68.6,89.75,1.0,90.0,90.0,89.75,737094.0,665094.0,737094.0,2021-06-01,96.0,68.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-01,СПбТел 01,RU000A0JRKC4,1.0,609600.0,101.6,101.6,101.6,101.6,23.42,101.6,10.49,101.6,600.0,,101.8,101.6,0.0,552501312.0,0.0,2021-06-11,597.0,10.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-01,СПбТел 03,RU000A0JRKM3,1.0,22616.0,102.8,102.8,102.8,102.8,23.53,102.8,10.36,102.8,22.0,102.95,102.96,102.8,84960040.0,68598940.0,84960040.0,2021-06-11,883.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-01,РСХБ 13,RU000A0JRMC0,3.0,18995.0,99.95,100.0,100.0,99.98,18.68,99.97,12.66,99.95,19.0,,100.95,99.98,0.0,1484434117.8,0.0,2021-07-02,127.0,12.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-01,РСХБ 15,RU000A0JRVN8,2.0,1820814.5,101.1,101.45,101.45,101.45,36.47,101.1,9.86,101.1,1801.0,101.21,101.17,101.45,61800887.4,4734922.8,61800887.4,2021-10-26,397.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-01,СПбТел 07,RU000A0JRVU3,1.0,1014.5,101.45,101.45,101.45,101.45,49.6,101.45,10.45,101.45,1.0,101.2,101.42,101.45,3459982.9,1657182.8,3459982.9,2022-04-05,211.0,10.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-01,НижгорОбл7,RU000A0JRWA3,10.0,747328.08,99.5,100.54,99.95,99.95,7.02,99.94,9.47,100.0,2991.0,99.94,99.94,99.95,747328.08,747328.08,747328.08,2016-11-16,76.0,9.52,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-09-01,КостромОб6,RU000A0JRWS5,19.0,5018961.07,99.5,100.01,99.9,99.9,0.27,99.92,10.39,99.51,66974.0,99.92,99.92,99.9,5018961.07,5018961.07,5018961.07,2016-11-17,77.0,10.29,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-09-01,Удмуртия-5,RU000A0JRY67,3.0,102030.57,100.02,100.03,100.03,100.03,8.1,100.03,10.01,100.02,340.0,99.91,100.0,100.03,17593333.86,1860630.57,17593333.86,2016-11-24,84.0,10.01,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-09-01,Карелия 14,RU000A0JRYA9,2.0,58200.0,100.0,100.0,100.0,100.0,3.63,100.0,9.59,100.0,388.0,,99.81,100.0,0.0,7610723.5,0.0,2016-11-30,90.0,9.59,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-09-01,ОткрФКББ03,RU000A0JRZ74,9.0,2248632.8,99.38,100.24,100.23,100.23,15.45,100.12,11.58,99.94,2246.0,100.08,100.09,100.23,2333976.3,2300123.2,2333976.3,2025-07-16,137.0,11.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-01,АльфаБанк2,RU000A0JRZB4,1.0,9994.0,99.94,99.94,99.94,99.94,20.34,99.94,8.59,99.94,10.0,,99.52,99.94,0.0,2249228.6,0.0,2016-12-02,92.0,8.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-01,СвердлОб1,RU000A0JS009,3.0,369630.0,99.9,99.9,99.9,99.9,3.99,99.9,9.44,99.9,1850.0,99.87,99.88,99.9,531724.2,515555.8,531724.2,2016-12-11,99.0,9.44,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-01,КОМИ 10 об,RU000A0JS0N1,5.0,221242.8,99.6,99.8,99.6,99.6,5.77,99.79,10.62,99.8,739.0,,99.79,99.6,0.0,561898.11,0.0,2016-12-15,105.0,9.9,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-09-01,ВологодОб2,RU000A0JS1E8,1.0,2000.0,100.0,100.0,100.0,100.0,4.55,100.0,11.07,100.0,10.0,100.25,100.24,100.0,2923971.72,909357.72,2923971.72,2016-12-14,102.0,11.07,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-01,ОткрХОЛ 2,RU000A0JS264,1.0,65967.0,99.95,99.95,99.95,99.95,22.53,99.95,12.11,99.95,66.0,99.92,99.91,99.95,830372.5,539518.0,830372.5,2026-12-10,284.0,12.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-01,ВЭБлизинг6,RU000A0JS389,5.0,201354.0,98.79,98.8,98.8,98.8,1.48,98.8,12.36,98.8,1019.0,98.8,98.8,98.8,539645.2,538854.8,539645.2,2017-01-31,152.0,12.36,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-01,Башнефть04,RU000A0JS3U0,1.0,10075.0,100.75,100.75,100.75,100.75,5.21,100.75,7.88,100.75,10.0,99.8,99.8,100.75,2955178.0,2928204.7,2955178.0,2022-02-04,162.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-01,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,44891740.6,100.0,100.12,100.12,100.12,56.49,100.05,10.2,100.02,44838.0,100.11,100.11,100.12,162879323.8,147290253.6,162879323.8,2032-02-17,787.0,10.23,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-09-01,МирСтрТех1,RU000A0JS587,30.0,1525.1,0.01,0.67,0.15,0.15,14.35,0.07,,0.03,2078.0,,,0.15,0.0,0.0,0.0,2019-06-25,44.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-01,ВымпелКом1,RU000A0JS5E9,1.0,1001.5,100.15,100.15,100.15,100.15,46.58,100.15,9.92,100.15,1.0,,101.91,100.15,0.0,7155779.2,0.0,2022-03-08,185.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-01,ВымпелКом4,RU000A0JS5F6,6.0,4508506.1,100.1,100.14,100.1,100.1,46.58,100.11,10.03,100.11,4504.0,100.07,100.13,100.1,109712513.0,24635492.0,109712513.0,2022-03-08,185.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-01,РСХБ 16,RU000A0JS6N8,3.0,274385.6,102.0,102.56,102.56,102.0,44.08,102.0,9.7,102.0,269.0,102.1,102.1,102.0,50708924.2,49597201.2,50708924.2,2022-04-04,530.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-01,iРОСНАНО 4,RU000A0JS6S7,8.0,125980.9,94.0,95.99,95.99,95.99,40.95,94.72,,95.2,133.0,,95.58,95.99,0.0,654755.8,0.0,2019-04-10,902.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-01,ВолгогОб11,RU000A0JS7P1,2.0,55440.58,99.0,99.29,99.0,99.0,1.49,99.0,10.7,99.29,280.0,,99.23,99.0,0.0,21496068.72,0.0,2017-05-28,159.0,10.7,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-01,ЛипецкОбл7,RU000A0JS8T1,3.0,255616.92,98.98,99.0,98.98,98.98,4.78,99.0,10.73,99.0,1291.0,,99.53,98.98,0.0,30240397.14,0.0,2017-05-26,259.0,10.7,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-01,СамарОбл 8,RU000A0JS9J0,1.0,99.1,99.1,99.1,99.1,99.1,1.92,99.1,10.1,99.1,1.0,,99.28,99.1,0.0,2358297.23,0.0,2017-12-13,439.0,10.1,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-09-01,РЖД-32 обл,RU000A0JSGV0,7.0,124313.5,97.03,97.13,97.03,97.11,12.36,97.12,18.82,97.13,128.0,97.11,97.13,97.11,1080819.2,597352.8,1080819.2,2032-06-25,134.0,18.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-01,ФСК ЕЭС-22,RU000A0JSQ58,3.0,11894.9,99.0,99.75,99.0,99.0,7.95,99.12,12.86,99.74,12.0,,99.02,99.0,0.0,2270429.6,0.0,2027-07-21,153.0,12.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-01,Промсвб-13,RU000A0JSQP1,5.0,19320000.0,100.0,100.0,100.0,100.0,9.4,100.0,12.61,100.0,19320.0,100.0,100.0,100.0,31270000.0,25170000.0,31270000.0,2018-02-01,487.0,12.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-01,БелгОб2012,RU000A0JSRL8,3.0,39432.18,98.09,98.09,98.09,98.09,0.82,98.09,10.24,98.09,201.0,,98.06,98.09,0.0,515224.06,0.0,2017-08-08,198.0,10.24,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-01,Волгогр 06,RU000A0JSVC9,1.0,4378.0,99.5,99.5,99.5,99.5,0.41,99.5,10.28,99.5,22.0,,99.51,99.5,0.0,1778300.32,0.0,2017-08-23,344.0,10.28,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-01,НижгорОбл8,RU000A0JSVD7,2.0,3596.04,99.89,99.89,99.89,99.89,0.83,99.89,9.79,99.89,9.0,99.85,99.85,99.89,13952181.24,12887824.2,13952181.24,2017-08-29,354.0,9.79,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-09-01,Новсиб 5об,RU000A0JSY25,6.0,45838.99,97.52,97.53,97.53,97.53,0.55,97.53,9.86,97.53,470.0,,97.33,97.53,0.0,649646.02,0.0,2017-09-06,359.0,9.86,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-09-01,ФСК ЕЭС-25,RU000A0JT2K2,2.0,109957937.0,99.88,99.93,99.88,99.88,36.76,99.88,10.39,99.93,110090.0,,99.88,99.88,0.0,129772633.4,0.0,2027-09-14,26.0,10.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-01,ОткрХОЛ 3,RU000A0JT3J2,5.0,72953.2,99.77,99.99,99.99,99.99,19.96,99.94,12.28,99.77,73.0,,99.72,99.99,0.0,669130.2,0.0,2027-09-17,29.0,12.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-01,Карелия 15,RU000A0JT7L9,4.0,5142.5,98.6,98.9,98.9,98.9,1.07,98.89,10.16,98.9,52.0,,98.4,98.9,0.0,574927.14,0.0,2017-10-22,396.0,10.17,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-09-01,РСХБ 18,RU000A0JT874,1.0,606000000.0,101.0,101.0,101.0,101.0,44.27,101.0,10.7,101.0,600000.0,,101.0,101.0,0.0,606438917.9,0.0,2022-10-13,221.0,10.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-01,КраснЯрКр6,RU000A0JT8G7,3.0,475626.4,99.0,99.19,99.0,99.0,12.02,99.01,9.96,99.19,1201.0,98.94,98.94,99.0,724672.04,694133.88,724672.04,2017-10-19,219.0,9.94,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-09-01,ЛСР 04 обл,RU000A0JT8Z7,1.0,15840.0,99.0,99.0,99.0,99.0,0.36,99.0,7.72,99.0,16.0,,,99.0,0.0,0.0,0.0,2017-10-20,50.0,7.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-01,Роснефть04,RU000A0JT940,1.0,1966.0,98.3,98.3,98.3,98.3,30.39,98.3,10.45,98.3,2.0,,98.89,98.3,0.0,161575006.3,0.0,2022-10-17,395.0,10.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-01,Европлан-3,RU000A0JT9S0,1.0,2010.0,100.5,100.5,100.5,100.5,41.44,100.5,9.44,100.5,2.0,,100.09,100.5,0.0,541477.5,0.0,2017-10-31,61.0,9.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-01,КраснодКр4,RU000A0JTBA3,1.0,199.64,99.82,99.82,99.82,99.82,1.03,99.82,9.51,99.82,1.0,99.5,99.5,99.82,258060636.42,258059640.42,258060636.42,2017-11-09,242.0,9.51,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-01,Башкорт7об,RU000A0JTDR3,1.0,15155.92,99.71,99.71,99.71,99.71,0.19,99.71,10.24,99.71,38.0,99.68,99.68,99.71,557011.96,557011.96,557011.96,2016-11-29,89.0,10.24,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-09-01,ТомскАдм 4,RU000A0JTDV5,10.0,241116.68,99.22,99.74,99.22,99.23,0.19,99.47,12.32,99.7,606.0,,99.54,99.23,0.0,568581.72,0.0,2016-11-29,89.0,11.17,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-09-01,ВологодОб3,RU000A0JTF68,6.0,267054.66,99.72,99.75,99.74,99.74,8.04,99.74,10.69,99.75,765.0,99.82,99.88,99.74,5721943.47,946308.27,5721943.47,2017-12-05,176.0,10.69,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-09-01,О'КЕЙ-02,RU000A0JTFU2,1.0,96960.0,101.0,101.0,101.0,101.0,25.11,101.0,11.0,101.0,96.0,,100.64,101.0,0.0,506229.2,0.0,2017-12-12,438.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-01,ЛенССМУ 02,RU000A0JTFX6,1.0,98607.25,101.5,101.5,101.5,101.5,18.71,101.5,10.92,101.5,145.0,101.54,101.54,101.5,959225.2,958554.4,959225.2,2017-12-12,228.0,10.92,,,,,,,670.0,SUR,,,,,RUB
EQOB,2016-09-01,СтаврКрай1,RU000A0JTFZ1,2.0,11900.0,99.1,99.2,99.2,99.2,3.81,99.17,9.79,99.1,60.0,,98.8,99.2,0.0,2013565.7,0.0,2017-12-12,313.0,9.83,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-09-01,ВоронежОб5,RU000A0JTG34,1.0,388.28,97.07,97.07,97.07,97.07,2.97,97.07,10.13,97.07,2.0,96.97,96.97,97.07,595415.72,594834.2,595415.72,2017-12-17,319.0,10.13,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-09-01,ОренОбл 01,RU000A0JTGE4,2.0,981.1,98.11,98.11,98.11,98.11,10.55,98.11,11.64,98.11,2.0,,99.38,98.11,0.0,988864.6,0.0,2017-12-14,397.0,11.64,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-09-01,РязОбл 02,RU000A0JTGF1,12.0,1306199.68,99.19,99.2,99.2,99.2,5.01,99.2,10.56,99.2,5267.0,99.2,99.2,99.2,1306199.68,1306199.68,1306199.68,2017-12-14,438.0,10.56,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-09-01,ТверОбл 12,RU000A0JTGN5,2.0,995.25,99.52,99.53,99.52,99.53,9.7,99.53,10.75,99.53,2.0,99.88,99.88,99.53,2207344.45,2177380.45,2207344.45,2017-12-18,274.0,10.74,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-09-01,ОткрХОЛ 4,RU000A0JTH82,1.0,53967.6,99.94,99.94,99.94,99.94,23.34,99.94,13.62,99.94,54.0,,100.11,99.94,0.0,1142273.3,0.0,2027-12-08,20.0,13.62,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-09-01,БалтБерег1,RU000A0JTJ07,4.0,1891.0,17.0,17.53,17.0,17.0,19.85,17.19,,17.53,11.0,,23.61,17.0,0.0,692102.0,0.0,2017-12-22,113.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-01,ФСК ЕЭС-24,RU000A0JTKA4,1.0,91675.0,96.5,96.5,96.5,96.5,8.99,96.5,9.44,96.5,95.0,96.2,96.2,96.5,1796967.5,1796967.5,1796967.5,2028-01-07,1092.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-01,ГТЛК 01,RU000A0JTKB2,34.0,346732.3,105.0,105.5,105.49,105.07,15.21,105.07,10.92,105.5,330.0,,105.18,105.07,0.0,2406575.7,0.0,2018-01-23,473.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-01,ТрансКонт4,RU000A0JTKJ5,4.0,38807.41,99.49,99.84,99.5,99.5,5.83,99.51,9.13,99.49,52.0,,98.99,99.5,0.0,40224681.84,0.0,2018-01-26,320.0,9.12,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-09-01,ГТЛК 02,RU000A0JTKM9,17.0,135574.8,105.01,105.69,105.5,105.04,13.97,105.1,10.94,105.5,129.0,,105.52,105.04,0.0,790366.2,0.0,2018-01-26,476.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-01,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,4964.5,99.29,99.29,99.29,99.29,6.58,99.29,9.66,99.29,5.0,,98.8,99.29,0.0,60153799.5,0.0,2023-01-27,496.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-01,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,1090757.5,99.25,99.25,99.25,99.25,6.58,99.25,9.69,99.25,1099.0,,98.74,99.25,0.0,42657890.4,0.0,2023-01-27,496.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-01,Башнефть07,RU000A0JTM36,1.0,14670.0,97.8,97.8,97.8,97.8,5.58,97.8,9.85,97.8,15.0,97.7,97.7,97.8,48394761.9,48394761.9,48394761.9,2023-01-31,1098.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-01,ВостЭксБ-2,RU000A0JTMJ1,1.0,63000.0,63.0,63.0,63.0,63.0,7.82,63.0,48.6,63.0,100.0,50.9,50.9,63.0,3265450.0,3265450.0,3265450.0,2018-08-09,621.0,48.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-01,РусГидро08,RU000A0JTMK9,1.0,1952.8,97.64,97.64,97.64,97.64,4.89,97.64,10.56,97.64,2.0,,98.21,97.64,0.0,526402.9,0.0,2023-02-02,503.0,10.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-01,ГазпромК05,RU000A0JTNC4,2.0,34810.0,99.45,99.46,99.46,99.46,2.9,99.46,8.95,99.45,35.0,99.38,99.38,99.46,1239216.2,1239216.2,1239216.2,2017-02-16,168.0,8.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-01,МКБ 12 обл,RU000A0JTPD7,22.0,2923710.6,99.63,100.0,99.8,99.8,2.68,99.79,12.75,100.0,2930.0,99.79,99.79,99.8,2923710.6,2923710.6,2923710.6,2018-08-22,659.0,12.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-01,Лента 3 об,RU000A0JTQB9,3.0,512031.0,103.65,103.65,103.65,103.65,0.64,103.65,9.92,103.65,494.0,103.4,103.43,103.65,2950107.5,2019957.5,2950107.5,2020-02-25,669.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
