BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-09-01,РусАква ао,AQUA,19.0,198780.0,38.5,37.6,43.1,39.0,40.6,39.0,4900.0,,38.0,39.0,0.0,502100.0,0.0,
SMAL,2016-09-01,Армада,ARMD,1.0,65.0,13.0,13.0,13.0,,18.0,13.0,5.0,,,,0.0,0.0,0.0,
TQDE,2016-09-01,Армада,ARMD,76.0,267368.0,18.0,17.8,18.2,18.0,18.0,18.0,14890.0,,17.9,18.0,0.0,501248.0,0.0,
SMAL,2016-09-01,Арсагера,ARSA,1.0,2214.0,2.46,2.46,2.46,,2.555,2.46,900.0,,,,0.0,0.0,0.0,
TQBR,2016-09-01,Арсагера,ARSA,14.0,66470.0,2.615,2.505,2.615,2.57,2.555,2.57,26000.0,,2.655,2.57,0.0,501575.0,0.0,
SMAL,2016-09-01,АстрЭнСб,ASSB,2.0,102.94,0.423,0.423,0.46,,0.448,0.46,243.0,,,,0.0,0.0,0.0,
TQBR,2016-09-01,АстрЭнСб,ASSB,512.0,532703.0,0.4,0.386,0.48,0.444,0.448,0.444,1189000.0,0.448,0.448,0.444,532703.0,532703.0,532703.0,
SMAL,2016-09-01,АВТОВАЗ ао,AVAZ,1.0,326.0,8.15,8.15,8.15,,8.45,8.15,40.0,,,,0.0,0.0,0.0,
TQBR,2016-09-01,АВТОВАЗ ао,AVAZ,114.0,1066606.0,8.43,8.4,8.57,8.4,8.45,8.4,126200.0,8.45,8.45,8.4,1066606.0,1066606.0,1066606.0,
TQBR,2016-09-01,АВТОВАЗ ап,AVAZP,332.0,1299162.0,3.52,3.33,3.52,3.47,3.445,3.47,376900.0,3.445,3.445,3.47,1299162.0,1299162.0,1299162.0,
TQBR,2016-09-01,Башнефт ао,BANE,2386.0,214383939.0,3178.0,3130.5,3232.0,3229.5,3199.5,3229.5,66968.0,3201.5,3201.5,3229.5,214383939.0,214383939.0,214383939.0,
TQBR,2016-09-01,Башнефт ап,BANEP,487.0,29269030.5,1951.5,1923.5,1960.0,1938.0,1946.5,1938.0,15036.0,1946.5,1946.5,1938.0,29269030.5,29269030.5,29269030.5,
TQDE,2016-09-01,Деликатесы,BGDE,1112.0,6474675.0,0.18,0.165,0.2,0.185,0.185,0.185,35255000.0,0.185,0.185,0.185,6474675.0,6474675.0,6474675.0,
TQBR,2016-09-01,БашИнСв ап,BISVP,4.0,21610.0,4.33,4.27,4.34,4.27,4.32,4.27,5000.0,,4.26,4.27,0.0,502150.0,0.0,
TQBR,2016-09-01,Белон ао,BLNG,96.0,313180.0,4.48,4.43,4.55,4.53,4.5,4.54,69600.0,,4.48,4.53,0.0,520166.0,0.0,
TQBR,2016-09-01,БурЗолото,BRZL,1.0,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0,1.0,,1405.0,1430.0,0.0,962785.0,0.0,
TQBR,2016-09-01,БСП ао,BSPB,334.0,13812569.5,54.6,54.6,55.75,55.4,54.95,55.4,251460.0,54.95,54.95,55.4,13812569.5,13812569.5,13812569.5,
TQBR,2016-09-01,МКБ ао,CBOM,396.0,6875573.0,4.13,4.11,4.16,4.16,4.145,4.16,1659700.0,4.145,4.145,4.16,6875573.0,6875573.0,6875573.0,
TQBR,2016-09-01,ЧТПЗ ао,CHEP,17.0,181930.0,77.1,75.0,77.1,75.0,75.8,75.0,2400.0,,77.1,75.0,0.0,501240.0,0.0,
SMAL,2016-09-01,СевСт-ао,CHMF,6.0,19720.0,757.0,757.0,764.0,,760.8,764.0,26.0,,,,0.0,0.0,0.0,
TQBR,2016-09-01,СевСт-ао,CHMF,5581.0,308501061.0,755.0,755.0,769.5,764.7,760.8,764.7,405530.0,760.7,760.7,764.7,308501061.0,308501061.0,308501061.0,
TQBR,2016-09-01,ЧМК ао,CHMK,301.0,4846930.0,3215.0,3215.0,3590.0,3530.0,3480.0,3530.0,1400.0,3460.0,3460.0,3530.0,4846930.0,4846930.0,4846930.0,
SMAL,2016-09-01,ЧЦЗ ао,CHZN,1.0,1251.0,417.0,417.0,417.0,,424.0,417.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-09-01,ЧЦЗ ао,CHZN,17.0,377650.0,425.0,418.0,431.0,420.0,424.0,418.0,890.0,,423.0,420.0,0.0,507210.0,0.0,
TQBR,2016-09-01,ЧелябЭС ао,CLSB,456.0,2238730.0,0.152,0.1395,0.2085,0.1495,0.1795,0.1495,12500000.0,0.179,0.179,0.1495,2238730.0,2238730.0,2238730.0,
TQBR,2016-09-01,ЧелябЭС ап,CLSBP,1129.0,6849720.0,0.139,0.1225,0.1755,0.1295,0.1565,0.1295,43720000.0,0.1565,0.1565,0.1295,6849720.0,6849720.0,6849720.0,
TQBR,2016-09-01,Телеграф,CNTL,8.0,223055.0,21.1,20.55,21.4,20.55,20.85,20.55,10700.0,,21.0,20.55,0.0,521045.0,0.0,
TQBR,2016-09-01,Телеграф-п,CNTLP,22.0,35325.0,6.35,6.35,6.5,6.45,6.4,6.45,5500.0,,6.3,6.45,0.0,500745.0,0.0,
TQBR,2016-09-01,ДагСб ао,DASB,139.0,2041920.0,1.179,1.1,1.279,1.198,1.18,1.198,1730000.0,1.18,1.18,1.198,2041920.0,2041920.0,2041920.0,
SMAL,2016-09-01,Дорогбж ао,DGBZ,1.0,3714.5,39.1,39.1,39.1,,39.2,39.1,95.0,,,,0.0,0.0,0.0,
TQBR,2016-09-01,Дорогбж ао,DGBZ,5.0,19630.0,39.4,39.1,39.4,39.1,39.2,39.1,500.0,,39.0,39.1,0.0,592380.0,0.0,
TQBR,2016-09-01,iЗаводДИОД,DIOD,90.0,275882.0,3.7,3.68,3.76,3.7,3.71,3.7,74300.0,,3.69,3.7,0.0,688615.0,0.0,
TQBR,2016-09-01,ДИКСИ ао,DIXY,254.0,15908645.0,360.2,358.3,362.9,360.3,359.8,360.3,44210.0,359.8,359.8,360.3,15908645.0,15908645.0,15908645.0,
TQBR,2016-09-01,ДЭК ао,DVEC,638.0,2258723.0,0.591,0.59,0.67,0.605,0.621,0.605,3635000.0,0.621,0.621,0.605,2258723.0,2258723.0,2258723.0,
TQBR,2016-09-01,iДонскЗР п,DZRDP,18.0,31110.0,1620.0,1620.0,1660.0,1630.0,1640.0,1620.0,19.0,,1640.0,1630.0,0.0,507440.0,0.0,
TQBR,2016-09-01,Электрцинк,ELTZ,35.0,41534.0,577.0,558.0,577.0,569.0,569.0,569.0,73.0,,570.0,569.0,0.0,503874.0,0.0,
SMAL,2016-09-01,ЭнелРос ао,ENRU,6.0,409.46,0.85,0.848,0.85,,0.854,0.848,482.0,,,,0.0,0.0,0.0,
TQBR,2016-09-01,ЭнелРос ао,ENRU,192.0,1191917.0,0.86,0.843,0.86,0.855,0.854,0.855,1396000.0,0.854,0.854,0.855,1191917.0,1191917.0,1191917.0,
TQBR,2016-09-01,САФМАР ао,EPLN,35.0,13455320.0,634.5,631.0,635.0,635.0,634.5,635.0,21200.0,634.5,634.5,635.0,13455320.0,13455320.0,13455320.0,
SMAL,2016-09-01,ФСК ЕЭС ао,FEES,17.0,6129.2,0.175,0.17222,0.175,,0.17405,0.17259,35405.0,,,,0.0,0.0,0.0,
TQBR,2016-09-01,ФСК ЕЭС ао,FEES,8561.0,273638447.8,0.175,0.17211,0.1767,0.17321,0.17405,0.17321,1572230000.0,0.17404,0.17404,0.17321,273638447.8,273638447.8,273638447.8,
TQBR,2016-09-01,ДВМП ао,FESH,568.0,3613502.0,1.725,1.715,1.82,1.76,1.765,1.76,2048200.0,1.765,1.765,1.76,3613502.0,3613502.0,3613502.0,
TQTF,2016-09-01,FXAU ETF,FXAU,3.0,51732.0,1611.0,1611.0,1617.0,1617.0,1617.0,1617.0,32.0,,1627.0,1617.0,0.0,501000.0,0.0,54155.2
TQTF,2016-09-01,FXCN ETF,FXCN,8.0,57730.0,1990.0,1980.0,2000.0,2000.0,1990.0,2000.0,29.0,,1980.0,2000.0,0.0,573830.0,0.0,170616.33
TQTF,2016-09-01,FXDE ETF,FXDE,7.0,116960.5,1883.0,1879.0,1890.5,1890.5,1886.5,1890.5,62.0,,1878.0,1890.5,0.0,518335.0,0.0,289477.54
TQTF,2016-09-01,FXGD ETF,FXGD,95.0,785331.5,610.0,608.0,620.0,618.0,610.5,618.0,1286.0,610.5,610.5,618.0,785331.5,785331.5,785331.5,2501219.93
TQTF,2016-09-01,iFXIT ETF,FXIT,13.0,215085.0,2870.0,2864.0,2879.0,2869.0,2868.0,2870.0,75.0,,2860.0,2869.0,0.0,749222.0,0.0,790622.71
TQTF,2016-09-01,FXJP ETF,FXJP,4.0,139788.0,2049.0,2049.0,2057.0,2057.0,2056.0,2057.0,68.0,,2029.0,2057.0,0.0,501246.0,0.0,71552.29
TQTF,2016-09-01,FXMM ETF,FXMM,66.0,5828280.6,1265.5,1265.5,1266.9,1266.9,1266.7,1266.9,4601.0,1266.7,1266.7,1266.9,5828280.6,5828280.6,5828280.6,12689708.88
TQTF,2016-09-01,FXRB ETF,FXRB,39.0,1552362.0,1223.0,1220.0,1225.0,1222.0,1224.0,1222.0,1268.0,1224.0,1224.0,1222.0,1552362.0,1552362.0,1552362.0,4142069.84
TQTF,2016-09-01,FXRL ETF,FXRL,6.0,299543.0,1697.5,1697.5,1705.0,1705.0,1702.0,1705.0,176.0,,1706.0,1705.0,0.0,552727.5,0.0,354637.82
TQTF,2016-09-01,FXRU ETF,FXRU,25.0,717120.0,6770.0,6770.0,6860.0,6850.0,6830.0,6860.0,105.0,6830.0,6830.0,6850.0,717120.0,717120.0,717120.0,4281685.56
TQTF,2016-09-01,FXUK ETF,FXUK,6.0,366231.0,1759.0,1759.0,1771.0,1771.0,1761.0,1771.0,208.0,1757.0,1757.0,1771.0,602639.0,530656.0,602639.0,561095.24
TQTF,2016-09-01,FXUS ETF,FXUS,5.0,219643.0,2498.0,2493.0,2500.0,2493.0,2496.0,2493.0,88.0,,2487.0,2493.0,0.0,763358.0,0.0,308586.0
TQBR,2016-09-01,ГАЗ ао,GAZA,32.0,694510.0,459.0,450.0,460.0,451.0,457.0,450.0,1520.0,457.0,457.0,451.0,694510.0,694510.0,694510.0,
TQBR,2016-09-01,ГАЗ ап,GAZAP,4.0,42610.0,428.0,417.0,428.0,417.0,426.0,417.0,100.0,,414.0,417.0,0.0,505190.0,0.0,
SMAL,2016-09-01,ГАЗПРОМ ао,GAZP,15.0,3104.48,134.91,134.84,135.65,,135.09,134.84,23.0,,,,0.0,0.0,0.0,
TQBR,2016-09-01,ГАЗПРОМ ао,GAZP,21833.0,2845535651.0,135.01,134.27,135.87,134.99,135.09,134.99,21063240.0,135.09,135.09,134.99,2845535651.0,2845535651.0,2845535651.0,
TQBR,2016-09-01,ЧеркизГ-ао,GCHE,361.0,2835347.0,837.0,811.0,837.0,831.0,820.0,831.0,3456.0,820.0,820.0,831.0,2835347.0,2835347.0,2835347.0,
TQBR,2016-09-01,ГМКНорНик,GMKN,9753.0,1108088841.0,9640.0,9582.0,9689.0,9631.0,9673.0,9631.0,114787.0,9653.0,9653.0,9631.0,1108088841.0,1108088841.0,1108088841.0,
SMAL,2016-09-01,Разгуляй,GRAZ,1.0,97.5,3.9,3.9,3.9,,4.1,3.9,25.0,,,,0.0,0.0,0.0,
TQBR,2016-09-01,Разгуляй,GRAZ,218.0,969725.0,4.13,4.07,4.14,4.13,4.1,4.13,236300.0,4.1,4.1,4.13,969725.0,969725.0,969725.0,
TQBR,2016-09-01,ГИТ ао,GRNT,941.0,5732200.0,0.96,0.85,0.96,0.91,0.9,0.91,6359000.0,0.9,0.9,0.91,5732200.0,5732200.0,5732200.0,
SMAL,2016-09-01,GTL ао,GTLC,2.0,432.13,0.433,0.433,0.433,,0.551,0.433,998.0,,,,0.0,0.0,0.0,
TQDE,2016-09-01,GTL ао,GTLC,1657.0,18111868.0,0.557,0.535,0.577,0.542,0.551,0.541,32847000.0,0.551,0.551,0.542,18111868.0,18111868.0,18111868.0,
TQBR,2016-09-01,ГлТоргПрод,GTPR,158.0,1004797.0,1.765,1.765,1.84,1.785,1.8,1.785,558200.0,1.8,1.8,1.785,1004797.0,1004797.0,1004797.0,
TQBR,2016-09-01,Галс-Девел,HALS,7.0,27400.0,1440.0,1440.0,1445.0,1445.0,1440.0,1445.0,19.0,,1400.0,1445.0,0.0,500425.0,0.0,
TQBR,2016-09-01,Химпром ап,HIMCP,3.0,8905.0,2.205,2.205,2.24,2.235,2.225,2.24,4000.0,,2.245,2.235,0.0,500740.0,0.0,
SMAL,2016-09-01,РусГидро,HYDR,16.0,2635.52,0.7901,0.79,0.7926,,0.7968,0.7925,3330.0,,,,0.0,0.0,0.0,
TQBR,2016-09-01,РусГидро,HYDR,13378.0,722336806.0,0.7959,0.787,0.8066,0.7944,0.7968,0.7944,906462000.0,0.7969,0.7969,0.7944,722336806.0,722336806.0,722336806.0,
TQBR,2016-09-01,Ижсталь2ао,IGST,47.0,276670.0,995.0,940.0,1035.0,955.0,960.0,950.0,288.0,,970.0,955.0,0.0,525635.0,0.0,
TQBR,2016-09-01,Ижсталь ап,IGSTP,18.0,279300.0,437.0,437.0,455.0,445.0,443.0,445.0,630.0,,446.0,445.0,0.0,504470.0,0.0,
SMAL,2016-09-01,ИнтерРАОао,IRAO,17.0,11091.66,2.88,2.8675,2.897,,2.8545,2.8745,3853.0,,,,0.0,0.0,0.0,
TQBR,2016-09-01,ИнтерРАОао,IRAO,3670.0,205971687.5,2.8485,2.8155,2.898,2.8645,2.8545,2.8645,72169000.0,2.854,2.854,2.8645,205971687.5,205971687.5,205971687.5,
TQBR,2016-09-01,ИркЭнерго,IRGZ,394.0,8377866.0,14.36,14.29,14.67,14.47,14.5,14.47,577900.0,14.5,14.5,14.47,8377866.0,8377866.0,8377866.0,
TQBR,2016-09-01,ИРКУТ-3,IRKT,350.0,3888572.0,9.18,9.18,9.6,9.35,9.42,9.34,412700.0,9.42,9.42,9.35,3888572.0,3888572.0,3888572.0,
TQBR,2016-09-01,iИСКЧ ао,ISKJ,64.0,424075.0,17.45,17.0,17.9,17.25,17.4,17.2,24400.0,,17.35,17.25,0.0,507140.0,0.0,
TQBR,2016-09-01,Славн-ЯНОС,JNOS,3.0,13360.0,26.4,26.4,26.8,26.8,26.7,26.8,500.0,,26.5,26.8,0.0,501680.0,0.0,
TQBR,2016-09-01,Слав-ЯНОСп,JNOSP,20.0,149530.0,19.1,19.0,19.5,19.3,19.2,19.3,7800.0,,19.2,19.3,0.0,547830.0,0.0,
TQBR,2016-09-01,Куйбазот,KAZT,2.0,17180.0,86.7,85.1,86.7,85.1,85.9,85.1,200.0,86.5,86.6,85.1,631690.0,623190.0,631690.0,
TQBR,2016-09-01,Куйбазот-п,KAZTP,3.0,80650.0,80.5,80.5,80.7,80.7,80.7,80.7,1000.0,,81.6,80.7,0.0,603800.0,0.0,
TQBR,2016-09-01,ТНСэКубань,KBSB,14.0,36570.0,179.5,161.0,180.0,165.5,166.0,165.0,220.0,,165.0,165.5,0.0,503335.0,0.0,
TQBR,2016-09-01,КузбТК ао,KBTK,152.0,4099274.0,70.7,70.2,72.6,72.5,71.7,72.5,57160.0,71.7,71.7,72.5,4099274.0,4099274.0,4099274.0,
SMAL,2016-09-01,КамчатЭ ао,KCHE,1.0,333.0,0.111,0.111,0.111,,0.1005,0.111,3000.0,,,,0.0,0.0,0.0,
TQBR,2016-09-01,КамчатЭ ао,KCHE,241.0,959085.0,0.0805,0.0805,0.1115,0.1115,0.1005,0.1115,9550000.0,0.1005,0.1005,0.1115,959085.0,959085.0,959085.0,
TQBR,2016-09-01,КамчатЭ ап,KCHEP,100.0,397525.0,0.0865,0.0865,0.1175,0.1175,0.107,0.1175,3710000.0,,0.102,0.1175,0.0,502885.0,0.0,
TQBR,2016-09-01,КурганГКао,KGKC,6.0,27370.0,35.6,28.5,35.6,34.2,34.2,28.5,800.0,,,34.2,0.0,0.0,0.0,
TQBR,2016-09-01,КурганГКап,KGKCP,1.0,3810.0,38.1,38.1,38.1,38.1,38.1,38.1,100.0,,51.7,38.1,0.0,609750.0,0.0,
TQBR,2016-09-01,КалужскСК,KLSB,12.0,53680.0,25.8,24.6,25.8,25.7,25.6,25.7,2100.0,,25.3,25.7,0.0,500810.0,0.0,
TQBR,2016-09-01,КАМАЗ,KMAZ,89.0,1079365.0,35.7,35.5,36.2,35.85,35.75,35.85,30200.0,35.75,35.75,35.85,1079365.0,1079365.0,1079365.0,
TQBR,2016-09-01,КМЗ,KMEZ,88.0,2812077.0,397.0,397.0,445.0,412.0,442.0,412.0,6358.0,442.0,442.0,412.0,2812077.0,2812077.0,2812077.0,
TQBR,2016-09-01,КоршГОК ао,KOGK,8.0,615400.0,32400.0,32300.0,32800.0,32400.0,32400.0,32800.0,19.0,,32400.0,32400.0,0.0,681100.0,0.0,
TQBR,2016-09-01,СаратНПЗ-п,KRKNP,2.0,24200.0,12150.0,12050.0,12150.0,12050.0,12100.0,12050.0,2.0,,12050.0,12050.0,0.0,506200.0,0.0,
TQBR,2016-09-01,ТКЗКК ап,KRKOP,33.0,129663.0,4.75,4.4,4.75,4.42,4.44,4.4,29200.0,,4.94,4.42,0.0,524607.0,0.0,
TQBR,2016-09-01,КрасОкт-ао,KROT,8.0,30290.0,234.5,228.0,234.5,233.0,233.0,228.0,130.0,,240.5,233.0,0.0,500115.0,0.0,
TQBR,2016-09-01,КрасОкт-1п,KROTP,43.0,125550.0,127.0,127.0,141.0,136.5,133.5,135.0,940.0,,134.5,136.5,0.0,500900.0,0.0,
TQBR,2016-09-01,Красэсб ао,KRSB,15.0,119070.0,3.79,3.71,3.93,3.79,3.84,3.79,31000.0,,3.71,3.79,0.0,500750.0,0.0,
TQBR,2016-09-01,Красэсб ап,KRSBP,5.0,57480.0,3.83,3.8,3.85,3.8,3.83,3.8,15000.0,,3.69,3.8,0.0,501760.0,0.0,
TQBR,2016-09-01,КраснГЭС,KRSG,14.0,46410.0,80.1,79.9,80.2,80.0,80.0,80.0,580.0,,79.8,80.0,0.0,559115.0,0.0,
TQBR,2016-09-01,КСБ ао,KTSB,28.0,158250.0,0.54,0.53,0.57,0.54,0.546,0.54,290000.0,,0.537,0.54,0.0,505090.0,0.0,
TQBR,2016-09-01,КСБ ап,KTSBP,19.0,249730.0,0.355,0.35,0.378,0.373,0.362,0.367,690000.0,,0.372,0.373,0.0,501870.0,0.0,
TQBR,2016-09-01,Кубанэнр,KUBE,42.0,394890.0,75.3,73.7,75.6,74.1,74.9,74.5,5270.0,,75.2,74.1,0.0,1524390.0,0.0,
TQBR,2016-09-01,КузнецкийБ,KUZB,50.0,161505.0,0.0153,0.0147,0.0155,0.0153,0.0151,0.0153,10700000.0,,0.015,0.0153,0.0,516254.0,0.0,
TQBR,2016-09-01,ОргСинт ао,KZOS,15.0,323970.0,42.7,41.7,43.2,42.5,42.6,42.7,7600.0,,42.5,42.5,0.0,624180.0,0.0,
TQBR,2016-09-01,ОргСинт ап,KZOSP,18.0,132710.0,4.21,4.12,4.21,4.13,4.15,4.13,32000.0,,4.21,4.13,0.0,501260.0,0.0,
TQBR,2016-09-01,iФармсинтз,LIFE,4.0,14425.0,15.95,15.95,16.05,16.0,16.05,16.0,900.0,,15.65,16.0,0.0,504585.0,0.0,
TQBR,2016-09-01,ЛУКОЙЛ,LKOH,11908.0,1382299189.5,2939.0,2923.0,2964.0,2938.0,2952.5,2938.0,469821.0,2942.0,2942.0,2938.0,1382299189.5,1382299189.5,1382299189.5,
TQBR,2016-09-01,Лента др,LNTA,57.0,755411.0,511.0,508.0,512.5,510.5,510.0,510.5,1481.0,510.0,510.0,510.5,755411.0,755411.0,755411.0,
TQBR,2016-09-01,Лензолото,LNZL,19.0,302930.0,9210.0,9090.0,9230.0,9100.0,9180.0,9090.0,33.0,,9210.0,9100.0,0.0,506390.0,0.0,
TQBR,2016-09-01,Лензол. ап,LNZLP,62.0,1053040.0,4770.0,4690.0,4770.0,4710.0,4720.0,4710.0,223.0,4720.0,4720.0,4710.0,1053040.0,1053040.0,1053040.0,
TQBR,2016-09-01,Ленэнерго,LSNG,295.0,4188372.0,5.355,5.185,5.41,5.255,5.23,5.255,800600.0,5.23,5.23,5.255,4188372.0,4188372.0,4188372.0,
TQBR,2016-09-01,Ленэнерг-п,LSNGP,168.0,14665105.0,42.6,42.15,43.4,43.2,43.05,43.2,340800.0,43.05,43.05,43.2,14665105.0,14665105.0,14665105.0,
TQBR,2016-09-01,ЛСР ао,LSRG,615.0,9231167.5,877.0,867.0,899.0,896.0,890.5,895.0,10366.0,890.5,890.5,896.0,9231167.5,9231167.5,9231167.5,
TQBR,2016-09-01,iЛевенгук,LVHK,6.0,19485.0,7.45,7.45,7.6,7.5,7.5,7.5,2600.0,,7.4,7.5,0.0,502765.0,0.0,
TQBR,2016-09-01,МагадЭн ао,MAGE,39.0,211240.0,3.35,3.34,3.78,3.39,3.41,3.39,62000.0,,3.34,3.39,0.0,511420.0,0.0,
TQBR,2016-09-01,МагадЭн ап,MAGEP,60.0,582880.0,2.87,2.16,3.1,2.87,2.89,2.99,202000.0,2.89,2.89,2.87,582880.0,582880.0,582880.0,
TQBR,2016-09-01,ММК,MAGN,3978.0,356379642.5,30.5,29.765,30.785,30.015,30.085,30.015,11846200.0,30.085,30.085,30.015,356379642.5,356379642.5,356379642.5,
TQBR,2016-09-01,Мегион-ао,MFGS,8.0,64690.0,532.0,532.0,545.0,539.0,539.0,545.0,120.0,,524.0,539.0,0.0,503500.0,0.0,
TQBR,2016-09-01,Мегион-ап,MFGSP,28.0,549440.0,495.0,494.0,502.0,500.0,499.0,500.0,1100.0,499.0,499.0,500.0,549440.0,549440.0,549440.0,
TQBR,2016-09-01,МегаФон ао,MFON,490.0,28067455.0,668.0,665.5,671.0,667.5,667.5,667.5,42040.0,667.5,667.5,667.5,28067455.0,28067455.0,28067455.0,
TQBR,2016-09-01,Магнит ао,MGNT,6973.0,685890197.0,10262.0,10133.0,10410.0,10308.0,10313.0,10308.0,66506.0,10313.0,10313.0,10308.0,685890197.0,685890197.0,685890197.0,
TQBR,2016-09-01,СМЗ-ао,MGNZ,10.0,40010.0,3700.0,3500.0,3780.0,3780.0,3640.0,3780.0,11.0,,3810.0,3780.0,0.0,833820.0,0.0,
TQBR,2016-09-01,МГТС-5ао,MGTS,23.0,315700.0,751.0,750.0,760.0,750.0,752.0,750.0,420.0,,758.0,750.0,0.0,538010.0,0.0,
TQBR,2016-09-01,МГТС-4ап,MGTSP,29.0,879560.0,752.0,750.0,756.0,751.0,752.0,751.0,1170.0,752.0,752.0,751.0,879560.0,879560.0,879560.0,
TQDE,2016-09-01,МедиаВиМ,MGVM,51.0,17023.7,0.979,0.957,0.99,0.987,0.978,0.99,17400.0,,0.948,0.987,0.0,505146.8,0.0,
TQBR,2016-09-01,ТНСэнМарЭл,MISB,1.0,4520.0,4.52,4.52,4.52,4.52,4.52,4.52,1000.0,,4.77,4.52,0.0,514630.0,0.0,
TQBR,2016-09-01,МосОблБанк,MOBB,564.0,4321611.0,6.09,5.87,6.16,6.07,6.04,6.07,715200.0,6.04,6.04,6.07,4321611.0,4321611.0,4321611.0,
SMAL,2016-09-01,МосБиржа,MOEX,2.0,626.15,125.02,125.02,125.37,,127.12,125.37,5.0,,,,0.0,0.0,0.0,
TQBR,2016-09-01,МосБиржа,MOEX,12376.0,359289803.2,127.05,126.31,127.98,126.8,127.12,126.8,2826450.0,127.12,127.12,126.8,359289803.2,359289803.2,359289803.2,
TQBR,2016-09-01,Морион ао,MORI,6.0,29100.0,3.98,3.98,4.29,4.27,4.16,4.29,7000.0,,3.71,4.27,0.0,501400.0,0.0,
TQBR,2016-09-01,Мотовил ао,MOTZ,2.0,8160.0,4.08,4.08,4.08,4.08,4.08,4.08,2000.0,,4.08,4.08,0.0,502340.0,0.0,
TQBR,2016-09-01,МРСК Центр,MRKC,361.0,16730179.5,0.331,0.3225,0.331,0.325,0.325,0.325,51455000.0,0.325,0.325,0.325,16730179.5,16730179.5,16730179.5,
TQBR,2016-09-01,МРСК СК,MRKK,100.0,193882.5,17.05,16.95,17.3,17.1,17.15,17.15,11320.0,,17.05,17.1,0.0,506761.5,0.0,
SMAL,2016-09-01,МРСК ЦП,MRKP,1.0,9.24,0.0983,0.0983,0.0983,,0.101,0.0983,94.0,,,,0.0,0.0,0.0,
TQBR,2016-09-01,МРСК ЦП,MRKP,160.0,2118616.0,0.1019,0.1001,0.102,0.1003,0.101,0.1009,20970000.0,0.101,0.101,0.1003,2118616.0,2118616.0,2118616.0,
TQBR,2016-09-01,МРСКСиб,MRKS,36.0,168518.0,0.0625,0.0625,0.0657,0.064,0.0653,0.0639,2580000.0,,0.0646,0.064,0.0,502793.0,0.0,
