BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXFNL,2007-08-16,Индекс финансов,Индекс МосБиржи финансов,6413.3,6638.24,6638.24,6352.63,8042819667.97,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-08-16,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1599.39,1639.64,1639.68,1583.5,60849336412.12,,,2,,RUB,
SNDX,MICEXLC,2007-08-16,MICEX LC,ММВБ высокая кап,2627.06,2697.92,2697.98,2600.58,58803071572.29,,,2,,RUB,
SNDX,MICEXM&M,2007-08-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2858.36,2930.02,2934.0,2828.56,10527301789.9,,,2,,RUB,
SNDX,MICEXMBICP,2007-08-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.04,98.13,98.14,98.04,933494413.2,1231,6.85,2,,RUB,
SNDX,MICEXMBIGP,2007-08-16,MICEXMBIGP,ММВБ муни обл (вал),99.39,99.48,99.49,99.39,933494413.2,1231,6.85,2,,RUB,
SNDX,MICEXMBITR,2007-08-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.09,109.19,109.2,109.09,933494413.2,1231,6.85,2,,RUB,
SNDX,MICEXMC,2007-08-16,MICEX MC,ММВБ стандарт кап,2679.11,2725.56,2733.84,2653.19,1488146404.55,,,2,,RUB,
SNDX,MICEXMNF,2007-08-16,Машиностроение,Индекс машиностроения Московской Биржи,2995.35,3046.97,3047.04,2966.8,72482601.83,,,2,,RUB,
SNDX,MICEXO&G,2007-08-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2265.09,2313.79,2313.84,2237.47,27506860496.39,,,2,,RUB,
SNDX,MICEXPWR,2007-08-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3387.7,3449.38,3457.33,3345.88,14699226127.93,,,2,,RUB,
SNDX,MICEXSC,2007-08-16,Второй эшелон,Индекс второго эшелона Московской Биржи,4564.81,4668.06,4669.07,4539.14,225739251.7,,,2,,RUB,
SNDX,MICEXTLC,2007-08-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2312.76,2350.48,2350.71,2292.86,1578004307.65,,,2,,RUB,
SNDX,MOEX10,2007-08-16,Индекс МосБиржи 10,Индекс МосБиржи 10,3083.57,3151.35,3151.35,3051.08,33303484959.5503,,,2,,RUB,
SNDX,MOEXCH,2007-08-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2555.88,2565.5,2580.6,2547.63,1781003.22,,,2,,RUB,
SNDX,MOEXCN,2007-08-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3324.08,3406.64,3406.65,3313.52,29752680.65,,,2,,RUB,
SNDX,MOEXEU,2007-08-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3387.7,3449.38,3457.33,3345.88,14699226127.93,,,2,,RUB,
SNDX,MOEXFN,2007-08-16,Индекс финансов,Индекс МосБиржи финансов,6413.3,6638.24,6638.24,6352.63,8042819667.97,,,2,,RUB,
SNDX,MOEXMM,2007-08-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2858.36,2930.02,2934.0,2828.56,10527301789.9,,,2,,RUB,
SNDX,MOEXOG,2007-08-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2265.09,2313.79,2313.84,2237.47,27506860496.39,,,2,,RUB,
SNDX,MOEXTL,2007-08-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2312.76,2350.48,2350.71,2292.86,1578004307.65,,,2,,RUB,
RTSI,RTS2,2007-08-16,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2055.2,2098.84,2098.84,2054.21,5193041.0,,,2,26434682104.9074,USD,
RTSI,RTSch,2007-08-16,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,70.97,71.24,71.66,70.74,69470.8453,,,2,0.0,USD,
RTSI,RTScr,2007-08-16,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,329.17,335.91,335.91,329.08,873713.0,,,2,4315925456.1781,USD,
RTSI,RTSeu,2007-08-16,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,417.18,417.18,417.18,417.18,0.0,,,2,7625890252.6221,USD,
RTSI,RTSfn,2007-08-16,Индекс РТС финансов,Индекс РТС финансов,711.99,711.99,711.99,711.99,0.0,,,2,4341807247.365,USD,
RTSI,RTSI,2007-08-16,Индекс РТС,Индекс РТС,1820.3,1886.82,1886.82,1817.15,63059072.0,,,2,176396911728.917,USD,
RTSI,RTSin,2007-08-16,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,351.37,353.86,353.86,351.37,225296.0,,,2,3491988069.2861,USD,
RTSI,RTSmm,2007-08-16,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,263.64,271.22,271.22,262.75,12107864.0,,,2,17832068849.8374,USD,
RTSI,RTSog,2007-08-16,Индекс РТС нефти и газа,Индекс РТС нефти и газа,228.79,236.74,236.74,228.71,10817550.0,,,2,76989107221.8162,USD,
RTSI,RTStl,2007-08-16,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,260.56,266.67,266.67,260.18,2496338.0,,,2,7970228948.8121,USD,
RTSI,RTSTR,2007-08-16,RTS Total Return,Индекс РТС полной доходности «брутто»,1889.76,1889.76,1889.76,1889.76,0.0,,,2,176396911728.9167,USD,
RTSI,RTSTRN,2007-08-16,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1879.19,1879.19,1879.19,1879.19,0.0,,,2,176396911728.9167,USD,
RTSI,RTSTRR,2007-08-16,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1883.41,1883.41,1883.41,1883.41,0.0,,,2,176396911728.9167,USD,
RTSI,RTSUSDCUR,2007-08-16,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.6367,25.6367,25.6367,25.6367,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-08-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.7,102.12,102.12,101.7,2982883043.2,633,7.44,2,,RUB,
SNDX,RUCBCP5Y,2007-08-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.4,103.93,103.93,103.4,827403242.7,1194,7.41,2,,RUB,
SNDX,RUCBICP,2007-08-16,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.69,100.93,100.94,100.67,364787298.2,,,2,,RUB,
SNDX,RUCBITR,2007-08-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,153.14,,,,364787298.2,,,2,,RUB,
SNDX,RUCBTR3Y,2007-08-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.9,152.51,152.51,151.9,2982883043.2,633,7.44,2,,RUB,
SNDX,RUCBTR5Y,2007-08-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,154.69,155.44,155.47,154.69,827403242.7,1194,7.41,2,,RUB,
SNDX,RUMBICP,2007-08-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.04,98.13,98.14,98.04,933494413.2,1231,6.85,2,,RUB,
SNDX,RUMBITR,2007-08-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.09,109.19,109.2,109.09,933494413.2,1231,6.85,2,,RUB,
SNDX,TECHIND,2007-08-16,Технический индекс акций,Технический индекс акций,2342.56,2367.36,2401.91,2330.24,44983299013.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-08-16,Технический индекс облигаций,Технический индекс облигаций,99.65,99.88,99.92,99.65,184883594.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-08-16,Технический индекс паёв,Технический индекс паев,974.93,985.64,985.64,974.93,31713024.0,,,2,,RUB,
