BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-05-27,РЖД-18 обл,RU000A0JQ7X7,9.0,1209095.6,100.25,100.34,100.29,100.34,30.79,100.34,6.24,100.25,1205.0,100.34,100.34,100.34,1631527.0,1277326.8,1631527.0,2019-07-15,49.0,5.86,,,,42.13,,2019-05-27,1000.0,SUR,,,6.082,,RUB
EQOB,2019-05-27,РЖД-19 обл,RU000A0JQ7Z2,1.0,998.6,99.86,99.86,99.86,99.86,26.42,99.86,8.38,99.86,1.0,99.91,99.93,99.86,146904178.4,109654400.8,146904178.4,2024-07-08,49.0,8.38,,,,36.15,2019-07-15,2019-05-27,1000.0,SUR,,8.0473,,2019-07-17,RUB
EQOB,2019-05-27,ДОМ.РФ15об,RU000A0JQAM6,2.0,906066.0,113.4,113.4,113.4,113.4,20.5,113.4,-26.42,113.4,799.0,,113.08,113.4,0.0,72878943.6,0.0,2028-09-15,111.0,-26.42,,,,51.67,2019-09-15,2019-05-27,1000.0,SUR,,,,,RUB
EQOB,2019-05-27,РСХБ 8,RU000A0JQK64,2.0,406959.3,99.99,99.99,99.99,99.99,2.11,99.99,7.14,99.99,407.0,99.98,99.98,99.99,2266583.2,2256586.2,2266583.2,2019-11-14,171.0,7.14,,,,34.9,,2019-05-27,1000.0,SUR,,,7.0063,,RUB
EQOB,2019-05-27,РЖД-23 обл,RU000A0JQRD9,4.0,15990.0,99.85,99.95,99.95,99.95,24.43,99.93,7.62,99.95,16.0,,99.95,99.95,0.0,97039271.2,0.0,2025-01-16,59.0,7.75,,,,36.15,2019-07-25,2019-05-27,1000.0,SUR,,6.8071,,2019-08-01,RUB
EQOB,2019-05-27,РСХБ 10,RU000A0JQS09,1.0,71319.5,100.45,100.45,100.45,100.45,26.61,100.45,7.72,100.45,71.0,100.47,100.45,100.45,1424716.8,1314882.5,1424716.8,2020-01-29,240.0,7.72,,,,41.39,,2019-05-27,1000.0,SUR,,,,,RUB
EQOB,2019-05-27,ДОМ.РФ16об,RU000A0JQXG0,1.0,1230.0,102.5,102.5,102.5,102.5,9.9,102.5,5.41,102.5,2.0,,100.05,102.5,0.0,501231.3,0.0,2021-09-15,309.0,5.41,,,,12.48,,2019-05-27,600.0,SUR,,,,,RUB
EQOB,2019-05-27,АИЖК-10 А2,RU000A0JQY35,2.0,303.46,100.35,100.35,100.35,100.35,0.0,100.35,8.98,100.35,120.0,,,100.35,0.0,0.0,0.0,2042-11-20,85.0,8.98,,,,0.06,2019-08-20,2019-05-27,2.52,SUR,,,,2020-03-23,RUB
EQOB,2019-05-27,Мечел 14об,RU000A0JR0J0,8.0,968995.32,100.56,100.7,100.69,100.69,11.71,100.6,10.61,100.7,2408.0,100.53,100.6,100.69,1461764.48,970204.6,1461764.48,2020-02-25,178.0,10.8,,,,23.68,,2019-05-27,400.0,SUR,,,,,RUB
EQOB,2019-05-27,Мечел 13об,RU000A0JR0K8,24.0,1693864.36,100.52,100.83,100.64,100.64,11.71,100.56,10.72,100.83,4211.0,100.56,100.56,100.64,1693864.36,1693864.36,1693864.36,2020-02-25,178.0,10.89,,,,23.68,,2019-05-27,400.0,SUR,,,,,RUB
