BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-05-27,БурЗолото,BRZL,34.0,199742.0,861.0,850.0,864.0,855.0,854.0,855.0,234.0,,853.0,855.0,0.0,654917.0,0.0,
SMAL,2019-05-27,БСП ао,BSPB,2.0,108.14,54.07,54.07,54.07,,56.32,54.07,2.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,БСП ао,BSPB,1126.0,23336231.1,56.51,55.94,56.95,55.98,56.32,55.98,414340.0,56.32,56.32,55.98,23336231.1,23336231.1,23336231.1,
SMAL,2019-05-27,МКБ ао,CBOM,4.0,678.3,5.95,5.95,5.95,,5.976,5.95,114.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,МКБ ао,CBOM,2277.0,22530794.6,5.976,5.97,5.994,5.976,5.976,5.982,3770000.0,5.976,5.976,5.976,22530794.6,22530794.6,22530794.6,
TQBR,2019-05-27,ЧТПЗ ао,CHEP,12.0,226400.0,142.0,139.5,143.0,143.0,141.5,143.0,1600.0,,140.0,143.0,0.0,503700.0,0.0,
TQBR,2019-05-27,РН-ЗапСиб,CHGZ,10.0,35860.0,28.0,27.0,28.2,28.2,27.6,28.2,1300.0,,27.8,28.2,0.0,1343120.0,0.0,
SMAL,2019-05-27,СевСт-ао,CHMF,1.0,1960.0,980.0,980.0,980.0,,1003.8,980.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,СевСт-ао,CHMF,1825.0,164110560.0,999.0,999.0,1007.0,1002.2,1003.8,1002.2,163490.0,1003.8,1003.8,1002.2,164110560.0,164110560.0,164110560.0,
TQBR,2019-05-27,ЧМК ао,CHMK,17.0,136980.0,2745.0,2720.0,2750.0,2735.0,2740.0,2735.0,50.0,,2745.0,2735.0,0.0,516300.0,0.0,
TQBR,2019-05-27,ЧелябЭС ао,CLSB,225.0,451994.0,0.063,0.063,0.0699,0.0658,0.0672,0.0658,6730000.0,,0.0668,0.0658,0.0,500256.0,0.0,
SMAL,2019-05-27,ЧелябЭС ап,CLSBP,1.0,62.93,0.0515,0.0515,0.0515,,0.0526,0.0515,1222.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,ЧелябЭС ап,CLSBP,30.0,49927.0,0.0532,0.0519,0.0533,0.0519,0.0526,0.0519,950000.0,,0.0529,0.0519,0.0,582581.0,0.0,
TQBR,2019-05-27,Телеграф,CNTL,69.0,1064065.0,20.15,19.9,20.2,20.0,20.05,20.0,53100.0,20.05,20.05,20.0,1064065.0,1064065.0,1064065.0,
SMAL,2019-05-27,Телеграф-п,CNTLP,1.0,12.18,12.18,12.18,12.18,,17.8,12.18,1.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,Телеграф-п,CNTLP,439.0,6103008.0,17.7,17.64,17.9,17.82,17.8,17.82,342900.0,17.8,17.8,17.82,6103008.0,6103008.0,6103008.0,
TQBR,2019-05-27,ДагСб ао,DASB,254.0,959532.0,0.1007,0.0984,0.1015,0.0991,0.0994,0.0994,9650000.0,0.0994,0.0994,0.0991,959532.0,959532.0,959532.0,
TQBR,2019-05-27,ЗаводДИОД,DIOD,7.0,10825.0,4.5,4.5,4.58,4.57,4.51,4.57,2400.0,,4.58,4.57,0.0,755987.0,0.0,
SMAL,2019-05-27,ДетскийМир,DSKY,2.0,173.0,87.0,86.0,87.0,,85.34,86.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,ДетскийМир,DSKY,2418.0,38259330.2,85.8,85.04,85.98,85.2,85.34,85.2,448350.0,85.34,85.34,85.2,38259330.2,38259330.2,38259330.2,
TQBR,2019-05-27,ДЭК ао,DVEC,83.0,793721.0,1.268,1.222,1.279,1.232,1.244,1.239,638000.0,1.244,1.244,1.232,793721.0,793721.0,793721.0,
TQBR,2019-05-27,iДонскЗР,DZRD,3.0,8908.0,2252.0,2202.0,2252.0,2252.0,2228.0,2252.0,4.0,,2274.0,2252.0,0.0,500488.0,0.0,
TQBR,2019-05-27,iДонскЗР п,DZRDP,169.0,585480.0,2070.0,1990.0,2070.0,2010.0,2010.0,2010.0,291.0,2010.0,2010.0,2010.0,585480.0,585480.0,585480.0,
TQDE,2019-05-27,ЕвроЭлтех,EELT,47.0,1892832.0,11.68,11.0,11.96,11.12,11.22,11.12,168900.0,11.2,11.2,11.12,1892832.0,1892832.0,1892832.0,
TQBR,2019-05-27,Электрцинк,ELTZ,8.0,5008.0,241.5,236.5,241.5,237.5,238.5,237.5,21.0,,233.5,237.5,0.0,500767.0,0.0,
TQBR,2019-05-27,ENPL-гдр,ENPL,636.0,12203593.0,481.0,469.6,486.0,477.4,479.2,477.2,25468.0,479.2,479.2,477.4,12203593.0,12203593.0,12203593.0,
SMAL,2019-05-27,ЭнелРос ао,ENRU,25.0,304.94,0.908,0.9065,1.115,,1.11,1.115,288.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,ЭнелРос ао,ENRU,811.0,28951497.5,1.104,1.1005,1.1225,1.111,1.11,1.111,26079000.0,1.11,1.11,1.111,28951497.5,28951497.5,28951497.5,
SMAL,2019-05-27,ФСК ЕЭС ао,FEES,35.0,3518.59,0.18064,0.17498,0.18064,,0.17604,0.17498,19975.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,ФСК ЕЭС ао,FEES,4599.0,151118722.8,0.17748,0.174,0.17796,0.1751,0.17604,0.1751,858500000.0,0.17602,0.17602,0.1751,151118722.8,151118722.8,151118722.8,
TQBR,2019-05-27,ДВМП ао,FESH,54.0,418862.0,6.37,6.2,6.43,6.25,6.27,6.25,66800.0,,6.26,6.25,0.0,708862.0,0.0,
TQBR,2019-05-27,FIVE-гдр,FIVE,868.0,44200132.0,1828.0,1827.5,1864.0,1857.5,1855.5,1857.5,23819.0,1855.5,1855.5,1857.5,44200132.0,44200132.0,44200132.0,
TQBR,2019-05-27,БУДУЩЕЕ ао,FTRE,432.0,1196806.9,57.4,56.7,57.8,57.3,57.3,57.4,20904.0,57.3,57.3,57.3,1196806.9,1196806.9,1196806.9,
TQTD,2019-05-27,FXAU ETF,FXAU,1.0,1985.28,30.08,30.08,30.08,29.89,29.93,30.08,66.0,1934.0,1934.0,29.89,1612988.13,1612988.13,1612988.13,12276.84
TQTF,2019-05-27,FXAU ETF,FXAU,45.0,1484718.0,1932.0,1930.0,1939.0,1931.0,1934.0,1930.0,768.0,1934.0,1934.0,1931.0,1612988.13,1612988.13,1612988.13,793469.42
TQTD,2019-05-27,FXCN ETF,FXCN,6.0,2282.3,36.9,36.75,36.9,36.68,36.73,36.8,62.0,2374.0,2374.0,36.68,2456104.77,2456104.77,2456104.77,82964.67
TQTF,2019-05-27,FXCN ETF,FXCN,238.0,2308644.0,2382.0,2368.0,2382.0,2370.0,2374.0,2370.0,973.0,2374.0,2374.0,2370.0,2456104.77,2456104.77,2456104.77,5362122.49
TQTF,2019-05-27,FXDE ETF,FXDE,97.0,1365509.5,2028.0,2018.0,2035.5,2022.0,2023.0,2022.0,675.0,2023.0,2023.0,2022.0,1365509.5,1365509.5,1365509.5,2554892.19
TQTD,2019-05-27,FXGD ETF,FXGD,2.0,17.88,8.93,8.93,8.95,8.92,8.92,8.95,2.0,576.2,576.2,8.92,3778132.23,3778132.23,3778132.23,165734.69
TQTF,2019-05-27,FXGD ETF,FXGD,389.0,3776977.0,574.6,574.4,581.6,576.2,576.2,576.4,6556.0,576.2,576.2,576.2,3778132.23,3778132.23,3778132.23,10711664.94
TQTD,2019-05-27,iFXIT ETF,FXIT,1.0,216.27,72.09,72.09,72.09,71.85,71.83,72.09,3.0,4641.0,4641.0,71.85,9630364.33,9630364.33,9630364.33,284287.94
TQTF,2019-05-27,iFXIT ETF,FXIT,250.0,9616391.0,4660.0,4633.0,4694.0,4642.0,4641.0,4642.0,2072.0,4641.0,4641.0,4642.0,9630364.33,9630364.33,9630364.33,18373927.3
TQTF,2019-05-27,FXJP ETF,FXJP,55.0,448651.0,2253.0,2250.0,2258.0,2252.0,2255.0,2252.0,199.0,,2252.0,2252.0,0.0,515671.0,0.0,1193117.33
TQTF,2019-05-27,FXKZ ETF,FXKZ,178.0,264101.34,177.4,176.22,178.62,177.78,177.5,178.62,1488.0,,177.88,177.78,0.0,503572.82,0.0,679842.94
TQTF,2019-05-27,FXMM ETF,FXMM,199.0,14827699.3,1522.7,1522.5,1525.1,1525.0,1524.9,1525.0,9724.0,1524.9,1524.9,1525.0,14827699.3,14827699.3,14827699.3,22236640.32
TQTF,2019-05-27,FXRB ETF,FXRB,177.0,2491786.0,1571.0,1565.0,1571.0,1571.0,1570.0,1571.0,1587.0,1570.0,1570.0,1571.0,2491786.0,2491786.0,2491786.0,3123883.85
TQTD,2019-05-27,FXRL ETF,FXRL,1.0,4993.28,39.01,39.01,39.01,38.94,38.89,39.01,128.0,2512.5,2512.5,38.94,3552781.32,3552781.32,3552781.32,53809.06
TQTF,2019-05-27,FXRL ETF,FXRL,151.0,3230162.5,2514.5,2502.5,2523.5,2516.0,2512.5,2516.0,1286.0,2512.5,2512.5,2516.0,3552781.32,3552781.32,3552781.32,3477754.77
TQTD,2019-05-27,FXRU ETF,FXRU,8.0,24858.6,11.66,11.64,11.66,11.62,11.63,11.66,2132.0,751.4,751.4,11.62,4044658.26,4044658.26,4044658.26,123641.36
TQTF,2019-05-27,FXRU ETF,FXRU,174.0,2438529.2,748.1,748.1,751.5,750.5,751.4,750.5,3251.0,751.4,751.4,750.5,4044658.26,4044658.26,4044658.26,7991114.3
TQTD,2019-05-27,FXTB ETF,FXTB,3.0,5089.3,10.05,10.05,10.06,10.0123,10.0302,10.06,506.0,648.1,648.1,10.0123,6349024.02,6349024.02,6349024.02,95285.13
TQTF,2019-05-27,FXTB ETF,FXTB,116.0,6020201.3,647.5,630.0,653.0,646.9,648.1,646.9,9291.0,648.1,648.1,646.9,6349024.02,6349024.02,6349024.02,6158411.42
TQTF,2019-05-27,FXUK ETF,FXUK,51.0,537531.0,1952.0,1933.0,1952.0,1935.0,1941.0,1935.0,277.0,1941.0,1941.0,1935.0,537531.0,537531.0,537531.0,882184.06
TQTD,2019-05-27,FXUS ETF,FXUS,2.0,603.33,50.29,50.26,50.29,50.08,50.13,50.26,12.0,3239.0,3239.0,50.08,5949505.51,5949505.51,5949505.51,123081.48
TQTF,2019-05-27,FXUS ETF,FXUS,261.0,5910524.0,3265.0,3230.0,3265.0,3236.0,3239.0,3236.0,1825.0,3239.0,3239.0,3236.0,5949505.51,5949505.51,5949505.51,7954928.15
TQBR,2019-05-27,ГАЗ ао,GAZA,2.0,12605.0,420.0,420.0,420.5,420.5,420.0,420.5,30.0,425.5,425.5,420.5,531770.0,523270.0,531770.0,
SMAL,2019-05-27,ГАЗПРОМ ао,GAZP,84.0,29913.45,205.0,202.78,208.28,,204.42,206.21,146.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,ГАЗПРОМ ао,GAZP,42197.0,5750528536.9,204.25,200.84,206.6,206.2,204.42,206.2,28126330.0,204.45,204.45,206.2,5750528536.9,5750528536.9,5750528536.9,
TQBR,2019-05-27,ЧеркизГ-ао,GCHE,97.0,636541.0,1601.5,1601.5,1629.5,1604.5,1615.5,1604.5,394.0,1615.5,1615.5,1604.5,636541.0,636541.0,636541.0,
TQBR,2019-05-27,ГМКНорНик,GMKN,3298.0,504158214.0,13648.0,13642.0,13726.0,13710.0,13692.0,13710.0,36823.0,13692.0,13692.0,13710.0,504158214.0,504158214.0,504158214.0,
TQBR,2019-05-27,ГИТ ао,GRNT,149.0,669267.4,0.395,0.3898,0.3968,0.3968,0.3922,0.3968,1707000.0,0.392,0.392,0.3968,669267.4,669267.4,669267.4,
TQDE,2019-05-27,GTL ао,GTLC,268.0,618585.8,0.0795,0.0795,0.082,0.0801,0.08,0.08,7733000.0,0.08,0.08,0.0801,618585.8,618585.8,618585.8,
TQBR,2019-05-27,ГТМ ао,GTRK,14.0,59444.0,70.0,69.6,70.0,69.8,70.0,69.8,850.0,,70.2,69.8,0.0,549370.0,0.0,
TQBR,2019-05-27,Галс-Девел,HALS,3.0,5272.0,755.0,752.0,755.0,752.0,753.0,753.0,7.0,,750.0,752.0,0.0,502234.0,0.0,
TQBR,2019-05-27,Химпром ап,HIMCP,27.0,191050.0,6.1,6.1,6.21,6.2,6.16,6.2,31000.0,,6.18,6.2,0.0,500460.0,0.0,
SMAL,2019-05-27,РусГидро,HYDR,11.0,815.92,0.535,0.535,0.5475,,0.5434,0.5419,1513.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,РусГидро,HYDR,5898.0,152376800.2,0.5452,0.5405,0.5481,0.541,0.5434,0.541,280396000.0,0.5434,0.5434,0.541,152376800.2,152376800.2,152376800.2,
TQBR,2019-05-27,Ижсталь2ао,IGST,7.0,9599.0,735.0,734.0,746.0,745.0,738.0,745.0,13.0,,752.0,745.0,0.0,520041.0,0.0,
TQBR,2019-05-27,Ижсталь ап,IGSTP,3.0,20450.0,512.0,511.0,512.0,511.0,511.0,511.0,40.0,,528.0,511.0,0.0,501250.0,0.0,
SMAL,2019-05-27,ИнтерРАОао,IRAO,28.0,8640.55,4.179,3.955,4.179,,4.0575,4.041,2139.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,ИнтерРАОао,IRAO,2854.0,220094287.0,4.0895,4.044,4.0895,4.075,4.0575,4.075,54241000.0,4.0575,4.0575,4.075,220094287.0,220094287.0,220094287.0,
TQBR,2019-05-27,ИркЭнерго,IRGZ,65.0,859430.0,17.72,17.64,18.5,17.68,17.98,17.64,47800.0,17.98,17.98,17.68,859430.0,859430.0,859430.0,
SMAL,2019-05-27,ИРКУТ-3,IRKT,4.0,4228.6,38.0,35.04,38.0,,37.63,35.04,113.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,ИРКУТ-3,IRKT,418.0,6021502.0,36.9,36.63,38.8,37.24,37.63,37.24,160000.0,37.63,37.63,37.24,6021502.0,6021502.0,6021502.0,
TQBR,2019-05-27,iИСКЧ ао,ISKJ,71.0,420737.0,10.13,10.06,10.9,10.38,10.24,10.38,41100.0,,10.24,10.38,0.0,507793.0,0.0,
TQBR,2019-05-27,Славн-ЯНОС,JNOS,2.0,16760.0,16.85,16.75,16.85,16.75,16.75,16.75,1000.0,16.35,16.35,16.75,509155.0,500795.0,509155.0,
TQBR,2019-05-27,Слав-ЯНОСп,JNOSP,7.0,21312.0,14.08,14.04,14.3,14.04,14.22,14.04,1500.0,,14.32,14.04,0.0,503799.0,0.0,
TQBR,2019-05-27,Куйбазот,KAZT,14.0,217012.0,125.8,125.6,126.6,126.2,126.2,126.2,1720.0,,124.4,126.2,0.0,505264.0,0.0,
TQBR,2019-05-27,Куйбазот-п,KAZTP,13.0,17250.0,122.6,121.2,124.0,123.4,123.2,123.4,140.0,,122.0,123.4,0.0,504730.0,0.0,
TQBR,2019-05-27,ТНСэКубань,KBSB,10.0,28460.0,125.0,123.0,125.0,125.0,123.5,125.0,230.0,,125.5,125.0,0.0,500360.0,0.0,
SMAL,2019-05-27,КузбТК ао,KBTK,2.0,1144.8,127.2,127.2,127.2,,128.2,127.2,9.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,КузбТК ао,KBTK,728.0,7620008.0,127.8,125.2,130.0,126.0,128.2,126.0,59440.0,128.2,128.2,126.0,7620008.0,7620008.0,7620008.0,
TQBR,2019-05-27,КамчатЭ ао,KCHE,10.0,30210.0,0.1325,0.13,0.134,0.134,0.1315,0.134,230000.0,,0.1375,0.134,0.0,502095.0,0.0,
TQBR,2019-05-27,КамчатЭ ап,KCHEP,3.0,15000.0,0.3,0.3,0.3,0.3,0.3,0.3,50000.0,,0.298,0.3,0.0,504220.0,0.0,
TQBR,2019-05-27,КалужскСК,KLSB,55.0,681017.0,11.22,11.22,11.44,11.3,11.28,11.3,60400.0,11.28,11.28,11.3,681017.0,681017.0,681017.0,
SMAL,2019-05-27,КАМАЗ,KMAZ,6.0,6964.2,55.1,54.1,56.2,,55.3,54.6,127.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,КАМАЗ,KMAZ,68.0,724440.0,56.5,53.8,56.5,55.8,55.3,55.8,13100.0,55.3,55.3,55.8,724440.0,724440.0,724440.0,
TQBR,2019-05-27,КМЗ,KMEZ,54.0,141877.5,439.0,433.0,446.5,440.5,438.0,440.5,324.0,,439.5,440.5,0.0,500119.5,0.0,
TQBR,2019-05-27,КоршГОК ао,KOGK,42.0,2695600.0,52400.0,52200.0,56800.0,56000.0,54000.0,55600.0,50.0,54000.0,54000.0,56000.0,2695600.0,2695600.0,2695600.0,
TQBR,2019-05-27,СаратНПЗ,KRKN,2.0,13900.0,6950.0,6950.0,6950.0,6950.0,6950.0,6950.0,2.0,,7100.0,6950.0,0.0,502450.0,0.0,
TQBR,2019-05-27,СаратНПЗ-п,KRKNP,65.0,2287220.0,12360.0,12360.0,12480.0,12440.0,12440.0,12440.0,184.0,12440.0,12440.0,12440.0,2287220.0,2287220.0,2287220.0,
TQBR,2019-05-27,ТКЗКК ап,KRKOP,42.0,20613.5,4.255,4.045,4.285,4.115,4.125,4.115,5000.0,,4.52,4.115,0.0,500702.5,0.0,
TQBR,2019-05-27,КрасОкт-ао,KROT,72.0,887405.0,304.5,299.0,312.5,304.5,302.0,304.5,2940.0,302.0,302.0,304.5,887405.0,887405.0,887405.0,
TQBR,2019-05-27,КрасОкт-1п,KROTP,21.0,140385.0,254.5,250.0,256.0,250.0,250.5,250.0,560.0,,252.0,250.0,0.0,576625.0,0.0,
TQBR,2019-05-27,Красэсб ао,KRSB,3.0,12590.0,4.2,4.19,4.2,4.19,4.2,4.19,3000.0,4.21,4.2,4.19,799040.0,591660.0,799040.0,
TQBR,2019-05-27,Красэсб ап,KRSBP,5.0,48740.0,4.44,4.34,4.44,4.34,4.44,4.34,11000.0,,4.42,4.34,0.0,503800.0,0.0,
TQBR,2019-05-27,КСБ ап,KTSBP,9.0,22450.0,0.2225,0.222,0.231,0.2245,0.2245,0.2245,100000.0,,0.23,0.2245,0.0,505935.0,0.0,
TQBR,2019-05-27,Кубанэнр,KUBE,129.0,402792.0,63.8,51.0,64.0,63.7,58.9,64.0,6840.0,,59.9,63.7,0.0,501045.0,0.0,
SMAL,2019-05-27,КузнецкийБ,KUZB,3.0,75.63,0.01069,0.00646,0.01069,,0.01095,0.00646,8104.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,КузнецкийБ,KUZB,95.0,114967.4,0.01079,0.01079,0.01104,0.01094,0.01095,0.01094,10500000.0,,0.01055,0.01094,0.0,513198.7,0.0,
TQBR,2019-05-27,ОргСинт ао,KZOS,42.0,1155320.0,91.7,89.8,91.7,90.1,90.3,90.1,12800.0,90.3,90.3,90.1,1155320.0,1155320.0,1155320.0,
SMAL,2019-05-27,ОргСинт ап,KZOSP,2.0,178.74,9.59,9.59,9.95,,8.46,9.95,18.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,ОргСинт ап,KZOSP,32.0,888220.0,8.56,8.31,8.56,8.5,8.46,8.55,105000.0,8.46,8.46,8.5,888220.0,888220.0,888220.0,
TQBR,2019-05-27,iФармсинтз,LIFE,32.0,75111.0,5.655,5.545,5.685,5.66,5.645,5.66,13300.0,,5.57,5.66,0.0,500726.5,0.0,
TQBR,2019-05-27,ЛУКОЙЛ,LKOH,10878.0,2674405933.0,5250.0,5198.0,5277.0,5220.0,5224.0,5220.0,511953.0,5224.0,5224.0,5220.0,2674405933.0,2674405933.0,2674405933.0,
TQBR,2019-05-27,Лента др,LNTA,481.0,1477301.0,231.8,230.3,231.8,230.6,231.0,230.6,6395.0,231.0,231.0,230.6,1477301.0,1477301.0,1477301.0,
TQBR,2019-05-27,Лензолото,LNZL,39.0,368720.0,5370.0,5250.0,5460.0,5280.0,5340.0,5250.0,69.0,,5360.0,5280.0,0.0,503820.0,0.0,
TQBR,2019-05-27,Лензол. ап,LNZLP,52.0,224770.0,2645.0,2590.0,2645.0,2625.0,2615.0,2625.0,86.0,,2635.0,2625.0,0.0,506040.0,0.0,
TQBR,2019-05-27,ЛЭСК ао,LPSB,3.0,20150.0,7.1,6.5,7.1,6.55,6.7,6.55,3000.0,,6.65,6.55,0.0,500150.0,0.0,
TQBR,2019-05-27,Ленэнерго,LSNG,133.0,2966215.0,5.8,5.75,5.87,5.8,5.8,5.8,511800.0,5.8,5.8,5.8,2966215.0,2966215.0,2966215.0,
TQBR,2019-05-27,Ленэнерг-п,LSNGP,498.0,20383985.0,102.6,101.0,102.95,102.3,101.9,102.3,200000.0,101.9,101.9,102.3,20383985.0,20383985.0,20383985.0,
TQBR,2019-05-27,ЛСР ао,LSRG,1569.0,31653358.4,681.6,677.4,684.0,680.8,680.8,680.8,46494.0,680.8,680.8,680.8,31653358.4,31653358.4,31653358.4,
TQBR,2019-05-27,iЛевенгук,LVHK,15.0,48325.0,7.5,7.5,7.79,7.67,7.67,7.68,6300.0,,7.67,7.67,0.0,502840.0,0.0,
TQBR,2019-05-27,МагадЭн ао,MAGE,23.0,820420.0,2.71,2.7,2.82,2.75,2.72,2.75,302000.0,2.72,2.72,2.75,820420.0,820420.0,820420.0,
TQBR,2019-05-27,МагадЭн ап,MAGEP,10.0,69800.0,2.55,2.535,2.65,2.65,2.585,2.65,27000.0,,2.695,2.65,0.0,501135.0,0.0,
SMAL,2019-05-27,ММК,MAGN,6.0,6095.06,43.395,43.395,44.1,,44.17,44.005,139.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,ММК,MAGN,2245.0,155527353.5,44.0,43.94,44.375,44.215,44.17,44.215,3521000.0,44.17,44.17,44.215,155527353.5,155527353.5,155527353.5,
TQBR,2019-05-27,Мегион-ао,MFGS,3.0,15455.0,388.0,384.5,388.0,384.5,386.5,384.5,40.0,389.0,389.0,384.5,2750115.0,2361115.0,2750115.0,
TQBR,2019-05-27,Мегион-ап,MFGSP,12.0,65915.0,316.5,310.0,316.5,310.0,314.0,310.0,210.0,,316.5,310.0,0.0,554080.0,0.0,
TQBR,2019-05-27,МегаФон ао,MFON,83.0,9374714.0,650.6,650.4,653.8,653.2,652.4,653.2,14370.0,652.4,652.4,653.2,9374714.0,9374714.0,9374714.0,
TQBR,2019-05-27,Магнит ао,MGNT,7917.0,472534536.5,3576.0,3570.0,3629.0,3615.0,3607.5,3615.0,130983.0,3607.5,3607.5,3615.0,472534536.5,472534536.5,472534536.5,
TQBR,2019-05-27,СМЗ-ао,MGNZ,68.0,826140.0,3450.0,3380.0,3630.0,3470.0,3470.0,3470.0,238.0,3470.0,3470.0,3470.0,826140.0,826140.0,826140.0,
