BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-09-06,Мос.обл.7в,RU000A0JP6R2,6.0,68732600.5,99.41,99.49,99.46,99.46,30.9,99.46,8.53,99.45,69109.0,99.45,99.45,99.45,91828872.2,91827887.1,91828872.2,2014-04-16,546.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-06,СОЛЛЕРС2,RU000A0JPCB7,3.0,3066.2,102.06,102.49,102.07,102.07,17.12,102.21,10.14,102.06,3.0,,102.22,,0.0,502924.2,0.0,2013-07-17,303.0,9.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-06,КалужОбл-3,RU000A0JPH11,4.0,10164345.1,100.41,100.42,100.41,100.41,1.19,100.42,7.22,100.42,14460.0,,100.4,,0.0,17292330.3,0.0,2012-11-29,84.0,7.18,,,,,,,700.0,SUR,,,,,
EQOB,2012-09-06,НижгорОбл4,RU000A0JPHC4,2.0,2254500.0,100.2,100.2,100.2,100.2,6.94,100.2,6.75,100.2,7500.0,100.11,100.11,100.11,38389682.7,38389682.7,38389682.7,2012-11-17,72.0,6.75,,,,,,,300.0,SUR,,,,,
EQOB,2012-09-06,КостромОб5,RU000A0JPKB0,17.0,3654582.0,100.5,100.5,100.5,100.5,7.59,100.5,7.43,100.5,9091.0,100.5,100.5,100.5,3654582.0,3654582.0,3654582.0,2012-12-20,103.0,7.43,,,,,,,400.0,SUR,,,,,
EQNO,2012-09-06,Жилстрой2,RU000A0JPLW4,1.0,46240.0,115.6,115.6,115.6,115.6,67.95,115.6,-54.95,115.6,4.0,115.55,115.57,115.55,785724.0,658766.0,785724.0,2013-02-04,60.0,-54.95,,,,,,,10000.0,SUR,,,,,
EQNO,2012-09-06,ВТБ24 02,RU000A0JPM48,2.0,496001.4,100.0,100.14,100.14,100.14,6.37,100.0,7.51,100.0,496.0,,100.15,,0.0,11881448.9,0.0,2013-02-05,152.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-06,СКЭлис-2,RU000A0JPPR5,1.0,23973.6,99.89,99.89,99.89,99.89,64.44,99.89,17.13,99.89,24.0,,,,0.0,0.0,0.0,2012-09-20,14.0,17.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-06,Чувашия-07,RU000A0JPSX7,1.0,1615680.0,100.98,100.98,100.98,100.98,0.39,100.98,7.28,100.98,2000.0,,101.07,,0.0,5879631.6,0.0,2013-06-04,199.0,7.28,,,,,,,800.0,SUR,,,,,
EQOB,2012-09-06,Зенит 5обл,RU000A0JPTA3,1.0,12057600.0,100.48,100.48,100.48,100.48,22.93,100.48,8.46,100.48,12000.0,,100.51,,0.0,34083197.1,0.0,2013-06-04,263.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-06,МТС 03,RU000A0JPTJ4,2.0,37662807.0,100.7,100.7,100.7,100.7,17.32,100.7,7.17,100.7,37401.0,100.52,100.54,100.52,140433907.0,132408307.0,140433907.0,2018-06-12,280.0,7.17,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-06,Мос.обл.8в,RU000A0JPTP1,1.0,12662500.0,101.3,101.3,101.3,101.3,5.3,101.3,7.32,101.3,50000.0,,101.36,,0.0,25704185.76,0.0,2013-06-11,270.0,7.32,,,,,,,250.0,SUR,,,,,
EQDB,2012-09-06,М-Индустр2,RU000A0JPTR7,17.0,4239.8,5.12,10.0,7.01,8.51,16.79,9.02,,8.99,47.0,,,,0.0,0.0,0.0,2013-07-10,274.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-06,Промсвб-06,RU000A0JPTU1,6.0,101480.5,97.01,99.57,99.57,99.57,18.08,99.49,9.0,99.45,102.0,99.3,99.3,99.3,10400876.5,10400876.5,10400876.5,2013-06-17,277.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-06,СамарОбл 5,RU000A0JPU55,3.0,468078.0,102.0,102.0,102.0,102.0,0.98,102.0,7.88,102.0,9178.0,101.99,101.99,101.99,2610558.25,2610507.5,2610558.25,2013-12-19,439.0,7.88,,,,,,,50.0,SUR,,,,,
EQNO,2012-09-06,ВК-Инвест1,RU000A0JPX45,4.0,464638.0,101.15,101.45,101.45,101.45,12.16,101.45,7.61,101.15,458.0,101.17,101.17,101.17,59716048.1,54933637.0,59716048.1,2013-07-19,308.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-06,ЛСР 02 обл,RU000A0JPXB3,5.0,1927867.9,100.41,100.5,100.41,100.41,9.4,100.46,8.89,100.5,1919.0,100.54,100.54,100.54,31248603.3,21193603.3,31248603.3,2013-08-01,147.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-06,МГор53-об,RU000A0JPXV1,3.0,867983.0,100.0,100.35,100.2,100.2,0.96,100.34,6.9,100.35,865.0,,100.07,,0.0,212516987.1,0.0,2013-09-01,354.0,6.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-06,МГор56-об,RU000A0JPZ50,2.0,14469.0,96.3,96.5,96.5,96.5,32.22,96.46,8.19,96.3,15.0,,96.95,,0.0,72752079.0,0.0,2016-09-22,1266.0,8.2,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-06,Желдорип-3,RU000A0JPZJ1,1.0,50150.0,100.3,100.3,100.3,100.3,60.19,100.3,4.4,100.3,50.0,,100.04,,0.0,752281.8,0.0,2012-09-19,13.0,4.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-06,АК БАРС-04,RU000A0JPZZ7,2.0,19940000.0,99.65,99.75,99.65,99.65,35.01,99.7,9.54,99.75,20000.0,99.95,99.87,99.95,78378852.0,45632487.0,78378852.0,2013-10-15,381.0,9.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-06,МТС 01,RU000A0JQ0D4,2.0,2989.3,99.15,99.89,99.89,99.89,26.85,99.64,7.22,99.15,3.0,,99.51,,0.0,1366231.7,0.0,2013-10-17,388.0,7.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-06,МТС 02,RU000A0JQ0E2,3.0,32516.4,98.5,99.09,99.05,97.83,28.66,98.53,8.26,99.09,33.0,97.84,97.77,97.84,1991991.7,1403000.8,1991991.7,2015-10-20,1004.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-06,РСХБ 5,RU000A0JQ1H3,3.0,57418777.4,100.7,100.74,100.7,100.7,22.29,100.74,8.29,100.74,56997.0,100.74,100.74,100.74,58596465.8,58206369.8,58596465.8,2018-11-27,431.0,8.26,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-06,ТверОбл 08,RU000A0JQ2E8,2.0,420225.0,107.75,107.75,107.75,107.75,0.63,107.75,9.0,107.75,19500.0,,107.39,,0.0,2083014.34,0.0,2013-12-26,430.0,9.0,,,,,,,20.0,SUR,,,,,
EQNB,2012-09-06,ВТБ24 04,RU000A0JQ458,2.0,25025000.0,100.1,100.1,100.1,100.1,3.15,100.1,8.25,100.1,25000.0,100.06,100.06,100.06,109068229.1,97562329.1,109068229.1,2014-02-20,343.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-06,КубНива 01,RU000A0JQ4A2,2.0,32085000.0,103.5,103.5,103.5,103.5,5.95,103.5,13.19,103.5,31000.0,103.28,103.33,103.28,165277522.4,136432639.8,165277522.4,2014-02-20,494.0,13.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-06,Ротор 03,RU000A0JQ4E4,1.0,189810.0,126.54,126.54,126.54,126.54,4.38,126.54,-58.76,126.54,15.0,,126.52,,0.0,1657366.0,0.0,2014-03-04,89.0,-58.76,,,,,,,10000.0,SUR,,,,,
EQNO,2012-09-06,РЖД-10обл,RU000A0JQ4F1,10.0,57886.3,110.84,113.0,110.84,110.84,0.0,111.32,7.36,113.0,52.0,,110.85,,0.0,2274686.3,0.0,2014-03-06,511.0,7.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-06,РЖД-13обл,RU000A0JQ4G9,1.0,41895.0,99.75,99.75,99.75,99.75,0.0,99.75,0.6,99.75,42.0,,99.73,,0.0,9163802.7,0.0,2014-03-06,182.0,0.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-06,МТС 04,RU000A0JQ5E1,6.0,135426992.0,99.0,99.1,99.1,99.1,23.74,99.05,8.15,99.0,136726.0,99.05,99.05,99.05,224767566.0,224767566.0,224767566.0,2014-05-13,588.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-06,МГор61-об,RU000A0JQ5K8,5.0,1840527.9,106.15,106.28,106.25,106.25,1.23,106.27,6.44,106.15,1732.0,106.28,106.25,106.28,108488873.0,51731621.4,108488873.0,2013-06-03,261.0,6.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-06,РЖД-16 обл,RU000A0JQ656,11.0,99032189.5,98.8,98.9,98.85,98.85,18.83,98.85,8.43,98.9,100185.0,98.85,98.85,98.85,99032189.5,99032189.5,99032189.5,2017-06-05,1189.0,8.43,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-06,РЖД-15 обл,RU000A0JQ6S9,8.0,37735744.0,100.84,100.92,100.91,100.91,20.04,100.9,6.94,100.88,37400.0,100.88,100.88,100.88,222147755.0,214396824.0,222147755.0,2016-06-20,109.0,6.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-06,ОткрФКБ11,RU000A0JQ748,11.0,293775400.0,99.98,100.01,100.0,100.0,16.66,99.98,9.71,99.98,293823.0,99.98,99.98,99.98,293775400.0,293775400.0,293775400.0,2014-07-02,616.0,9.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-06,Зенит 6обл,RU000A0JQ789,2.0,1138226.0,100.55,100.55,100.55,100.55,16.38,100.55,8.64,100.55,1132.0,100.6,100.6,100.6,70089004.0,65059004.0,70089004.0,2014-07-01,291.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-06,ВК-Инвест3,RU000A0JQ7N8,2.0,3916974.0,97.4,97.9,97.9,97.9,11.76,97.9,8.84,97.4,4001.0,97.74,97.75,97.74,69929842.5,56844554.5,69929842.5,2014-07-08,632.0,8.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-06,Мечел  4об,RU000A0JQ8V9,1.0,1998.0,99.9,99.9,99.9,99.9,12.95,99.9,11.85,99.9,2.0,,99.46,,0.0,1280059.1,0.0,2021-07-15,307.0,11.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-06,Система-02,RU000A0JQ9U9,1.0,999.0,99.9,99.9,99.9,99.9,5.26,99.9,8.58,99.9,1.0,,99.95,,0.0,39931961.0,0.0,2014-08-12,662.0,8.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-06,РГС Банк-3,RU000A0JQAK0,1.0,1500000.0,100.0,100.0,100.0,100.0,2.15,100.0,10.03,100.0,1500.0,,100.13,,0.0,68486639.0,0.0,2014-08-31,175.0,10.03,,,,,,,1000.0,SUR,,,,,
EQDB,2012-09-06,МГгрупп 04,RU000A0JQAP9,5.0,3562.22,10.0,30.0,25.0,25.0,28.6,23.5,,10.0,20.0,,,,0.0,0.0,0.0,2012-09-17,11.0,0.0,,,,,,,758.0,SUR,,,,,
EQNO,2012-09-06,ЭлемЛиз-02,RU000A0JQBM4,5.0,31950.0,95.02,100.0,100.0,100.0,0.0,99.84,,95.02,32.0,,100.0,,0.0,1511973.1,0.0,2014-09-04,722.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-06,СевСт-БО1,RU000A0JQCC3,27.0,433518844.0,100.0,100.06,100.01,100.01,34.93,100.01,7.2,100.06,433476.0,100.01,100.01,100.01,433518844.0,433518844.0,433518844.0,2012-09-18,12.0,7.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-06,Мечел  5об,RU000A0JQFQ6,2.0,822870.0,100.35,100.35,100.35,100.35,17.47,100.35,9.49,100.35,820.0,100.4,100.38,100.4,4266832.2,2876804.2,4266832.2,2018-10-09,40.0,9.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-06,Трансаэро1,RU000A0JQG94,10.0,3424499.0,100.1,100.25,100.25,100.25,45.89,100.13,12.6,100.21,3420.0,100.13,100.13,100.13,3424499.0,3424499.0,3424499.0,2013-10-23,381.0,12.72,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-06,Росбанк-А3,RU000A0JQH77,1.0,3924000.0,98.1,98.1,98.1,98.1,23.25,98.1,8.82,98.1,4000.0,98.14,98.14,98.14,4878360.5,4873450.8,4878360.5,2013-11-06,408.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-06,НЛМК БО-5,RU000A0JQH93,5.0,1792479.1,100.53,100.57,100.57,100.57,37.7,100.53,6.8,100.53,1783.0,100.55,100.55,100.55,5922522.5,5387570.1,5922522.5,2012-10-30,54.0,7.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-06,НЛМК БО-6,RU000A0JQHB4,2.0,1603988.5,100.2,100.25,100.25,100.25,0.42,100.25,7.35,100.2,1600.0,100.25,100.25,100.25,56139788.5,44108786.0,56139788.5,2013-03-05,180.0,7.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-06,МГор64-об,RU000A0JQHJ7,2.0,6708.0,111.8,111.8,111.8,111.8,40.24,111.8,8.29,111.8,6.0,,112.91,,0.0,12691345.0,0.0,2015-11-16,971.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-06,МГор66-об,RU000A0JQHM1,1.0,11000.0,100.0,100.0,100.0,100.0,3.55,100.0,9.06,100.0,11.0,,102.87,,0.0,194355054.0,0.0,2018-11-23,1766.0,9.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-06,Волгогр 04,RU000A0JQHU4,5.0,1726188.77,101.75,101.75,101.75,101.75,9.35,101.75,7.18,101.75,2610.0,101.79,101.8,101.79,20314434.75,20233253.52,20314434.75,2012-11-07,62.0,7.18,,,,,,,650.0,SUR,,,,,
EQOB,2012-09-06,ММК БО-1,RU000A0JQJV8,1.0,18990.5,99.95,99.95,99.95,99.95,21.17,99.95,7.22,99.95,19.0,,99.9,,0.0,91115806.5,0.0,2012-11-15,70.0,7.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-06,РСХБ 8,RU000A0JQK64,1.0,1005.5,100.55,100.55,100.55,100.55,29.05,100.55,7.45,100.55,1.0,,100.61,,0.0,5222833.3,0.0,2019-11-14,77.0,7.45,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-06,Система-03,RU000A0JQL30,6.0,5751899.9,101.2,101.33,101.31,101.31,33.56,101.28,6.67,101.33,5679.0,101.13,101.19,101.13,37217636.0,32664824.7,37217636.0,2016-11-24,84.0,6.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-06,МДМ БО-1,RU000A0JQLG5,1.0,4545000.0,101.0,101.0,101.0,101.0,34.23,101.0,8.31,101.0,4500.0,101.12,101.08,101.12,104387301.7,77651808.4,104387301.7,2012-11-29,84.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-06,ТатфондБ 7,RU000A0JQMZ3,1.0,49975.0,99.95,99.95,99.95,99.95,22.68,99.95,10.33,99.95,50.0,99.95,99.95,99.95,3349252.5,3349252.5,3349252.5,2012-12-14,99.0,10.33,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-06,Лукойл БО7,RU000A0JQN46,2.0,1568354.9,100.6,100.69,100.69,100.69,21.17,100.6,6.6,100.6,1559.0,,100.75,,0.0,114075586.0,0.0,2012-12-13,98.0,6.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-06,Башнефть03,RU000A0JQNH9,3.0,5978273.8,101.43,101.46,101.45,101.45,27.05,101.45,7.25,101.46,5893.0,101.48,101.48,101.48,55054995.5,48240956.9,55054995.5,2016-12-13,103.0,7.25,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-06,АиФМПфин 2,RU000A0JQP02,3.0,180370.4,100.2,100.22,100.2,100.21,26.55,100.21,12.22,100.22,180.0,,100.46,,0.0,555548.3,0.0,2012-12-21,106.0,12.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-06,ХМАО-Югры7,RU000A0JQP69,1.0,5042500.0,100.85,100.85,100.85,100.85,21.94,100.85,7.41,100.85,5000.0,100.84,100.8,100.84,121324427.5,91039427.5,121324427.5,2012-12-20,105.0,7.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-06,ГлобэксБО1,RU000A0JQSJ4,3.0,46913.9,99.8,100.22,99.8,99.8,4.78,99.82,8.93,100.22,47.0,100.02,100.03,100.02,28854166.4,19917166.4,28854166.4,2013-02-16,163.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-06,СевСт-БО2,RU000A0JQSL0,3.0,462027.0,101.1,101.1,101.1,101.1,5.34,101.1,7.3,101.1,457.0,101.1,101.1,101.1,62547648.9,10582128.9,62547648.9,2013-02-15,162.0,7.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-06,ВТБ БО-05,RU000A0JQTB9,6.0,4375000.0,100.0,100.0,100.0,100.0,17.28,100.0,7.82,100.0,4375.0,100.02,100.02,100.02,32276203.9,28273403.9,32276203.9,2013-03-15,185.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-06,ЕврХолдФ 1,RU000A0JQTD5,3.0,1787804.0,100.55,100.6,100.55,100.56,42.32,100.55,8.34,100.55,1778.0,100.59,100.58,100.59,16036282.1,3805829.0,16036282.1,2020-03-13,189.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-06,Якут-09 об,RU000A0JQTH6,1.0,4046000.0,101.15,101.15,101.15,101.15,16.45,101.15,7.97,101.15,5000.0,,101.07,,0.0,111803286.0,0.0,2013-09-19,210.0,7.97,,,,,,,800.0,SUR,,,,,
EQNO,2012-09-06,ЕврХолдФ 3,RU000A0JQTQ7,1.0,503000.0,100.6,100.6,100.6,100.6,42.32,100.6,8.24,100.6,500.0,100.6,100.6,100.6,49162826.0,41998094.0,49162826.0,2020-03-13,189.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-06,ММК БО-5,RU000A0JQU05,2.0,55000.0,100.0,100.0,100.0,100.0,32.28,100.0,7.78,100.0,55.0,100.08,100.08,100.08,8550929.1,8550929.1,8550929.1,2013-04-04,203.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-06,Аэрофл БО1,RU000A0JQU88,2.0,343377.3,100.11,100.11,100.11,100.11,31.85,100.11,7.68,100.11,343.0,,100.08,,0.0,11521336.6,0.0,2013-04-08,207.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-06,ГазпрнфБО5,RU000A0JQUB7,1.0,998.0,99.8,99.8,99.8,99.8,29.19,99.8,7.63,99.8,1.0,99.94,99.94,99.94,28435827.7,28434828.0,28435827.7,2013-04-09,209.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-06,ХКФ Банк-7,RU000A0JQV12,78.0,45286750.0,100.0,100.05,100.05,100.05,11.22,100.03,10.09,100.0,45272.0,100.03,100.03,100.03,45286750.0,45286750.0,45286750.0,2015-04-23,848.0,10.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-06,Мечел БО-3,RU000A0JQV20,2.0,165613.5,97.89,98.15,98.15,98.15,35.79,98.0,13.27,97.89,169.0,97.88,97.88,97.88,6233980.5,6233980.5,6233980.5,2013-04-24,221.0,13.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-06,РБК 01,RU000A0JQVB5,14.0,1365529.26,78.0,78.5,78.0,78.0,0.0,78.04,,78.5,1749717.0,78.04,78.04,78.04,1365529.26,1365529.26,1365529.26,2015-04-23,959.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-09-06,РБК 04,RU000A0JQVD1,12.0,77053.84,53.0,53.74,53.0,53.23,0.0,53.03,,53.0,145296.0,,54.7,,0.0,631362.82,0.0,2018-04-19,2051.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2012-09-06,ЯрОбл-09,RU000A0JQVS9,2.0,782841.15,98.0,100.45,100.45,100.45,2.99,100.45,7.52,98.0,1199.0,,100.56,,0.0,6910068.04,0.0,2013-05-16,247.0,7.52,,,,,,,650.0,SUR,,,,,
EQNO,2012-09-06,Интурист-2,RU000A0JQVZ4,18.0,3786173.9,99.0,99.11,99.09,99.08,29.32,99.04,11.65,99.0,3823.0,99.04,99.04,99.04,3786173.9,3786173.9,3786173.9,2013-05-21,248.0,11.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-06,ОГК-5 БО15,RU000A0JQWY5,3.0,459650.6,100.58,100.58,100.58,100.58,18.4,100.58,7.84,100.58,457.0,,100.18,,0.0,111273310.6,0.0,2013-06-18,278.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-06,СИТРОН.БО1,RU000A0JQWZ2,3.0,107780.7,100.41,100.75,100.51,100.51,25.97,100.73,11.56,100.75,107.0,100.19,100.16,100.19,16579168.3,12757796.5,16579168.3,2013-06-18,275.0,11.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-06,АЛРОСА 21,RU000A0JQX02,1.0,50225.0,100.45,100.45,100.45,100.45,17.4,100.45,7.89,100.45,50.0,100.47,100.47,100.47,32300230.0,32299225.5,32300230.0,2015-06-18,281.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-06,АЛРОСА 23,RU000A0JQX10,1.0,293625.0,101.25,101.25,101.25,101.25,18.88,101.25,8.71,101.25,290.0,101.24,101.23,101.24,30912349.7,30152599.7,30912349.7,2015-06-18,894.0,8.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-06,Карелия 13,RU000A0JQX51,1.0,2051025.0,102.5,102.5,102.5,102.5,17.82,102.5,7.62,102.5,2300.0,,102.0,,0.0,21812379.0,0.0,2015-06-18,428.0,7.62,,,,,,,870.0,SUR,,,,,
EQNB,2012-09-06,ТомскАдм 3,RU000A0JQX85,4.0,1127735.0,99.9,100.04,100.04,100.04,14.18,99.94,10.27,99.9,1612.0,99.91,99.96,99.91,3288335.4,2170435.4,3288335.4,2014-06-23,459.0,10.36,,,,,,,700.0,SUR,,,,,
EQOB,2012-09-06,НоватэкБО1,RU000A0JQXB1,2.0,175227055.8,100.1,100.29,100.29,100.29,14.79,100.1,7.23,100.1,175052.0,100.11,100.11,100.11,187474487.8,187474487.8,187474487.8,2013-06-25,285.0,7.48,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-06,АЛРОСА 22,RU000A0JQXE5,6.0,53323342.0,100.46,100.51,100.5,100.5,16.27,100.51,7.82,100.46,53053.0,100.51,100.51,100.51,56188100.1,53606742.2,56188100.1,2015-06-23,284.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-06,СУЭК-Фин01,RU000A0JQXR7,5.0,30191980.7,100.65,100.67,100.67,100.67,15.88,100.65,8.65,100.65,29997.0,100.64,100.64,100.64,116055816.9,95878525.5,116055816.9,2020-06-26,294.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-06,НовПерКом1,RU000A0JQXS5,2.0,1925040.0,98.7,98.74,98.74,98.72,9.06,98.72,10.54,98.7,3000.0,,99.68,,0.0,58384621.75,0.0,2015-07-10,520.0,10.55,,,,,,,650.0,SUR,,,,,
EQOB,2012-09-06,Краснодар1,RU000A0JQXT3,6.0,28245748.5,100.2,100.65,100.2,100.2,14.9,100.47,8.37,100.2,28113.0,,100.51,,0.0,39756098.5,0.0,2013-07-03,275.0,7.99,,,,,,,1000.0,SUR,,,,,
