BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-09-06,БашЭнрг ап,BEGYP,1.0,1600.0,20.0,20.0,20.0,21.0,20.0,20.0,80.0,,,,0.0,0.0,0.0,
EQNE,2012-09-06,БашИнСв ао,BISV,4.0,5922.2,11.671,11.671,11.891,11.878,11.844,11.878,500.0,,11.826,,0.0,549227.45,0.0,
EQNE,2012-09-06,Белон ао,BLNG,49.0,405066.9,7.796,7.772,7.996,7.839,7.805,7.88,51900.0,,7.79,,0.0,558868.84,0.0,
SMAL,2012-09-06,Белон ао,BLNG,1.0,346.64,7.703,7.703,7.703,7.703,7.703,7.703,45.0,,,,0.0,0.0,0.0,
EQNE,2012-09-06,БурЗолото,BRZL,7.0,172779.0,541.3,541.3,624.9,600.0,595.8,600.0,290.0,586.3,618.0,586.3,8148957.0,4394087.0,8148957.0,
EQNL,2012-09-06,БСП ао,BSPB,1334.0,12084025.0,63.92,63.06,65.69,63.5,63.84,63.5,189290.0,63.84,63.84,63.84,12084025.0,12084025.0,12084025.0,
EQNE,2012-09-06,БСП ап,BSPBP,276.0,3924423.3,77.15,67.1,82.0,77.62,78.69,78.17,49870.0,78.69,78.69,78.69,3924423.3,3924423.3,3924423.3,
EQNL,2012-09-06,ЧТПЗ ао,CHEP,1.0,2969.0,29.69,29.69,29.69,29.69,29.69,29.69,100.0,,29.04,,0.0,509729.42,0.0,
EQNE,2012-09-06,ЧКПЗ ао,CHKZ,2.0,3896.0,1876.4,1876.4,2019.6,2019.6,1948.0,2019.6,2.0,,1913.1,,0.0,501234.2,0.0,
EQDP,2012-09-06,СевСт-ао,CHMF,1.0,48745100.0,372.1,372.1,372.1,,372.1,372.1,131000.0,,,,0.0,0.0,0.0,
EQNL,2012-09-06,СевСт-ао,CHMF,10000.0,686195205.0,370.4,370.0,382.7,382.3,376.1,381.5,1824410.0,376.1,376.1,376.1,686864788.85,686864788.85,686864788.85,
SMAL,2012-09-06,СевСт-ао,CHMF,10.0,8660.3,371.4,371.4,383.2,381.6,376.5,381.6,23.0,,,,0.0,0.0,0.0,
EQNE,2012-09-06,ЧМК ао,CHMK,22.0,115263.0,2746.0,2302.0,2746.0,2346.0,2352.0,2346.0,49.0,,2329.0,,0.0,516950.0,0.0,
EQNL,2012-09-06,ЧЦЗ ао,CHZN,45.0,354333.1,74.25,72.05,74.25,72.3,72.46,72.3,4890.0,,72.52,,0.0,576757.5,0.0,
SMAL,2012-09-06,ЧЦЗ ао,CHZN,1.0,216.9,72.3,72.3,72.3,72.3,72.3,72.3,3.0,,,,0.0,0.0,0.0,
EQNE,2012-09-06,ЧелябЭС ао,CLSB,8.0,19999.9,0.19507,0.19506,0.20988,0.20489,0.2,0.20489,100000.0,,0.2039,,0.0,507196.42,0.0,
EQNE,2012-09-06,ЧелябЭС ап,CLSBP,13.0,36944.2,0.20101,0.20101,0.20649,0.203,0.20525,0.203,180000.0,,0.19636,,0.0,540000.6,0.0,
EQNE,2012-09-06,Телеграф,CNTL,7.0,25881.8,18.439,18.439,18.499,18.493,18.487,18.494,1400.0,,18.041,,0.0,501570.11,0.0,
EQNE,2012-09-06,Телеграф-п,CNTLP,19.0,110743.7,7.003,7.0,7.11,7.099,7.009,7.099,15800.0,,7.115,,0.0,500917.3,0.0,
EQNE,2012-09-06,ДагСб ао,DASB,102.0,109960.0,0.05957,0.05665,0.06236,0.06,0.06009,0.06038,1830000.0,,0.06121,,0.0,500954.1,0.0,
EQNE,2012-09-06,Дорогбж ао,DGBZ,30.0,783128.6,18.237,17.92,18.478,18.0,18.255,18.0,42900.0,18.255,18.255,18.255,783128.6,783128.6,783128.6,
EQNE,2012-09-06,Дорогбж ап,DGBZP,48.0,472962.5,16.94,16.93,17.2,17.1,17.136,17.098,27600.0,,17.123,,0.0,500002.5,0.0,
EQNL,2012-09-06,iЗаводДИОД,DIOD,59.0,444585.4,9.813,9.813,10.287,10.161,10.127,10.162,43900.0,,10.114,,0.0,500663.1,0.0,
EQNL,2012-09-06,ДИКСИ ао,DIXY,330.0,3110006.3,365.0,358.12,374.89,365.2,366.75,366.69,8480.0,366.73,366.73,366.73,3124915.98,3124915.98,3124915.98,
SMAL,2012-09-06,ДИКСИ ао,DIXY,9.0,14909.68,363.11,363.04,367.72,363.04,363.65,363.04,41.0,,,,0.0,0.0,0.0,
EQNL,2012-09-06,ДЭК ао,DVEC,30.0,986015.9,0.7945,0.79,0.8151,0.811,0.7939,0.8031,1242000.0,0.7939,0.7939,0.7939,986015.9,986015.9,986015.9,
EQNE,2012-09-06,iДонскЗР п,DZRDP,37.0,103325.7,618.8,595.5,629.9,611.3,607.8,611.3,170.0,,632.0,,0.0,500521.5,0.0,
EQNE,2012-09-06,Электрцинк,ELTZ,26.0,49371.2,1307.6,1285.9,1320.0,1290.6,1299.2,1290.6,38.0,,1306.3,,0.0,518608.5,0.0,
EQNL,2012-09-06,Э.ОНРоссия,EONR,866.0,27873940.4,2.6767,2.6749,2.74,2.72,2.7239,2.72,10233000.0,2.7239,2.7239,2.7239,27885376.27,27885376.27,27885376.27,
SMAL,2012-09-06,Э.ОНРоссия,EONR,15.0,11435.87,2.686,2.5028,2.706,2.7059,2.6607,2.706,4298.0,,,,0.0,0.0,0.0,
EQNE,2012-09-06,ТГК-13,ETGK,92.0,138990.5,0.05347,0.04461,0.05347,0.045,0.04498,0.045,3090000.0,,0.04517,,0.0,502247.37,0.0,
SMAL,2012-09-06,ТГК-13,ETGK,9.0,1097.24,0.0444,0.04327,0.0444,0.044,0.04414,0.044,24857.0,,,,0.0,0.0,0.0,
EQNL,2012-09-06,ФСК ЕЭС ао,FEES,14381.0,938666807.8,0.19831,0.19831,0.2085,0.20811,0.20407,0.2085,4599700000.0,0.20407,0.20407,0.20407,938680493.64,938680493.64,938680493.64,
SMAL,2012-09-06,ФСК ЕЭС ао,FEES,40.0,13685.84,0.196,0.196,0.23989,0.20695,0.21082,0.2069,64918.0,,,,0.0,0.0,0.0,
EQNL,2012-09-06,ДВМП ао,FESH,276.0,18156342.7,10.277,10.277,10.633,10.434,10.479,10.443,1732600.0,10.479,10.479,10.479,18156342.7,18156342.7,18156342.7,
EQNE,2012-09-06,ГАЗ ап,GAZAP,7.0,47125.0,600.0,580.0,600.0,580.0,589.1,580.0,80.0,,599.4,,0.0,502314.0,0.0,
EQNE,2012-09-06,ГАЗПРОМ ао,GAZP,36630.0,5825673547.2,155.05,155.05,159.4,159.0,156.63,158.9,37193440.0,156.6,156.6,156.6,6350420231.2,6350420231.2,6350420231.2,
SMAL,2012-09-06,ГАЗПРОМ ао,GAZP,52.0,28068.42,155.21,155.02,159.98,158.98,156.81,159.98,179.0,,,,0.0,0.0,0.0,
EQBR,2012-09-06,ЧеркизГ-ао,GCHE,48.0,563007.6,500.2,500.1,518.9,515.2,509.5,518.9,1105.0,509.5,509.5,509.5,563007.6,563007.6,563007.6,
EQBS,2012-09-06,ГМКНорНик,GMKN,18255.0,1747025621.0,4785.0,4769.0,4896.0,4889.0,4827.0,4882.0,361944.0,4827.0,4827.0,4827.0,1765926264.4,1765926264.4,1765926264.4,
EQNL,2012-09-06,Разгуляй,GRAZ,449.0,4433548.0,15.98,15.93,16.23,16.22,16.1,16.19,275400.0,16.1,16.1,16.1,4433548.0,4433548.0,4433548.0,
EQNE,2012-09-06,ГУМ,GUMM,5.0,25031.0,48.24,40.01,48.24,41.01,41.72,41.47,600.0,,41.05,,0.0,545904.0,0.0,
EQNL,2012-09-06,Галс-Девел,HALS,383.0,2416453.2,266.0,249.0,266.9,255.9,254.1,254.9,9508.0,254.1,254.1,254.1,2416453.2,2416453.2,2416453.2,
EQNE,2012-09-06,Химпром ао,HIMC,1.0,7998.0,0.7998,0.7998,0.7998,0.7998,0.7998,0.7998,10000.0,,,,0.0,0.0,0.0,
EQNE,2012-09-06,Химпром ап,HIMCP,24.0,54934.9,0.9441,0.9441,0.95,0.95,0.9472,0.95,58000.0,,0.8841,,0.0,500125.86,0.0,
EQBR,2012-09-06,РусГидро,HYDR,10821.0,502574077.8,0.8119,0.8119,0.8378,0.8353,0.8285,0.8333,606594000.0,0.8285,0.8285,0.8285,502601357.01,502601357.01,502601357.01,
SMAL,2012-09-06,РусГидро,HYDR,39.0,10244.61,0.821,0.821,0.8335,0.8335,0.8284,0.8335,12366.0,,,,0.0,0.0,0.0,
EQBR,2012-09-06,ИнтерРАОао,IRAO,4407.0,160691340.8,0.02718,0.027001,0.0278,0.027734,0.02744,0.0277,5856100000.0,0.02744,0.02744,0.02744,160701809.49,160701809.49,160701809.49,
SMAL,2012-09-06,ИнтерРАОао,IRAO,20.0,10468.69,0.027,0.027,0.028,0.027485,0.027212,0.028,384713.0,,,,0.0,0.0,0.0,
EQBR,2012-09-06,ИркЭнерго,IRGZ,101.0,878889.8,13.63,13.55,13.875,13.646,13.669,13.646,64300.0,13.669,13.669,13.669,878889.8,878889.8,878889.8,
EQNE,2012-09-06,ИРКУТ-3,IRKT,34.0,124584.1,5.651,5.65,5.742,5.707,5.663,5.707,22000.0,,5.689,,0.0,500089.99,0.0,
SMAL,2012-09-06,ИРКУТ-3,IRKT,1.0,5.59,5.594,5.594,5.594,5.59,5.59,5.594,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-06,iИСКЧ ао,ISKJ,6.0,23240.7,11.001,11.0,11.239,11.234,11.067,11.239,2100.0,,11.105,,0.0,500380.1,0.0,
EQNE,2012-09-06,Славн-ЯНОС,JNOS,5.0,10579.8,18.127,17.386,18.127,17.386,17.633,17.386,600.0,,18.097,,0.0,1179933.1,0.0,
EQNE,2012-09-06,Слав-ЯНОСп,JNOSP,19.0,194109.2,9.005,9.005,9.078,9.078,9.071,9.078,21400.0,,9.022,,0.0,776783.2,0.0,
EQNE,2012-09-06,Куйбазот-п,KAZTP,1.0,171700.0,50.5,50.5,50.5,50.5,50.5,50.5,3400.0,,51.977,,0.0,1008348.7,0.0,
EQNE,2012-09-06,ТНСэКубань,KBSB,4.0,43824.9,162.5,162.05,164.69,164.69,162.31,164.69,270.0,,163.24,,0.0,506059.4,0.0,
EQNL,2012-09-06,КузбТК ао,KBTK,3.0,39501.0,135.0,130.0,135.0,131.67,131.67,130.0,300.0,,136.63,,0.0,502519.72,0.0,
EQNE,2012-09-06,КамчатЭ ао,KCHE,4.0,7125.5,0.14251,0.14251,0.14251,0.14251,0.14251,0.14251,50000.0,,0.11383,,0.0,504061.42,0.0,
EQNE,2012-09-06,КамчатЭ ап,KCHEP,8.0,19977.1,0.11502,0.11,0.11502,0.11098,0.11098,0.11,180000.0,,,,0.0,0.0,0.0,
SMAL,2012-09-06,КамчатЭ ап,KCHEP,1.0,731.22,0.079,0.079,0.079,0.079,0.079,0.079,9256.0,,,,0.0,0.0,0.0,
EQNE,2012-09-06,КазанскВЗ,KHEL,24.0,284626.8,107.99,107.7,108.25,108.0,107.81,108.0,2640.0,,107.86,,0.0,519892.0,0.0,
EQNE,2012-09-06,КировЭС ап,KISBP,13.0,26680.6,0.06493,0.06493,0.06695,0.06695,0.06507,0.06558,410000.0,,0.0691,,0.0,748961.06,0.0,
EQBS,2012-09-06,КАМАЗ,KMAZ,89.0,3059418.0,38.77,38.58,38.8,38.79,38.68,38.77,79100.0,38.68,38.68,38.68,3063786.09,3063786.09,3063786.09,
SMAL,2012-09-06,КАМАЗ,KMAZ,6.0,4368.09,39.5,39.0,42.76,42.76,39.35,42.76,111.0,,,,0.0,0.0,0.0,
EQNE,2012-09-06,КМЗ,KMEZ,6.0,60998.7,1000.0,999.8,1000.0,999.9,1000.0,999.9,61.0,,997.0,,0.0,560306.7,0.0,
EQNE,2012-09-06,КоршГОК ао,KOGK,5.0,893980.0,58800.0,58800.0,60000.0,60000.0,59600.0,60000.0,15.0,59710.0,59690.0,59710.0,1970320.0,1850340.0,1970320.0,
EQNE,2012-09-06,СаратНПЗ-п,KRKNP,1.0,24800.0,6200.0,6200.0,6200.0,6200.0,6200.0,6200.0,4.0,,5981.0,,0.0,502407.0,0.0,
EQNE,2012-09-06,ТКЗКК ап,KRKOP,3.0,18529.9,10.9,10.899,10.9,10.9,10.9,10.9,1700.0,,9.639,,0.0,545558.8,0.0,
EQNE,2012-09-06,КрасОкт-ао,KROT,31.0,66727.7,147.0,147.0,159.0,154.72,151.65,159.0,440.0,,147.22,,0.0,501427.41,0.0,
EQNE,2012-09-06,КрасОкт-1п,KROTP,1.0,664.0,66.4,66.4,66.4,66.4,66.4,66.4,10.0,,65.65,,0.0,502194.9,0.0,
EQNE,2012-09-06,Красэсб ап,KRSBP,10.0,51044.3,3.1903,3.19,3.1903,3.1903,3.1903,3.19,16000.0,,3.2519,,0.0,505279.78,0.0,
SMAL,2012-09-06,Красэсб ап,KRSBP,1.0,275.01,2.7501,2.7501,2.7501,3.0001,2.7501,2.7501,100.0,,,,0.0,0.0,0.0,
EQNE,2012-09-06,КраснГЭС,KRSG,25.0,191928.1,90.0,90.0,90.96,90.96,90.11,90.96,2130.0,,89.54,,0.0,540809.7,0.0,
EQNE,2012-09-06,КСБ ап,KTSBP,2.0,10000.0,0.5,0.5,0.5,0.5,0.5,0.5,20000.0,,0.5046,,0.0,501014.06,0.0,
EQNE,2012-09-06,Кубанэнр,KUBE,19.0,453729.7,109.93,108.48,113.0,112.88,112.03,110.0,4050.0,,111.65,,0.0,500399.34,0.0,
EQNE,2012-09-06,Кузбасэнрг,KZBE,5.0,8848.6,0.127,0.12608,0.127,0.1263,0.12641,0.1263,70000.0,,0.13426,,0.0,518414.9,0.0,
SMAL,2012-09-06,Кузбасэнрг,KZBE,4.0,1540.96,0.11764,0.11764,0.12,0.12,0.11766,0.12,13097.0,,,,0.0,0.0,0.0,
EQNE,2012-09-06,ОргСинт ао,KZOS,24.0,1036093.4,4.3494,4.215,4.4,4.2459,4.3351,4.24,239000.0,4.3351,4.3351,4.3351,1036093.4,1036093.4,1036093.4,
EQNE,2012-09-06,ОргСинт ап,KZOSP,129.0,3227378.0,2.6498,2.55,2.7,2.6837,2.6497,2.7,1218000.0,2.6497,2.6497,2.6497,3227378.0,3227378.0,3227378.0,
EQNE,2012-09-06,iФармсинтз,LIFE,6.0,31650.7,15.355,15.05,15.355,15.2,15.072,15.2,2100.0,,15.15,,0.0,2746866.01,0.0,
EQBR,2012-09-06,ЛУКОЙЛ,LKOH,21507.0,2558163864.2,1860.1,1860.1,1899.0,1891.5,1877.8,1891.1,1362344.0,1877.6,1877.6,1877.6,2764873131.64,2764873131.64,2764873131.64,
EQNE,2012-09-06,Лензолото,LNZL,118.0,1124368.9,5075.0,5065.0,5399.8,5157.0,5134.1,5144.0,219.0,5134.1,5134.1,5134.1,1124368.9,1124368.9,1124368.9,
EQNE,2012-09-06,Лензол. ап,LNZLP,189.0,2023816.0,1591.0,1500.0,1599.0,1556.5,1544.9,1558.7,1310.0,1544.9,1544.9,1544.9,2023816.0,2023816.0,2023816.0,
EQNL,2012-09-06,Ленэнерго,LSNG,337.0,8188518.7,5.667,5.551,5.745,5.735,5.627,5.735,1455200.0,5.627,5.627,5.627,8188518.7,8188518.7,8188518.7,
EQNL,2012-09-06,Ленэнерг-п,LSNGP,27.0,117494.7,16.699,16.4,16.7,16.601,16.549,16.601,7100.0,,16.512,,0.0,636455.0,0.0,
SMAL,2012-09-06,Ленэнерг-п,LSNGP,1.0,660.0,15.0,15.0,15.0,15.0,15.0,15.0,44.0,,,,0.0,0.0,0.0,
EQBR,2012-09-06,ЛСР ао,LSRG,1145.0,4057799.4,550.5,546.0,557.0,557.0,552.5,557.0,7345.0,552.5,552.5,552.5,4057799.4,4057799.4,4057799.4,
EQNE,2012-09-06,МагадЭн ао,MAGE,36.0,178136.7,3.54,3.1409,3.54,3.4083,3.3611,3.4798,53000.0,,3.3569,,0.0,614312.2,0.0,
EQNE,2012-09-06,МагадЭн ап,MAGEP,6.0,109829.9,2.151,2.151,2.2,2.1966,2.1966,2.2,50000.0,,2.0664,,0.0,502138.1,0.0,
EQNL,2012-09-06,ММК,MAGN,3667.0,84904870.6,9.378,9.35,9.711,9.686,9.553,9.689,8887800.0,9.553,9.553,9.553,84904870.6,84904870.6,84904870.6,
EQNE,2012-09-06,МашЗавод,MASZ,12.0,148656.9,3079.9,3030.0,3100.0,3099.9,3097.0,3100.0,48.0,,3056.7,,0.0,1311318.8,0.0,
EQNE,2012-09-06,МФБ ао,MFBA,1.0,25200.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,3.0,,8295.0,,0.0,506008.0,0.0,
EQNE,2012-09-06,Мегион-ао,MFGS,12.0,1823664.0,455.1,455.0,465.0,465.0,464.0,465.0,3930.0,464.0,464.0,464.0,1826747.5,1826747.5,1826747.5,
SMAL,2012-09-06,Мегион-ао,MFGS,1.0,3083.5,440.5,440.5,440.5,440.5,440.5,440.5,7.0,,,,0.0,0.0,0.0,
EQNE,2012-09-06,Мегион-ап,MFGSP,126.0,539122.8,323.4,310.0,324.97,319.86,319.01,321.0,1690.0,318.95,318.95,318.95,541254.92,541254.92,541254.92,
SMAL,2012-09-06,Мегион-ап,MFGSP,3.0,2132.12,310.0,300.53,310.0,304.59,304.59,300.53,7.0,,,,0.0,0.0,0.0,
EQBR,2012-09-06,Магнит ао,MGNT,5986.0,174284379.5,4309.3,4170.1,4320.0,4227.5,4254.7,4233.0,40963.0,4254.7,4254.7,4254.7,174284379.5,174284379.5,174284379.5,
EQNE,2012-09-06,СМЗ-ао,MGNZ,7.0,321800.2,6350.0,6300.0,6350.0,6300.0,6309.8,6300.0,51.0,6253.3,6275.7,6253.3,906733.3,533430.9,906733.3,
EQNE,2012-09-06,МедиаВиМ,MGVM,628.0,4156827.7,5.193,5.093,5.248,5.126,5.174,5.149,803400.0,5.174,5.174,5.174,4156827.7,4156827.7,4156827.7,
EQNE,2012-09-06,МариЭнСб-п,MISBP,5.0,14650.0,2.8,2.7,3.25,2.9625,2.93,3.1,5000.0,,2.7812,,0.0,524375.24,0.0,
EQNE,2012-09-06,БМ-Банк,MMBM,22.0,458133.4,900.1,889.9,900.1,890.0,893.0,890.0,513.0,,894.0,,0.0,506026.2,0.0,
EQNE,2012-09-06,ГазпрМНПЗ,MNPZ,181.0,1720697.0,4469.0,4468.0,4898.0,4850.0,4714.0,4898.0,365.0,4714.0,4714.0,4714.0,1720697.0,1720697.0,1720697.0,
EQNE,2012-09-06,Морион ао,MORI,1.0,6341.2,6.3412,6.3412,6.3412,6.3412,6.3412,6.3412,1000.0,5.8806,5.8872,5.8806,629220.8,588720.2,629220.8,
EQNE,2012-09-06,Мотовил ао,MOTZ,1.0,13950.0,4.65,4.65,4.65,4.65,4.65,4.65,3000.0,4.6501,4.9512,4.6501,1894456.42,519322.38,1894456.42,
EQBS,2012-09-06,МРСК Центр,MRKC,271.0,3954337.5,0.6045,0.59,0.61,0.6,0.6011,0.6,6579000.0,0.6011,0.6011,0.6011,3954578.3,3954578.3,3954578.3,
SMAL,2012-09-06,МРСК Центр,MRKC,1.0,240.8,0.602,0.602,0.602,0.602,0.602,0.602,400.0,,,,0.0,0.0,0.0,
EQBR,2012-09-06,Россети ао,MRKH,5525.0,300387267.0,1.706,1.706,1.775,1.769,1.741,1.774,172571000.0,1.741,1.741,1.741,300395070.4,300395070.4,300395070.4,
SMAL,2012-09-06,Россети ао,MRKH,11.0,7803.4,1.729,1.72,1.8,1.752,1.734,1.8,4499.0,,,,0.0,0.0,0.0,
EQBS,2012-09-06,Россети ап,MRKHP,95.0,2439962.5,1.16,1.16,1.184,1.1792,1.1697,1.184,2086000.0,1.1697,1.1697,1.1697,2440888.15,2440888.15,2440888.15,
SMAL,2012-09-06,Россети ап,MRKHP,2.0,925.65,1.1554,1.1554,1.1573,1.1573,1.1571,1.1573,800.0,,,,0.0,0.0,0.0,
EQNL,2012-09-06,МРСК СК,MRKK,1127.0,3698367.2,30.01,29.35,30.73,30.18,29.97,30.27,123390.0,29.97,29.97,29.97,3698367.2,3698367.2,3698367.2,
EQBR,2012-09-06,МРСК ЦП,MRKP,54.0,433078.6,0.15964,0.15825,0.1615,0.1612,0.15922,0.16139,2720000.0,,0.15914,,0.0,504468.1,0.0,
EQNL,2012-09-06,МРСКСиб,MRKS,57.0,156820.1,0.10296,0.08712,0.10296,0.09397,0.09117,0.09397,1720000.0,,0.09086,,0.0,502445.6,0.0,
EQBS,2012-09-06,МРСК Ур,MRKU,20.0,62226.0,0.1753,0.1753,0.178,0.17794,0.17779,0.17798,350000.0,,0.17722,,0.0,560466.95,0.0,
EQBS,2012-09-06,МРСКВол,MRKV,17.0,11901.7,0.07001,0.07001,0.07001,0.07001,0.07001,0.07001,170000.0,,0.06865,,0.0,520360.42,0.0,
SMAL,2012-09-06,МРСКВол,MRKV,3.0,514.54,0.07,0.06804,0.07,0.06822,0.06877,0.06804,7482.0,,,,0.0,0.0,0.0,
EQNL,2012-09-06,МРСКЮга ао,MRKY,1505.0,1351799.0,0.04437,0.04437,0.05238,0.05228,0.05122,0.05234,26390000.0,0.05122,0.05122,0.05122,1351799.0,1351799.0,1351799.0,
EQBS,2012-09-06,МРСК СЗ,MRKZ,26.0,48230.5,0.0683,0.06752,0.06945,0.06863,0.06793,0.06945,710000.0,,0.06814,,0.0,625916.86,0.0,
SMAL,2012-09-06,МРСК СЗ,MRKZ,3.0,170.25,0.06704,0.06684,0.06704,0.06697,0.06697,0.06684,2542.0,,,,0.0,0.0,0.0,
EQNE,2012-09-06,МордЭнСб,MRSB,4.0,12972.7,0.328,0.32026,0.328,0.32101,0.32432,0.32101,40000.0,,0.33088,,0.0,502968.7,0.0,
EQBR,2012-09-06,+МосЭнерго,MSNG,2240.0,46481223.0,1.2071,1.2017,1.2087,1.2058,1.2047,1.2057,38582000.0,1.2047,1.2047,1.2047,46488504.08,46488504.08,46488504.08,
SMAL,2012-09-06,+МосЭнерго,MSNG,23.0,7281.08,1.198,1.198,1.2699,1.2286,1.2009,1.2286,6063.0,,,,0.0,0.0,0.0,
EQBR,2012-09-06,МОЭСК,MSRS,306.0,1528702.1,1.2019,1.2019,1.2449,1.2438,1.2328,1.2361,1240000.0,1.2328,1.2328,1.2328,1529037.29,1529037.29,1529037.29,
SMAL,2012-09-06,МОЭСК,MSRS,1.0,335.19,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,294.0,,,,0.0,0.0,0.0,
EQNL,2012-09-06,МосЭС ао,MSSB,73.0,579010.0,0.4155,0.41,0.424,0.418,0.4136,0.418,1400000.0,0.4136,0.4136,0.4136,579547.68,579547.68,579547.68,
SMAL,2012-09-06,МосЭС ао,MSSB,1.0,537.68,0.4136,0.4136,0.4136,0.4136,0.4136,0.4136,1300.0,,,,0.0,0.0,0.0,
EQNE,2012-09-06,МосТСК ао,MSSV,2.0,11831.0,0.593,0.5901,0.593,0.5916,0.5916,0.5901,20000.0,,0.6029,,0.0,508001.41,0.0,
SMAL,2012-09-06,МосТСК ао,MSSV,6.0,7929.98,0.5921,0.5519,0.5921,0.5813,0.5741,0.58,13814.0,,,,0.0,0.0,0.0,
EQNL,2012-09-06,Мостотрест,MSTT,914.0,4925989.2,170.0,168.7,173.48,171.0,170.45,170.99,28900.0,170.45,170.45,170.45,4927850.38,4927850.38,4927850.38,
SMAL,2012-09-06,Мостотрест,MSTT,3.0,1861.18,170.0,160.1,171.08,171.08,169.2,171.08,11.0,,,,0.0,0.0,0.0,
