BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-04-28,МГор44-об,RU000A0E6TK0,4.0,2001803.0,99.05,99.29,99.29,99.29,23.97,99.05,11.91,99.06,2021.0,99.09,99.06,99.09,3200526.5,2209026.5,3200526.5,2015-06-24,57.0,13.62,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-28,Детмир 01,RU000A0GKGF6,1.0,338640.0,99.6,99.6,99.6,99.6,33.3,99.6,14.17,99.6,340.0,99.39,99.54,99.39,4684141.7,708748.1,4684141.7,2015-05-26,28.0,14.17,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-28,КОМИ 8в об,RU000A0GKKB7,2.0,148320.0,96.0,96.0,96.0,96.0,4.14,96.0,13.04,96.0,309.0,,95.01,,0.0,4076077.5,0.0,2015-12-03,217.0,13.04,,,,,,,500.0,SUR,,,,,
EQOB,2015-04-28,ВТБ - 6 об,RU000A0JNGU3,24.0,90880982.0,99.2,99.35,99.3,99.3,5.1,99.25,13.61,99.2,91568.0,99.25,99.25,99.25,90880982.0,90880982.0,90880982.0,2016-07-06,71.0,13.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-28,ДОМ.РФ 8об,RU000A0JNPK5,2.0,7476900.0,89.0,89.1,89.0,89.0,2.76,89.01,13.23,89.1,28000.0,89.22,89.16,89.22,16862850.0,12186488.4,16862850.0,2018-06-15,859.0,13.23,,,,,,,300.0,SUR,,,,,RUB
EQOB,2015-04-28,МГор48-об,RU000A0JNYN1,2.0,89519.9,74.59,74.6,74.6,74.6,26.46,74.6,12.09,74.59,120.0,74.04,74.03,74.04,2368686.0,2309641.4,2368686.0,2022-06-11,1954.0,12.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-28,МГор49-об,RU000A0JNYP6,1.0,900.1,90.01,90.01,90.01,90.01,25.89,90.01,12.86,90.01,1.0,90.56,90.59,90.56,249145248.8,227676870.3,249145248.8,2017-06-14,714.0,12.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-28,РСХБ 3,RU000A0JP2G4,1.0,964.5,96.45,96.45,96.45,96.45,16.75,96.45,13.39,96.45,1.0,95.88,96.04,95.88,277244393.6,170559299.0,277244393.6,2017-02-09,282.0,13.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-28,ГСС 01,RU000A0JP518,8.0,1679498.9,100.36,100.45,100.45,100.45,18.08,100.45,15.7,100.45,1672.0,100.4,100.45,100.4,34867621.5,2944164.4,34867621.5,2017-03-26,142.0,15.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-28,РСХБ 4,RU000A0JPF47,2.0,10923510.0,98.41,98.41,98.41,98.41,5.77,98.41,12.06,98.41,11100.0,,97.81,,0.0,38574472.8,0.0,2017-09-27,155.0,12.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-28,ДОМ.РФ11об,RU000A0JPLU8,2.0,97550.0,92.0,95.0,95.0,95.0,9.88,92.03,11.42,92.0,106.0,91.35,91.35,91.35,5826089.9,5826089.9,5826089.9,2020-09-15,660.0,13.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-28,РСХБ 6,RU000A0JPMT8,1.0,1976.0,98.8,98.8,98.8,98.8,20.17,98.8,14.58,98.8,2.0,,98.62,,0.0,1183478.9,0.0,2018-02-09,108.0,14.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-28,ВТБ ЛизФ02,RU000A0JPWF6,1.0,76.42,99.3,99.3,99.3,99.3,0.43,99.3,14.17,99.3,1.0,,98.33,,0.0,800911.74,0.0,2015-07-07,70.0,14.17,,,,,,,76.96,SUR,,,,,
EQOB,2015-04-28,МГор56-об,RU000A0JPZ50,1.0,935.0,93.5,93.5,93.5,93.5,7.1,93.5,12.52,93.5,1.0,93.06,93.07,93.06,5179853.4,4914844.9,5179853.4,2016-09-22,494.0,12.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-28,МТС 02,RU000A0JQ0E2,3.0,4342607.8,98.0,99.22,98.44,98.44,1.49,98.01,11.48,99.22,4431.0,97.59,97.59,97.59,305535510.1,305535510.1,305535510.1,2015-10-20,175.0,12.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-28,РЖД-11обл,RU000A0JQ177,1.0,92170180.0,97.7,97.7,97.7,97.7,34.19,97.7,12.53,97.7,94340.0,97.72,97.67,97.72,272050714.9,190124833.5,272050714.9,2015-11-18,197.0,12.53,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-28,РЖД-12обл,RU000A0JQ5Q5,1.0,5421040.1,94.79,94.79,94.79,94.79,36.81,94.79,12.58,94.79,5719.0,94.77,94.76,94.77,75264289.5,55539073.9,75264289.5,2019-05-16,524.0,12.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-28,РЖД-16 обл,RU000A0JQ656,2.0,39196276.6,95.61,95.62,95.62,95.62,30.52,95.61,12.59,95.61,40996.0,95.6,95.6,95.6,149591119.6,149591119.6,149591119.6,2017-06-05,384.0,12.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-28,ВТБ ЛизФ04,RU000A0JQ672,6.0,6036.78,100.6,100.6,100.6,100.6,4.54,100.6,9.58,100.6,26.0,,100.0,,0.0,29918363.69,0.0,2016-06-07,42.0,9.58,,,,,,,230.8,SUR,,,,,RUR
EQOB,2015-04-28,РЖД-15 обл,RU000A0JQ6S9,2.0,13262588.0,95.6,95.6,95.6,95.6,28.36,95.6,12.74,95.6,13873.0,95.59,95.59,95.59,26253849.5,24914469.5,26253849.5,2016-06-20,397.0,12.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-28,РЖД-17 обл,RU000A0JQ7W9,2.0,40550.5,98.9,98.95,98.9,98.9,20.88,98.9,13.02,98.95,41.0,98.91,98.89,98.91,117756337.1,12200655.0,117756337.1,2018-07-16,83.0,13.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-28,РЖД-18 обл,RU000A0JQ7X7,2.0,10111000.0,96.2,96.3,96.3,96.3,25.09,96.3,12.97,96.2,10500.0,,96.35,,0.0,102549799.5,0.0,2019-07-15,423.0,12.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-28,РЖД-19 обл,RU000A0JQ7Z2,1.0,900.9,90.09,90.09,90.09,90.09,22.11,90.09,12.29,90.09,1.0,89.53,89.54,89.53,34632548.2,34062891.5,34632548.2,2024-07-08,1026.0,12.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-28,Мечел  4об,RU000A0JQ8V9,1.0,18800.0,94.0,94.0,94.0,94.0,1.1,94.0,40.7,94.0,20.0,,93.19,,0.0,506926.8,0.0,2021-07-15,86.0,40.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-28,ДОМ.РФ14об,RU000A0JQAL8,1.0,4897.5,97.95,97.95,97.95,97.95,48.3,97.95,69.28,97.95,5.0,97.82,97.82,97.82,2296790.0,2296790.0,2296790.0,2023-05-15,17.0,69.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-28,ДОМ.РФ15об,RU000A0JQAM6,2.0,152304.5,95.19,95.2,95.19,95.19,12.96,95.19,25.97,95.2,160.0,94.65,94.59,94.65,3195505.5,1867219.5,3195505.5,2028-09-15,140.0,25.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-28,Транснф 03,RU000A0JQCR1,3.0,75048.2,98.66,98.84,98.84,98.75,71.9,98.75,14.76,98.66,76.0,98.87,98.74,98.87,1470218.8,554904.4,1470218.8,2019-09-18,148.0,15.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-28,РСХБ 9,RU000A0JQK72,1.0,199600.0,99.8,99.8,99.8,99.8,43.56,99.8,13.42,99.8,200.0,99.71,99.71,99.71,79634184.1,34710301.5,79634184.1,2019-11-14,23.0,13.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-28,Система-03,RU000A0JQL30,5.0,112860.9,92.45,93.45,92.71,92.74,36.44,92.51,14.54,92.45,122.0,92.68,92.88,92.68,3083322.6,1327269.1,3083322.6,2016-11-24,529.0,14.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-28,ВТБ ЛизФ07,RU000A0JQMB4,1.0,265079.39,100.05,100.05,100.05,100.05,5.65,100.05,12.04,100.05,861.0,,99.72,,0.0,5332977.45,0.0,2016-11-30,36.0,12.04,,,,,,,307.72,SUR,,,,,RUR
EQOB,2015-04-28,РСХБ 10,RU000A0JQS09,2.0,13648.7,104.99,104.99,104.99,104.99,42.07,104.99,11.79,104.99,13.0,103.43,103.39,103.43,1091155.5,699925.5,1091155.5,2020-01-29,266.0,11.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-28,РСХБ 11,RU000A0JQS74,2.0,2084.9,103.5,104.99,103.5,103.5,41.56,104.25,13.93,104.99,2.0,,103.72,,0.0,17271788.7,0.0,2020-01-30,267.0,12.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-28,РБК 04,RU000A0JQVD1,1.0,850.0,85.0,85.0,85.0,85.0,0.0,85.0,,85.0,1000.0,,,,0.0,0.0,0.0,2018-04-19,1087.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-04-28,АЛРОСА 20,RU000A0JQVK6,1.0,996.0,99.6,99.6,99.6,99.6,8.58,99.6,12.08,99.6,1.0,99.42,99.56,99.42,25356135.4,1466458.7,25356135.4,2015-06-23,56.0,12.08,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-28,АЛРОСА 23,RU000A0JQX10,1.0,9963.0,99.63,99.63,99.63,99.63,9.81,99.63,12.11,99.63,10.0,99.55,99.49,99.55,368031983.5,675562.9,368031983.5,2015-06-18,51.0,12.11,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-28,Карелия 13,RU000A0JQX51,1.0,299.07,99.69,99.69,99.69,99.69,1.02,99.69,12.02,99.69,3.0,,99.14,,0.0,507284.68,0.0,2015-06-18,51.0,12.02,,,,,,,100.0,SUR,,,,,
EQOB,2015-04-28,ДОМ.РФ16об,RU000A0JQXG0,4.0,331375.0,88.6,89.7,89.7,89.7,9.95,88.6,12.14,88.6,374.0,88.56,88.6,88.56,1523255.6,624641.0,1523255.6,2021-09-15,1175.0,12.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-28,ЕвроХим 02,RU000A0JQXQ9,3.0,2485734.8,99.15,99.35,99.33,99.24,29.02,99.35,13.17,99.35,2502.0,98.86,98.86,98.86,71606742.9,71079029.5,71606742.9,2018-06-26,63.0,13.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-28,СУЭК-Фин01,RU000A0JQXR7,2.0,1695.8,84.0,85.58,85.58,85.58,26.22,84.79,14.52,84.0,2.0,83.27,83.27,83.27,613025487.8,612945487.8,613025487.8,2020-06-26,1001.0,14.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-28,МКБ 07обл,RU000A0JQY50,5.0,25066682.9,99.05,99.49,99.05,99.09,26.75,99.09,14.32,99.49,25297.0,99.04,99.06,99.04,53669494.6,32987405.8,53669494.6,2015-07-14,77.0,14.1,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-28,ПрофМедиа1,RU000A0JQY92,1.0,11884.8,99.04,99.04,99.04,99.04,28.92,99.04,15.25,99.04,12.0,,96.98,,0.0,6713727.7,0.0,2015-07-16,79.0,15.25,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-28,ЛОКОБанк 5,RU000A0JQYJ2,1.0,984.4,98.44,98.44,98.44,98.44,24.99,98.44,16.97,98.44,1.0,98.49,98.51,98.49,37076596.6,34116784.6,37076596.6,2015-07-23,86.0,16.97,,,,,,,1000.0,SUR,,,,,
