BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-03-05,ПрофМедиа1,RU000A0JQY92,1.0,1940.2,97.01,97.01,97.01,97.01,13.76,97.01,19.9,97.01,2.0,,97.0,,0.0,10698787.7,0.0,2015-07-16,133.0,19.9,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,ОткрФКБ12,RU000A0JQZT8,18.0,21402363.4,99.93,100.25,100.25,100.25,3.51,100.25,16.0,99.93,21349.0,100.25,100.25,100.25,21401364.1,21401364.1,21401364.1,2017-08-28,175.0,16.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-05,Мечел 14об,RU000A0JR0J0,44.0,2843470.8,67.1,69.43,69.0,69.0,0.55,68.17,133.84,68.99,4171.0,68.17,68.17,68.17,2843470.8,2843470.8,2843470.8,2020-02-25,180.0,139.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-05,Мечел 13об,RU000A0JR0K8,39.0,3510484.3,67.61,69.0,69.0,69.0,0.55,68.71,133.84,68.99,5109.0,68.71,68.71,68.71,3510484.3,3510484.3,3510484.3,2020-02-25,180.0,135.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-05,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,2387500.0,95.5,95.5,95.5,95.5,27.12,95.5,15.59,95.5,2500.0,95.73,95.7,95.73,9924086.0,7529086.0,9924086.0,2020-10-16,229.0,15.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-05,ТПлюс 01,RU000A0JR2S7,1.0,2979.0,99.3,99.3,99.3,99.3,42.0,99.3,18.37,99.3,3.0,,98.94,,0.0,5869115.3,0.0,2017-10-06,36.0,18.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-05,ВК-Инвест6,RU000A0JR357,4.0,9652513.9,96.25,96.4,96.4,96.4,32.29,96.4,15.2,96.25,10013.0,96.36,96.36,96.36,11419899.9,11419899.9,11419899.9,2015-10-13,215.0,15.2,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,ВК-Инвест7,RU000A0JR381,3.0,15750796.0,96.4,96.4,96.4,96.4,32.29,96.4,15.2,96.4,16339.0,96.38,96.38,96.38,17334179.8,16792630.1,17334179.8,2015-10-13,215.0,15.2,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,ВЭБ.РФ 08,RU000A0JR3G0,1.0,896.0,89.6,89.6,89.6,89.6,28.66,89.6,15.77,89.6,1.0,,89.49,,0.0,187937379.4,0.0,2020-10-13,550.0,15.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-05,ФСК ЕЭС-11,RU000A0JR3L0,1.0,33307.0,87.65,87.65,87.65,87.65,28.9,87.65,14.18,87.65,38.0,87.29,87.33,87.29,3477586.0,3174490.0,3477586.0,2020-10-16,855.0,14.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-05,ЕврХолдФ 4,RU000A0JR3Q9,1.0,67935.0,97.05,97.05,97.05,97.05,35.17,97.05,15.41,97.05,70.0,,96.68,,0.0,22344231.0,0.0,2020-10-19,226.0,15.41,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,Росгосстр2,RU000A0JR472,5.0,2503125.0,98.0,98.75,98.75,98.75,29.67,98.16,17.17,98.0,2550.0,97.88,97.88,97.88,2701394.5,2701394.5,2701394.5,2017-11-02,63.0,21.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-05,МТС 07,RU000A0JR4H6,16.0,349663145.9,80.75,89.99,86.75,86.75,27.17,81.09,15.41,86.44,431197.0,81.09,81.09,81.09,349663145.9,349663145.9,349663145.9,2017-11-07,855.0,18.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-05,ЕвроХим 03,RU000A0JR4Z8,2.0,954751.0,95.1,95.38,95.38,95.38,23.96,95.38,15.93,95.1,1001.0,95.44,95.44,95.44,9821391.2,9662741.0,9821391.2,2018-11-14,251.0,15.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-05,ТКСБанкБО6,RU000A0JR5B6,7.0,5887866.9,98.15,98.58,98.15,98.15,14.67,98.28,16.52,98.3,5991.0,98.28,98.28,98.28,5956601.2,5897695.9,5956601.2,2015-07-14,131.0,16.1,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,ЕврофНедв1,RU000A0JR6N9,10.0,1000000.0,100.0,100.0,100.0,100.0,3.21,100.0,1.5,100.0,1000.0,100.0,100.0,100.0,1000000.0,1000000.0,1000000.0,2015-12-16,104.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,ЕврофНедв2,RU000A0JR6P4,10.0,1000000.0,100.0,100.0,100.0,100.0,3.16,100.0,1.5,100.0,1000.0,100.0,100.0,100.0,1000000.0,1000000.0,1000000.0,2015-12-17,105.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,Газпрнефт8,RU000A0JR852,1.0,3804.0,95.1,95.1,95.1,95.1,6.99,95.1,14.9,95.1,4.0,95.0,95.0,95.0,6053691.5,6051791.5,6053691.5,2016-02-02,326.0,14.9,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,УВЗ 2об,RU000A0JR9E2,2.0,1939.9,96.99,97.0,97.0,97.0,2.34,97.0,12.12,96.99,2.0,,92.13,,0.0,501166.1,0.0,2018-02-20,512.0,12.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-05,ЛСР БО-4,RU000A0JRB31,13.0,19984872.9,95.2,96.05,96.05,96.05,41.16,95.44,18.34,95.69,20939.0,95.44,95.44,95.44,19984872.9,19984872.9,19984872.9,2016-04-06,200.0,19.66,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,Система-04,RU000A0JRBU5,4.0,47422.78,97.3,97.4,97.4,97.4,8.22,97.39,16.16,97.3,211.0,97.07,97.13,97.07,1674250.28,905350.88,1674250.28,2016-03-15,121.0,16.19,,,,,,,230.77,SUR,,,,,
EQOB,2015-03-05,РУСАЛБАл08,RU000A0JRF11,46.0,11767714.4,98.9,99.2,99.15,99.15,33.3,98.99,16.85,99.2,11888.0,98.99,98.99,98.99,11767714.4,11767714.4,11767714.4,2021-04-05,41.0,18.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-05,КузбЭнрФ02,RU000A0JRFX0,1.0,86635.5,82.51,82.51,82.51,82.51,31.7,82.51,29.6,82.51,105.0,86.35,86.35,86.35,582834.2,582834.2,582834.2,2021-04-15,387.0,29.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-05,СамарОбл 7,RU000A0JRJF9,1.0,369.0,92.25,92.25,92.25,92.25,0.08,92.25,16.18,92.25,1.0,,89.03,,0.0,62110273.24,0.0,2016-11-30,385.0,16.18,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-03-05,РМК-ФИН 04,RU000A0JRJR4,3.0,254800.0,98.0,98.0,98.0,98.0,28.67,98.0,20.81,98.0,260.0,,96.95,,0.0,565214.5,0.0,2016-06-02,91.0,20.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-05,Мечел 17об,RU000A0JRJS2,11.0,88347.4,56.99,60.0,59.49,59.49,20.94,58.9,66.84,56.99,150.0,,57.48,,0.0,632898.2,0.0,2021-05-27,425.0,68.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-05,Мечел 18об,RU000A0JRJT0,8.0,313137.9,59.93,60.0,60.0,59.99,20.94,59.99,65.67,59.93,522.0,56.37,57.38,56.37,1224837.2,701137.9,1224837.2,2021-05-27,425.0,65.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-05,Мечел 19об,RU000A0JRJY0,8.0,70151.2,56.0,60.0,59.87,59.87,19.79,57.03,65.25,59.93,123.0,55.0,55.01,55.0,27570151.2,27513501.2,27570151.2,2021-06-01,429.0,71.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-05,Дельта06,RU000A0JRK55,3.0,6492.6,92.5,93.75,93.01,93.01,21.16,92.75,16.76,93.75,7.0,90.77,90.81,90.77,393472058.1,35738835.4,393472058.1,2016-06-15,442.0,17.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-05,РСХБ 14,RU000A0JRLE8,1.0,243024.0,97.6,97.6,97.6,97.6,12.24,97.6,15.69,97.6,249.0,97.6,97.6,97.6,6272675.1,5804195.1,6272675.1,2021-06-29,124.0,15.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-05,ФСК ЕЭС-19,RU000A0JRMX6,5.0,46405902.5,82.25,82.75,82.75,82.75,10.67,82.29,15.13,82.75,56391.0,82.14,82.13,82.14,106066659.1,102737438.1,106066659.1,2023-07-06,1075.0,15.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-05,АбсолютБ-5,RU000A0JRNJ3,2.0,1875.1,90.01,97.5,97.5,97.5,10.11,93.76,17.6,90.01,2.0,,95.98,,0.0,2233365.1,0.0,2016-07-27,146.0,29.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-05,МедведьФ2,RU000A0JRPK6,1.0,1000.0,100.0,100.0,100.0,100.0,3.42,100.0,13.09,100.0,1.0,,99.98,,0.0,38876570.4,0.0,2016-08-22,169.0,13.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-05,ЕврофНедв3,RU000A0JRVM0,10.0,1000000.0,100.0,100.0,100.0,100.0,3.21,100.0,1.49,100.0,1000.0,100.0,100.0,100.0,1000000.0,1000000.0,1000000.0,2015-12-16,13.0,1.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,РСХБ 15,RU000A0JRVN8,3.0,20688029.0,98.7,98.85,98.85,98.85,25.69,98.73,15.32,98.7,20954.0,98.66,98.7,98.66,40914907.2,35994907.2,40914907.2,2021-10-26,61.0,16.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-05,СПбТел 07,RU000A0JRVU3,1.0,496500.0,99.3,99.3,99.3,99.3,35.4,99.3,16.12,99.3,500.0,99.26,99.29,99.26,19407541.8,15441541.8,19407541.8,2022-04-05,40.0,16.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-05,НижгорОбл7,RU000A0JRWA3,10.0,31167633.75,93.5,94.0,94.0,94.0,14.65,93.52,15.67,93.5,66658.0,93.52,93.52,93.52,31167633.75,31167633.75,31167633.75,2016-11-16,402.0,16.19,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-03-05,КостромОб6,RU000A0JRWS5,1.0,335650.0,95.9,95.9,95.9,95.9,1.28,95.9,16.68,95.9,1000.0,,95.78,,0.0,540727.85,0.0,2016-11-17,250.0,16.68,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-03-05,АбсолютБО1,RU000A0JRXT1,8.0,315322028.2,93.0,96.07,96.07,96.07,22.09,93.1,16.8,96.0,338677.0,93.34,93.12,93.34,349724746.7,316491375.7,349724746.7,2015-12-20,280.0,21.56,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,КраснЯрКр5,RU000A0JRYP7,1.0,157778.85,95.45,95.45,95.45,95.45,6.69,95.45,16.25,95.45,551.0,,91.19,,0.0,99769066.65,0.0,2016-11-29,245.0,16.25,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-03-05,ОткрФКББ03,RU000A0JRZ74,4.0,194482.5,99.2,99.25,99.2,99.2,16.11,99.23,14.99,99.25,196.0,98.63,98.76,98.63,54571324.3,10081368.1,54571324.3,2025-07-16,133.0,14.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-05,ВологодОб2,RU000A0JS1E8,1.0,18920.0,94.6,94.6,94.6,94.6,11.38,94.6,16.78,94.6,40.0,94.87,94.87,94.87,2664760.75,2664760.75,2664760.75,2016-12-14,393.0,16.78,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-03-05,ВТБ БО-04,RU000A0JS1P4,1.0,3000.0,100.0,100.0,100.0,100.0,20.35,100.0,9.63,100.0,3.0,99.99,100.0,99.99,509966.2,507000.0,509966.2,2015-03-17,12.0,9.63,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,Башнефть04,RU000A0JS3U0,12.0,107879895.4,100.6,100.9,100.85,100.85,8.77,100.66,15.53,100.61,107169.0,100.66,100.66,100.66,107879895.4,107879895.4,107879895.4,2022-02-04,331.0,15.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-05,ЗСД 03,RU000A0JS4J1,2.0,14560.0,85.5,88.0,85.5,85.5,1.5,85.65,19.03,88.0,17.0,,85.02,,0.0,550060.0,0.0,2032-02-06,671.0,18.92,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-03-05,МирСтрТех1,RU000A0JS587,7.0,4030.9,2.85,3.09,3.09,3.09,23.82,2.86,525.04,2.87,141.0,,10.27,,0.0,551606.7,0.0,2019-06-25,157.0,587.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-05,ВымпелКом1,RU000A0JS5E9,15.0,17217563.2,99.75,99.8,99.78,99.78,41.22,99.79,16.09,99.78,17254.0,99.79,99.79,99.79,17217563.2,17217563.2,17217563.2,2022-03-08,12.0,15.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-05,ВымпелКом4,RU000A0JS5F6,19.0,16380245.9,99.75,99.8,99.78,99.78,41.22,99.78,16.09,99.77,16417.0,99.78,99.78,99.78,16380245.9,16380245.9,16380245.9,2022-03-08,12.0,16.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-05,ВымпелКом2,RU000A0JS5M2,3.0,544089.9,99.65,99.74,99.74,99.74,39.76,99.65,14.55,99.65,546.0,99.67,99.67,99.67,29209409.9,24127259.9,29209409.9,2022-03-14,18.0,16.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-05,АбсолютБО2,RU000A0JS5N0,6.0,2025940.0,99.8,99.8,99.8,99.8,41.64,99.8,13.25,99.8,2030.0,,99.76,,0.0,2140799.0,0.0,2015-03-26,21.0,13.25,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,РусСтд БО2,RU000A0JS5P5,38.0,8624996.4,99.51,99.65,99.62,99.62,43.54,99.57,17.75,99.55,8662.0,99.57,99.57,99.57,8624996.4,8624996.4,8624996.4,2015-03-24,19.0,18.84,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,ИнтезаБ-3,RU000A0JS6B3,2.0,92265.8,99.21,99.22,99.21,99.21,35.51,99.21,17.13,99.22,93.0,,99.12,,0.0,9174703.9,0.0,2015-04-13,39.0,17.13,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,ТатфондБО5,RU000A0JS6D9,6.0,559637.2,99.55,99.81,99.81,99.81,51.03,99.58,14.83,99.62,562.0,99.66,99.66,99.66,964722.2,959734.7,964722.2,2015-04-07,33.0,17.65,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,Зенит БО-7,RU000A0JS6L2,8.0,2837557.4,99.59,99.6,99.6,99.6,40.44,99.6,14.45,99.6,2849.0,99.37,99.6,99.37,41607734.8,2841535.3,41607734.8,2015-04-12,38.0,14.45,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,РСХБ 16,RU000A0JS6N8,1.0,48637.4,99.26,99.26,99.26,99.26,33.5,99.26,16.13,99.26,49.0,99.25,99.25,99.25,72062450.0,66167000.0,72062450.0,2022-04-04,39.0,16.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-05,ЦентрИнБО2,RU000A0JS702,1.0,49650.0,99.3,99.3,99.3,99.3,39.12,99.3,16.93,99.3,50.0,,97.88,,0.0,2722116.6,0.0,2015-04-16,42.0,16.93,,,,,,,1000.0,SUR,,,,,
