BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-03-05,Разгуляй,GRAZ,944.0,14517629.0,15.59,15.32,16.35,15.78,15.86,15.75,915100.0,15.86,15.86,15.86,14512952.0,14512952.0,14512952.0,
TQBR,2015-03-05,GTL ао,GTLC,130.0,111142.5,0.068,0.0675,0.0715,0.0695,0.069,0.0695,1607000.0,,0.0685,,0.0,505399.0,0.0,
TQBR,2015-03-05,ГлТоргПрод,GTPR,573.0,4792172.0,2.52,2.46,2.56,2.51,2.5,2.51,1919500.0,2.5,2.5,2.5,4792172.0,4792172.0,4792172.0,
TQBR,2015-03-05,ГУМ,GUMM,6.0,59890.0,40.0,39.0,40.0,39.0,39.9,39.0,1500.0,,38.8,,0.0,504480.0,0.0,
TQBR,2015-03-05,Галс-Девел,HALS,116.0,2450334.0,2001.0,1982.0,2748.0,2377.0,2309.0,2350.0,1061.0,2309.0,2309.0,2309.0,2450334.0,2450334.0,2450334.0,
SMAL,2015-03-05,РусГидро,HYDR,18.0,2466.57,0.6287,0.6262,0.6289,,0.6279,0.6274,3928.0,,,,0.0,0.0,0.0,
TQBR,2015-03-05,РусГидро,HYDR,12395.0,306460913.7,0.635,0.6255,0.6444,0.6265,0.6329,0.6265,484248000.0,0.6329,0.6329,0.6329,305858933.7,305858933.7,305858933.7,
TQBR,2015-03-05,Ижсталь2ао,IGST,47.0,216447.0,500.0,355.0,500.0,365.0,366.0,365.0,592.0,,351.0,,0.0,827507.0,0.0,
TQBR,2015-03-05,Ижсталь ап,IGSTP,13.0,52190.0,379.0,278.0,391.0,388.0,373.0,391.0,140.0,,,,0.0,0.0,0.0,
SMAL,2015-03-05,ИнтерРАОао,IRAO,16.0,5340.85,0.9553,0.9553,0.9679,,0.9632,0.9679,5545.0,,,,0.0,0.0,0.0,
TQBR,2015-03-05,ИнтерРАОао,IRAO,4621.0,109099039.1,0.959,0.94,0.9836,0.97,0.9633,0.97,113251000.0,0.9633,0.9633,0.9633,108959984.1,108959984.1,108959984.1,
TQBR,2015-03-05,ИркЭнерго,IRGZ,122.0,7065636.0,6.7,6.65,6.89,6.84,6.84,6.84,1033400.0,6.84,6.84,6.84,7065636.0,7065636.0,7065636.0,
TQBR,2015-03-05,ИРКУТ-3,IRKT,22.0,68923.0,6.81,6.68,6.81,6.69,6.76,6.68,10200.0,,6.76,,0.0,527640.0,0.0,
SMAL,2015-03-05,iИСКЧ ао,ISKJ,1.0,97.5,9.75,9.75,9.75,,9.75,9.75,10.0,,,,0.0,0.0,0.0,
TQBR,2015-03-05,iИСКЧ ао,ISKJ,25.0,228765.0,9.6,9.55,9.8,9.55,9.55,9.55,23900.0,,9.6,,0.0,516740.0,0.0,
TQBR,2015-03-05,Славн-ЯНОС,JNOS,11.0,782800.0,38.2,37.5,44.5,37.5,38.2,37.5,20500.0,38.2,38.2,38.2,782800.0,782800.0,782800.0,
TQBR,2015-03-05,Слав-ЯНОСп,JNOSP,6.0,372490.0,35.1,35.0,36.9,36.9,35.15,36.9,10600.0,35.5,35.4,35.5,2589970.0,912785.0,2589970.0,
TQBR,2015-03-05,Куйбазот,KAZT,3.0,106750.0,82.0,82.0,82.5,82.2,82.1,82.5,1300.0,,82.1,,0.0,542100.0,0.0,
TQBR,2015-03-05,ТНСэКубань,KBSB,54.0,1097185.0,64.5,64.5,66.5,65.0,66.0,65.5,16610.0,66.0,66.0,66.0,1097185.0,1097185.0,1097185.0,
TQBR,2015-03-05,КузбТК ао,KBTK,35.0,659905.0,104.9,102.3,105.0,104.7,102.8,105.0,6420.0,102.8,102.8,102.8,659905.0,659905.0,659905.0,
TQBR,2015-03-05,КАМАЗ,KMAZ,633.0,14617505.0,42.15,40.05,42.85,41.35,41.45,41.35,352500.0,41.45,41.45,41.45,14609075.0,14609075.0,14609075.0,
TQBR,2015-03-05,КМЗ,KMEZ,4.0,2191.0,550.0,532.0,559.0,532.0,548.0,532.0,4.0,,512.0,,0.0,538432.0,0.0,
TQBR,2015-03-05,СаратНПЗ,KRKN,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,,10240.0,,0.0,501590.0,0.0,
TQBR,2015-03-05,ТКЗКК ап,KRKOP,7.0,14136.0,2.0,2.0,2.08,2.08,2.02,2.08,7000.0,,2.01,,0.0,500290.0,0.0,
TQBR,2015-03-05,КрасОкт-ао,KROT,4.0,16970.0,131.0,129.0,131.0,129.0,130.5,129.0,130.0,,132.5,,0.0,500235.0,0.0,
SMAL,2015-03-05,КраснГЭС,KRSG,1.0,280.0,70.0,70.0,70.0,,70.0,70.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-03-05,КраснГЭС,KRSG,4.0,23735.0,79.0,79.0,79.3,79.1,79.1,79.3,300.0,,79.1,,0.0,800994.0,0.0,
SMAL,2015-03-05,Кубанэнр,KUBE,1.0,282.0,47.0,47.0,47.0,,47.0,47.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-03-05,Кубанэнр,KUBE,12.0,7609.0,51.2,47.6,51.8,51.6,50.7,51.8,150.0,,49.6,,0.0,567365.0,0.0,
TQBR,2015-03-05,КузнецкийБ,KUZB,1.0,181.0,0.0181,0.0181,0.0181,0.0181,0.0181,0.0181,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-03-05,ОргСинт ао,KZOS,3.0,367300.0,17.5,17.3,17.5,17.3,17.49,17.3,21000.0,17.83,17.76,17.83,3707850.0,1083480.0,3707850.0,
TQBR,2015-03-05,ОргСинт ап,KZOSP,16.0,108050.0,3.36,3.32,3.4,3.36,3.38,3.36,32000.0,,3.4,,0.0,510260.0,0.0,
TQBR,2015-03-05,ЛУКОЙЛ,LKOH,25679.0,3345252170.5,2960.0,2902.0,2977.2,2915.0,2938.7,2915.0,1138327.0,2938.7,2938.7,2938.7,3342605930.5,3342605930.5,3342605930.5,
TQBR,2015-03-05,Лента др,LNTA,256.0,4407994.0,413.0,398.0,418.0,404.0,405.0,404.0,10873.0,405.0,405.0,405.0,4407994.0,4407994.0,4407994.0,
TQBR,2015-03-05,Лензолото,LNZL,25.0,270930.0,4980.0,4900.0,4980.0,4920.0,4930.0,4920.0,55.0,,4900.0,,0.0,554020.0,0.0,
TQBR,2015-03-05,Лензол. ап,LNZLP,24.0,128665.0,1675.0,1670.0,1710.0,1700.0,1695.0,1710.0,76.0,,1685.0,,0.0,586460.0,0.0,
SMAL,2015-03-05,Ленэнерго,LSNG,2.0,56.9,2.845,2.845,2.845,,2.845,2.845,20.0,,,,0.0,0.0,0.0,
TQBR,2015-03-05,Ленэнерго,LSNG,472.0,2718805.5,2.595,2.595,2.98,2.93,2.825,2.93,962800.0,2.825,2.825,2.825,2718546.0,2718546.0,2718546.0,
TQBR,2015-03-05,Ленэнерг-п,LSNGP,78.0,1377240.0,12.7,12.0,12.9,12.4,12.25,12.4,112400.0,12.25,12.25,12.25,1377240.0,1377240.0,1377240.0,
TQBR,2015-03-05,ЛСР ао,LSRG,300.0,4067404.0,599.0,575.0,600.0,592.0,588.0,592.0,6917.0,588.0,588.0,588.0,4067404.0,4067404.0,4067404.0,
TQBR,2015-03-05,iЛевенгук,LVHK,8.0,602095.0,7.7,7.65,7.8,7.65,7.7,7.65,78200.0,7.7,7.7,7.7,845660.0,613720.0,845660.0,
TQBR,2015-03-05,МагадЭн ао,MAGE,10.0,113620.0,3.3,2.91,3.3,3.18,3.245,3.18,35000.0,,3.05,,0.0,502845.0,0.0,
TQBR,2015-03-05,МагадЭн ап,MAGEP,9.0,42905.0,1.705,1.7,2.15,2.13,2.045,2.13,21000.0,,1.975,,0.0,2858180.0,0.0,
SMAL,2015-03-05,ММК,MAGN,1.0,239.34,15.956,15.956,15.956,,15.956,15.956,15.0,,,,0.0,0.0,0.0,
TQBR,2015-03-05,ММК,MAGN,7530.0,427296290.4,15.8,15.5,16.188,15.9,15.879,15.9,26908700.0,15.88,15.88,15.88,426217150.4,426217150.4,426217150.4,
TQBR,2015-03-05,Мегион-ап,MFGSP,1.0,8200.0,820.0,820.0,820.0,820.0,820.0,820.0,10.0,,809.0,,0.0,582330.0,0.0,
SMAL,2015-03-05,МегаФон ао,MFON,3.0,10040.0,1020.0,1000.0,1020.0,,1004.0,1000.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-03-05,МегаФон ао,MFON,1272.0,51345190.0,1012.0,986.0,1037.0,989.0,1013.0,989.0,50680.0,1013.0,1013.0,1013.0,51345190.0,51345190.0,51345190.0,
TQBR,2015-03-05,Магнит ао,MGNT,11340.0,1193449777.0,11164.0,11054.0,11560.0,11360.0,11366.0,11360.0,105001.0,11366.0,11366.0,11366.0,1192947397.0,1192947397.0,1192947397.0,
TQBR,2015-03-05,СМЗ-ао,MGNZ,127.0,1134100.0,4800.0,4510.0,4800.0,4530.0,4570.0,4530.0,248.0,4570.0,4570.0,4570.0,1114900.0,1114900.0,1114900.0,
TQBR,2015-03-05,МГТС-4ап,MGTSP,1.0,5250.0,525.0,525.0,525.0,525.0,525.0,525.0,10.0,527.0,525.0,527.0,747990.0,577890.0,747990.0,
TQDE,2015-03-05,МедиаВиМ,MGVM,44.0,70209.6,1.104,1.08,1.14,1.094,1.1,1.104,63800.0,,1.103,,0.0,565650.2,0.0,
TQBR,2015-03-05,БМ-Банк,MMBM,1.0,2691.0,897.0,897.0,897.0,897.0,897.0,897.0,3.0,,917.0,,0.0,506458.0,0.0,
TQBR,2015-03-05,МосОблБанк,MOBB,1.0,20100.0,20.1,20.1,20.1,20.1,20.1,20.1,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-03-05,МосБиржа,MOEX,15547.0,648126587.8,71.0,69.2,71.34,70.0,70.68,70.0,9169380.0,70.68,70.68,70.68,648066237.8,648066237.8,648066237.8,
TQBR,2015-03-05,Мотовил ао,MOTZ,5.0,20900.0,4.11,4.06,4.55,4.11,4.18,4.11,5000.0,,4.22,,0.0,515360.0,0.0,
TQBR,2015-03-05,МРСК Центр,MRKC,154.0,3475718.5,0.306,0.2905,0.3075,0.298,0.3,0.298,11585000.0,0.3,0.3,0.3,3475718.5,3475718.5,3475718.5,
TQBR,2015-03-05,МРСК СК,MRKK,242.0,2185392.0,18.5,17.9,19.0,18.4,18.35,18.4,119160.0,18.35,18.35,18.35,2185392.0,2185392.0,2185392.0,
TQBR,2015-03-05,МРСК ЦП,MRKP,35.0,1022563.0,0.085,0.0831,0.0851,0.0842,0.0847,0.0842,12070000.0,0.0847,0.0847,0.0847,1022563.0,1022563.0,1022563.0,
TQBR,2015-03-05,МРСКСиб,MRKS,28.0,576327.0,0.0896,0.0812,0.0896,0.0835,0.0839,0.0835,6870000.0,0.0839,0.0839,0.0839,575431.0,575431.0,575431.0,
TQBR,2015-03-05,МРСК Ур,MRKU,110.0,382482.0,0.0759,0.0719,0.0789,0.0746,0.0746,0.0755,5130000.0,,0.0751,,0.0,501535.0,0.0,
TQBR,2015-03-05,МРСКВол,MRKV,200.0,495818.5,0.0284,0.02775,0.02925,0.0291,0.0286,0.0291,17340000.0,,0.0286,,0.0,519432.0,0.0,
TQBR,2015-03-05,МРСКЮга ао,MRKY,62.0,389398.0,0.0428,0.0415,0.0434,0.0429,0.0426,0.0429,9140000.0,,0.0425,,0.0,506165.0,0.0,
TQBR,2015-03-05,МРСК СЗ,MRKZ,139.0,1863324.0,0.0363,0.0355,0.0395,0.0363,0.0378,0.0363,49250000.0,0.0378,0.0378,0.0378,1863324.0,1863324.0,1863324.0,
SMAL,2015-03-05,+МосЭнерго,MSNG,7.0,1143.43,0.752,0.752,0.77,,0.7615,0.7665,1502.0,,,,0.0,0.0,0.0,
TQBR,2015-03-05,+МосЭнерго,MSNG,1122.0,31438112.0,0.745,0.7415,0.7915,0.7715,0.7645,0.7715,41130000.0,0.7645,0.7645,0.7645,31438112.0,31438112.0,31438112.0,
SMAL,2015-03-05,МОЭСК,MSRS,1.0,341.28,1.08,1.08,1.08,,1.08,1.08,316.0,,,,0.0,0.0,0.0,
TQBR,2015-03-05,МОЭСК,MSRS,83.0,389980.0,1.14,1.065,1.14,1.12,1.1,1.12,354000.0,,1.105,,0.0,500780.0,0.0,
TQBR,2015-03-05,МосЭС ао,MSSB,27.0,558190.0,0.36,0.356,0.362,0.36,0.36,0.36,1550000.0,0.36,0.36,0.36,558190.0,558190.0,558190.0,
TQBR,2015-03-05,МультиСис,MSST,2.0,125600.0,15.7,15.7,15.7,15.7,15.7,15.7,8000.0,15.65,15.65,15.65,649610.0,625910.0,649610.0,
TQBR,2015-03-05,Мостотрест,MSTT,1096.0,9663396.0,78.6,76.6,78.6,77.0,77.4,77.0,124820.0,77.4,77.4,77.4,9663396.0,9663396.0,9663396.0,
TQBR,2015-03-05,Мечел ао,MTLR,89763.0,1430893759.89,90.0,89.65,99.65,93.5,95.41,93.5,14997628.0,95.41,95.41,95.41,1430152519.89,1430152519.89,1430152519.89,
TQBR,2015-03-05,Мечел ап,MTLRP,5785.0,161971275.5,62.75,61.72,65.1,63.89,63.72,63.89,2542050.0,63.72,63.72,63.72,161968138.0,161968138.0,161968138.0,
SMAL,2015-03-05,МТС-ао,MTSS,15.0,9451.4,250.0,247.25,250.0,,248.7,247.25,38.0,,,,0.0,0.0,0.0,
TQBR,2015-03-05,МТС-ао,MTSS,14169.0,920759577.5,252.85,247.2,253.8,247.5,250.25,247.5,3679390.0,250.25,250.25,250.25,920759577.5,920759577.5,920759577.5,
SMAL,2015-03-05,М.видео,MVID,1.0,1440.0,180.0,180.0,180.0,,180.0,180.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-03-05,М.видео,MVID,1048.0,25145261.0,175.4,175.0,180.0,179.5,178.9,179.5,140550.0,178.9,178.9,178.9,25145261.0,25145261.0,25145261.0,
TQBR,2015-03-05,iНПОНаука,NAUK,12.0,83480.0,145.0,143.0,149.0,143.0,144.0,143.0,580.0,,145.5,,0.0,881765.0,0.0,
TQBR,2015-03-05,Нефтекамск,NFAZ,3.0,5475.0,136.5,136.5,137.0,137.0,137.0,137.0,40.0,,104.5,,0.0,520610.0,0.0,
TQBR,2015-03-05,НКНХ ао,NKNC,29.0,898465.0,28.25,28.1,28.5,28.5,28.25,28.5,31800.0,28.25,28.25,28.25,898465.0,898465.0,898465.0,
SMAL,2015-03-05,НКНХ ап,NKNCP,1.0,200.43,22.27,22.27,22.27,,22.27,22.27,9.0,,,,0.0,0.0,0.0,
TQBR,2015-03-05,НКНХ ап,NKNCP,61.0,1363399.0,22.0,21.75,22.29,22.28,22.13,22.29,61600.0,22.13,22.13,22.13,1363399.0,1363399.0,1363399.0,
