BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXINDEXCF,2009-11-13,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1310.27,1315.86,1315.86,1296.87,39034885468.0,,,2,,RUB,
SNDX,MICEXLC,2009-11-13,MICEX LC,ММВБ высокая кап,2153.46,2161.37,2161.37,2129.33,32818761512.0,,,2,,RUB,
SNDX,MICEXM&M,2009-11-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3429.9,3447.69,3447.69,3400.6,2667974502.0,,,2,,RUB,
SNDX,MICEXMBICP,2009-11-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.59,93.5,93.59,93.49,879041106.0,791,11.46,2,,RUB,
SNDX,MICEXMBIGP,2009-11-13,MICEXMBIGP,ММВБ муни обл (вал),96.24,96.16,96.24,96.14,879041106.0,791,11.46,2,,RUB,
SNDX,MICEXMBITR,2009-11-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,125.3,125.19,125.3,125.17,879041106.0,791,11.46,2,,RUB,
SNDX,MICEXMC,2009-11-13,MICEX MC,ММВБ стандарт кап,1890.07,1895.98,1901.28,1881.09,1596423731.0,,,2,,RUB,
SNDX,MICEXMNF,2009-11-13,Машиностроение,Индекс машиностроения Московской Биржи,1584.79,1587.78,1587.92,1575.7,31846235.0,,,2,,RUB,
SNDX,MICEXO&G,2009-11-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2437.76,2450.12,2450.12,2413.37,16774558196.0,,,2,,RUB,
SNDX,MICEXPWR,2009-11-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2336.28,2315.54,2347.8,2290.63,2304024497.0,,,2,,RUB,
SNDX,MICEXSC,2009-11-13,Второй эшелон,Индекс второго эшелона Московской Биржи,3311.28,3289.07,3317.02,3277.32,311738210.0,,,2,,RUB,
SNDX,MICEXTLC,2009-11-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1615.27,1623.51,1628.04,1610.54,1232330636.0,,,2,,RUB,
SNDX,MICEXTRN,2009-11-13,Индекс транспорта,Индекс МосБиржи транспорта,1360.72,1360.72,1360.72,1360.72,12794847.87,,,2,,RUB,
SNDX,MOEX10,2009-11-13,Индекс МосБиржи 10,Индекс МосБиржи 10,2859.04,2865.12,2868.1,2825.69,35127811581.0,,,2,,RUB,
RTSI,MOEXBC,2009-11-13,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9097.26,9124.19,9124.19,8999.66,7263371172.36,,,2,3061942472926.16,RUB,999999.999999
SNDX,MOEXCH,2009-11-13,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4201.39,4205.19,4211.66,4163.79,184338159.28,,,2,,RUB,
SNDX,MOEXCN,2009-11-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3003.96,3025.97,3026.13,2995.73,50766092.12,,,2,,RUB,
SNDX,MOEXEU,2009-11-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2336.28,2315.54,2347.8,2290.63,2304024497.0,,,2,,RUB,
SNDX,MOEXFN,2009-11-13,Индекс финансов,Индекс МосБиржи финансов,4646.7,4637.29,4650.44,4570.03,16557834697.0,,,2,,RUB,
SNDX,MOEXMM,2009-11-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3429.9,3447.69,3447.69,3400.6,2667974502.0,,,2,,RUB,
SNDX,MOEXOG,2009-11-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2437.76,2450.12,2450.12,2413.37,16774558196.0,,,2,,RUB,
SNDX,MOEXTL,2009-11-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1615.27,1623.51,1628.04,1610.54,1232330636.0,,,2,,RUB,
SNDX,MOEXTN,2009-11-13,Индекс транспорта,Индекс МосБиржи транспорта,1360.72,1360.72,1360.72,1360.72,12794847.87,,,2,,RUB,
RTSI,OPSI,2009-11-13,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1009.1079,1009.1079,1009.1079,1009.1079,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-11-13,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1351.52,1349.01,1351.69,1348.66,711605.0,,,2,16244946968.4605,USD,999999.999999
RTSI,RTSch,2009-11-13,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,131.36,131.48,131.68,130.19,6385708.3718,,,2,0.0,USD,
RTSI,RTScr,2009-11-13,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,229.99,229.13,229.99,228.4,209055.0,,,2,1767969704.0525,USD,999999.999999
RTSI,RTSeu,2009-11-13,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,212.38,210.07,213.28,210.07,1256717.358,,,2,10230390608.9254,USD,999999.999999
RTSI,RTSfn,2009-11-13,Индекс РТС финансов,Индекс РТС финансов,363.11,360.11,363.23,358.57,122018627.5059,,,2,2239560298.5339,USD,999999.999999
RTSI,RTSI,2009-11-13,Индекс РТС,Индекс РТС,1419.49,1425.31,1425.31,1407.27,255065342.0116,,,2,126017211716.232,USD,999999.999999
RTSI,RTSin,2009-11-13,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,134.6,134.93,134.93,134.6,43400.0,,,2,858350848.7396,USD,999999.999999
RTSI,RTSmm,2009-11-13,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,231.37,231.49,231.85,229.99,11430553.8222,,,2,11622414888.6486,USD,999999.999999
RTSI,RTSog,2009-11-13,Индекс РТС нефти и газа,Индекс РТС нефти и газа,187.87,188.3,189.06,186.17,117844544.1091,,,2,63669053560.5154,USD,999999.999999
RTSI,RTSSIB,2009-11-13,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,693.87,693.87,693.87,693.87,308436529.0975,,,2,59803609133.7172,RUB,
RTSI,RTSSTD,2009-11-13,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9097.26,9124.19,9124.19,8999.66,7263371172.36,,,2,3061942472926.16,RUB,999999.999999
RTSI,RTSSTDTR,2009-11-13,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9120.0,9120.0,9120.0,9120.0,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-11-13,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9116.59,9116.59,9116.59,9116.59,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-11-13,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9117.96,9117.96,9117.96,9117.96,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-11-13,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,172.87,172.48,172.87,171.59,64600.0,,,2,2400135299.8596,USD,999999.999999
RTSI,RTStn,2009-11-13,Индекс РТС транспорта,Индекс РТС транспорта,116.1397,116.1397,116.1397,116.1397,443229.8092,,,2,1355470335.8245,USD,999999.999999
RTSI,RTSTR,2009-11-13,RTS Total Return,Индекс РТС полной доходности «брутто»,1530.14,1530.14,1530.14,1530.14,0.0,,,2,126017211716.2318,USD,
RTSI,RTSTRN,2009-11-13,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1513.05,1513.05,1513.05,1513.05,0.0,,,2,126017211716.2318,USD,
RTSI,RTSTRR,2009-11-13,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1519.87,1519.87,1519.87,1519.87,0.0,,,2,126017211716.2318,USD,
RTSI,RTSUSDCUR,2009-11-13,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.8673,28.8673,28.8673,28.8673,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-11-13,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.9,93.93,93.95,93.81,3182571895.0,511,9.91,2,,RUB,
SNDX,RUCBCP5Y,2009-11-13,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.73,103.71,103.75,103.71,615308756.0,976,9.97,2,,RUB,
SNDX,RUCBICP,2009-11-13,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,90.89,91.0,91.02,90.83,3808533842.0,684,10.11,2,,RUB,
SNDX,RUCBITR,2009-11-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,167.24,167.43,167.47,167.13,3808533842.0,684,10.11,2,,RUB,
SNDX,RUCBTR3Y,2009-11-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,169.84,169.9,169.92,169.69,3182571895.0,511,9.91,2,,RUB,
SNDX,RUCBTR5Y,2009-11-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,187.33,187.28,187.36,187.28,615308756.0,976,9.97,2,,RUB,
SNDX,RUMBICP,2009-11-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.59,93.5,93.59,93.49,879041106.0,791,11.46,2,,RUB,
SNDX,RUMBITR,2009-11-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,125.3,125.19,125.3,125.17,879041106.0,791,11.46,2,,RUB,
RTSI,RUPAI,2009-11-13,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,832.54,832.54,832.54,832.54,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-11-13,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1178.72,1178.72,1178.72,1178.72,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-11-13,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,986.87,986.87,986.87,986.87,0.0,,,2,0.0,RUB,0.0
