BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP,2010-06-09,ММВБ корп обл (вал),ММВБ корп обл (вал),98.13,98.06,98.13,98.06,2705170185.0,739,7.52,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-06-09,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,99.71,99.66,99.71,99.66,1923222700.0,486,7.12,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-06-09,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,114.96,114.88,114.96,114.88,472810800.0,1035,8.16,2,,RUB,
SNDX,MICEXCBITR,2010-06-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,185.79,185.67,185.79,185.67,2705170185.0,739,7.52,2,,RUB,
SNDX,MICEXCBITR3Y,2010-06-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,185.75,185.67,185.75,185.67,1923222700.0,486,7.12,2,,RUB,
SNDX,MICEXCBITR5Y,2010-06-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,213.21,213.07,213.21,213.07,472810800.0,1035,8.16,2,,RUB,
SNDX,MICEXCGS,2010-06-09,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3891.96,3886.01,3936.5,3865.05,48622690.0,,,2,,RUB,
SNDX,MICEXCHM,2010-06-09,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3815.28,3779.31,3834.53,3769.42,162606821.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-06-09,MCX EQ 1W,ММВБ РЕПО акц 7 дней,1.93,,,,687497119.6,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-06-09,MCX EQ 2W,ММВБ РЕПО акц 14 дней,4.75,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-06-09,MCX EQ ON,ММВБ РЕПО акц 1 день,2.84,,,,32013537073.39,,,2,,RUB,
SNDX,MICEXFNL,2010-06-09,Индекс финансов,Индекс МосБиржи финансов,5236.04,5198.54,5262.82,5191.77,22161968399.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-06-09,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1315.13,1301.41,1323.98,1301.41,45177794028.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-06-09,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,864.21,847.14,874.84,846.27,3838539.62,,,2,,RUB,
SNDX,MICEXLC,2010-06-09,MICEX LC,ММВБ высокая кап,2123.41,2100.35,2138.47,2100.35,41986548362.0,,,2,,RUB,
SNDX,MICEXM&M,2010-06-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4031.8,3958.54,4036.28,3958.54,5028339536.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-06-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.3,99.24,99.3,99.24,2947509078.0,825,7.92,2,,RUB,
SNDX,MICEXMBIGP,2010-06-09,MICEXMBIGP,ММВБ муни обл (вал),101.28,101.21,101.28,101.21,2947509078.0,825,7.92,2,,RUB,
SNDX,MICEXMBITR,2010-06-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,140.41,140.32,140.41,140.31,2947509078.0,825,7.92,2,,RUB,
SNDX,MICEXMC,2010-06-09,MICEX MC,ММВБ стандарт кап,2437.37,2411.63,2442.5,2411.58,1107515430.0,,,2,,RUB,
SNDX,MICEXMNF,2010-06-09,Машиностроение,Индекс машиностроения Московской Биржи,1813.97,1815.72,1842.83,1810.62,38037084.0,,,2,,RUB,
SNDX,MICEXO&G,2010-06-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2432.85,2411.32,2447.4,2411.32,16281718770.0,,,2,,RUB,
SNDX,MICEXPWR,2010-06-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2858.86,2839.23,2876.9,2839.23,1749634227.0,,,2,,RUB,
SNDX,MICEXSC,2010-06-09,Второй эшелон,Индекс второго эшелона Московской Биржи,4199.26,4194.16,4231.54,4194.16,379130165.0,,,2,,RUB,
SNDX,MICEXTLC,2010-06-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1956.24,1937.07,1976.39,1937.07,418296966.0,,,2,,RUB,
SNDX,MICEXTRN,2010-06-09,Индекс транспорта,Индекс МосБиржи транспорта,1652.67,1652.67,1652.67,1652.67,19079763.0,,,2,,RUB,
SNDX,MOEX10,2010-06-09,Индекс МосБиржи 10,Индекс МосБиржи 10,3110.79,3075.36,3132.55,3075.36,42610029439.0,,,2,,RUB,
RTSI,MOEXBC,2010-06-09,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9049.53,8948.97,9118.22,8948.97,16500775910.74,,,2,3544381104462.99,RUB,999999.999999
SNDX,MOEXCH,2010-06-09,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3815.28,3779.31,3834.53,3769.42,162606821.0,,,2,,RUB,
SNDX,MOEXCN,2010-06-09,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3891.96,3886.01,3936.5,3865.05,48622690.0,,,2,,RUB,
SNDX,MOEXEU,2010-06-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2858.86,2839.23,2876.9,2839.23,1749634227.0,,,2,,RUB,
SNDX,MOEXFN,2010-06-09,Индекс финансов,Индекс МосБиржи финансов,5236.04,5198.54,5262.82,5191.77,22161968399.0,,,2,,RUB,
SNDX,MOEXINN,2010-06-09,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,864.21,847.14,874.84,846.27,3838539.62,,,2,,RUB,
SNDX,MOEXMM,2010-06-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4031.8,3958.54,4036.28,3958.54,5028339536.0,,,2,,RUB,
SNDX,MOEXOG,2010-06-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2432.85,2411.32,2447.4,2411.32,16281718770.0,,,2,,RUB,
SNDX,MOEXTL,2010-06-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1956.24,1937.07,1976.39,1937.07,418296966.0,,,2,,RUB,
SNDX,MOEXTN,2010-06-09,Индекс транспорта,Индекс МосБиржи транспорта,1652.67,1652.67,1652.67,1652.67,19079763.0,,,2,,RUB,
RTSI,OPSI,2010-06-09,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1085.9007,1085.9007,1085.9007,1085.9007,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-06-09,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1625.72,1625.14,1625.72,1622.82,1237808.113,,,2,20794209857.5463,USD,999999.999999
RTSI,RTSch,2010-06-09,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,130.69,129.81,131.78,129.46,5141441.2822,,,2,0.0,USD,
RTSI,RTScr,2010-06-09,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,276.48,277.31,277.44,276.09,673160.1,,,2,2202268275.1945,USD,999999.999999
RTSI,RTSeu,2010-06-09,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,229.91,229.67,231.12,228.67,9200386.9628,,,2,12144021795.2193,USD,999999.999999
RTSI,RTSfn,2010-06-09,Индекс РТС финансов,Индекс РТС финансов,321.39,319.57,322.12,317.48,218142437.947,,,2,2203516601.1651,USD,999999.999999
RTSI,RTSI,2010-06-09,Индекс РТС,Индекс РТС,1334.55,1315.61,1342.24,1315.61,521371368.5586,,,2,138250333008.852,USD,999999.999999
RTSI,RTSin,2010-06-09,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,137.61,138.16,138.16,137.61,43500.0,,,2,814358475.8499,USD,999999.999999
RTSI,RTSmm,2010-06-09,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,238.19,237.53,238.83,236.02,30819038.4005,,,2,15220665980.8441,USD,999999.999999
RTSI,RTSog,2010-06-09,Индекс РТС нефти и газа,Индекс РТС нефти и газа,163.43,162.52,164.62,161.56,255571569.5259,,,2,58670291616.7878,USD,999999.999999
RTSI,RTSSIB,2010-06-09,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,803.69,806.64,810.56,802.89,1156923755.276,,,2,87305579007.1996,RUB,999999.999999
RTSI,RTSSTD,2010-06-09,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9049.53,8948.97,9118.22,8948.97,16500775910.74,,,2,3544381104462.99,RUB,999999.999999
RTSI,RTSSTDTR,2010-06-09,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9132.76,9132.76,9132.76,9132.76,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-06-09,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9120.25,9120.25,9120.25,9120.25,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-06-09,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9125.25,9125.25,9125.25,9125.25,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-06-09,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,193.84,194.65,194.92,193.84,108879.0,,,2,3061121072.969,USD,999999.999999
RTSI,RTStn,2010-06-09,Индекс РТС транспорта,Индекс РТС транспорта,128.751,128.751,128.751,128.751,603280.2347,,,2,1502656625.2706,USD,999999.999999
RTSI,RTSTR,2010-06-09,RTS Total Return,Индекс РТС полной доходности «брутто»,1449.37,1449.37,1449.37,1449.37,0.0,,,2,138250333008.8524,USD,
RTSI,RTSTRN,2010-06-09,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1431.57,1431.57,1431.57,1431.57,0.0,,,2,138250333008.8524,USD,
RTSI,RTSTRR,2010-06-09,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1438.66,1438.66,1438.66,1438.66,0.0,,,2,138250333008.8524,USD,
RTSI,RTSUSDCUR,2010-06-09,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.6267,31.6267,31.6267,31.6267,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-06-09,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.59,96.55,96.59,96.55,1923222700.0,486,7.12,2,,RUB,
SNDX,RUCBCP5Y,2010-06-09,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,111.7,111.63,111.71,111.63,472810800.0,1035,8.16,2,,RUB,
SNDX,RUCBICP,2010-06-09,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.28,95.22,95.28,95.22,2705170185.0,739,7.52,2,,RUB,
SNDX,RUCBITR,2010-06-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,185.79,185.67,185.79,185.67,2705170185.0,739,7.52,2,,RUB,
SNDX,RUCBTR3Y,2010-06-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,185.75,185.67,185.75,185.67,1923222700.0,486,7.12,2,,RUB,
SNDX,RUCBTR5Y,2010-06-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,213.21,213.07,213.21,213.07,472810800.0,1035,8.16,2,,RUB,
SNDX,RUMBICP,2010-06-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.3,99.24,99.3,99.24,2947509078.0,825,7.92,2,,RUB,
SNDX,RUMBITR,2010-06-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,140.41,140.32,140.41,140.31,2947509078.0,825,7.92,2,,RUB,
RTSI,RUPAI,2010-06-09,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1008.03,1008.03,1008.03,1008.03,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-06-09,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1280.81,1280.81,1280.81,1280.81,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-06-09,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1140.47,1140.47,1140.47,1140.47,0.0,,,2,0.0,RUB,0.0
