BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-05-06,Акрон 04,RU000A0JRHF3,11.0,560752.5,100.1,100.45,100.3,100.3,47.23,100.31,1.7,100.16,559.0,100.31,100.31,100.3,560752.5,560752.5,560752.5,2021-05-18,13.0,1.43,,,10.2,50.86,2020-05-19,2020-05-06,1000.0,SUR,,1.4796,,2020-05-21,RUB
EQOB,2020-05-06,Акрон 05,RU000A0JRHG1,9.0,70111.8,100.1,100.44,100.44,100.19,47.23,100.16,-2.04,100.17,70.0,,100.42,100.19,0.0,814409.2,0.0,2021-05-18,13.0,5.58,,,10.2,50.86,2020-05-19,2020-05-06,1000.0,SUR,,-1.7779,,2020-05-21,RUB
EQOB,2020-05-06,Мечел 17об,RU000A0JRJS2,62.0,2196880.64,97.51,98.28,98.0,98.0,12.66,97.81,,98.28,8984.0,97.81,97.81,98.0,2196880.64,2196880.64,2196880.64,2021-05-27,192.0,0.0,,,10.375,14.23,,2020-05-06,250.0,SUR,,,,,RUB
EQOB,2020-05-06,Мечел 18об,RU000A0JRJT0,9.0,228991.51,98.0,98.2,98.2,98.2,12.66,98.17,,98.19,933.0,98.07,98.2,98.2,1046661.38,560259.37,1046661.38,2021-05-27,192.0,0.0,,,10.375,14.23,,2020-05-06,250.0,SUR,,,,,RUB
EQOB,2020-05-06,НефГазХол4,RU000A0JRJV6,20.0,1365274.44,85.25,85.96,85.5,85.5,33.44,85.37,733.13,85.96,1777.0,85.37,85.37,85.5,1365274.44,1365274.44,1365274.44,2021-06-01,27.0,749.71,,,8.75,39.27,2020-06-02,2020-05-06,900.0,SUR,,,,,RUB
EQOB,2020-05-06,Мечел 19об,RU000A0JRJY0,23.0,1303555.48,97.63,98.47,98.0,98.0,12.31,97.99,,98.47,5321.0,97.99,97.99,98.0,1303555.48,1303555.48,1303555.48,2021-06-01,197.0,0.0,,,10.375,14.23,,2020-05-06,250.0,SUR,,,,,RUB
EQOB,2020-05-06,НефГазХол6,RU000A0JRK22,31.0,1019902.23,85.25,85.99,85.5,85.5,32.79,85.33,580.64,85.25,1328.0,85.33,85.33,85.5,1019902.23,1019902.23,1019902.23,2021-06-04,30.0,596.63,,,8.75,39.27,2020-06-05,2020-05-06,900.0,SUR,,,,,RUB
EQOB,2020-05-06,СПбТел 02,RU000A0JRKD2,5.0,91336.7,100.37,100.37,100.37,100.37,33.77,100.37,4.77,100.37,91.0,,100.14,100.37,0.0,583807.8,0.0,2021-06-11,37.0,4.77,,,8.5,42.38,2020-06-12,2020-05-06,1000.0,SUR,,4.2094,,2020-06-17,RUB
EQOB,2020-05-06,СПбТел 03,RU000A0JRKM3,7.0,357404.7,100.11,100.15,100.11,100.11,33.77,100.11,7.39,100.15,357.0,,100.25,100.11,0.0,21443975.5,0.0,2021-06-11,37.0,7.39,,,8.5,42.38,2020-06-12,2020-05-06,1000.0,SUR,,6.5181,,2020-06-17,RUB
EQOB,2020-05-06,РСХБ 13,RU000A0JRMC0,1.0,24926.4,103.86,103.86,103.86,103.86,27.69,103.86,4.73,103.86,24.0,,102.55,103.86,0.0,701472.2,0.0,2021-07-02,401.0,4.73,,,8.15,40.64,,2020-05-06,1000.0,SUR,,,,,RUB
EQOB,2020-05-06,СПбТел 07,RU000A0JRVU3,124.0,383862.3,106.21,106.85,106.4,106.4,7.91,106.63,6.44,106.78,360.0,,106.58,106.4,0.0,507312.9,0.0,2022-04-05,651.0,6.31,,,9.95,49.61,,2020-05-06,1000.0,SUR,,,,,RUB
EQOB,2020-05-06,ОткрФКББ03,RU000A0JRZ74,10.0,3058745.7,67.28,68.48,67.29,67.29,0.03,68.47,7.93,68.48,4467.0,68.47,68.47,67.29,3058745.7,3058745.7,3058745.7,2025-07-16,1896.0,7.57,,,0.01,0.05,,2020-05-06,1000.0,SUR,,,,,RUB
EQDB,2020-05-06,ОткрХОЛ 2,RU000A0JS264,7.0,2.3,0.01,0.01,0.01,0.01,344.7,0.01,,0.01,23.0,,,0.01,0.0,0.0,0.0,2026-12-10,43.0,0.0,,,12.15,359.02,2020-06-18,2020-05-06,1000.0,SUR,,,,2020-06-23,RUB
EQOB,2020-05-06,СПбТел 05,RU000A0JS3L9,4.0,93172.0,107.05,107.4,107.4,107.4,27.26,107.09,6.23,107.05,87.0,,106.95,107.4,0.0,1700533.1,0.0,2022-01-31,584.0,6.42,,,10.7,53.35,,2020-05-06,1000.0,SUR,,,,,RUB
EQOB,2020-05-06,Башнефть04,RU000A0JS3U0,6.0,16029.9,100.05,102.05,102.05,102.05,17.07,100.19,5.83,100.09,16.0,,103.41,102.05,0.0,578085.8,0.0,2022-02-04,603.0,6.99,,,7.0,34.9,,2020-05-06,1000.0,SUR,,,,,RUB
EQOB,2020-05-06,МЕТАЛИНВ 6,RU000A0JS5L4,3.0,20580.0,98.0,98.0,98.0,98.0,0.02,98.0,1.11,98.0,21.0,,,98.0,0.0,0.0,0.0,2022-03-10,673.0,1.11,,,0.01,0.05,,2020-05-06,1000.0,SUR,,,,,RUB
EQOB,2020-05-06,РосбанкБО5,RU000A0JS6M0,5.0,13930.9,100.4,122.21,100.4,100.4,2.77,107.16,6.73,122.21,13.0,,100.13,100.4,0.0,2546417.7,0.0,2023-10-21,1149.0,4.54,,,6.75,33.84,,2020-05-06,1000.0,SUR,,,,,RUB
EQOB,2020-05-06,РСХБ 16,RU000A0JS6N8,1.0,2012.0,100.6,100.6,100.6,100.6,5.05,100.6,5.9,100.6,2.0,,100.2,100.6,0.0,510010.2,0.0,2022-04-04,666.0,5.9,,,6.15,30.67,,2020-05-06,1000.0,SUR,,,,,RUB
EQOB,2020-05-06,ЕАБР06,RU000A0JS8Y1,1.0,1005.0,100.5,100.5,100.5,100.5,8.4,100.5,6.03,100.5,1.0,,100.41,100.5,0.0,1839422.9,0.0,2020-09-23,140.0,6.03,,,7.3,36.4,,2020-05-06,1000.0,SUR,,,5.9171,,RUB
EQOB,2020-05-06,РЖД-32 обл,RU000A0JSGV0,62.0,2778703.5,98.98,99.55,99.02,99.02,17.95,99.1,11.52,99.51,2804.0,99.1,99.1,99.02,2778703.5,2778703.5,2778703.5,2032-06-25,65.0,11.03,,,5.6,27.92,2020-07-10,2020-05-06,1000.0,SUR,,6.1386,,2022-07-13,RUB
TQCB,2020-05-06,ФСК ЕЭС-22,RU000A0JSQ58,52.0,858779.9,99.2,99.76,99.4,99.4,16.11,99.4,8.81,99.76,864.0,99.4,99.4,99.4,858779.9,858779.9,858779.9,2027-07-21,84.0,8.81,,,6.0,29.92,2020-07-29,2020-05-06,1000.0,SUR,,6.3273,,2022-08-03,RUB
EQOB,2020-05-06,ФСК ЕЭС-25,RU000A0JT2K2,2.0,2200.0,110.0,110.0,110.0,110.0,5.89,110.0,-18.1,110.0,2.0,,,110.0,0.0,0.0,0.0,2027-09-14,139.0,-18.1,,,5.0,24.93,2020-09-22,2020-05-06,1000.0,SUR,,-17.3278,,2020-09-29,RUB
EQDB,2020-05-06,ОткрХОЛ 3,RU000A0JT3J2,12.0,33.0,0.01,0.52,0.01,0.14,279.01,0.25,,0.51,13.0,,,0.14,0.0,0.0,0.0,2027-09-17,51.0,0.0,,,10.77,294.06,2020-06-26,2020-05-06,1000.0,SUR,,,,2020-07-01,RUB
TQCB,2020-05-06,ВЭБ.РФ 18,RU000A0JT403,1.0,248440.5,103.95,103.95,103.95,103.95,6.93,103.95,6.73,103.95,239.0,104.02,104.43,103.95,8423350.3,510664.8,8423350.3,2032-09-17,1388.0,6.73,,,7.67,38.24,2024-09-27,2020-05-06,1000.0,SUR,,6.7065,,2024-10-01,RUB
TQCB,2020-05-06,ВЭБ.РФ 19,RU000A0JT6B2,5.0,518817.0,103.35,103.35,103.35,103.35,7.21,103.2,6.05,103.35,502.0,103.35,103.33,103.35,5858769.0,689202.0,5858769.0,2032-09-23,329.0,6.22,,,9.75,48.62,2021-04-08,2020-05-06,1000.0,SUR,,5.9489,,2021-04-12,RUB
TQCB,2020-05-06,Роснефть04,RU000A0JT940,11.0,19786.4,103.51,104.48,103.64,103.64,3.46,104.14,6.37,104.48,19.0,,104.37,103.64,0.0,1276483.5,0.0,2022-10-17,829.0,6.15,,,7.9,39.39,,2020-05-06,1000.0,SUR,,,,,RUB
TQCB,2020-05-06,Роснефть05,RU000A0JT965,30.0,1031841.9,101.85,104.39,104.2,104.2,3.46,102.16,6.12,104.3,1010.0,102.16,102.16,104.2,1031841.9,1031841.9,1031841.9,2022-10-17,828.0,7.04,,,7.9,39.39,,2020-05-06,1000.0,SUR,,,,,RUB
EQOB,2020-05-06,ГлДорога 7,RU000A0JTB96,2.0,24111.1,89.3,89.31,89.3,89.3,26.42,89.3,30.53,89.31,27.0,,,89.3,0.0,0.0,0.0,2029-10-30,188.0,30.53,,,5.48,54.65,2020-11-10,2020-05-06,1000.0,SUR,,,,,RUB
EQDB,2020-05-06,АгроКомБО1,RU000A0JTEM2,28.0,4812.7,3.41,3.89,3.89,3.73,0.41,3.7,,3.49,130.0,,3.84,3.73,0.0,500248.8,0.0,2022-12-08,216.0,0.0,,,0.1,1.0,2020-12-08,2020-05-06,1000.0,SUR,,20393.6112,,2020-12-14,RUB
TQCB,2020-05-06,Башнефть06,RU000A0JTM28,7.0,26950.4,103.44,103.94,103.45,103.45,19.41,103.66,6.4,103.44,26.0,,102.78,103.45,0.0,500528.6,0.0,2023-01-31,906.0,6.32,,,7.7,38.39,,2020-05-06,1000.0,SUR,,,,,RUB
TQCB,2020-05-06,Башнефть07,RU000A0JTM36,6.0,76341.2,99.4,101.0,101.0,101.0,15.88,100.45,4.96,100.99,76.0,,99.92,101.0,0.0,598496.8,0.0,2023-01-31,266.0,5.74,,,6.3,31.41,2021-02-02,2020-05-06,1000.0,SUR,,4.8345,,2021-02-08,RUB
EQOB,2020-05-06,Башнефть08,RU000A0JTM44,1.0,1051.9,105.19,105.19,105.19,105.19,19.41,105.19,5.7,105.19,1.0,,102.5,105.19,0.0,83858718.8,0.0,2023-01-31,907.0,5.7,,,7.7,38.39,,2020-05-06,1000.0,SUR,,,,,RUB
EQOB,2020-05-06,РусГидро07,RU000A0JTMG7,16.0,62353.8,82.05,105.0,105.0,103.08,0.25,95.93,-1.67,85.73,65.0,,,103.08,0.0,0.0,0.0,2023-02-02,1001.0,1.63,,,0.1,0.5,,2020-05-06,1000.0,SUR,,,,,RUB
EQOB,2020-05-06,РусГидро08,RU000A0JTMK9,9.0,38706.8,87.97,87.97,87.97,87.97,0.25,87.97,4.89,87.97,44.0,,85.48,87.97,0.0,500058.7,0.0,2023-02-02,1001.0,4.89,,,0.1,0.5,,2020-05-06,1000.0,SUR,,,,,RUB
TQCB,2020-05-06,Роснефть07,RU000A0JTS06,5.0,51579.2,102.7,103.5,103.5,103.49,10.8,103.16,6.03,102.7,50.0,,102.36,103.49,0.0,1208833.2,0.0,2023-03-10,948.0,6.16,,,7.3,36.4,,2020-05-06,1000.0,SUR,,,,,RUB
TQCB,2020-05-06,Роснефть08,RU000A0JTS22,8.0,43203.6,101.53,103.65,102.77,102.15,10.8,102.87,6.31,103.65,42.0,,102.51,102.15,0.0,500261.0,0.0,2023-03-10,948.0,6.28,,,7.3,36.4,,2020-05-06,1000.0,SUR,,,,,RUB
TQCB,2020-05-06,МТС БО-01,RU000A0JTTA5,3.0,20180.0,100.9,100.9,100.9,100.9,7.48,100.9,6.25,100.9,20.0,101.0,101.0,100.9,35347969.0,35337869.0,35347969.0,2023-03-22,968.0,6.25,,,6.5,32.41,,2020-05-06,1000.0,SUR,,,,,RUB
TQCB,2020-05-06,РЖД-28 обл,RU000A0JTU85,3.0,253496.4,101.35,101.73,101.35,101.35,7.5,101.4,6.12,101.46,250.0,101.39,101.39,101.35,1857127176.7,656531908.4,1857127176.7,2028-03-21,321.0,6.06,,,7.6,37.9,2021-03-30,2020-05-06,1000.0,SUR,,6.0379,,2021-04-02,RUB
EQOB,2020-05-06,РСХБ 20,RU000A0JTVJ2,1.0,3103.8,103.46,103.46,103.46,103.46,5.0,103.46,6.47,103.46,3.0,,103.07,103.46,0.0,1730477.7,0.0,2023-04-11,665.0,6.47,,,8.3,41.39,2022-04-12,2020-05-06,1000.0,SUR,,6.4522,,2022-04-14,RUB
EQDB,2020-05-06,ОткрХОЛ 5,RU000A0JTX09,239.0,192925.4,0.3,10.0,2.13,2.13,,1.88,,0.3,10278.0,,,2.13,0.0,0.0,0.0,2028-04-25,2902.0,0.0,,,0.02,0.01,,2020-05-06,1000.0,SUR,,,,2020-05-08,RUB
EQOB,2020-05-06,ОткрФКББ02,RU000A0JU0N7,3.0,1769995.6,67.0,67.48,67.48,67.48,0.01,67.48,7.58,67.48,2623.0,,67.47,67.48,0.0,1904109.8,0.0,2025-09-24,1966.0,7.58,,,0.01,0.05,,2020-05-06,1000.0,SUR,,,,,RUB
EQOB,2020-05-06,УВЗ Б01,RU000A0JU0S6,10.0,153499.6,100.24,101.48,100.99,100.99,30.23,100.33,3.61,100.99,153.0,,100.86,100.99,0.0,505291.6,0.0,2020-07-09,64.0,7.44,,,9.35,46.62,,2020-05-06,1000.0,SUR,,,3.5585,,RUB
EQOB,2020-05-06,УВЗ Б02,RU000A0JU0T4,10.0,23111.0,100.45,100.7,100.5,100.55,30.23,100.48,6.44,100.45,23.0,,100.87,100.55,0.0,691936.9,0.0,2020-07-09,64.0,6.56,,,9.35,46.62,,2020-05-06,1000.0,SUR,,,6.2748,,RUB
EQOB,2020-05-06,БелгОб2013,RU000A0JU286,2.0,5837.12,100.64,100.64,100.64,100.64,0.36,100.64,5.57,100.64,29.0,,100.77,100.64,0.0,628225.1,0.0,2020-07-28,83.0,5.57,,,8.3,4.14,,2020-05-06,200.0,SUR,,,5.4523,,RUB
EQOB,2020-05-06,СамарОбл 9,RU000A0JU2H5,310.0,514146.34,100.56,100.8,100.73,100.73,0.06,100.67,5.1,100.57,10214.0,100.67,100.67,100.73,514146.34,514146.34,514146.34,2020-07-31,86.0,5.37,,,8.15,1.02,,2020-05-06,50.0,SUR,,,5.008,,RUB
EQDB,2020-05-06,ОткрХОЛ 6,RU000A0JU2N3,103.0,990.3,0.01,4.3,0.01,0.01,315.31,0.08,,0.01,1234.0,,,0.01,0.0,0.0,0.0,2028-07-27,1.0,0.0,,,11.56,315.63,,2020-05-06,1000.0,SUR,,,,2020-05-13,RUB
EQOB,2020-05-06,НижгорОбл9,RU000A0JU3B6,2.0,6069.36,100.62,101.29,100.62,100.62,2.56,101.16,5.83,101.29,40.0,,100.71,100.62,0.0,525080.95,0.0,2020-08-26,112.0,4.03,,,7.87,6.18,,2020-05-06,150.0,SUR,,,5.7115,,RUB
EQOB,2020-05-06,Удмуртия-7,RU000A0JU740,45.0,194725.97,100.35,100.65,100.58,100.58,0.69,100.53,6.05,100.35,1937.0,,100.48,100.58,0.0,510043.12,0.0,2020-10-01,148.0,6.18,,,7.45,3.71,,2020-05-06,100.0,SUR,,,5.9421,,RUB
EQOB,2020-05-06,ВТБ БО-43,RU000A0JU773,5.0,60270.4,100.31,100.91,100.45,100.45,6.74,100.45,4.65,100.91,60.0,,101.11,100.45,0.0,814984.5,0.0,2023-09-29,58.0,4.65,,,7.45,18.57,2020-07-03,2020-05-06,1000.0,SUR,,4.3488,,2020-07-07,RUB
EQOB,2020-05-06,Хакас2013,RU000A0JU8R1,25.0,202933.78,101.0,101.33,101.06,101.06,4.0,101.06,6.28,101.32,1004.0,,101.04,101.06,0.0,504577.42,0.0,2020-10-27,169.0,6.28,,,8.4,4.19,,2020-05-06,200.0,SUR,,,,,RUB
EQOB,2020-05-06,СтаврКрай2,RU000A0JU9G2,36.0,27397.23,100.74,101.79,100.81,100.81,0.04,101.47,6.59,101.76,270.0,,102.53,100.81,0.0,504249.53,0.0,2020-11-04,180.0,5.2,,,8.09,2.04,,2020-05-06,100.0,SUR,,,,,RUB
EQOB,2020-05-06,ИРКУТ БО-4,RU000A0JUA45,1.0,10300.0,103.0,103.0,103.0,103.0,43.64,103.0,6.99,103.0,10.0,,100.96,103.0,0.0,530034.3,0.0,2023-11-06,506.0,6.99,,,9.0,44.88,2021-11-08,2020-05-06,1000.0,SUR,,6.9682,,2021-11-10,RUB
EQOB,2020-05-06,РСГ-ФинБ01,RU000A0JUAG0,6.0,58344.3,98.86,100.0,98.86,98.87,53.25,98.89,13.1,100.0,59.0,99.01,98.97,98.87,548503.3,527509.5,548503.3,2025-11-11,348.0,13.07,,,11.5,57.34,2021-05-18,2020-05-06,1000.0,SUR,,13.0355,,2021-05-20,RUB
TQCB,2020-05-06,РЖД-30 обл,RU000A0JUAH8,2.0,8142.5,101.35,102.5,101.35,101.78,31.25,101.78,6.5,102.5,8.0,101.35,101.35,101.78,2610851.8,2610851.8,2610851.8,2028-11-07,1409.0,6.39,,,6.75,33.66,2024-11-12,2020-05-06,1000.0,SUR,,6.4887,,2024-11-15,RUB
EQOB,2020-05-06,ВертолетБ2,RU000A0JUAT3,1.0,5149.5,102.99,102.99,102.99,102.99,34.32,102.99,6.64,102.99,5.0,101.96,102.01,102.99,1605915.7,1485231.2,1605915.7,2023-11-16,1121.0,6.64,,,7.5,37.4,,2020-05-06,1000.0,SUR,,,,,RUB
EQOB,2020-05-06,ОткрФКББ08,RU000A0JUFQ8,1.0,946.2,94.62,94.62,94.62,94.62,0.11,94.62,6.54,94.62,1.0,,92.47,94.62,0.0,507680.2,0.0,2021-03-26,324.0,6.54,,,0.1,0.5,,2020-05-06,1000.0,SUR,,,,,RUB
EQOB,2020-05-06,Оренб35002,RU000A0JUPE3,5.0,1256.95,104.7,104.79,104.7,104.7,2.31,104.75,0.33,104.79,8.0,,102.93,104.7,0.0,506099.58,0.0,2021-06-14,162.0,0.22,,,11.0,4.11,,2020-05-06,150.0,SUR,,,,,RUB
EQOB,2020-05-06,ГПБ БО-09,RU000A0JUQ39,12.0,316825.0,99.7,100.2,99.8,99.8,22.47,99.94,7.76,99.95,317.0,,99.93,99.8,0.0,501670.0,0.0,2024-06-27,52.0,6.73,,,6.26,31.39,2020-06-27,2020-05-06,1000.0,SUR,,7.3319,,2020-06-30,RUB
EQOB,2020-05-06,БелгОб2014,RU000A0JUQB7,215.0,198020.83,105.2,105.44,105.42,105.42,0.64,105.39,5.79,105.4,3758.0,,105.38,105.42,0.0,500385.63,0.0,2021-06-21,389.0,5.82,,,10.65,1.33,,2020-05-06,50.0,SUR,,,,,RUB
EQOB,2020-05-06,АшинМЗ БО1,RU000A0JUQC5,20.0,93806.3,80.51,81.15,80.99,80.99,28.66,80.87,426.86,81.13,116.0,,81.25,80.99,0.0,500511.7,0.0,2024-06-17,47.0,432.75,,,7.75,38.64,2020-06-22,2020-05-06,1000.0,SUR,,,,,RUB
EQOB,2020-05-06,ВТБ БО-26,RU000A0JUQE1,52.0,607637.9,100.35,101.36,100.61,100.61,9.54,100.77,3.46,100.35,603.0,100.77,100.77,100.61,607637.9,607637.9,607637.9,2020-06-23,48.0,2.23,,,8.1,20.19,,2020-05-06,1000.0,SUR,,,3.4066,,RUB
EQOB,2020-05-06,Якут 35006,RU000A0JUQH4,16.0,13323.84,103.02,106.96,103.02,103.82,2.32,104.09,5.37,106.96,64.0,,103.46,103.82,0.0,500945.32,0.0,2021-07-02,230.0,3.67,,,10.1,5.04,,2020-05-06,200.0,SUR,,,,,RUB
EQOB,2020-05-06,СамарОбл10,RU000A0JUQP7,130.0,130371.0,102.6,102.85,102.84,102.84,1.4,102.74,5.65,102.85,846.0,,102.79,102.84,0.0,517889.22,0.0,2021-07-01,232.0,5.81,,,10.0,3.74,,2020-05-06,150.0,SUR,,,,,RUB
EQOB,2020-05-06,АльфаБО-13,RU000A0JUU90,6.0,100055.0,100.0,100.11,100.0,100.0,10.92,100.06,7.34,100.11,100.0,,100.08,100.0,0.0,500376.6,0.0,2029-08-30,127.0,7.16,,,7.25,36.15,2020-09-10,2020-05-06,1000.0,SUR,,7.1177,,2020-09-14,RUB
EQOB,2020-05-06,АльфаБО-14,RU000A0JUUA1,5.0,50885.4,97.06,102.95,102.89,102.89,12.43,101.77,6.06,102.95,50.0,100.31,100.31,102.89,544690.3,544690.3,544690.3,2029-08-30,470.0,6.96,,,8.25,41.14,2021-09-09,2020-05-06,1000.0,SUR,,6.0158,,2021-09-13,RUB
EQOB,2020-05-06,ПромсвбБО8,RU000A0JUVG6,13.0,1039175.9,98.16,98.87,98.67,98.67,5.34,98.5,6.66,98.16,1055.0,98.5,98.5,98.67,1039175.9,1039175.9,1039175.9,2021-03-28,322.0,6.86,,,5.0,25.21,,2020-05-06,1000.0,SUR,,,,,RUB
TQCB,2020-05-06,РСХБ БО14,RU000A0JUW72,5.0,729745.7,102.34,102.35,102.35,102.35,6.08,102.35,6.49,102.34,713.0,102.39,102.42,102.35,6905913.1,5806167.6,6905913.1,2024-09-30,810.0,6.49,,,7.4,18.45,2022-10-03,2020-05-06,1000.0,SUR,,6.4696,,2022-10-05,RUB
EQDB,2020-05-06,ОткрХОЛБО4,RU000A0JUWV3,4.0,285.9,5.16,9.0,7.27,7.27,,7.15,,9.0,4.0,,,7.27,0.0,0.0,0.0,2027-09-30,2697.0,0.0,,,0.01,0.05,,2020-05-06,1000.0,SUR,,,,,RUB
EQOB,2020-05-06,ВостЭксБ 3,RU000A0JV102,6.0,29561.7,100.22,102.0,102.0,102.0,,101.94,,102.0,2900000.0,,100.55,102.0,0.0,508787.2,0.0,2020-05-28,22.0,0.0,,,18.0,0.0009,,2020-05-06,0.01,SUR,,,,,RUB
