BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTD,2019-09-20,AKSP ETF,AKSP,13.0,85959.56,10.41,10.35,10.42,10.35,10.41,10.35,8254.0,668.8,668.8,10.35,5520314.33,5520314.33,5520314.33,202030.94
TQBR,2019-09-20,БестЭфБ ао,ALBK,9.0,97050.0,67.0,66.0,67.0,66.0,66.0,66.0,1470.0,,66.0,66.0,0.0,500150.0,0.0,
TQBR,2019-09-20,АЛРОСА-Нюр,ALNU,29.0,2544200.0,72400.0,69800.0,72400.0,70400.0,70600.0,70400.0,36.0,70600.0,70600.0,70400.0,2544200.0,2544200.0,2544200.0,
SMAL,2019-09-20,АЛРОСА ао,ALRS,5.0,1269.56,74.08,74.02,76.0,,74.65,74.71,17.0,,,,0.0,0.0,0.0,
SPEQ,2019-09-20,АЛРОСА ао,ALRS,69.0,148863936.0,75.92,75.92,75.92,,,75.92,1960800.0,,,,0.0,0.0,0.0,
TQBR,2019-09-20,АЛРОСА ао,ALRS,23013.0,1668518131.1,76.0,74.28,76.15,74.28,74.65,74.28,22350080.0,74.65,74.65,74.28,1668518131.1,1668518131.1,1668518131.1,
TQBR,2019-09-20,АшинскийМЗ,AMEZ,121.0,777089.0,4.565,4.51,4.615,4.55,4.57,4.61,170000.0,4.57,4.57,4.55,777089.0,777089.0,777089.0,
SMAL,2019-09-20,Аптеки36и6,APTK,3.0,80.14,11.36,11.356,11.997,,11.915,11.997,7.0,,,,0.0,0.0,0.0,
TQBR,2019-09-20,Аптеки36и6,APTK,7748.0,25327237.12,11.81,11.58,12.38,11.65,11.915,11.65,2125720.0,11.915,11.915,11.65,25327237.12,25327237.12,25327237.12,
TQBR,2019-09-20,РусАква ао,AQUA,52.0,956490.0,227.0,222.5,237.0,224.5,225.5,223.5,4240.0,225.5,225.5,224.5,956490.0,956490.0,956490.0,
TQDE,2019-09-20,Армада,ARMD,486.0,668097.6,3.515,3.33,3.695,3.495,3.465,3.48,192790.0,3.465,3.465,3.495,668097.6,668097.6,668097.6,
SMAL,2019-09-20,Арсагера,ARSA,2.0,2531.52,2.94,2.94,3.12,,3.29,3.12,846.0,,,,0.0,0.0,0.0,
TQBR,2019-09-20,Арсагера,ARSA,32.0,4442570.0,3.07,3.05,3.31,3.31,3.29,3.31,1350000.0,3.29,3.29,3.31,4442570.0,4442570.0,4442570.0,
TQBR,2019-09-20,АстрЭнСб,ASSB,42.0,155985.0,0.6035,0.5885,0.6045,0.6,0.5975,0.6,261000.0,,0.601,0.6,0.0,500122.5,0.0,
TQBR,2019-09-20,Авангрд-ао,AVAN,6.0,18040.0,660.0,660.0,670.0,670.0,670.0,670.0,27.0,,670.0,670.0,0.0,549090.0,0.0,
TQBR,2019-09-20,Башнефт ао,BANE,1958.0,31502862.5,1861.5,1831.0,1872.0,1831.0,1841.0,1831.0,17114.0,1841.0,1841.0,1831.0,31502862.5,31502862.5,31502862.5,
TQBR,2019-09-20,Башнефт ап,BANEP,1251.0,60632274.5,1637.0,1616.0,1642.5,1623.0,1626.5,1623.0,37278.0,1626.5,1626.5,1623.0,60632274.5,60632274.5,60632274.5,
TQBR,2019-09-20,Белуга ао,BELU,108.0,3348142.0,688.0,650.0,690.0,660.0,661.0,660.0,5067.0,661.0,661.0,660.0,3348142.0,3348142.0,3348142.0,
TQBR,2019-09-20,БашИнСв ап,BISVP,28.0,503460.0,5.15,5.05,5.19,5.15,5.09,5.19,99000.0,5.09,5.09,5.15,503460.0,503460.0,503460.0,
TQBR,2019-09-20,Белон ао,BLNG,10.0,92873.2,3.938,3.93,3.978,3.938,3.936,3.93,23600.0,,3.972,3.938,0.0,500866.8,0.0,
TQBR,2019-09-20,БурЗолото,BRZL,108.0,537633.0,858.0,850.0,862.0,851.0,852.0,852.0,631.0,852.0,852.0,851.0,537633.0,537633.0,537633.0,
TQBR,2019-09-20,БСП ао,BSPB,294.0,1967733.4,50.93,50.82,51.14,51.0,50.98,51.0,38600.0,50.98,50.98,51.0,1967733.4,1967733.4,1967733.4,
TQBR,2019-09-20,МКБ ао,CBOM,4466.0,33448650.3,5.902,5.888,5.951,5.951,5.908,5.951,5661900.0,5.908,5.908,5.951,33448650.3,33448650.3,33448650.3,
TQBR,2019-09-20,ЧТПЗ ао,CHEP,26.0,448310.0,141.5,140.5,142.5,142.0,141.5,142.0,3170.0,,141.5,142.0,0.0,510785.0,0.0,
TQBR,2019-09-20,ЧКПЗ ао,CHKZ,1.0,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0,1.0,,4120.0,4100.0,0.0,506720.0,0.0,
SPEQ,2019-09-20,СевСт-ао,CHMF,20.0,324508464.0,969.84,969.84,969.84,,,969.84,334600.0,,,,0.0,0.0,0.0,
TQBR,2019-09-20,СевСт-ао,CHMF,15441.0,1082108596.0,967.0,956.8,969.0,965.0,962.0,965.0,1124841.0,962.0,962.0,965.0,1082108596.0,1082108596.0,1082108596.0,
TQBR,2019-09-20,ЧМК ао,CHMK,17.0,74560.0,2785.0,2745.0,2785.0,2755.0,2760.0,2755.0,27.0,,2755.0,2755.0,0.0,504585.0,0.0,
TQBR,2019-09-20,Телеграф,CNTL,6.0,183955.0,17.9,17.9,18.05,18.0,18.05,18.0,10200.0,,18.05,18.0,0.0,503570.0,0.0,
TQBR,2019-09-20,Телеграф-п,CNTLP,150.0,890782.0,15.0,14.94,15.14,15.02,15.02,15.0,59300.0,15.02,15.02,15.02,890782.0,890782.0,890782.0,
TQBR,2019-09-20,ДагСб ао,DASB,94.0,332319.0,0.1093,0.1069,0.1093,0.1077,0.1075,0.1077,3090000.0,,0.108,0.1077,0.0,525941.0,0.0,
TQBR,2019-09-20,ЗаводДИОД,DIOD,19.0,128800.0,4.57,4.49,4.57,4.55,4.5,4.55,28600.0,,4.52,4.55,0.0,504311.0,0.0,
TQBR,2019-09-20,ДетскийМир,DSKY,701.0,8908085.8,89.98,89.5,90.2,90.2,89.82,90.2,99180.0,89.82,89.82,90.2,8908085.8,8908085.8,8908085.8,
SMAL,2019-09-20,ДЭК ао,DVEC,1.0,189.43,0.997,0.997,0.997,,1.016,0.997,190.0,,,,0.0,0.0,0.0,
TQBR,2019-09-20,ДЭК ао,DVEC,26.0,142184.0,1.015,1.006,1.021,1.02,1.016,1.02,140000.0,,1.012,1.02,0.0,502722.0,0.0,
TQBR,2019-09-20,iДонскЗР,DZRD,12.0,283340.0,2476.0,2458.0,2476.0,2464.0,2464.0,2464.0,115.0,,2460.0,2464.0,0.0,585520.0,0.0,
TQDE,2019-09-20,ЕвроЭлтех,EELT,58.0,857184.4,10.16,10.0,10.18,10.04,10.02,10.04,85590.0,10.02,10.02,10.04,857184.4,857184.4,857184.4,
TQBR,2019-09-20,Электрцинк,ELTZ,55.0,123887.5,136.5,134.5,137.5,135.5,136.5,135.5,908.0,,136.0,135.5,0.0,521178.5,0.0,
TQBR,2019-09-20,ENPL-гдр,ENPL,568.0,14048461.6,533.6,523.0,534.0,532.0,528.2,532.0,26596.0,528.2,528.2,532.0,14048461.6,14048461.6,14048461.6,
SMAL,2019-09-20,ЭнелРос ао,ENRU,9.0,1130.24,0.925,0.9145,0.9495,,0.92,0.9495,1234.0,,,,0.0,0.0,0.0,
TQBR,2019-09-20,ЭнелРос ао,ENRU,1125.0,15450733.0,0.927,0.913,0.932,0.932,0.92,0.932,16796000.0,0.92,0.92,0.932,15450733.0,15450733.0,15450733.0,
SMAL,2019-09-20,ФСК ЕЭС ао,FEES,30.0,1524.3,0.18796,0.18404,0.18798,,0.18534,0.18502,8189.0,,,,0.0,0.0,0.0,
SPEQ,2019-09-20,ФСК ЕЭС ао,FEES,31.0,82656736.0,0.18608,0.18608,0.18608,,,0.18608,444200000.0,,,,0.0,0.0,0.0,
TQBR,2019-09-20,ФСК ЕЭС ао,FEES,5191.0,182443144.2,0.18598,0.18444,0.1869,0.185,0.18534,0.185,984400000.0,0.18534,0.18534,0.185,182443144.2,182443144.2,182443144.2,
TQBR,2019-09-20,ДВМП ао,FESH,40.0,186714.0,5.55,5.51,5.56,5.51,5.54,5.51,33700.0,,5.51,5.51,0.0,844514.0,0.0,
TQBR,2019-09-20,FIVE-гдр,FIVE,6107.0,569275001.5,2262.0,2200.0,2267.0,2218.0,2226.5,2218.0,255692.0,2226.5,2226.5,2218.0,569275001.5,569275001.5,569275001.5,
TQBR,2019-09-20,БУДУЩЕЕ ао,FTRE,51.0,537162.9,78.9,78.9,79.8,79.6,79.5,79.6,6754.0,79.5,79.5,79.6,537162.9,537162.9,537162.9,
TQTD,2019-09-20,FXAU ETF,FXAU,2.0,93.37,31.17,31.03,31.17,30.96,30.93,31.03,3.0,1986.0,1986.0,30.96,832343.21,832343.21,832343.21,10754.26
TQTF,2019-09-20,FXAU ETF,FXAU,56.0,826347.0,1995.0,1980.0,1995.0,1988.0,1986.0,1988.0,416.0,1986.0,1986.0,1988.0,832343.21,832343.21,832343.21,715047.85
TQTD,2019-09-20,FXCN ETF,FXCN,3.0,549.86,39.09,39.09,39.3,38.99,38.91,39.3,14.0,2498.0,2498.0,38.99,2281269.95,2281269.95,2281269.95,85105.43
TQTF,2019-09-20,FXCN ETF,FXCN,179.0,2245958.0,2500.0,2488.0,2514.0,2504.0,2500.0,2504.0,899.0,2498.0,2498.0,2504.0,2281269.95,2281269.95,2281269.95,5658634.73
TQTE,2019-09-20,FXDE ETF,FXDE,2.0,144.22,28.88,28.82,28.88,28.65,28.69,28.82,5.0,2035.0,2035.0,28.65,2765797.08,2765797.08,2765797.08,29315.65
TQTF,2019-09-20,FXDE ETF,FXDE,95.0,2755566.5,2036.0,2026.0,2039.5,2032.0,2035.0,2032.0,1354.0,2035.0,2035.0,2032.0,2765797.08,2765797.08,2765797.08,2151320.42
TQTD,2019-09-20,FXGD ETF,FXGD,12.0,15646.84,10.41,10.39,10.43,10.34,10.35,10.4,1504.0,664.4,664.4,10.34,16885462.71,16885462.71,16885462.71,329583.77
TQTF,2019-09-20,FXGD ETF,FXGD,1019.0,15880624.2,665.2,662.0,666.8,664.2,664.6,664.0,23908.0,664.4,664.4,664.2,16885462.71,16885462.71,16885462.71,21913926.05
TQTD,2019-09-20,iFXIT ETF,FXIT,2.0,874.29,79.5,79.29,79.5,78.98,79.12,79.29,11.0,5081.0,5081.0,78.98,21482474.82,21482474.82,21482474.82,339051.4
TQTF,2019-09-20,iFXIT ETF,FXIT,261.0,21426328.0,5103.0,5065.0,5113.0,5072.0,5081.0,5065.0,4217.0,5081.0,5081.0,5072.0,21482474.82,21482474.82,21482474.82,22543425.58
TQTD,2019-09-20,FXJP ETF,FXJP,3.0,598.37,37.18,37.17,37.45,37.08,37.05,37.45,16.0,2380.0,2380.0,37.08,4494973.27,4494973.27,4494973.27,21031.49
TQTF,2019-09-20,FXJP ETF,FXJP,72.0,4456546.0,2375.0,2365.0,2384.0,2381.0,2380.0,2381.0,1873.0,2380.0,2380.0,2381.0,4494973.27,4494973.27,4494973.27,1398377.2
TQTF,2019-09-20,FXKZ ETF,FXKZ,176.0,334303.76,173.86,172.0,173.86,172.82,172.68,172.18,1936.0,,172.54,172.82,0.0,504528.66,0.0,270586.63
TQTF,2019-09-20,FXMM ETF,FXMM,268.0,18471571.5,1556.4,1556.0,1556.4,1556.1,1556.2,1556.4,11870.0,1556.2,1556.2,1556.1,18471571.5,18471571.5,18471571.5,20797786.43
TQTF,2019-09-20,FXRB ETF,FXRB,323.0,12008313.0,1654.0,1639.0,1654.0,1651.0,1650.0,1647.0,7279.0,1650.0,1650.0,1651.0,12008313.0,12008313.0,12008313.0,7115423.83
TQTD,2019-09-20,FXRL ETF,FXRL,3.0,910.63,43.4,43.33,43.4,43.13,43.2,43.33,21.0,2774.0,2774.0,43.13,17151770.06,17151770.06,17151770.06,102893.49
TQTF,2019-09-20,FXRL ETF,FXRL,252.0,17093289.5,2784.0,2768.0,2785.0,2770.0,2774.0,2773.0,6162.0,2774.0,2774.0,2770.0,17151770.06,17151770.06,17151770.06,6841357.07
TQTD,2019-09-20,FXRU ETF,FXRU,13.0,13237.13,12.09,12.07,12.09,12.03,12.02,12.07,1095.0,771.6,771.6,12.03,20098142.4,20098142.4,20098142.4,149924.51
TQTE,2019-09-20,FXRU ETF,FXRU,3.0,2764.36,10.93,10.93,10.97,10.89,10.878,10.97,252.0,771.6,771.6,10.89,20098142.4,20098142.4,20098142.4,135838.07
TQTF,2019-09-20,FXRU ETF,FXRU,364.0,19051959.0,772.9,768.3,779.8,772.5,771.6,772.6,24699.0,771.6,771.6,772.5,20098142.4,20098142.4,20098142.4,9968435.88
TQTD,2019-09-20,FXTB ETF,FXTB,6.0,3400.32,10.12,10.12,10.12,10.0732,10.0612,10.12,336.0,646.1,646.1,10.0732,2234957.21,2234957.21,2234957.21,70997.97
TQTF,2019-09-20,FXTB ETF,FXTB,187.0,2016589.0,650.0,644.8,651.3,646.9,646.1,646.8,3123.0,646.1,646.1,646.9,2234957.21,2234957.21,2234957.21,4720634.04
TQTF,2019-09-20,FXUK ETF,FXUK,66.0,1002507.0,1938.0,1930.0,1941.0,1930.0,1935.0,1930.0,518.0,1935.0,1935.0,1930.0,1002507.0,1002507.0,1002507.0,903088.64
TQTD,2019-09-20,FXUS ETF,FXUS,8.0,1556.08,53.54,53.54,53.77,53.35,53.29,53.66,29.0,3422.0,3422.0,53.35,5420464.31,5420464.31,5420464.31,94999.63
TQTF,2019-09-20,FXUS ETF,FXUS,286.0,5320533.0,3437.0,3412.0,3442.0,3426.0,3422.0,3426.0,1555.0,3422.0,3422.0,3426.0,5420464.31,5420464.31,5420464.31,6316496.6
TQBR,2019-09-20,ГАЗ ап,GAZAP,1.0,3200.0,320.0,320.0,320.0,320.0,320.0,320.0,10.0,,325.0,320.0,0.0,510430.0,0.0,
SMAL,2019-09-20,ГАЗПРОМ ао,GAZP,27.0,11714.78,230.08,228.8,233.32,,229.89,233.32,51.0,,,,0.0,0.0,0.0,
SPEQ,2019-09-20,ГАЗПРОМ ао,GAZP,248.0,2916230660.0,231.19,231.19,231.19,,,231.19,12614000.0,,,,0.0,0.0,0.0,
TQBR,2019-09-20,ГАЗПРОМ ао,GAZP,33581.0,7966199993.1,230.75,228.5,231.0,230.41,229.89,230.41,34652120.0,229.89,229.89,230.41,7966199993.1,7966199993.1,7966199993.1,
TQBR,2019-09-20,ЧеркизГ-ао,GCHE,57.0,354216.5,1849.0,1830.5,1855.5,1832.5,1835.5,1842.0,193.0,,1838.0,1832.5,0.0,501774.0,0.0,
TQBR,2019-09-20,iММЦБ ао,GEMA,7.0,8800.8,676.9,676.9,677.0,677.0,677.0,677.0,13.0,,676.6,677.0,0.0,503392.6,0.0,
SPEQ,2019-09-20,ГМКНорНик,GMKN,65.0,444466400.0,15988.0,15988.0,15988.0,,,15988.0,27800.0,,,,0.0,0.0,0.0,
TQBR,2019-09-20,ГМКНорНик,GMKN,6569.0,2111121722.0,15988.0,15908.0,16128.0,16128.0,16066.0,16128.0,131404.0,16066.0,16066.0,16128.0,2111121722.0,2111121722.0,2111121722.0,
TQDE,2019-09-20,ГИТ ао,GRNT,73.0,342052.0,0.376,0.3752,0.399,0.3766,0.3796,0.3762,901000.0,,0.38,0.3766,0.0,501204.4,0.0,
TQDE,2019-09-20,ПАОДжиТиЭл,GTLC,86.0,215108.5,0.0778,0.0772,0.0779,0.0774,0.0776,0.0774,2772000.0,,0.0775,0.0774,0.0,510478.9,0.0,
TQBR,2019-09-20,ГТМ ао,GTRK,546.0,862942.0,45.4,44.8,45.4,45.4,45.2,45.4,19130.0,45.2,45.2,45.4,862942.0,862942.0,862942.0,
TQBR,2019-09-20,Галс-Девел,HALS,24.0,50614.0,881.0,880.0,905.0,902.0,888.0,902.0,57.0,,902.0,902.0,0.0,508567.0,0.0,
TQBR,2019-09-20,Химпром ап,HIMCP,44.0,615790.0,6.25,6.12,6.3,6.27,6.22,6.2,99000.0,6.22,6.22,6.27,615790.0,615790.0,615790.0,
SMAL,2019-09-20,РусГидро,HYDR,23.0,755.26,0.555,0.5404,0.5575,,0.5414,0.541,1393.0,,,,0.0,0.0,0.0,
SPEQ,2019-09-20,РусГидро,HYDR,47.0,146602014.0,0.5469,0.5469,0.5469,,,0.5469,268060000.0,,,,0.0,0.0,0.0,
TQBR,2019-09-20,РусГидро,HYDR,5919.0,256361952.8,0.5465,0.5385,0.547,0.5385,0.5414,0.5385,473555000.0,0.5414,0.5414,0.5385,256361952.8,256361952.8,256361952.8,
TQBR,2019-09-20,Ижсталь2ао,IGST,7.0,23891.0,823.0,822.0,836.0,829.0,824.0,835.0,29.0,,832.0,829.0,0.0,507687.0,0.0,
TQBR,2019-09-20,Ижсталь ап,IGSTP,1.0,1134.0,567.0,567.0,567.0,567.0,567.0,567.0,2.0,,550.0,567.0,0.0,501033.0,0.0,
SMAL,2019-09-20,ИнтерРАОао,IRAO,7.0,5302.02,4.704,4.689,4.709,,4.695,4.709,1127.0,,,,0.0,0.0,0.0,
TQBR,2019-09-20,ИнтерРАОао,IRAO,6644.0,1424674388.5,4.7685,4.6735,4.7685,4.6735,4.695,4.6735,303469000.0,4.6945,4.6945,4.6735,1424674388.5,1424674388.5,1424674388.5,
TQBR,2019-09-20,ИркЭнерго,IRGZ,42.0,271706.0,16.38,16.08,16.4,16.14,16.28,16.1,16700.0,,16.28,16.14,0.0,506290.0,0.0,
TQBR,2019-09-20,ИРКУТ-3,IRKT,100.0,1251080.0,35.22,34.91,35.33,34.98,35.04,34.92,35700.0,35.04,35.04,34.98,1251080.0,1251080.0,1251080.0,
TQBR,2019-09-20,iИСКЧ ао,ISKJ,140.0,1123796.0,15.91,15.31,16.04,15.79,15.61,15.8,72000.0,15.61,15.61,15.79,1123796.0,1123796.0,1123796.0,
TQBR,2019-09-20,Славн-ЯНОС,JNOS,26.0,99680.0,16.0,15.55,16.15,15.75,15.8,15.55,6300.0,,16.1,15.75,0.0,892305.0,0.0,
TQBR,2019-09-20,Слав-ЯНОСп,JNOSP,8.0,19308.0,12.06,12.04,12.14,12.14,12.08,12.14,1600.0,,12.2,12.14,0.0,501038.0,0.0,
TQBR,2019-09-20,Куйбазот,KAZT,24.0,281308.0,153.8,153.4,155.6,155.0,154.6,155.0,1820.0,,154.4,155.0,0.0,531006.0,0.0,
TQBR,2019-09-20,Куйбазот-п,KAZTP,6.0,36456.0,157.2,157.2,158.8,158.0,158.6,158.0,230.0,,161.8,158.0,0.0,512916.0,0.0,
TQBR,2019-09-20,ТНСэКубань,KBSB,6.0,48975.0,122.5,122.0,122.5,122.5,122.5,122.5,400.0,,121.0,122.5,0.0,500615.0,0.0,
TQBR,2019-09-20,КузбТК ао,KBTK,71.0,999346.0,127.6,126.4,128.0,126.6,127.4,126.4,7850.0,127.4,127.4,126.6,999346.0,999346.0,999346.0,
TQBR,2019-09-20,КамчатЭ ао,KCHE,5.0,17505.0,0.161,0.1545,0.161,0.16,0.159,0.16,110000.0,,0.159,0.16,0.0,585845.0,0.0,
SMAL,2019-09-20,КурганГКао,KGKC,1.0,268.0,67.0,67.0,67.0,,70.0,67.0,4.0,,,,0.0,0.0,0.0,
TQBR,2019-09-20,КурганГКао,KGKC,94.0,373870.0,68.0,65.0,75.0,70.0,70.0,70.0,5350.0,,70.0,70.0,0.0,523930.0,0.0,
TQBR,2019-09-20,КурганГКап,KGKCP,276.0,530482.0,66.0,65.7,95.0,79.4,79.3,79.4,6690.0,79.3,79.3,79.4,530482.0,530482.0,530482.0,
TQBR,2019-09-20,КалужскСК,KLSB,309.0,1580247.0,12.18,11.9,12.43,12.11,12.16,12.11,130000.0,12.16,12.16,12.11,1580247.0,1580247.0,1580247.0,
TQBR,2019-09-20,КАМАЗ,KMAZ,99.0,347671.0,58.1,57.6,58.8,58.7,58.2,58.7,5970.0,,58.0,58.7,0.0,558528.0,0.0,
TQBR,2019-09-20,КМЗ,KMEZ,28.0,43028.0,561.0,561.0,582.5,562.0,566.0,562.0,76.0,,552.0,562.0,0.0,500556.5,0.0,
TQBR,2019-09-20,КоршГОК ао,KOGK,1.0,47400.0,47400.0,47400.0,47400.0,47400.0,47400.0,47400.0,1.0,46800.0,47000.0,47400.0,794800.0,516200.0,794800.0,
TQBR,2019-09-20,СаратНПЗ,KRKN,7.0,63650.0,9050.0,9000.0,9150.0,9150.0,9100.0,9150.0,7.0,,9300.0,9150.0,0.0,556750.0,0.0,
TQBR,2019-09-20,СаратНПЗ-п,KRKNP,17.0,365140.0,14080.0,14000.0,14080.0,14040.0,14040.0,14040.0,26.0,,14060.0,14040.0,0.0,506060.0,0.0,
TQBR,2019-09-20,ТКЗКК ап,KRKOP,88.0,111600.0,4.95,4.565,4.95,4.625,4.67,4.625,23900.0,,4.81,4.625,0.0,500321.0,0.0,
TQBR,2019-09-20,КрасОкт-ао,KROT,36.0,620895.0,310.0,310.0,315.0,312.5,310.5,312.0,2000.0,310.5,310.5,312.5,620895.0,620895.0,620895.0,
TQBR,2019-09-20,КрасОкт-1п,KROTP,13.0,157555.0,252.0,249.5,252.5,250.0,250.0,250.0,630.0,,254.5,250.0,0.0,506250.0,0.0,
TQBR,2019-09-20,Красэсб ап,KRSBP,7.0,37000.0,4.1,4.06,4.16,4.14,4.12,4.16,9000.0,,4.0,4.14,0.0,537120.0,0.0,
TQBR,2019-09-20,КСБ ао,KTSB,4.0,24280.0,0.612,0.604,0.612,0.606,0.608,0.604,40000.0,,0.622,0.606,0.0,503200.0,0.0,
TQBR,2019-09-20,КСБ ап,KTSBP,7.0,120710.0,0.233,0.2325,0.24,0.24,0.2365,0.24,510000.0,,0.2345,0.24,0.0,503980.0,0.0,
TQBR,2019-09-20,Кубанэнр,KUBE,3.0,1868.0,62.1,62.1,62.6,62.6,62.3,62.6,30.0,,62.0,62.6,0.0,500324.0,0.0,
TQBR,2019-09-20,КузнецкийБ,KUZB,42.0,41663.1,0.01255,0.01226,0.0126,0.01244,0.01247,0.01244,3340000.0,,0.01229,0.01244,0.0,500415.8,0.0,
TQBR,2019-09-20,ОргСинт ао,KZOS,47.0,616536.0,96.6,95.2,96.6,96.0,96.3,96.0,6430.0,95.9,95.9,96.0,616536.0,616536.0,616536.0,
TQBR,2019-09-20,ОргСинт ап,KZOSP,84.0,695193.0,10.02,9.81,10.12,10.0,9.99,10.0,69580.0,9.99,9.99,10.0,695193.0,695193.0,695193.0,
TQBR,2019-09-20,iФармсинтз,LIFE,98.0,265205.0,4.845,4.775,4.87,4.815,4.815,4.82,55100.0,,4.825,4.815,0.0,503114.5,0.0,
SPEQ,2019-09-20,ЛУКОЙЛ,LKOH,76.0,1392073308.0,5399.4,5399.4,5399.4,,,5399.4,257820.0,,,,0.0,0.0,0.0,
TQBR,2019-09-20,ЛУКОЙЛ,LKOH,11175.0,8606021222.0,5389.0,5371.0,5489.0,5489.0,5450.5,5489.0,1578781.0,5451.0,5451.0,5489.0,8606021222.0,8606021222.0,8606021222.0,
TQBR,2019-09-20,Лента др,LNTA,656.0,2924162.9,216.7,216.7,218.1,218.0,217.4,218.0,13453.0,217.4,217.4,218.0,2924162.9,2924162.9,2924162.9,
TQBR,2019-09-20,Лензолото,LNZL,75.0,996590.0,7620.0,7560.0,7700.0,7560.0,7610.0,7560.0,131.0,7610.0,7610.0,7560.0,996590.0,996590.0,996590.0,
TQBR,2019-09-20,Лензол. ап,LNZLP,28.0,323960.0,3325.0,3220.0,3325.0,3220.0,3270.0,3220.0,99.0,,3255.0,3220.0,0.0,501250.0,0.0,
TQBR,2019-09-20,ЛЭСК ао,LPSB,4.0,13885.0,6.05,5.95,6.05,6.05,6.05,6.05,2300.0,,6.1,6.05,0.0,527105.0,0.0,
TQBR,2019-09-20,Ленэнерго,LSNG,184.0,1497745.0,6.49,6.35,6.7,6.62,6.52,6.62,229700.0,6.52,6.52,6.62,1497745.0,1497745.0,1497745.0,
TQBR,2019-09-20,Ленэнерг-п,LSNGP,1006.0,21375887.5,129.0,128.2,130.5,128.2,129.1,128.2,165580.0,129.1,129.1,128.2,21375887.5,21375887.5,21375887.5,
TQBR,2019-09-20,ЛСР ао,LSRG,2655.0,32538272.0,753.8,742.0,764.0,745.4,750.6,745.4,43363.0,750.4,750.4,745.4,32538272.0,32538272.0,32538272.0,
TQBR,2019-09-20,iЛевенгук,LVHK,23.0,40903.0,7.13,6.95,7.13,7.08,7.05,7.08,5800.0,,7.18,7.08,0.0,501166.0,0.0,
TQBR,2019-09-20,МагадЭн ао,MAGE,5.0,43080.0,3.91,3.91,3.98,3.91,3.92,3.91,11000.0,,3.91,3.91,0.0,622160.0,0.0,
TQBR,2019-09-20,МагадЭн ап,MAGEP,36.0,928405.0,2.8,2.72,2.98,2.915,2.765,2.98,336000.0,2.765,2.765,2.915,928405.0,928405.0,928405.0,
SMAL,2019-09-20,ММК,MAGN,17.0,5290.63,40.925,40.545,41.6,,40.685,40.7,130.0,,,,0.0,0.0,0.0,
SPEQ,2019-09-20,ММК,MAGN,13.0,16908400.0,41.24,41.24,41.24,,,41.24,410000.0,,,,0.0,0.0,0.0,
TQBR,2019-09-20,ММК,MAGN,4171.0,365631113.0,41.1,40.545,41.27,40.56,40.685,40.56,8986800.0,40.685,40.685,40.56,365631113.0,365631113.0,365631113.0,
