BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-09-20,ФСК ЕЭС-25,RU000A0JT2K2,5.0,8397.9,91.97,98.0,98.0,98.0,43.89,93.31,111.45,91.97,9.0,,,98.0,0.0,0.0,0.0,2027-09-14,11.0,948.13,,,,44.88,2020-09-22,2019-09-20,1000.0,SUR,,11.2506,,2020-09-29,RUB
EQOB,2019-09-20,ОткрХОЛ 3,RU000A0JT3J2,1.0,10.0,1.0,1.0,1.0,1.0,211.44,1.0,,1.0,1.0,,,1.0,0.0,0.0,0.0,2027-09-17,98.0,0.0,,,,240.36,2019-12-27,2019-09-20,1000.0,SUR,,,,,RUB
EQOB,2019-09-20,ВЭБ.РФ 18,RU000A0JT403,2.0,305427.5,100.12,100.15,100.15,100.15,45.11,100.14,5.78,100.12,305.0,100.13,100.13,100.15,21253392.1,21253392.1,21253392.1,2032-09-17,14.0,6.05,,,,48.87,2019-10-04,2019-09-20,1000.0,SUR,,4.5189,,2019-10-08,RUB
EQOB,2019-09-20,ВЭБ.РФ 19,RU000A0JT6B2,3.0,15781400.0,103.7,103.95,103.95,103.83,43.27,103.83,7.14,103.7,15200.0,103.68,103.68,103.83,31522864.5,31522864.5,31522864.5,2032-09-23,518.0,7.22,,,,48.62,2021-04-08,2019-09-20,1000.0,SUR,,7.0893,,2021-04-12,RUB
EQOB,2019-09-20,ГПБ 11,RU000A0JT6G1,6.0,1055788.8,99.98,99.98,99.98,99.98,27.52,99.98,6.59,99.98,1056.0,99.98,99.98,99.98,3481296.6,2342531.4,3481296.6,2019-10-10,20.0,6.59,,,,30.92,,2019-09-20,1000.0,SUR,,,6.3953,,RUB
EQOB,2019-09-20,Роснефть04,RU000A0JT940,9.0,38788.6,101.9,102.29,101.9,101.9,32.68,102.08,7.33,101.99,38.0,101.98,101.98,101.9,558851.0,505843.8,558851.0,2022-10-17,989.0,7.26,,,,39.39,,2019-09-20,1000.0,SUR,,,,,RUB
EQOB,2019-09-20,Роснефть05,RU000A0JT965,7.0,15317.5,101.21,102.84,102.01,102.01,32.68,102.12,7.29,102.84,15.0,,101.97,102.01,0.0,18011201.3,0.0,2022-10-17,989.0,7.24,,,,39.39,,2019-09-20,1000.0,SUR,,,,,RUB
EQOB,2019-09-20,Меркурий-1,RU000A0JTD37,4.0,1120.3,15.73,16.05,16.05,16.05,,16.0,,15.73,7.0,,17.89,16.05,0.0,506063.5,0.0,2019-11-28,69.0,0.0,,,,,,2019-09-20,1000.0,SUR,,,,,RUB
EQDB,2019-09-20,АгроКомБО1,RU000A0JTEM2,26.0,2629.3,2.55,3.06,3.03,3.03,0.78,2.95,,2.86,89.0,,1.72,3.03,0.0,628169.0,0.0,2022-12-08,80.0,0.0,,,,1.0,2019-12-09,2019-09-20,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-09-20,Башнефть06,RU000A0JTM28,22.0,89109.6,100.88,101.68,101.67,101.67,9.49,101.26,7.26,101.01,88.0,,100.93,101.67,0.0,500600.3,0.0,2023-01-31,1097.0,7.4,,,,38.39,,2019-09-20,1000.0,SUR,,,,,RUB
EQOB,2019-09-20,Башнефть07,RU000A0JTM36,2.0,3026.1,100.61,101.0,101.0,101.0,10.91,100.87,6.17,100.61,3.0,101.0,101.0,101.0,4167100.0,4153988.7,4167100.0,2023-01-31,137.0,6.54,,,,44.13,2020-02-04,2019-09-20,1000.0,SUR,,5.9191,,2020-02-10,RUB
EQOB,2019-09-20,Башнефть08,RU000A0JTM44,3.0,18213.9,101.0,101.2,101.0,101.0,9.49,101.19,7.49,101.19,18.0,,100.83,101.0,0.0,500094.5,0.0,2023-01-31,1097.0,7.42,,,,38.39,,2019-09-20,1000.0,SUR,,,,,RUB
EQOB,2019-09-20,РусГидро08,RU000A0JTMK9,5.0,4199.4,83.0,86.94,83.0,83.0,0.12,83.82,5.8,86.94,5.0,,79.27,83.0,0.0,500999.9,0.0,2023-02-02,1229.0,5.49,,,,0.5,,2019-09-20,1000.0,SUR,,,,,RUB
EQOB,2019-09-20,Лента 3 об,RU000A0JTQB9,4.0,11691.4,96.92,97.53,97.53,97.53,0.07,97.43,6.05,96.92,12.0,,97.13,97.53,0.0,500197.8,0.0,2020-02-25,158.0,6.3,,,,0.5,,2019-09-20,1000.0,SUR,,,5.9519,,RUB
EQOB,2019-09-20,Роснефть07,RU000A0JTS06,4.0,27983.2,99.88,100.0,100.0,100.0,1.4,99.94,7.43,99.88,28.0,,99.45,100.0,0.0,60155173.4,0.0,2023-03-10,1140.0,7.45,,,,36.4,,2019-09-20,1000.0,SUR,,,,,RUB
EQOB,2019-09-20,Роснефть08,RU000A0JTS22,1.0,6993.0,99.9,99.9,99.9,99.9,1.4,99.9,7.47,99.9,7.0,,99.54,99.9,0.0,870974.4,0.0,2023-03-10,1140.0,7.47,,,,36.4,,2019-09-20,1000.0,SUR,,,,,RUB
EQOB,2019-09-20,РЖД-28 обл,RU000A0JTU85,2.0,10062013.0,100.6,100.65,100.65,100.65,38.42,100.6,7.04,100.6,10002.0,100.67,100.7,100.65,48390059.0,27157909.0,48390059.0,2028-03-21,186.0,7.14,,,,40.89,2020-03-31,2019-09-20,1000.0,SUR,,6.9327,,2020-04-03,RUB
EQOB,2019-09-20,РСХБ 20,RU000A0JTVJ2,1.0,2037.0,101.85,101.85,101.85,101.85,35.7,101.85,7.63,101.85,2.0,,102.39,101.85,0.0,618429.0,0.0,2023-04-11,833.0,7.63,,,,41.39,2022-04-12,2019-09-20,1000.0,SUR,,7.6157,,2022-04-14,RUB
EQOB,2019-09-20,ЛипецкОбл8,RU000A0JTVZ8,1.0,302.46,100.82,100.82,100.82,100.82,4.09,100.82,6.57,100.82,1.0,,100.83,100.82,0.0,643110.87,0.0,2020-04-17,205.0,6.57,,,,5.9,,2019-09-20,300.0,SUR,,,,,RUB
EQOB,2019-09-20,ОткрХОЛ 5,RU000A0JTX09,4.0,1.1,0.01,0.01,0.01,0.01,265.72,0.01,,0.01,11.0,,,0.01,0.0,0.0,0.0,2028-04-25,46.0,0.0,,,,281.63,2019-11-05,2019-09-20,1000.0,SUR,,,,,RUB
EQOB,2019-09-20,УВЗ Б01,RU000A0JU0S6,1.0,1020.0,102.0,102.0,102.0,102.0,18.19,102.0,6.84,102.0,1.0,,101.2,102.0,0.0,572813.7,0.0,2020-07-09,285.0,6.84,,,,46.62,,2019-09-20,1000.0,SUR,,,,,RUB
EQOB,2019-09-20,УВЗ Б02,RU000A0JU0T4,1.0,1017.0,101.7,101.7,101.7,101.7,18.19,101.7,7.23,101.7,1.0,,100.82,101.7,0.0,508125.2,0.0,2020-07-09,285.0,7.23,,,,46.62,,2019-09-20,1000.0,SUR,,,,,RUB
EQOB,2019-09-20,РСХБ 21,RU000A0JU1Q8,2.0,6958.1,99.4,99.41,99.4,99.4,11.96,99.4,8.03,99.41,7.0,99.78,99.78,99.4,1014799.1,1013815.5,1014799.1,2023-07-18,468.0,8.03,,,,36.9,2021-01-19,2019-09-20,1000.0,SUR,,7.9939,,2021-01-21,RUB
EQOB,2019-09-20,Новсиб 6об,RU000A0JU1T2,3.0,709.5,101.0,103.5,101.0,101.0,1.33,101.36,7.24,103.5,7.0,,101.07,101.0,0.0,508155.63,0.0,2020-07-22,297.0,6.78,,,,2.08,,2019-09-20,100.0,SUR,,,,,RUB
EQOB,2019-09-20,СамарОбл 9,RU000A0JU2H5,65.0,79327.64,100.25,100.57,100.35,100.44,2.19,100.41,7.13,100.41,395.0,,100.36,100.44,0.0,660163.14,0.0,2020-07-31,108.0,6.92,,,,4.06,,2019-09-20,200.0,SUR,,,,,RUB
EQOB,2019-09-20,НижгорОбл9,RU000A0JU3B6,2.0,20189.4,101.2,101.2,101.2,101.2,1.03,101.2,6.63,101.2,133.0,,100.86,101.2,0.0,507748.85,0.0,2020-08-26,334.0,6.63,,,,5.89,,2019-09-20,150.0,SUR,,,,,RUB
EQOB,2019-09-20,Башкорт8об,RU000A0JU674,4.0,2115.24,100.05,101.0,101.0,101.0,0.0,100.73,6.83,100.05,7.0,,100.31,101.0,0.0,4019733.6,0.0,2020-09-18,354.0,7.12,,,,5.8,,2019-09-20,300.0,SUR,,,,,RUB
EQOB,2019-09-20,Удмуртия-7,RU000A0JU740,12.0,963819.97,99.85,100.08,99.85,99.85,8.62,99.85,7.95,100.08,3861.0,99.85,99.85,99.85,963819.97,963819.97,963819.97,2020-10-01,151.0,7.95,,,,9.29,,2019-09-20,250.0,SUR,,,,,RUB
EQOB,2019-09-20,ВТБ БО-43,RU000A0JU773,1.0,2004.6,100.23,100.23,100.23,100.23,15.72,100.23,7.33,100.23,2.0,100.1,100.12,100.23,618588.3,568694.1,618588.3,2023-09-29,277.0,7.33,,,,18.57,2020-07-03,2019-09-20,1000.0,SUR,,7.2345,,2020-07-07,RUB
EQOB,2019-09-20,ГеотекС 1,RU000A0JU807,17.0,739948.05,99.63,99.7,99.7,99.7,9.35,99.66,15.5,99.64,1485.0,99.66,99.66,99.7,739948.05,739948.05,739948.05,2019-10-16,26.0,16.14,,,,13.09,,2019-09-20,500.0,SUR,,,14.4849,,RUB
EQOB,2019-09-20,ОткрФКБ9,RU000A0JU872,2.0,1979.9,98.01,99.98,98.01,99.0,31.34,99.0,28.49,99.98,2.0,,,99.0,0.0,0.0,0.0,2023-11-11,41.0,17.82,,,,40.33,2019-10-31,2019-09-20,1000.0,SUR,,25.7623,,2019-11-04,RUB
EQOB,2019-09-20,МКБ БО-09,RU000A0JU898,21.0,2584005.1,101.06,101.47,101.3,101.3,50.27,101.25,7.75,101.39,2551.0,101.29,101.29,101.3,2584005.1,2584005.1,2584005.1,2020-03-25,178.0,7.86,,,,51.67,,2019-09-20,1000.0,SUR,,,,,RUB
EQOB,2019-09-20,Хакас2013,RU000A0JU8R1,35.0,1010842.0,100.38,100.63,100.44,100.44,3.68,100.44,7.88,100.4,2516.0,100.44,100.44,100.44,1010842.0,1010842.0,1010842.0,2020-10-27,219.0,7.88,,,,8.38,,2019-09-20,400.0,SUR,,,,,RUB
EQOB,2019-09-20,СтаврКрай2,RU000A0JU9G2,4.0,23882.1,101.19,101.2,101.2,101.2,2.17,101.2,6.22,101.19,118.0,,100.76,101.2,0.0,765755.9,0.0,2020-11-04,220.0,6.22,,,,4.08,,2019-09-20,200.0,SUR,,,,,RUB
EQOB,2019-09-20,ИРКУТ БО-4,RU000A0JUA45,11.0,297909.9,99.8,100.34,99.97,99.97,32.05,99.97,9.21,100.34,298.0,,99.93,99.97,0.0,525647.4,0.0,2023-11-06,705.0,9.21,,,,44.88,2021-11-08,2019-09-20,1000.0,SUR,,9.1877,,2021-11-10,RUB
EQOB,2019-09-20,ОВК Фин01,RU000A0JUBD5,2.0,15952.0,99.7,99.7,99.7,99.7,30.92,99.7,11.72,99.7,16.0,,99.95,99.7,0.0,753618.0,0.0,2021-11-24,68.0,11.72,,,,49.36,2019-11-27,2019-09-20,1000.0,SUR,,,,,RUB
EQOB,2019-09-20,РоснефтьБ5,RU000A0JUCS1,4.0,2304180.0,100.4,100.4,100.4,100.4,22.77,100.4,7.07,100.4,2295.0,100.4,100.4,100.4,12267364.0,10259864.0,12267364.0,2023-12-11,87.0,7.07,,,,43.63,2019-12-16,2019-09-20,1000.0,SUR,,6.9144,,2019-12-18,RUB
EQOB,2019-09-20,ВСИА2012 А,RU000A0JUD00,1.0,185.79,102.76,102.76,102.76,102.76,1.73,102.76,-9.78,102.76,1.0,,,102.76,0.0,0.0,0.0,2046-08-11,52.0,-9.78,,,,3.99,2019-11-11,2019-09-20,180.8,SUR,,,,,RUB
EQOB,2019-09-20,ОткрФКББ04,RU000A0JUFP0,1.0,979.9,97.99,97.99,97.99,97.99,0.01,97.99,5.45,97.99,1.0,,96.58,97.99,0.0,523448.5,0.0,2020-02-07,140.0,5.45,,,,0.05,,2019-09-20,1000.0,SUR,,,5.3584,,RUB
EQOB,2019-09-20,ОткрФКББ08,RU000A0JUFQ8,9.0,119723.0,95.44,96.29,95.64,95.64,0.48,95.73,9.1,95.49,125.0,95.33,95.34,95.64,538619.2,519609.4,538619.2,2021-03-26,189.0,8.9,,,,0.5,2020-03-27,2019-09-20,1000.0,SUR,,8.8556,,2020-04-01,RUB
EQOB,2019-09-20,КОМИ 11 об,RU000A0JUN81,7.0,80682.74,100.68,100.73,100.68,100.68,0.66,100.73,7.47,100.71,801.0,,100.7,100.68,0.0,539777.06,0.0,2019-11-27,68.0,7.19,,,,2.71,,2019-09-20,100.0,SUR,,,7.2564,,RUB
EQOB,2019-09-20,ЗапСибКБ-2,RU000A0JUP63,8.0,34584.52,101.0,101.34,101.34,101.33,0.4,101.33,8.89,101.33,3413.0,,101.93,101.33,0.0,3424900.33,0.0,2019-12-12,83.0,8.94,,,,0.74,,2019-09-20,10.0,SUR,,,8.5998,,RUB
EQOB,2019-09-20,Оренб35002,RU000A0JUPE3,3.0,110866.5,104.1,104.1,104.1,104.1,0.18,104.1,7.13,104.1,710.0,104.08,104.08,104.1,16034265.15,16034265.15,16034265.15,2021-06-14,372.0,7.13,,,,4.11,,2019-09-20,150.0,SUR,,,,,RUB
EQOB,2019-09-20,ЗенитБО-13,RU000A0JUPW5,1.0,2737.5,91.25,91.25,91.25,91.25,0.25,91.25,13.19,91.25,3.0,,92.26,91.25,0.0,500988.4,0.0,2024-06-13,272.0,13.19,,,,0.5,2020-06-18,2019-09-20,1000.0,SUR,,12.9864,,2020-06-22,RUB
EQOB,2019-09-20,ИА МТСБ А,RU000A0JUQ54,1.0,28.02,100.6,100.6,100.6,100.6,0.2,100.6,7.41,100.6,1.0,,,100.6,0.0,0.0,0.0,2041-11-26,67.0,7.41,,,,0.74,2019-11-26,2019-09-20,27.85,SUR,,,,,RUB
EQOB,2019-09-20,БелгОб2014,RU000A0JUQB7,64.0,56031.59,104.62,105.98,105.88,105.88,1.28,105.82,7.27,105.75,1059.0,,105.96,105.88,0.0,563306.19,0.0,2021-06-21,580.0,7.31,,,,1.33,,2019-09-20,50.0,SUR,,,,,RUB
EQOB,2019-09-20,АшинМЗ БО1,RU000A0JUQC5,68.0,1678587.8,81.0,81.18,81.1,81.1,21.7,81.09,141.42,81.1,2070.0,81.09,81.09,81.1,1678587.8,1678587.8,1678587.8,2024-06-17,94.0,141.53,,,,44.88,2019-12-23,2019-09-20,1000.0,SUR,,,,,RUB
EQOB,2019-09-20,ВТБ БО-26,RU000A0JUQE1,21.0,172197.4,100.52,100.95,100.85,100.72,19.31,100.7,7.12,100.52,171.0,,100.82,100.72,0.0,507105.3,0.0,2020-06-23,266.0,7.33,,,,20.19,,2019-09-20,1000.0,SUR,,,,,RUB
EQOB,2019-09-20,ЯрОбл 2014,RU000A0JUQF8,46.0,282138.59,100.0,100.29,100.09,100.09,2.43,100.12,1.8,100.0,2818.0,,100.11,100.09,0.0,541194.21,0.0,2019-09-24,4.0,-0.89,,,,2.54,,2019-09-20,100.0,SUR,,,1.7801,,RUB
EQOB,2019-09-20,Якут 35006,RU000A0JUQH4,5.0,1250.12,103.57,104.49,104.47,104.47,4.76,104.18,6.55,104.49,6.0,,103.45,104.47,0.0,30885660.82,0.0,2021-07-02,431.0,6.8,,,,5.04,,2019-09-20,200.0,SUR,,,,,RUB
EQOB,2019-09-20,СамарОбл10,RU000A0JUQP7,145.0,248228.13,103.56,103.98,103.87,103.87,3.21,103.88,6.99,103.94,1593.0,,103.81,103.87,0.0,531593.87,0.0,2021-07-01,436.0,6.98,,,,3.74,,2019-09-20,150.0,SUR,,,,,RUB
EQOB,2019-09-20,Новсиб2014,RU000A0JUR46,5.0,52699.41,100.35,100.39,100.35,100.35,5.39,100.38,4.24,100.39,210.0,,100.33,100.35,0.0,576625.44,0.0,2019-10-08,18.0,3.62,,,,6.79,,2019-09-20,250.0,SUR,,,4.1542,,RUB
EQOB,2019-09-20,ОВК Фин Б1,RU000A0JUU25,5.0,40857.0,97.26,98.04,97.26,97.26,2.62,97.28,10.92,98.04,42.0,,97.74,97.26,0.0,500418.2,0.0,2024-09-03,1081.0,10.92,,,,19.16,,2019-09-20,1000.0,SUR,,,,,RUB
EQOB,2019-09-20,АльфаБО-14,RU000A0JUUA1,1.0,2022.0,101.1,101.1,101.1,101.1,1.81,101.1,7.78,101.1,2.0,,100.71,101.1,0.0,513625.3,0.0,2029-08-30,678.0,7.78,,,,41.14,2021-09-09,2019-09-20,1000.0,SUR,,7.7434,,2021-09-13,RUB
EQOB,2019-09-20,ГПБ БО-10,RU000A0JUV08,7.0,46951.0,99.02,100.0,100.0,100.0,38.53,99.9,7.84,100.0,47.0,,99.24,100.0,0.0,568628.7,0.0,2024-09-26,6.0,14.35,,,,39.82,2019-09-26,2019-09-20,1000.0,SUR,,8.0703,,2021-03-30,RUB
EQOB,2019-09-20,ПромсвбБО8,RU000A0JUVG6,4.0,797110.3,101.15,101.29,101.29,101.29,49.18,101.28,7.76,101.29,787.0,101.19,101.25,101.29,7937336.7,5889985.3,7937336.7,2021-03-28,181.0,7.78,,,,51.42,2020-03-28,2019-09-20,1000.0,SUR,,7.606,,2020-04-01,RUB
