BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSTRN,2006-05-02,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1745.36,1745.36,1745.36,1745.36,0.0,,,2,131977091134.9714,USD,
RTSI,RTSTRR,2006-05-02,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1747.41,1747.41,1747.41,1747.41,0.0,,,2,131977091134.9714,USD,
RTSI,RTSUSDCUR,2006-05-02,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.2739,27.2739,27.2739,27.2739,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-05-02,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.13,101.17,101.17,101.13,794749257.5,,7.56,2,,RUB,
SNDX,RUCBCP5Y,2006-05-02,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.38,101.39,101.39,101.33,138704211.3,,7.95,2,,RUB,
SNDX,RUCBICP,2006-05-02,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.05,101.06,101.07,101.04,9181450.4,,,2,,RUB,
SNDX,RUCBITR,2006-05-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,137.84,,,,9181450.4,,,2,,RUB,
SNDX,RUCBTR3Y,2006-05-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,137.11,137.04,137.16,137.04,794749257.5,,7.56,2,,RUB,
SNDX,RUCBTR5Y,2006-05-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,137.56,137.46,137.59,137.46,138704211.3,,7.95,2,,RUB,
SNDX,RUMBICP,2006-05-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.62,98.62,98.63,98.61,228033278.9,,7.19,2,,RUB,
SNDX,RUMBITR,2006-05-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.06,101.06,101.06,101.04,228033278.9,,7.19,2,,RUB,
SNDX,TECHIND,2006-05-02,Технический индекс акций,Технический индекс акций,2156.42,2127.7,2161.56,2096.63,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-05-02,Технический индекс облигаций,Технический индекс облигаций,100.68,100.75,100.78,100.66,0.0,,,2,,RUB,
