BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-11-01,Райффзнб-4,RU000A0JQ1K7,1.0,7914798.0,100.2,100.2,100.2,100.2,35.96,100.2,6.41,100.2,7899.0,100.21,100.18,100.21,76089143.2,47111113.2,76089143.2,2013-12-03,32.0,6.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-01,Ротор 03,RU000A0JQ4E4,1.0,75084.0,125.14,125.14,125.14,125.14,133.36,125.14,-91.34,125.14,6.0,,125.09,,0.0,662991.0,0.0,2014-03-04,32.0,-91.34,,,,,,,10000.0,SUR,,,,,
EQNO,2013-11-01,РЖД-10обл,RU000A0JQ4F1,5.0,65587828.2,102.9,102.92,102.9,102.9,23.42,102.92,6.33,102.92,63727.0,102.84,102.84,102.84,174414531.2,167207877.4,174414531.2,2014-03-06,125.0,6.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-01,РЖД-14обл,RU000A0JQ4U0,3.0,13124558.0,100.95,100.99,100.99,100.99,5.16,100.96,7.23,100.95,13000.0,100.92,100.92,100.92,32297479.9,32297479.9,32297479.9,2015-04-07,502.0,7.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-01,МТС 04,RU000A0JQ5E1,1.0,1003.5,100.35,100.35,100.35,100.35,35.61,100.35,6.78,100.35,1.0,100.14,100.1,100.14,48972859.5,1147151.0,48972859.5,2014-05-13,193.0,6.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-01,Транснф 01,RU000A0JQ5G6,3.0,105111250.0,102.49,103.65,103.65,103.65,42.95,102.55,2.61,102.49,102500.0,102.56,102.56,102.56,213858221.8,212810750.0,213858221.8,2019-05-13,199.0,4.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-01,МГор62-об,RU000A0JQ5L6,1.0,103450.0,103.45,103.45,103.45,103.45,17.75,103.45,6.23,103.45,100.0,103.03,103.02,103.03,12036544.1,11778684.1,12036544.1,2014-06-08,211.0,6.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-01,РЖД-12обл,RU000A0JQ5Q5,3.0,23422215.0,102.6,102.9,102.72,102.72,37.5,102.72,7.57,102.9,22802.0,,102.67,,0.0,75863023.1,0.0,2019-05-16,970.0,7.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-01,ЗолСелигд3,RU000A0JQ607,4.0,26634.0,98.6,98.7,98.7,98.7,38.22,98.64,11.71,98.7,27.0,98.75,98.75,98.75,67062616.0,64558597.0,67062616.0,2014-05-29,201.0,11.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-01,РЖД-16 обл,RU000A0JQ656,2.0,4040000.0,101.0,101.0,101.0,101.0,31.17,101.0,7.6,101.0,4000.0,100.96,100.96,100.96,5192283.1,5061256.1,5192283.1,2017-06-05,850.0,7.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-01,ХКФ Банк-6,RU000A0JQ6A7,3.0,20573400.0,100.85,100.85,100.85,100.85,13.32,100.85,8.13,100.85,20400.0,100.85,100.85,100.85,40874195.6,40874195.6,40874195.6,2014-06-10,215.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-01,ЕБРР 04обл,RU000A0JQ6D1,1.0,1006.0,100.6,100.6,100.6,100.6,9.32,100.6,1.43,100.6,1.0,100.78,100.68,100.78,10583356.0,7048356.0,10583356.0,2014-06-12,41.0,1.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-01,ГазпромА11,RU000A0JQ6T7,2.0,3123.6,104.05,104.26,104.05,104.05,48.6,104.12,7.29,104.26,3.0,104.07,104.07,104.07,6626051.0,6626051.0,6626051.0,2014-06-24,224.0,7.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-01,Мечел  4об,RU000A0JQ8V9,1.0,999.8,99.98,99.98,99.98,99.98,2.85,99.98,13.73,99.98,1.0,,99.05,,0.0,32820736.3,0.0,2021-07-15,83.0,13.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-01,Система-02,RU000A0JQ9U9,1.0,1008.0,100.8,100.8,100.8,100.8,18.3,100.8,7.38,100.8,1.0,100.72,100.73,100.72,11069759.2,10165350.2,11069759.2,2014-08-12,277.0,7.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-01,ДОМ.РФ13об,RU000A0JQAG8,4.0,1762250.0,106.35,107.0,107.0,107.0,5.01,106.8,-4.35,106.35,1650.0,105.25,106.59,105.25,119433305.0,9222395.5,119433305.0,2018-04-15,165.0,-3.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-01,РГС Банк-3,RU000A0JQAK0,2.0,5857252.1,101.45,101.53,101.53,101.53,17.69,101.53,8.45,101.45,5769.0,101.01,101.01,101.01,19128040.6,18876040.6,19128040.6,2014-08-31,294.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-01,Сибметин01,RU000A0JQFU8,3.0,10449921.0,104.0,104.01,104.0,104.0,5.55,104.0,9.23,104.0,10048.0,104.21,104.21,104.21,88805542.0,88804502.0,88805542.0,2019-10-10,338.0,9.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-01,МГор66-об,RU000A0JQHM1,2.0,2089.0,104.4,104.5,104.5,104.5,16.17,104.45,7.56,104.4,2.0,,105.38,,0.0,5958014.1,0.0,2018-11-23,1508.0,7.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-01,РСХБ 8,RU000A0JQK64,2.0,301092.1,100.61,100.7,100.7,100.7,37.28,100.7,7.2,100.61,299.0,100.65,100.61,100.65,65322717.4,28827960.1,65322717.4,2019-11-14,195.0,7.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-01,Акрон 03,RU000A0JQK80,1.0,1001.3,100.13,100.13,100.13,100.13,43.99,100.13,7.28,100.13,1.0,100.13,100.13,100.13,9227114.8,9227114.8,9227114.8,2013-11-20,19.0,7.28,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-01,ХМАО-Югры8,RU000A0JQP51,1.0,1005900.0,100.59,100.59,100.59,100.59,39.65,100.59,6.2,100.59,1000.0,,100.73,,0.0,11177952.5,0.0,2013-12-19,48.0,6.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-01,РЖД-23 обл,RU000A0JQRD9,1.0,447855.0,102.25,102.25,102.25,102.25,22.68,102.25,7.19,102.25,438.0,102.32,102.31,102.32,35799911.0,8633566.0,35799911.0,2025-01-16,431.0,7.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-01,РСХБ 10,RU000A0JQS09,1.0,1008.0,100.8,100.8,100.8,100.8,19.32,100.8,7.65,100.8,1.0,,100.72,,0.0,100834829.5,0.0,2020-01-29,439.0,7.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-01,МКБ 08обл,RU000A0JQU70,6.0,15871434.9,100.0,100.05,100.05,100.05,5.45,100.01,8.79,100.02,15870.0,100.01,100.01,100.01,16454551.0,16454551.0,16454551.0,2015-04-08,501.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-01,РБК 01,RU000A0JQVB5,6.0,99030.57,83.8,84.0,84.0,84.0,0.0,83.82,,83.89,118146.0,,82.75,,0.0,665566.16,0.0,2015-04-23,538.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-11-01,РБК 04,RU000A0JQVD1,20.0,105929.02,53.0,56.0,54.0,53.0,0.0,54.38,,55.85,194790.0,,52.78,,0.0,1576749.5,0.0,2018-04-19,1630.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2013-11-01,РБК 02,RU000A0JQVG4,3.0,89.0,88.5,89.0,89.0,89.0,0.0,89.0,,88.5,100.0,,83.47,,0.0,552097.69,0.0,2015-04-23,538.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2013-11-01,АЛРОСА 20,RU000A0JQVK6,2.0,10230000.0,102.3,102.3,102.3,102.3,9.32,102.3,7.65,102.3,10000.0,,102.38,,0.0,49856010.5,0.0,2015-06-23,559.0,7.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-01,ТрансКонт2,RU000A0JQWJ6,1.0,7467942.5,100.85,100.85,100.85,100.85,35.68,100.85,7.86,100.85,7405.0,,100.96,,0.0,62534902.5,0.0,2015-06-04,289.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-01,АЛРОСА 23,RU000A0JQX10,1.0,22165341.0,102.3,102.3,102.3,102.3,10.54,102.3,7.64,102.3,21667.0,102.25,102.25,102.25,59973085.5,59089045.5,59973085.5,2015-06-18,554.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-01,МКБ 07обл,RU000A0JQY50,1.0,1004.6,100.46,100.46,100.46,100.46,30.33,100.46,7.95,100.46,1.0,100.48,100.48,100.48,31114371.6,26089371.6,31114371.6,2015-07-14,74.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-01,ЛОКОБанк 5,RU000A0JQYJ2,1.0,1011.0,101.1,101.1,101.1,101.1,25.77,101.1,8.98,101.1,1.0,100.93,100.9,100.93,41619731.2,20893368.2,41619731.2,2015-07-23,581.0,8.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-01,ОткрФКБ12,RU000A0JQZT8,2.0,12139866.5,100.05,100.09,100.09,100.06,16.21,100.06,8.79,100.05,12133.0,,100.07,,0.0,28528559.5,0.0,2017-08-28,458.0,8.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-01,ЕАБР02,RU000A0JR043,5.0,507000.0,101.4,101.4,101.4,101.4,14.9,101.4,7.58,101.4,500.0,,101.42,,0.0,539536.2,0.0,2019-02-21,455.0,7.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-01,Мечел 14об,RU000A0JR0J0,4.0,3744.5,74.89,74.89,74.89,74.89,16.16,74.89,30.49,74.89,5.0,,76.22,,0.0,520608.8,0.0,2020-02-25,609.0,30.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-01,Мечел 13об,RU000A0JR0K8,1.0,1523.8,76.19,76.19,76.19,76.19,16.16,76.19,29.18,76.19,2.0,76.57,76.56,76.57,513036.6,509137.1,513036.6,2020-02-25,610.0,29.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-01,ВК-Инвест6,RU000A0JR357,1.0,5040000.0,100.8,100.8,100.8,100.8,3.87,100.8,8.0,100.8,5000.0,100.76,100.76,100.76,206581223.0,135787162.2,206581223.0,2015-10-13,669.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-01,ВЭБ.РФ 08,RU000A0JR3G0,1.0,30000000.0,100.0,100.0,100.0,100.0,2.12,100.0,7.9,100.0,30000.0,100.01,100.01,100.01,75383999.4,70014999.5,75383999.4,2020-10-13,985.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-01,ФСК ЕЭС-09,RU000A0JR3M8,1.0,1010.0,101.0,101.0,101.0,101.0,1.53,101.0,7.84,101.0,1.0,,100.57,,0.0,81933692.7,0.0,2020-10-16,1272.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-01,ЕврХолдФ 2,RU000A0JR3P1,1.0,75825.0,101.1,101.1,101.1,101.1,1.09,101.1,9.55,101.1,75.0,,101.31,,0.0,138330957.0,0.0,2020-10-19,674.0,9.55,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-01,РВКФинанс3,RU000A0JR498,5.0,11138426.8,100.02,100.04,100.04,100.04,42.41,100.04,7.51,100.02,11134.0,100.04,100.04,100.04,11511383.1,11389402.2,11511383.1,2015-11-09,10.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-01,Удмуртия-4,RU000A0JR530,2.0,51255000.0,100.5,100.5,100.5,100.5,37.7,100.5,8.24,100.5,51000.0,,100.49,,0.0,52860000.0,0.0,2015-11-25,440.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-01,РосДорБ-1,RU000A0JR571,1.0,110275.0,100.25,100.25,100.25,100.25,47.67,100.25,9.52,100.25,110.0,,100.77,,0.0,1860135.5,0.0,2013-12-09,38.0,9.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-01,ВнешпрБО-1,RU000A0JR597,11.0,6791496.3,100.14,100.19,100.14,100.14,49.9,100.14,9.92,100.19,6782.0,100.14,100.14,100.14,6791496.3,6791496.3,6791496.3,2013-11-30,29.0,9.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-01,ТКСБанкБО2,RU000A0JR5A8,3.0,550645.2,100.44,100.7,100.44,100.44,70.97,100.48,9.79,100.7,548.0,100.5,100.5,100.5,8064836.2,7964426.2,8064836.2,2013-11-26,25.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-01,ТКСБанкБО6,RU000A0JR5B6,1.0,224494.1,100.67,100.67,100.67,100.67,31.07,100.67,10.29,100.67,223.0,,100.38,,0.0,1346124.5,0.0,2015-07-14,568.0,10.29,,,,,,,1000.0,SUR,,,,,
EQOS,2013-11-01,МетКомБ-1,RU000A0JR5C4,1.0,10011001.0,100.1,100.1,100.1,100.1,40.43,100.1,7.9,100.1,10001.0,,99.97,,0.0,176090718.0,0.0,2013-11-26,25.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-01,ДОМ.РФ17об,RU000A0JR5F7,2.0,2080.0,102.5,105.5,102.5,104.0,4.22,104.0,8.82,105.5,2.0,,104.71,,0.0,2520295.5,0.0,2022-04-15,1827.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-01,ГлобэксБО3,RU000A0JR5Q4,1.0,20022000.0,100.11,100.11,100.11,100.11,36.0,100.11,7.9,100.11,20000.0,100.1,100.1,100.1,116456968.5,116456968.5,116456968.5,2013-12-08,37.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-01,ГлобэксБО5,RU000A0JR5S0,1.0,7239843.5,100.15,100.15,100.15,100.15,36.0,100.15,7.49,100.15,7229.0,,100.18,,0.0,18364474.5,0.0,2013-12-08,37.0,7.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-01,Волгогр 05,RU000A0JR6K5,1.0,4518.0,100.4,100.4,100.4,102.41,9.97,100.4,9.35,100.4,5.0,,102.4,,0.0,55592340.12,0.0,2015-12-17,455.0,9.35,,,,,,,900.0,SUR,,,,,
EQOB,2013-11-01,ТатфондБО1,RU000A0JR6Z3,2.0,110028.0,99.98,100.03,99.98,100.03,37.4,100.03,10.97,100.03,110.0,100.2,100.19,100.2,635240.0,625210.0,635240.0,2013-12-26,55.0,10.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-01,АльянсБО1,RU000A0JR7T4,2.0,45627435.0,100.17,100.17,100.17,100.17,22.05,100.17,8.66,100.17,45550.0,100.18,100.17,100.18,68138280.0,54913406.2,68138280.0,2014-02-04,95.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-01,ПромсвбБО3,RU000A0JR845,2.0,5046072.0,100.2,100.2,100.2,100.2,20.5,100.2,7.88,100.2,5036.0,100.2,100.2,100.2,13725231.1,13475626.3,13725231.1,2014-02-04,95.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOS,2013-11-01,КАМАЗ БО-2,RU000A0JR886,1.0,70175.0,100.25,100.25,100.25,100.25,20.5,100.25,7.68,100.25,70.0,100.14,100.14,100.14,111251537.0,111251537.0,111251537.0,2014-02-04,95.0,7.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-01,Мечел 15об,RU000A0JR8L9,10.0,1090970.0,89.0,90.0,89.0,89.05,16.5,89.06,59.0,90.0,1225.0,89.06,89.06,89.06,1090970.0,1090970.0,1090970.0,2021-02-09,109.0,58.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-01,Мечел 16об,RU000A0JR8P0,21.0,1424252.1,88.0,89.99,88.0,88.0,16.5,88.52,65.01,89.99,1609.0,88.52,88.52,88.52,1424252.1,1424252.1,1424252.1,2021-02-09,109.0,61.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-01,ТКСБанкБО3,RU000A0JR8R6,3.0,947481.2,101.38,101.54,101.54,101.54,28.0,101.44,8.73,101.54,934.0,101.4,101.41,101.4,3662724.7,3341445.2,3662724.7,2014-02-18,109.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-01,МКБ БО-01,RU000A0JR8T2,2.0,1705450.0,100.32,100.33,100.32,100.32,18.48,100.32,8.53,100.33,1700.0,100.42,100.42,100.42,19313141.6,13273278.6,19313141.6,2014-02-22,113.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-01,НОМОС БО1,RU000A0JR9A0,1.0,48144.0,100.3,100.3,100.3,100.3,17.2,100.3,8.21,100.3,48.0,100.37,100.37,100.37,15016629.8,15016629.8,15016629.8,2014-02-24,115.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-01,СудострБО1,RU000A0JR9J1,1.0,30330.0,101.1,101.1,101.1,101.1,18.18,101.1,7.94,101.1,30.0,,99.88,,0.0,590265.9,0.0,2014-03-03,122.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-01,РУСАЛБАл07,RU000A0JR9K9,20.0,4466166.7,92.26,93.19,92.61,92.81,14.55,93.14,35.99,93.19,4795.0,93.14,93.14,93.14,4466166.7,4466166.7,4466166.7,2018-02-22,122.0,33.72,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-01,Полипласт2,RU000A0JR9Z7,1.0,10080.0,100.8,100.8,100.8,100.8,18.16,100.8,10.58,100.8,10.0,100.55,100.55,100.55,513822.0,513822.0,513822.0,2014-03-11,130.0,10.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-01,ЛСР БО-4,RU000A0JRB31,1.0,30153.0,100.51,100.51,100.51,100.51,6.4,100.51,10.09,100.51,30.0,100.56,100.52,100.56,35618206.1,19860672.1,35618206.1,2016-04-06,652.0,10.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-01,ЛСР БО-3,RU000A0JRCC1,1.0,10028.0,100.28,100.28,100.28,100.28,11.19,100.28,8.88,100.28,10.0,100.28,100.28,100.28,61812332.0,30859623.9,61812332.0,2014-03-20,139.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-01,БНППАРИБА1,RU000A0JRCD9,1.0,1501500.0,100.1,100.1,100.1,100.1,8.02,100.1,7.55,100.1,1500.0,100.19,100.1,100.19,4037846.4,1531596.4,4037846.4,2014-03-29,148.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-01,ОТПБанк 02,RU000A0JRCU3,4.0,11000000.0,100.0,100.0,100.0,100.0,8.59,100.0,8.38,100.0,11000.0,100.0,100.0,100.0,38226697.9,21909000.0,38226697.9,2014-03-25,144.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-01,ВЭБ.РФ 09,RU000A0JRCX7,35.0,576870.0,100.5,100.5,100.5,100.5,7.79,100.5,7.81,100.5,574.0,100.5,100.5,100.5,576870.0,576870.0,576870.0,2021-03-18,808.0,7.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-01,ЮТэйрФБО-4,RU000A0JRDB1,2.0,147750.0,98.5,98.5,98.5,98.5,9.12,98.5,13.55,98.5,150.0,98.94,98.89,98.94,1587001.5,893010.5,1587001.5,2014-03-26,143.0,13.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-01,ЮТэйрФБО-5,RU000A0JRDC9,1.0,991.0,99.1,99.1,99.1,99.0,9.12,99.1,11.82,99.1,1.0,99.02,99.22,99.02,9589814.4,1120190.3,9589814.4,2014-03-26,143.0,11.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-01,КуйбАзот-4,RU000A0JREA1,1.0,73829.8,99.77,99.77,99.77,99.77,5.18,99.77,9.33,99.77,74.0,99.24,99.18,99.24,61883367.0,57818167.0,61883367.0,2016-04-07,160.0,9.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-01,ЯрОбл-10,RU000A0JREC7,2.0,1300.65,99.8,100.3,99.8,100.05,2.27,100.05,8.04,100.3,2.0,,100.3,,0.0,63523777.48,0.0,2014-04-15,163.0,7.44,,,,,,,650.0,SUR,,,,,
EQOB,2013-11-01,ПервБ БО-2,RU000A0JREP9,2.0,135000.0,100.0,100.0,100.0,100.0,6.18,100.0,10.48,100.0,135.0,,100.76,,0.0,5364270.1,0.0,2014-04-10,160.0,10.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-01,НФК БО-01,RU000A0JREV7,5.0,62565.9,99.0,100.95,100.94,100.94,5.73,100.91,10.35,99.0,62.0,101.0,101.0,101.0,3851019.0,3026915.9,3851019.0,2014-04-15,165.0,10.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-01,ВЭБлизинг3,RU000A0JREW5,4.0,51134.2,99.42,100.3,100.3,100.3,4.32,100.26,6.9,99.42,51.0,100.29,100.3,100.29,305114539.7,258444878.0,305114539.7,2021-04-02,161.0,6.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-01,РУСАЛБАл08,RU000A0JRF11,7.0,1227580.9,82.02,82.5,82.5,82.5,4.19,82.5,24.75,82.03,1488.0,82.49,82.39,82.49,7267678.1,2133155.9,7267678.1,2021-04-05,505.0,24.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-01,ТатфондБО2,RU000A0JRF94,4.0,33261.3,100.79,100.8,100.79,100.79,5.03,100.79,10.68,100.79,33.0,100.6,100.6,100.6,5675915.3,5675915.3,5675915.3,2014-04-17,167.0,10.68,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-01,ГСС БО-03,RU000A0JRFH3,6.0,41033800.8,100.08,100.08,100.08,100.08,2.4,100.08,8.75,100.08,41001.0,100.08,100.08,100.08,100703500.8,100703500.8,100703500.8,2014-04-22,172.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-01,РусГидро02,RU000A0JRFP6,1.0,1004.8,100.48,100.48,100.48,100.48,2.41,100.48,7.93,100.48,1.0,100.41,100.41,100.41,150616004.8,148608204.8,150616004.8,2021-04-12,835.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-01,УБРР 02,RU000A0JRG10,3.0,36110.0,100.3,100.5,100.3,100.3,0.59,100.31,10.37,100.5,36.0,,100.35,,0.0,3608515.1,0.0,2014-05-01,181.0,10.34,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-01,Кокс БО-2,RU000A0JRJ09,9.0,449812.3,96.75,97.0,97.0,97.0,37.18,96.94,14.85,96.98,464.0,,97.28,,0.0,8077013.1,0.0,2014-05-28,200.0,14.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-01,СамарОбл 7,RU000A0JRJF9,1.0,896.67,99.63,99.63,99.63,99.63,10.71,99.63,8.0,99.63,1.0,99.98,99.98,99.98,27953713.08,27683983.08,27953713.08,2016-11-30,487.0,8.0,,,,,,,900.0,SUR,,,,,RUR
EQOB,2013-11-01,Мечел 17об,RU000A0JRJS2,1.0,658.2,65.82,65.82,65.82,67.01,34.06,65.82,29.69,65.82,1.0,,75.27,,0.0,554721.0,0.0,2021-05-27,807.0,29.69,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-01,НефГазХол4,RU000A0JRJV6,1.0,998.5,99.85,99.85,99.85,99.85,34.67,99.85,9.11,99.85,1.0,,99.61,,0.0,11939341.0,0.0,2021-06-01,840.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
