BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-11-01,FXGD ETF,FXGD,19.0,1991718.9,305.76,304.0,306.6,304.0,305.01,304.0,6530.0,305.01,305.01,305.01,1991718.9,1991718.9,1991718.9,873468.69
TQBR,2013-11-01,FXRB ETF,FXRB,7.0,4253372.9,1012.0,1012.0,1012.9,1012.5,1012.5,1012.9,4201.0,1014.4,1012.9,1014.4,18373089.9,5086739.9,18373089.9,2441303.4
TQNE,2013-11-01,ГАЗ ао,GAZA,2.0,17221.0,861.1,861.0,861.1,861.1,861.1,861.0,20.0,864.8,895.4,864.8,3208230.0,1011746.0,3208230.0,
SMAL,2013-11-01,ГАЗПРОМ ао,GAZP,46.0,18498.6,150.91,147.18,151.8,,150.4,150.24,123.0,,,,0.0,0.0,0.0,
TQNE,2013-11-01,ГАЗПРОМ ао,GAZP,25637.0,5261829882.2,150.48,150.24,151.77,150.6,150.99,150.44,34849680.0,150.99,150.99,150.99,5260346383.22,5260346383.22,5260346383.22,
TQBR,2013-11-01,ЧеркизГ-ао,GCHE,25.0,592038.7,525.8,525.8,549.0,532.2,531.9,532.2,1113.0,531.9,531.9,531.9,592038.7,592038.7,592038.7,
TQBS,2013-11-01,ГМКНорНик,GMKN,11099.0,1864467463.0,4850.0,4824.0,4931.0,4920.0,4887.0,4920.0,381518.0,4887.0,4887.0,4887.0,1863286866.0,1863286866.0,1863286866.0,
SMAL,2013-11-01,Разгуляй,GRAZ,1.0,517.5,10.35,10.35,10.35,,10.35,10.35,50.0,,,,0.0,0.0,0.0,
TQNL,2013-11-01,Разгуляй,GRAZ,134.0,1060587.0,10.14,10.14,10.63,10.6,10.41,10.6,101900.0,10.41,10.41,10.41,1060587.0,1060587.0,1060587.0,
TQNE,2013-11-01,GTL ао,GTLC,117.0,189898.5,0.2042,0.1935,0.21,0.2059,0.2022,0.2016,939000.0,,0.201,,0.0,501992.0,0.0,
TQNE,2013-11-01,ГлТоргПрод,GTPR,4.0,456630.0,32.17,31.0,32.17,31.5,32.157,31.5,14200.0,32.151,32.167,32.151,2257030.0,1807770.0,2257030.0,
TQNE,2013-11-01,ГУМ,GUMM,3.0,53998.0,59.99,59.99,60.0,60.0,60.0,60.0,900.0,,58.95,,0.0,506954.0,0.0,
TQNL,2013-11-01,Галс-Девел,HALS,66.0,3124021.8,365.0,365.0,394.0,385.4,385.9,385.5,8095.0,385.9,385.9,385.9,3124021.8,3124021.8,3124021.8,
SMAL,2013-11-01,РусГидро,HYDR,38.0,4381.71,0.586,0.5473,0.586,,0.5582,0.5576,7850.0,,,,0.0,0.0,0.0,
TQBR,2013-11-01,РусГидро,HYDR,3708.0,160385214.6,0.5657,0.5575,0.5657,0.5588,0.5592,0.5588,286797000.0,0.5592,0.5592,0.5592,160381820.4,160381820.4,160381820.4,
SMAL,2013-11-01,ИнтерРАОао,IRAO,47.0,9384.18,0.00933,0.009005,0.00935,,0.009225,0.009208,1017295.0,,,,0.0,0.0,0.0,
TQBR,2013-11-01,ИнтерРАОао,IRAO,2515.0,62086029.2,0.009359,0.00926,0.009425,0.009325,0.009362,0.009325,6631700000.0,0.009362,0.009362,0.009362,62001798.2,62001798.2,62001798.2,
TQBS,2013-11-01,ИркЭнерго,IRGZ,83.0,395587.1,8.65,8.551,8.8,8.71,8.713,8.699,45400.0,,8.709,,0.0,535587.2,0.0,
SMAL,2013-11-01,ИРКУТ-3,IRKT,1.0,51.3,5.7,5.7,5.7,,5.7,5.7,9.0,,,,0.0,0.0,0.0,
TQNE,2013-11-01,ИРКУТ-3,IRKT,82.0,484684.7,5.554,5.459,5.895,5.809,5.61,5.895,86400.0,,5.608,,0.0,503630.4,0.0,
TQNE,2013-11-01,iИСКЧ ао,ISKJ,36.0,699859.2,19.06,18.917,19.299,19.181,19.018,19.299,36800.0,19.018,19.018,19.018,699859.2,699859.2,699859.2,
TQNE,2013-11-01,Славн-ЯНОС,JNOS,1.0,1610.2,16.102,16.102,16.102,16.102,16.102,16.102,100.0,,16.29,,0.0,518025.2,0.0,
TQNE,2013-11-01,Слав-ЯНОСп,JNOSP,1.0,7650.0,15.3,15.3,15.3,15.3,15.3,15.3,500.0,15.282,15.276,15.282,1256169.9,950164.9,1256169.9,
TQNE,2013-11-01,Куйбазот,KAZT,4.0,141847.0,85.0,85.0,95.48,91.5,88.65,95.48,1600.0,93.47,93.14,93.47,831909.0,642653.0,831909.0,
TQNL,2013-11-01,КузбТК ао,KBTK,40.0,4304263.5,56.81,56.81,57.23,57.23,57.12,57.07,75350.0,57.12,57.12,57.12,4304263.5,4304263.5,4304263.5,
TQNE,2013-11-01,КурганГКап,KGKCP,1.0,20416.0,51.04,51.04,51.04,51.04,51.04,51.04,400.0,51.041,51.042,51.041,719684.0,510420.0,719684.0,
TQNE,2013-11-01,КировЭС ао,KISB,3.0,1125.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,30000.0,,,,0.0,0.0,0.0,
TQNE,2013-11-01,КалужскСК,KLSB,46.0,126882.2,7.604,7.1,7.85,7.17,7.42,7.2,17100.0,,9.364,,0.0,649882.2,0.0,
SMAL,2013-11-01,КАМАЗ,KMAZ,2.0,115.98,58.0,57.98,58.0,,57.99,57.98,2.0,,,,0.0,0.0,0.0,
TQBS,2013-11-01,КАМАЗ,KMAZ,23.0,714546.0,55.58,54.32,55.58,54.32,54.97,54.32,13000.0,54.97,54.97,54.97,714546.0,714546.0,714546.0,
TQNE,2013-11-01,КМЗ,KMEZ,4.0,22978.9,450.0,450.0,478.9,478.9,450.6,478.9,51.0,,520.4,,0.0,503266.2,0.0,
TQNE,2013-11-01,КоршГОК ао,KOGK,3.0,650720.0,64990.0,64990.0,65250.0,65070.0,65070.0,65250.0,10.0,65260.0,65250.0,65260.0,1435720.0,1370220.0,1435720.0,
TQNE,2013-11-01,Коммунар,KOMM,1.0,182.1,182.1,182.1,182.1,182.1,182.1,182.1,1.0,,,,0.0,0.0,0.0,
TQNE,2013-11-01,СаратНПЗ,KRKN,1.0,118500.0,7900.0,7900.0,7900.0,7900.0,7900.0,7900.0,15.0,,7513.0,,0.0,503372.0,0.0,
TQNE,2013-11-01,СаратНПЗ-п,KRKNP,1.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,1.0,,10932.0,,0.0,502870.0,0.0,
TQNE,2013-11-01,Красэсб ап,KRSBP,3.0,83199.3,3.3333,3.3222,3.3333,3.3222,3.328,3.3222,25000.0,3.2563,3.2598,3.2563,664281.1,528090.6,664281.1,
TQNE,2013-11-01,КраснГЭС,KRSG,5.0,3180.6,45.04,45.04,46.43,45.74,45.44,46.43,70.0,,43.9,,0.0,507881.4,0.0,
TQNE,2013-11-01,КСБ ао,KTSB,1.0,4971.0,0.4971,0.4971,0.4971,0.4971,0.4971,0.4971,10000.0,,0.5613,,0.0,505142.0,0.0,
TQNE,2013-11-01,КСБ ап,KTSBP,3.0,66705.0,0.4801,0.47,0.4801,0.47,0.4765,0.47,140000.0,,0.4992,,0.0,678953.0,0.0,
TQNE,2013-11-01,Кубанэнр,KUBE,40.0,341017.2,82.06,78.97,82.06,79.97,80.05,79.97,4260.0,,81.88,,0.0,501953.8,0.0,
SMAL,2013-11-01,Кузбасэнрг,KZBE,6.0,879.57,0.048,0.048,0.05693,,0.04801,0.05693,18322.0,,,,0.0,0.0,0.0,
TQNE,2013-11-01,Кузбасэнрг,KZBE,11.0,15784.6,0.05087,0.05048,0.051,0.05048,0.05092,0.05048,310000.0,,0.05059,,0.0,519597.4,0.0,
SMAL,2013-11-01,ОргСинт ап,KZOSP,1.0,18.0,3.0,3.0,3.0,,3.0,3.0,6.0,,,,0.0,0.0,0.0,
TQNE,2013-11-01,ОргСинт ап,KZOSP,18.0,637982.2,2.87,2.86,2.8735,2.8734,2.8609,2.8735,223000.0,2.8609,2.8609,2.8609,637982.2,637982.2,637982.2,
SMAL,2013-11-01,iФармсинтз,LIFE,3.0,868.89,13.503,13.503,14.7,,14.014,14.52,62.0,,,,0.0,0.0,0.0,
TQNE,2013-11-01,iФармсинтз,LIFE,10.0,688064.2,15.3,15.0,15.301,15.246,15.256,15.0,45100.0,15.256,15.256,15.256,688064.2,688064.2,688064.2,
TQBR,2013-11-01,ЛУКОЙЛ,LKOH,11124.0,1323034106.4,2108.5,2097.9,2120.6,2110.0,2111.7,2112.0,626528.0,2111.7,2111.7,2111.7,1322184380.9,1322184380.9,1322184380.9,
TQNE,2013-11-01,Лензолото,LNZL,25.0,212235.6,5739.1,5730.0,5743.8,5734.9,5736.1,5734.9,37.0,,5733.9,,0.0,510313.1,0.0,
TQNE,2013-11-01,Лензол. ап,LNZLP,31.0,262042.2,1701.0,1700.0,1709.4,1704.0,1701.6,1704.0,154.0,,1702.4,,0.0,503908.3,0.0,
TQNL,2013-11-01,Ленэнерго,LSNG,143.0,1033298.6,2.989,2.84,2.989,2.888,2.869,2.88,360100.0,2.869,2.869,2.869,1033298.6,1033298.6,1033298.6,
TQNL,2013-11-01,Ленэнерг-п,LSNGP,42.0,149647.2,11.7,11.651,11.842,11.8,11.783,11.8,12700.0,,11.767,,0.0,625994.0,0.0,
TQBR,2013-11-01,ЛСР ао,LSRG,324.0,4677603.8,589.2,580.0,594.0,580.4,586.3,581.6,7978.0,586.3,586.3,586.3,4677603.8,4677603.8,4677603.8,
TQNE,2013-11-01,iЛевенгук,LVHK,107.0,2423829.4,15.678,15.26,15.95,15.26,15.607,15.26,155300.0,15.607,15.607,15.607,2423829.4,2423829.4,2423829.4,
SMAL,2013-11-01,МагадЭн ао,MAGE,1.0,1187.71,1.4502,1.4502,1.4502,,1.4502,1.4502,819.0,,,,0.0,0.0,0.0,
TQNE,2013-11-01,МагадЭн ао,MAGE,14.0,53081.6,2.0,1.9066,2.2799,2.2125,2.1233,2.2687,25000.0,,2.0854,,0.0,506753.0,0.0,
TQNE,2013-11-01,МагадЭн ап,MAGEP,21.0,74575.9,1.2,1.2,1.2885,1.2874,1.2429,1.2874,60000.0,,1.2678,,0.0,505853.4,0.0,
SMAL,2013-11-01,ММК,MAGN,5.0,958.77,7.93,6.68,7.93,,7.432,7.857,129.0,,,,0.0,0.0,0.0,
TQNL,2013-11-01,ММК,MAGN,1619.0,42827719.7,7.923,7.9,7.974,7.92,7.932,7.914,5399100.0,7.932,7.932,7.932,42826135.1,42826135.1,42826135.1,
SMAL,2013-11-01,Мегион-ао,MFGS,2.0,2360.0,580.0,580.0,600.0,,590.0,600.0,4.0,,,,0.0,0.0,0.0,
TQNE,2013-11-01,Мегион-ао,MFGS,4.0,36270.0,600.0,600.0,619.0,602.0,604.5,602.0,60.0,589.3,590.8,589.3,3913083.0,3361577.0,3913083.0,
SMAL,2013-11-01,Мегион-ап,MFGSP,2.0,3240.02,420.01,420.01,480.0,,462.86,480.0,7.0,,,,0.0,0.0,0.0,
TQNE,2013-11-01,Мегион-ап,MFGSP,91.0,3100764.6,492.34,486.04,510.0,489.54,498.52,497.98,6220.0,498.53,498.53,498.53,3095841.2,3095841.2,3095841.2,
TQNL,2013-11-01,МегаФон ао,MFON,302.0,10919742.0,1167.9,1156.1,1182.1,1175.3,1172.9,1178.8,9310.0,1172.9,1172.9,1172.9,10919742.0,10919742.0,10919742.0,
TQBR,2013-11-01,Магнит ао,MGNT,4975.0,635386218.6,8647.0,8647.0,8765.0,8727.3,8716.5,8740.0,72895.0,8716.5,8716.5,8716.5,635386218.6,635386218.6,635386218.6,
TQNE,2013-11-01,СМЗ-ао,MGNZ,5.0,128609.8,6010.0,6010.0,6130.0,6130.0,6124.3,6130.0,21.0,6144.7,6144.2,6144.7,620610.3,571410.3,620610.3,
TQNE,2013-11-01,МГТС-4ап,MGTSP,1.0,18200.4,455.01,455.01,455.01,455.01,455.01,455.01,40.0,466.18,472.2,466.18,1202742.1,642196.4,1202742.1,
TQNE,2013-11-01,МедиаВиМ,MGVM,440.0,1910919.4,1.717,1.665,1.738,1.706,1.717,1.702,1113200.0,1.717,1.717,1.717,1910919.4,1910919.4,1910919.4,
TQNE,2013-11-01,БМ-Банк,MMBM,28.0,140855.0,840.0,820.0,840.0,821.5,823.7,821.5,171.0,,824.4,,0.0,503709.3,0.0,
TQNE,2013-11-01,ГазпрМНПЗ,MNPZ,3.0,61599.0,8800.0,8799.0,8800.0,8800.0,8800.0,8800.0,7.0,8668.0,8668.0,8668.0,1022803.0,1022803.0,1022803.0,
TQNE,2013-11-01,МосОблБанк,MOBB,15.0,964812.0,60.62,60.48,61.31,60.48,61.06,60.48,15800.0,61.06,61.06,61.06,964812.0,964812.0,964812.0,
TQBR,2013-11-01,МосБиржа,MOEX,3913.0,264447664.6,61.02,60.9,61.69,61.24,61.39,61.4,4307420.0,61.39,61.39,61.39,264444613.6,264444613.6,264444613.6,
SMAL,2013-11-01,МРСК Центр,MRKC,1.0,22.0,0.22,0.22,0.22,,0.22,0.22,100.0,,,,0.0,0.0,0.0,
TQBR,2013-11-01,МРСК Центр,MRKC,49.0,1168820.7,0.233,0.233,0.2367,0.2357,0.2337,0.2367,5001000.0,0.2337,0.2337,0.2337,1168354.7,1168354.7,1168354.7,
SMAL,2013-11-01,Россети ао,MRKH,13.0,3600.05,0.885,0.853,0.885,,0.859,0.856,4192.0,,,,0.0,0.0,0.0,
TQNL,2013-11-01,Россети ао,MRKH,2633.0,145918272.0,0.865,0.855,0.87,0.858,0.861,0.859,169532000.0,0.861,0.861,0.861,145719322.0,145719322.0,145719322.0,
SMAL,2013-11-01,Россети ап,MRKHP,5.0,1130.4,0.81,0.8059,0.81,,0.8074,0.8059,1400.0,,,,0.0,0.0,0.0,
TQBS,2013-11-01,Россети ап,MRKHP,137.0,927010.4,0.8085,0.8043,0.8149,0.8078,0.8082,0.8051,1147000.0,0.8082,0.8082,0.8082,927010.4,927010.4,927010.4,
TQNE,2013-11-01,МРСК СК,MRKK,263.0,1023897.3,16.54,15.55,16.54,15.6,15.82,15.65,64730.0,15.82,15.82,15.82,1023897.3,1023897.3,1023897.3,
TQBR,2013-11-01,МРСК ЦП,MRKP,53.0,1188141.2,0.07094,0.06851,0.07094,0.06939,0.06952,0.06981,17090000.0,0.06952,0.06952,0.06952,1188141.2,1188141.2,1188141.2,
TQNL,2013-11-01,МРСКСиб,MRKS,8.0,80410.8,0.07777,0.077,0.07807,0.078,0.07732,0.078,1040000.0,,0.07807,,0.0,655753.0,0.0,
TQBS,2013-11-01,МРСК Ур,MRKU,35.0,130767.9,0.06349,0.06272,0.06366,0.06276,0.06317,0.06276,2070000.0,,0.06322,,0.0,608217.8,0.0,
SMAL,2013-11-01,МРСКВол,MRKV,1.0,14.61,0.026,0.026,0.026,,0.026,0.026,562.0,,,,0.0,0.0,0.0,
TQBS,2013-11-01,МРСКВол,MRKV,71.0,260369.2,0.02751,0.02704,0.02769,0.02743,0.02744,0.02743,9490000.0,,0.02754,,0.0,581848.6,0.0,
TQNL,2013-11-01,МРСКЮга ао,MRKY,61.0,901683.6,0.03252,0.032,0.03252,0.03246,0.03245,0.03246,27790000.0,0.03245,0.03245,0.03245,901683.6,901683.6,901683.6,
SMAL,2013-11-01,МРСК СЗ,MRKZ,1.0,2.79,0.03,0.03,0.03,,0.03,0.03,93.0,,,,0.0,0.0,0.0,
TQBS,2013-11-01,МРСК СЗ,MRKZ,19.0,56126.4,0.03163,0.03162,0.03269,0.0322,0.03189,0.03269,1760000.0,,0.03313,,0.0,529699.4,0.0,
TQNE,2013-11-01,МордЭнСб,MRSB,1.0,1010.0,0.101,0.101,0.101,0.101,0.101,0.101,10000.0,,0.10233,,0.0,500412.0,0.0,
SMAL,2013-11-01,+МосЭнерго,MSNG,12.0,2837.19,0.9012,0.9012,0.9225,,0.9111,0.9079,3114.0,,,,0.0,0.0,0.0,
TQBR,2013-11-01,+МосЭнерго,MSNG,325.0,4563514.0,0.9239,0.9208,0.9287,0.9252,0.926,0.9251,4928000.0,0.926,0.926,0.926,4563514.0,4563514.0,4563514.0,
SMAL,2013-11-01,МОЭСК,MSRS,3.0,284.19,1.29,1.1037,1.29,,1.1841,1.2222,240.0,,,,0.0,0.0,0.0,
TQBR,2013-11-01,МОЭСК,MSRS,120.0,258125.4,1.2748,1.262,1.2798,1.2655,1.2716,1.262,203000.0,,1.2977,,0.0,751343.4,0.0,
SMAL,2013-11-01,МосЭС ао,MSSB,1.0,1204.43,0.2801,0.2801,0.2801,,0.2801,0.2801,4300.0,,,,0.0,0.0,0.0,
TQNL,2013-11-01,МосЭС ао,MSSB,10.0,67879.0,0.2823,0.2822,0.2854,0.2835,0.2828,0.2845,240000.0,,0.2845,,0.0,500662.0,0.0,
TQNE,2013-11-01,МультиСис,MSST,45.0,644609.4,15.594,15.588,15.614,15.614,15.608,15.614,41300.0,15.608,15.608,15.608,644609.4,644609.4,644609.4,
TQNL,2013-11-01,Мостотрест,MSTT,74.0,810470.9,136.11,135.26,136.97,136.35,136.44,136.27,5940.0,136.44,136.44,136.44,810470.9,810470.9,810470.9,
TQBR,2013-11-01,Мечел ао,MTLR,1492.0,82869168.5,102.6,102.4,104.9,103.0,103.7,103.0,799388.0,103.7,103.7,103.7,82663968.5,82663968.5,82663968.5,
TQBR,2013-11-01,Мечел ап,MTLRP,564.0,3018576.7,48.8,47.8,48.97,48.06,48.07,47.99,62800.0,48.07,48.07,48.07,3018576.7,3018576.7,3018576.7,
SMAL,2013-11-01,МТС-ао,MTSS,15.0,20336.87,337.0,305.35,338.7,,322.81,338.7,63.0,,,,0.0,0.0,0.0,
TQBR,2013-11-01,МТС-ао,MTSS,4426.0,359627904.2,338.7,336.67,339.49,338.4,338.01,338.4,1063960.0,338.01,338.01,338.01,359580486.2,359580486.2,359580486.2,
TQBS,2013-11-01,М.видео,MVID,214.0,7749021.4,272.0,267.0,276.47,276.2,274.69,276.2,28210.0,274.69,274.69,274.69,7738141.4,7738141.4,7738141.4,
TQBS,2013-11-01,НКНХ ао,NKNC,21.0,513491.3,25.4,25.206,25.445,25.207,25.42,25.206,20200.0,25.42,25.42,25.42,513491.3,513491.3,513491.3,
TQBS,2013-11-01,НКНХ ап,NKNCP,38.0,423707.6,20.144,20.095,20.291,20.13,20.177,20.13,21000.0,,20.166,,0.0,566659.8,0.0,
TQNL,2013-11-01,НЛМК ао,NLMK,2014.0,76253022.2,54.93,54.77,55.42,55.25,55.13,55.18,1383100.0,55.13,55.13,55.13,76195345.7,76195345.7,76195345.7,
TQBR,2013-11-01,ОткрФКБ ао,NMOS,18.0,5187807.0,945.0,945.0,957.0,945.5,950.0,949.0,5461.0,950.0,950.0,950.0,5187807.0,5187807.0,5187807.0,
