BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-02-26,Белуга ао,BELU,58.0,401821.0,520.0,491.0,525.0,506.0,505.0,506.0,795.0,,507.0,506.0,0.0,524414.0,0.0,
SMAL,2019-02-26,БашИнСв ап,BISVP,1.0,4.47,4.47,4.47,4.47,,4.02,4.47,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,БашИнСв ап,BISVP,37.0,249110.0,4.07,3.99,4.09,3.99,4.02,3.99,62000.0,,4.03,3.99,0.0,809980.0,0.0,
TQBR,2019-02-26,Белон ао,BLNG,60.0,219208.5,2.98,2.91,2.99,2.985,2.97,2.985,73800.0,,2.955,2.985,0.0,503783.5,0.0,
TQBR,2019-02-26,БурЗолото,BRZL,35.0,96894.0,867.0,863.0,890.0,863.0,873.0,863.0,111.0,,864.0,863.0,0.0,502015.0,0.0,
TQBR,2019-02-26,БСП ао,BSPB,149.0,1203660.8,50.08,50.0,50.38,50.28,50.1,50.34,24030.0,50.08,50.08,50.28,1203660.8,1203660.8,1203660.8,
TQBR,2019-02-26,МКБ ао,CBOM,2605.0,22582494.1,5.434,5.434,5.467,5.435,5.441,5.435,4150200.0,5.441,5.441,5.435,22582494.1,22582494.1,22582494.1,
SMAL,2019-02-26,ЧТПЗ ао,CHEP,1.0,140.0,140.0,140.0,140.0,,137.0,140.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,ЧТПЗ ао,CHEP,9.0,274350.0,137.5,137.0,138.0,137.0,137.0,137.0,2000.0,138.0,138.0,137.0,1133050.0,510300.0,1133050.0,
SMAL,2019-02-26,РН-ЗапСиб,CHGZ,6.0,1809.0,32.0,32.0,36.0,,41.0,33.5,53.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,РН-ЗапСиб,CHGZ,824.0,8959050.0,35.0,31.5,44.5,36.0,41.0,36.0,219000.0,41.0,41.0,36.0,8959050.0,8959050.0,8959050.0,
TQBR,2019-02-26,ЧКПЗ ао,CHKZ,146.0,1954340.0,6780.0,6780.0,7840.0,7260.0,7480.0,7260.0,261.0,7480.0,7480.0,7260.0,1954340.0,1954340.0,1954340.0,
SMAL,2019-02-26,СевСт-ао,CHMF,6.0,13438.6,1032.2,1032.2,1038.0,,1031.4,1038.0,13.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,СевСт-ао,CHMF,5367.0,546749524.0,1029.0,1021.2,1035.0,1035.0,1031.4,1035.0,530150.0,1031.4,1031.4,1035.0,546749524.0,546749524.0,546749524.0,
TQBR,2019-02-26,ЧМК ао,CHMK,108.0,1539330.0,2760.0,2715.0,2845.0,2810.0,2765.0,2810.0,557.0,2765.0,2765.0,2810.0,1539330.0,1539330.0,1539330.0,
SMAL,2019-02-26,ЧелябЭС ао,CLSB,1.0,566.4,0.08,0.08,0.08,,0.0861,0.08,7080.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,ЧелябЭС ао,CLSB,158.0,605461.0,0.0883,0.0849,0.0892,0.0867,0.0861,0.0867,7030000.0,0.0861,0.0861,0.0867,605461.0,605461.0,605461.0,
TQBR,2019-02-26,ЧелябЭС ап,CLSBP,21.0,49032.0,0.0635,0.0635,0.065,0.0648,0.0645,0.0648,760000.0,,0.0649,0.0648,0.0,524422.0,0.0,
TQBR,2019-02-26,Телеграф,CNTL,5.0,36415.0,16.5,16.5,16.6,16.6,16.55,16.6,2200.0,,16.4,16.6,0.0,547600.0,0.0,
TQBR,2019-02-26,Телеграф-п,CNTLP,14.0,119304.0,12.6,12.5,12.68,12.68,12.56,12.68,9500.0,,12.58,12.68,0.0,622622.0,0.0,
TQBR,2019-02-26,ДагСб ао,DASB,117.0,610472.5,0.1205,0.1198,0.12105,0.1198,0.12015,0.1198,5080000.0,0.12015,0.12015,0.1198,610472.5,610472.5,610472.5,
TQBR,2019-02-26,iЗаводДИОД,DIOD,405.0,1468192.0,4.91,4.51,4.91,4.75,4.7,4.77,312600.0,4.7,4.7,4.75,1468192.0,1468192.0,1468192.0,
SMAL,2019-02-26,ДетскийМир,DSKY,3.0,266.8,89.0,88.9,89.0,,88.14,88.9,3.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,ДетскийМир,DSKY,480.0,5750975.4,88.1,87.92,88.3,87.94,88.14,87.94,65250.0,88.14,88.14,87.94,5750975.4,5750975.4,5750975.4,
SMAL,2019-02-26,ДЭК ао,DVEC,5.0,2095.38,1.057,1.057,1.481,,1.499,1.481,1475.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,ДЭК ао,DVEC,43.0,617860.0,1.515,1.48,1.515,1.503,1.499,1.51,412000.0,1.5,1.5,1.503,617860.0,617860.0,617860.0,
TQBR,2019-02-26,iДонскЗР,DZRD,9.0,23610.0,2370.0,2350.0,2370.0,2360.0,2360.0,2360.0,10.0,,2400.0,2360.0,0.0,503470.0,0.0,
TQBR,2019-02-26,iДонскЗР п,DZRDP,32.0,230190.0,2290.0,2190.0,2290.0,2280.0,2260.0,2280.0,102.0,,2270.0,2280.0,0.0,897740.0,0.0,
TQDE,2019-02-26,ЕвроЭлтех,EELT,9.0,1435458.0,10.6,10.5,10.6,10.58,10.58,10.58,135700.0,10.58,10.58,10.58,1912330.0,1440748.0,1912330.0,
TQBR,2019-02-26,Электрцинк,ELTZ,209.0,271205.0,283.5,250.0,286.5,279.0,271.5,279.0,999.0,,277.5,279.0,0.0,500360.0,0.0,
TQBR,2019-02-26,ENPL-гдр,ENPL,1366.0,97730834.2,581.3,578.6,595.2,587.9,584.1,587.9,167327.0,584.1,584.1,587.9,97730834.2,97730834.2,97730834.2,
SMAL,2019-02-26,ЭнелРос ао,ENRU,8.0,1631.89,1.014,1.005,1.014,,1.012,1.005,1614.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,ЭнелРос ао,ENRU,1036.0,20875510.0,1.015,1.0085,1.0185,1.012,1.012,1.012,20629000.0,1.012,1.012,1.012,20875510.0,20875510.0,20875510.0,
SMAL,2019-02-26,ФСК ЕЭС ао,FEES,30.0,8065.27,0.16912,0.16456,0.17012,,0.16888,0.16456,48321.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,ФСК ЕЭС ао,FEES,3545.0,120528124.4,0.1689,0.1675,0.17,0.16914,0.16888,0.16914,713750000.0,0.16886,0.16886,0.16914,120528124.4,120528124.4,120528124.4,
SMAL,2019-02-26,ДВМП ао,FESH,1.0,34.65,4.95,4.95,4.95,,5.07,4.95,7.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,ДВМП ао,FESH,78.0,647166.0,5.0,5.0,5.145,5.08,5.07,5.08,127700.0,5.07,5.07,5.08,647166.0,647166.0,647166.0,
TQBR,2019-02-26,FIVE-гдр,FIVE,3428.0,320498109.5,1775.5,1730.0,1791.0,1755.5,1749.5,1755.5,183209.0,1749.5,1749.5,1755.5,320498109.5,320498109.5,320498109.5,
TQBR,2019-02-26,БУДУЩЕЕ ао,FTRE,2583.0,6370796.3,66.8,61.7,66.8,62.4,64.1,62.4,99450.0,64.1,64.1,62.4,6370796.3,6370796.3,6370796.3,
EQTD,2019-02-26,FXAU ETF,FXAU,1.0,287.7,28.77,28.77,28.77,29.24,29.04,28.77,10.0,,,,0.0,0.0,0.0,707682.96
TQTF,2019-02-26,FXAU ETF,FXAU,56.0,445523.0,1893.0,1889.0,1911.0,1908.0,1895.0,1911.0,235.0,,1896.0,1908.0,0.0,500485.78,0.0,707682.96
EQTD,2019-02-26,FXCN ETF,FXCN,6.0,1963.67,40.96,40.81,40.96,41.13,41.15,40.81,48.0,,,,0.0,0.0,0.0,4827910.52
TQTF,2019-02-26,FXCN ETF,FXCN,245.0,3174520.0,2688.0,2676.0,2690.0,2684.0,2686.0,2682.0,1182.0,2686.0,2686.0,2684.0,3302665.56,3302665.56,3302665.56,4827910.52
TQTF,2019-02-26,FXDE ETF,FXDE,115.0,2470491.0,2004.5,2002.0,2029.5,2025.5,2018.5,2025.5,1224.0,2018.5,2018.5,2025.5,2470491.0,2470491.0,2470491.0,3365096.0
EQTD,2019-02-26,FXGD ETF,FXGD,4.0,10228.83,9.25,9.24,9.25,9.29,9.27,9.24,1107.0,,,,0.0,0.0,0.0,14525538.79
TQTF,2019-02-26,FXGD ETF,FXGD,514.0,6943182.0,607.0,604.4,608.6,606.0,604.8,605.8,11476.0,604.8,604.8,606.0,7610697.04,7610697.04,7610697.04,14525538.79
EQTD,2019-02-26,iFXIT ETF,FXIT,5.0,5988.92,69.65,69.63,69.65,70.5,70.05,69.63,86.0,,,,0.0,0.0,0.0,16722029.42
TQTF,2019-02-26,iFXIT ETF,FXIT,267.0,6104850.0,4551.0,4551.0,4608.0,4601.0,4571.0,4597.0,1335.0,4571.0,4571.0,4601.0,6495676.13,6495676.13,6495676.13,16722029.42
TQTF,2019-02-26,FXJP ETF,FXJP,71.0,682236.0,2335.0,2335.0,2360.0,2358.0,2344.0,2353.0,291.0,2344.0,2344.0,2358.0,682236.0,682236.0,682236.0,1068677.71
TQTF,2019-02-26,FXKZ ETF,FXKZ,234.0,859188.64,183.0,183.0,186.36,185.64,184.94,186.06,4646.0,184.94,184.94,185.64,859188.64,859188.64,859188.64,1867414.05
TQTF,2019-02-26,FXMM ETF,FXMM,191.0,8633432.8,1495.5,1495.5,1496.4,1496.2,1496.3,1496.2,5770.0,1496.3,1496.3,1496.2,8633432.8,8633432.8,8633432.8,29978248.69
TQTF,2019-02-26,FXRB ETF,FXRB,81.0,3678703.0,1491.0,1490.0,1492.0,1490.0,1491.0,1492.0,2468.0,1491.0,1491.0,1490.0,3678703.0,3678703.0,3678703.0,5169063.52
TQTF,2019-02-26,FXRL ETF,FXRL,148.0,2430167.5,2355.5,2341.0,2362.5,2355.5,2352.5,2355.5,1033.0,2352.5,2352.5,2355.5,2430167.5,2430167.5,2430167.5,4359741.47
EQTD,2019-02-26,FXRU ETF,FXRU,5.0,11280.0,11.28,11.28,11.28,11.39,11.37,11.28,1000.0,,,,0.0,0.0,0.0,11181358.7
TQTF,2019-02-26,FXRU ETF,FXRU,279.0,5100070.5,739.0,739.0,744.9,743.0,741.8,743.1,6868.0,741.8,741.8,743.0,5836182.99,5836182.99,5836182.99,11181358.7
TQTF,2019-02-26,FXUK ETF,FXUK,99.0,1127590.0,1980.0,1974.0,2003.0,2003.0,1982.0,2003.0,569.0,1982.0,1982.0,2003.0,1127590.0,1127590.0,1127590.0,1888801.1
EQTD,2019-02-26,FXUS ETF,FXUS,6.0,22387.31,49.47,49.37,49.47,50.05,49.69,49.45,453.0,,,,0.0,0.0,0.0,7726562.73
TQTF,2019-02-26,FXUS ETF,FXUS,300.0,6161959.0,3247.0,3240.0,3269.0,3266.0,3242.0,3266.0,1898.0,3242.0,3242.0,3266.0,7622914.54,7622914.54,7622914.54,7726562.73
TQBR,2019-02-26,ГАЗ ао,GAZA,14.0,346230.0,481.0,478.0,482.0,479.5,481.0,479.5,720.0,,481.5,479.5,0.0,510215.0,0.0,
TQBR,2019-02-26,ГАЗ ап,GAZAP,41.0,409950.0,355.5,348.0,356.0,356.0,350.5,356.0,1170.0,,351.0,356.0,0.0,818340.0,0.0,
SMAL,2019-02-26,ГАЗПРОМ ао,GAZP,12.0,5411.1,155.0,154.19,155.11,,154.3,154.71,35.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,ГАЗПРОМ ао,GAZP,27643.0,2822990429.6,153.95,152.82,155.36,155.36,154.3,155.36,18295430.0,154.3,154.3,155.36,2822990429.6,2822990429.6,2822990429.6,
TQBR,2019-02-26,ЧеркизГ-ао,GCHE,99.0,4555152.0,1514.0,1500.0,1514.0,1504.0,1502.0,1500.0,3035.0,1500.0,1500.0,1504.0,4555152.0,4555152.0,4555152.0,
TQBR,2019-02-26,ГМКНорНик,GMKN,15986.0,2934890180.0,14578.0,14370.0,14658.0,14420.0,14504.0,14420.0,202346.0,14504.0,14504.0,14420.0,2934890180.0,2934890180.0,2934890180.0,
TQBR,2019-02-26,ГИТ ао,GRNT,100.0,435725.2,0.394,0.394,0.3998,0.397,0.3958,0.397,1101000.0,,0.396,0.397,0.0,511597.2,0.0,
SMAL,2019-02-26,GTL ао,GTLC,1.0,78.99,0.113,0.113,0.113,,0.105,0.113,699.0,,,,0.0,0.0,0.0,
TQDE,2019-02-26,GTL ао,GTLC,243.0,1075924.8,0.1074,0.1044,0.1074,0.1052,0.105,0.1052,10249000.0,0.105,0.105,0.1052,1075924.8,1075924.8,1075924.8,
TQBR,2019-02-26,ГТМ ао,GTRK,10.0,21690.0,74.4,74.2,75.2,75.0,74.8,75.0,290.0,,75.2,75.0,0.0,502036.0,0.0,
TQBR,2019-02-26,Галс-Девел,HALS,6.0,15856.0,730.0,704.0,732.0,730.0,721.0,730.0,22.0,,731.0,730.0,0.0,501431.0,0.0,
TQBR,2019-02-26,Химпром ап,HIMCP,10.0,143760.0,6.88,6.78,6.88,6.78,6.86,6.78,21000.0,,6.76,6.78,0.0,506800.0,0.0,
SMAL,2019-02-26,РусГидро,HYDR,25.0,1918.22,0.5096,0.5027,0.5175,,0.5063,0.5027,3797.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,РусГидро,HYDR,7432.0,236936285.2,0.511,0.5035,0.512,0.5045,0.5063,0.5045,467933000.0,0.5063,0.5063,0.5045,236936285.2,236936285.2,236936285.2,
TQBR,2019-02-26,Ижсталь2ао,IGST,110.0,312000.0,950.0,944.0,1000.0,992.0,966.0,994.0,323.0,,966.0,992.0,0.0,502200.0,0.0,
TQBR,2019-02-26,Ижсталь ап,IGSTP,13.0,150480.0,662.0,640.0,666.0,650.0,654.0,650.0,230.0,,666.0,650.0,0.0,500240.0,0.0,
SMAL,2019-02-26,ИнтерРАОао,IRAO,18.0,17743.59,3.8575,3.819,3.934,,3.915,3.9005,4551.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,ИнтерРАОао,IRAO,5168.0,332334173.5,3.88,3.8655,3.932,3.93,3.915,3.93,84893000.0,3.9145,3.9145,3.93,332334173.5,332334173.5,332334173.5,
TQBR,2019-02-26,ИркЭнерго,IRGZ,13.0,462070.0,14.02,14.0,14.16,14.1,14.0,14.1,33000.0,,14.0,14.1,0.0,574070.0,0.0,
TQBR,2019-02-26,ИРКУТ-3,IRKT,140.0,1462212.0,40.0,39.5,40.0,39.8,39.74,39.8,36800.0,39.74,39.74,39.8,1462212.0,1462212.0,1462212.0,
TQBR,2019-02-26,iИСКЧ ао,ISKJ,111.0,574839.0,9.24,8.73,9.3,8.95,9.0,8.99,63900.0,9.0,9.0,8.95,574839.0,574839.0,574839.0,
SMAL,2019-02-26,Славн-ЯНОС,JNOS,1.0,445.5,24.75,24.75,24.75,,17.7,24.75,18.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,Славн-ЯНОС,JNOS,13.0,38785.0,17.7,17.4,17.9,17.75,17.7,17.8,2200.0,,18.25,17.75,0.0,501420.0,0.0,
SMAL,2019-02-26,Слав-ЯНОСп,JNOSP,1.0,243.0,20.25,20.25,20.25,,15.1,20.25,12.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,Слав-ЯНОСп,JNOSP,1.0,1450.0,14.5,14.5,14.5,14.5,15.1,14.5,100.0,,14.7,14.5,0.0,500565.0,0.0,
TQBR,2019-02-26,Куйбазот,KAZT,2.0,50850.0,113.0,113.0,113.0,113.0,113.0,113.0,450.0,,114.2,113.0,0.0,507920.0,0.0,
TQBR,2019-02-26,Куйбазот-п,KAZTP,4.0,19912.0,110.8,109.2,110.8,109.2,110.6,109.2,180.0,,110.8,109.2,0.0,500137.0,0.0,
TQBR,2019-02-26,ТНСэКубань,KBSB,1.0,1320.0,132.0,132.0,132.0,132.0,132.0,132.0,10.0,,,132.0,0.0,0.0,0.0,
TQBR,2019-02-26,КузбТК ао,KBTK,327.0,7386130.0,205.6,198.6,206.6,202.2,202.0,201.8,36590.0,201.8,201.8,202.2,7386130.0,7386130.0,7386130.0,
TQBR,2019-02-26,КамчатЭ ао,KCHE,13.0,23030.0,0.1435,0.1435,0.1445,0.1445,0.144,0.144,160000.0,,0.161,0.1445,0.0,501655.0,0.0,
TQBR,2019-02-26,КамчатЭ ап,KCHEP,9.0,90730.0,0.314,0.291,0.314,0.291,0.293,0.291,310000.0,,0.308,0.291,0.0,516690.0,0.0,
TQBR,2019-02-26,КалужскСК,KLSB,1018.0,7036805.0,14.2,12.6,14.45,13.25,13.3,13.3,528400.0,13.3,13.3,13.25,7036805.0,7036805.0,7036805.0,
TQBR,2019-02-26,КАМАЗ,KMAZ,49.0,450490.0,59.4,58.6,59.9,59.3,59.3,59.3,7600.0,,59.3,59.3,0.0,504320.0,0.0,
TQBR,2019-02-26,КМЗ,KMEZ,179.0,877523.0,602.0,586.0,619.0,600.0,599.0,600.0,1464.0,599.0,599.0,600.0,877523.0,877523.0,877523.0,
TQBR,2019-02-26,КоршГОК ао,KOGK,9.0,594500.0,49500.0,49000.0,50000.0,49000.0,49500.0,49000.0,12.0,50000.0,49500.0,49000.0,1045500.0,644000.0,1045500.0,
TQBR,2019-02-26,СаратНПЗ,KRKN,5.0,41450.0,6900.0,6850.0,6950.0,6850.0,6900.0,6850.0,6.0,,6900.0,6850.0,0.0,523950.0,0.0,
TQBR,2019-02-26,СаратНПЗ-п,KRKNP,8.0,95660.0,12020.0,11900.0,12020.0,11980.0,11960.0,11980.0,8.0,11980.0,11980.0,11980.0,5830100.0,502840.0,5830100.0,
TQBR,2019-02-26,ТКЗКК ап,KRKOP,54.0,175588.5,4.715,4.715,5.07,4.9,4.92,4.9,35700.0,,4.915,4.9,0.0,500396.0,0.0,
SMAL,2019-02-26,КрасОкт-ао,KROT,1.0,306.5,306.5,306.5,306.5,,370.5,306.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,КрасОкт-ао,KROT,1748.0,14300530.0,316.5,316.0,440.0,346.0,370.5,346.0,38620.0,370.5,370.5,346.0,14300530.0,14300530.0,14300530.0,
TQBR,2019-02-26,КрасОкт-1п,KROTP,749.0,4806520.0,259.0,259.0,338.0,300.0,301.0,300.0,15970.0,301.0,301.0,300.0,4806520.0,4806520.0,4806520.0,
TQBR,2019-02-26,Красэсб ао,KRSB,12.0,96760.0,3.94,3.94,4.1,4.02,4.03,4.0,24000.0,,3.96,4.02,0.0,506660.0,0.0,
SMAL,2019-02-26,Красэсб ап,KRSBP,5.0,631.32,4.41,4.33,4.41,,4.38,4.33,144.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,КСБ ао,KTSB,21.0,198820.0,0.492,0.482,0.528,0.496,0.51,0.496,390000.0,,0.498,0.496,0.0,502340.0,0.0,
TQBR,2019-02-26,КСБ ап,KTSBP,19.0,109630.0,0.256,0.245,0.256,0.251,0.249,0.251,440000.0,,0.248,0.251,0.0,523740.0,0.0,
TQBR,2019-02-26,Кубанэнр,KUBE,21.0,18502.0,60.8,59.0,60.8,59.8,59.8,59.8,310.0,,61.8,59.8,0.0,514894.0,0.0,
TQBR,2019-02-26,КузнецкийБ,KUZB,44.0,38623.9,0.01001,0.01001,0.01055,0.01035,0.01033,0.01035,3740000.0,,0.01031,0.01035,0.0,510457.4,0.0,
TQBR,2019-02-26,ОргСинт ао,KZOS,63.0,8031380.0,95.0,94.8,99.8,96.0,97.6,96.0,82300.0,97.6,97.6,96.0,8031380.0,8031380.0,8031380.0,
TQBR,2019-02-26,ОргСинт ап,KZOSP,15.0,288370.0,10.17,9.8,10.17,9.8,9.94,9.8,29000.0,,9.92,9.8,0.0,535590.0,0.0,
TQBR,2019-02-26,iФармсинтз,LIFE,48.0,65651.0,5.92,5.87,5.96,5.95,5.91,5.96,11100.0,,5.86,5.95,0.0,500534.0,0.0,
TQBR,2019-02-26,ЛУКОЙЛ,LKOH,15747.0,3280402987.0,5510.0,5455.5,5551.0,5551.0,5513.0,5551.0,595094.0,5512.5,5512.5,5551.0,3280402987.0,3280402987.0,3280402987.0,
TQBR,2019-02-26,Лента др,LNTA,1258.0,12608581.4,208.3,206.0,209.3,206.2,206.7,206.2,61009.0,206.7,206.7,206.2,12608581.4,12608581.4,12608581.4,
TQBR,2019-02-26,Лензолото,LNZL,30.0,499900.0,6300.0,6110.0,6300.0,6240.0,6170.0,6260.0,81.0,,6170.0,6240.0,0.0,506170.0,0.0,
TQBR,2019-02-26,Лензол. ап,LNZLP,21.0,135690.0,2810.0,2800.0,2845.0,2805.0,2825.0,2800.0,48.0,,2865.0,2805.0,0.0,544245.0,0.0,
SMAL,2019-02-26,ЛЭСК ао,LPSB,1.0,3005.8,3.8,3.8,3.8,,3.8,3.8,791.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,ЛЭСК ао,LPSB,4.0,64750.0,3.8,3.8,3.85,3.85,3.8,3.85,17000.0,,3.75,3.85,0.0,503100.0,0.0,
TQBR,2019-02-26,Ленэнерго,LSNG,73.0,913051.0,5.77,5.7,5.83,5.73,5.72,5.73,159600.0,5.72,5.72,5.73,913051.0,913051.0,913051.0,
TQBR,2019-02-26,Ленэнерг-п,LSNGP,683.0,24924760.0,99.3,99.2,101.15,100.0,100.4,100.0,248300.0,100.4,100.4,100.0,24924760.0,24924760.0,24924760.0,
TQBR,2019-02-26,ЛСР ао,LSRG,1131.0,16564775.8,648.0,641.2,648.0,644.6,645.0,644.6,25685.0,645.0,645.0,644.6,16564775.8,16564775.8,16564775.8,
TQBR,2019-02-26,iЛевенгук,LVHK,40.0,136594.0,7.8,7.73,7.92,7.8,7.81,7.8,17500.0,,7.83,7.8,0.0,502186.0,0.0,
TQBR,2019-02-26,МагадЭн ао,MAGE,10.0,30590.0,2.8,2.66,2.84,2.74,2.78,2.74,11000.0,,2.6,2.74,0.0,502470.0,0.0,
TQBR,2019-02-26,МагадЭн ап,MAGEP,11.0,41540.0,2.6,2.5,2.64,2.5,2.595,2.5,16000.0,,2.445,2.5,0.0,532900.0,0.0,
SMAL,2019-02-26,ММК,MAGN,2.0,2221.91,45.345,45.345,45.345,,44.515,45.345,49.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,ММК,MAGN,5069.0,313534008.5,44.3,44.25,44.995,44.995,44.515,44.995,7043400.0,44.515,44.515,44.995,313534008.5,313534008.5,313534008.5,
SMAL,2019-02-26,Мегион-ао,MFGS,1.0,417.0,417.0,417.0,417.0,,427.0,417.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,Мегион-ао,MFGS,164.0,1345520.0,409.0,402.0,467.0,428.0,427.0,428.0,3150.0,427.0,427.0,428.0,1345520.0,1345520.0,1345520.0,
TQBR,2019-02-26,Мегион-ап,MFGSP,155.0,1679820.0,370.0,356.0,410.0,385.0,386.0,386.0,4350.0,386.0,386.0,385.0,1679820.0,1679820.0,1679820.0,
TQBR,2019-02-26,МегаФон ао,MFON,149.0,46426410.0,650.4,650.4,653.0,652.8,651.8,653.0,71240.0,651.6,651.6,652.8,46426410.0,46426410.0,46426410.0,
TQBR,2019-02-26,Магнит ао,MGNT,12669.0,657146864.5,3911.5,3850.0,3938.5,3875.5,3883.0,3875.5,169214.0,3883.5,3883.5,3875.5,657146864.5,657146864.5,657146864.5,
